#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.4182968,1.773050785,22.5491333,65.7350769,34.35357666,33.2210083,0.230000004,0,0.2014281,0,-0.399294913,0.00099983,0,8000,3000,8000,3000,22.91146851,22.5,24.93231201,25.9921875,22.69091797,22.86917114,22.99121094,25.98577881,22.5418396,22.86880493,22.94668579,25.9921875,22.53805542,22.86917114,22.99121094,25.98577881,22.5418396,22.86880493,26.72598267,22.85134888,0.109566048,0.109096117,0.051527839,0.462783486,0.410998017,0.274162441,0.033386778,0.269451648,0.348401725,0.053074405,0.032548167,0.052552421,0.347623736,0.048259649,0.033386778,0.047805097,0.348401725,0.053074405,0.032548167,0.052552421,0.347623736,42.55417252,0,104.2587891,0.661721885,104.401062,0.052815985,1.378666162,104.2587891,0.661721885,104.401062,0.052815985,1.378666162,81.0140686,0.342200547,85.6368103,0.090293489,2.496735811,81.0140686,0.342200547,85.6368103,0.090293489,2.496735811,1.401431322,0.608255684,1.226381779,0.175049573,50.61975098,0,0,1.401431322,0.608255684,1.226381779,0.175049573,50.61975098,0,0,0.990276039,0.545771003,0.877711177,0.112564877,38.18807983,0,0,0.990276039,0.545771003,0.877711177,0.112564877,38.18807983,0,0,0.001574183,78079.47656,78079.47656,49600000,122.7327576,0.589908421,0.589908421,0.077763014,0,0,0.014482385,0,0,0.014482385,0.024,0.012,0.012,0.021839999,0,0.21303317,0.107481271,0,0.21303317,0.107481271,0.625,0.625,1.5625
110.4025345,1.717894793,22.56430054,69.87884521,36.56677246,35.14910889,0.230000004,0,0.200628847,0,-0.51337713,0.000999778,0,8000,3000,8000,3000,22.97369385,22.5,25.37423706,26.51034546,22.76287842,22.97921753,23.07366943,26.50256348,22.5567627,22.97866821,23.02182007,26.51034546,22.55160522,22.97921753,23.07366943,26.50256348,22.5567627,22.97866821,27.46755981,22.9772644,0.120000936,0.119447932,0.055892251,0.512839317,0.456667632,0.308266729,0.037242398,0.302409858,0.381169498,0.058904517,0.036269609,0.058274928,0.380271137,0.053583223,0.037242398,0.053035799,0.381169498,0.058904517,0.036269609,0.058274928,0.380271137,47.45433044,0,110.6338196,0.686971605,110.7831421,0.052855652,1.359583855,110.6338196,0.686971605,110.7831421,0.052855652,1.359583855,85.83111572,0.354202777,90.88577271,0.090569362,2.46217823,85.83111572,0.354202777,90.88577271,0.090569362,2.46217823,1.515612125,0.626810968,1.322007418,0.193604827,54.86181641,0,0,1.515612125,0.626810968,1.322007418,0.193604827,54.86181641,0,0,1.074966669,0.558206201,0.949966669,0.125000045,40.73098755,0,0,1.074966669,0.558206201,0.949966669,0.125000045,40.73098755,0,0,0.00172161,85391.85938,85391.85938,49600000,129.1799927,0.636592031,0.636592031,0.09416607,0,0,0.016421439,0,0,0.016421439,0.024,0.012,0.012,0.021839999,0,0.220756605,0.109099485,0,0.220756605,0.109099485,0.625,0.625,1.5625
120.3867722,1.66201818,22.58221436,73.75772095,38.89926147,37.17877197,0.230000004,0,0.199852481,0,-0.622811973,0.000999716,0,8000,3000,8000,3000,23.03881836,22.5,25.85150146,27.04174805,22.85076904,23.10696411,23.16122437,27.03234863,22.574646,23.10617065,23.10162354,27.04174805,22.56790161,23.10696411,23.16122437,27.03234863,22.574646,23.10617065,28.23580933,23.12991333,0.13189058,0.131251037,0.061656669,0.564460337,0.502495408,0.348894566,0.042030182,0.341738105,0.412647992,0.065581381,0.040892195,0.064835213,0.411599785,0.059654247,0.042030182,0.059006549,0.412647992,0.065581381,0.040892195,0.064835213,0.411599785,52.67097855,0,117.2575684,0.711954832,117.4107056,0.053050339,1.345593691,117.2575684,0.711954832,117.4107056,0.053050339,1.345593691,90.94815063,0.369001329,96.35913086,0.090508044,2.436842442,90.94815063,0.369001329,96.35913086,0.090508044,2.436842442,1.63694334,0.648786008,1.421363473,0.215579793,59.01754761,0,0,1.63694334,0.648786008,1.421363473,0.215579793,59.01754761,0,0,1.166464686,0.572948694,1.026722074,0.139742553,43.26992798,0,0,1.166464686,0.572948694,1.026722074,0.139742553,43.26992798,0,0,0.001895415,94012.57813,94012.57813,49600000,136.4637451,0.688643634,0.688643634,0.111981481,0,0,0.018087175,0,0,0.018087175,0.024,0.012,0.012,0.021839999,0,0.228861019,0.107998982,0,0.228861019,0.107998982,0.625,0.625,1.5625
130.3710022,1.604257822,22.60345459,77.67831421,41.46755981,39.40985107,0.230000004,0,0.199068129,0,-0.768374085,0.000999643,0,8000,3000,8000,3000,23.10845947,22.5,26.37896729,27.59625244,22.95547485,23.25305176,23.25619507,27.58505249,22.59567261,23.25201416,23.18814087,27.59625244,22.5869751,23.25305176,23.25619507,27.58505249,22.59567261,23.25201416,29.05178833,23.31069946,0.141754732,0.141023308,0.065571941,0.611088932,0.545189202,0.38299486,0.045929164,0.374334037,0.442740321,0.071194112,0.044645127,0.070319042,0.441563487,0.064790264,0.045929164,0.064032108,0.442740321,0.071194112,0.044645127,0.070319042,0.441563487,57.42369461,0,123.0879211,0.730485916,123.2406616,0.053271435,1.331039071,123.0879211,0.730485916,123.2406616,0.053271435,1.331039071,95.44805908,0.378815323,101.2868347,0.09082108,2.410484076,95.44805908,0.378815323,101.2868347,0.09082108,2.410484076,1.742173791,0.666561127,1.508818746,0.233354986,63.22393799,0,0,1.742173791,0.666561127,1.508818746,0.233354986,63.22393799,0,0,1.246203065,0.585188508,1.094220757,0.151982367,45.86898804,0,0,1.246203065,0.585188508,1.094220757,0.151982367,45.86898804,0,0,0.002028162,100596.8438,100596.8438,49600000,142.7217407,0.726498723,0.726498723,0.13161473,0,0,0.020089926,0,0,0.020089926,0.024,0.012,0.012,0.021839999,0,0.234645009,0.109483644,0,0.234645009,0.109483644,0.625,0.625,1.5625
140.3552399,1.545941234,22.62820435,81.52523804,44.20910645,41.79144287,0.230000004,0,0.198285535,0,-0.910568476,0.000999558,0,8000,3000,8000,3000,23.18161011,22.5,26.94927979,28.16888428,23.07781982,23.41775513,23.35723877,28.15567017,22.61984253,23.41635132,23.2802124,28.16888428,22.60900879,23.41775513,23.35723877,28.15567017,22.61984253,23.41635132,29.90313721,23.52029419,0.153476372,0.152650073,0.071310863,0.662008703,0.59034127,0.42489931,0.05104411,0.414539725,0.473642647,0.07786762,0.04957439,0.076853648,0.472299844,0.070865594,0.05104411,0.069988929,0.473642647,0.07786762,0.04957439,0.076853648,0.472299844,62.71429062,0,130.0649719,0.760514081,130.2376099,0.053001363,1.319769859,130.0649719,0.760514081,130.2376099,0.053001363,1.319769859,100.413269,0.391514957,106.648468,0.090913594,2.390075922,100.413269,0.391514957,106.648468,0.090913594,2.390075922,1.868989825,0.688721299,1.613474727,0.255515158,67.42672729,0,0,1.868989825,0.688721299,1.613474727,0.255515158,67.42672729,0,0,1.335909009,0.600416005,1.168699265,0.167209819,48.49072266,0,0,1.335909009,0.600416005,1.168699265,0.167209819,48.49072266,0,0,0.002194263,108835.4453,108835.4453,49600000,150.0716248,0.771826923,0.771826923,0.152866125,0,0,0.021869944,0,0,0.021869944,0.024,0.012,0.012,0.021839999,0,0.241247147,0.108522117,0,0.241247147,0.108522117,0.625,0.625,1.5625
150.4330902,1.487817287,22.65682983,85.22116089,47.0718689,44.2828064,0.230000004,0,0.197505951,0,-1.072958112,0.000999459,0,8000,3000,8000,3000,23.25512695,22.5,27.52996826,28.75488281,23.22033691,23.60299683,23.45980835,28.73959351,22.64764404,23.60119629,23.37374878,28.75488281,22.63430786,23.60299683,23.45980835,28.73959351,22.64764404,23.60119629,30.77038574,23.7616272,0.163748533,0.162831783,0.075911276,0.708034039,0.631743193,0.461872011,0.05556073,0.449716598,0.502187729,0.083745994,0.053918831,0.082592122,0.500693083,0.076239981,0.05556073,0.075244479,0.502187729,0.083745994,0.053918831,0.082592122,0.500693083,67.56693268,0,136.106842,0.781105518,136.2853699,0.053067263,1.309105992,136.106842,0.781105518,136.2853699,0.053067263,1.309105992,105.0259094,0.402419031,111.6125793,0.090965033,2.370763779,105.0259094,0.402419031,111.6125793,0.090965033,2.370763779,1.978885412,0.707988918,1.704102635,0.274782807,71.56497192,1,0,1.978885412,0.707988918,1.704102635,0.274782807,71.56497192,1,0,1.41864264,0.613960385,1.237888455,0.1807542,51.10848999,0,0,1.41864264,0.613960385,1.237888455,0.1807542,51.10848999,0,0,0.00233126,115630.5156,115630.5156,49600000,156.7387085,0.807686508,0.807686508,0.175674051,0,0,0.023740081,0,0,0.023740081,0.024,0.012,0.012,0.021839999,0,0.246270493,0.108832434,0,0.246270493,0.108832434,0.625,0.625,1.5625
160.7145081,1.427974224,22.69033813,89.11965942,50.2428894,47.04269409,0.230000004,0,0.196690083,0,-1.231723547,0.000999345,0,8000,3000,8000,3000,23.33724976,22.5,28.19934082,29.38204956,23.3861084,23.81134033,23.57583618,29.36419678,22.67956543,23.80905151,23.47946167,29.38204956,22.66333008,23.81134033,23.57583618,29.36419678,22.67956543,23.80905151,31.72033691,24.03845215,0.177180454,0.176163137,0.083593875,0.763792157,0.679780304,0.510930061,0.062206294,0.496620327,0.534891725,0.091431864,0.060322396,0.090116367,0.533180237,0.083225377,0.062206294,0.082093172,0.534891725,0.091431864,0.060322396,0.090116367,0.533180237,73.47431946,0,143.1377258,0.802539527,143.3136292,0.053426567,1.300302148,143.1377258,0.802539527,143.3136292,0.053426567,1.300302148,110.514801,0.417236805,117.4712524,0.090886548,2.354820251,110.514801,0.417236805,117.4712524,0.090886548,2.354820251,2.111154318,0.734794319,1.80956614,0.301588207,74.82501221,1,0,2.111154318,0.734794319,1.80956614,0.301588207,74.82501221,1,0,1.519718647,0.632702887,1.32022202,0.199496761,53.84344482,0,0,1.519718647,0.632702887,1.32022202,0.199496761,53.84344482,0,0,0.00252429,125204.7969,125204.7969,49600000,165.1888733,0.856128156,0.856128156,0.200866148,0,0,0.025435869,0,0,0.025435869,0.024,0.012,0.012,0.021839999,0,0.253049046,0.106053017,0,0.253049046,0.106053017,0.625,0.625,1.5625
170.2050476,1.372435689,22.72558594,92.86929321,53.41531372,49.80444336,0.230000004,0,0.195911124,0,-1.365600348,0.000999224,0,8000,3000,8000,3000,23.41879272,22.5,28.87670898,29.99038696,23.55792236,24.02069092,23.69223022,29.96981812,22.71224976,24.01785278,23.58544922,29.99038696,22.69308472,24.02069092,23.69223022,29.96981812,22.71224976,24.01785278,32.65332031,24.32116699,0.192916915,0.191801503,0.094534017,0.825893223,0.730886579,0.56885314,0.070867114,0.552280188,0.569431365,0.100464493,0.068674542,0.098984592,0.567438364,0.091395952,0.070867114,0.090125285,0.569431365,0.100464493,0.068674542,0.098984592,0.567438364,80.03456879,0,151.4227905,0.836062133,151.617218,0.053333007,1.293596387,151.4227905,0.836062133,151.617218,0.053333007,1.293596387,116.2032471,0.433026731,123.633667,0.091008469,2.342676163,116.2032471,0.433026731,123.633667,0.091008469,2.342676163,2.268852711,0.768217027,1.933841944,0.335010856,74.82501221,1,0,2.268852711,0.768217027,1.933841944,0.335010856,74.82501221,1,0,1.628408074,0.656065464,1.405548692,0.222859338,56.43862915,0,0,1.628408074,0.656065464,1.405548692,0.222859338,56.43862915,0,0,0.002765331,137160.4375,137160.4375,49600000,174.7949219,0.91359359,0.91359359,0.22595495,0,0,0.026782474,0,0,0.026782474,0.024,0.012,0.012,0.021839999,0,0.261532575,0.099792838,0,0.261532575,0.099792838,0.625,0.625,1.5625
180.4864655,1.31079042,22.76934814,97.3526001,57.28579712,53.16964722,0.230000004,0,0.195007995,0,-1.556573987,0.000999074,0,8000,3000,8000,3000,23.51516724,22.5,29.68515015,30.6991272,23.76531982,24.26568604,23.83111572,30.67504883,22.7512207,24.26220703,23.71185303,30.6991272,22.72857666,24.26568604,23.83111572,30.67504883,22.7512207,24.26220703,33.75784302,24.65686035,0.208646342,0.207416847,0.105349101,0.89323175,0.7873559,0.623719394,0.080002755,0.604343593,0.60947293,0.109502986,0.077477023,0.107823707,0.607181668,0.099618472,0.080002755,0.09818051,0.60947293,0.109502986,0.077477023,0.107823707,0.607181668,87.10269928,0,160.1169128,0.866676092,160.3252869,0.053333659,1.284586906,160.1169128,0.866676092,160.3252869,0.053333659,1.284586906,122.5939941,0.449298859,130.463623,0.090942986,2.326360226,122.5939941,0.449298859,130.463623,0.090942986,2.326360226,2.433097601,0.802049994,2.064253807,0.368843794,74.82501221,1,0,2.433097601,0.802049994,2.064253807,0.368843794,74.82501221,1,0,1.748546004,0.680342376,1.501409769,0.247136205,59.44708252,0,0,1.748546004,0.680342376,1.501409769,0.247136205,59.44708252,0,0,0.002994594,148531.875,148531.875,49600000,184.7407837,0.965524256,0.965524256,0.255733103,0,0,0.02859387,0,0,0.02859387,0.024,0.012,0.012,0.021839999,0,0.26871419,0.09613359,0,0.26871419,0.09613359,0.625,0.625,1.5625
190.7678986,1.248438716,22.81951904,102.2243652,61.59646606,56.91601563,0.230000004,0,0.194041535,0,-1.732682347,0.000998903,0,8000,3000,8000,3000,23.62387085,22.5,30.5897522,31.46105957,23.99624634,24.5296936,23.98538208,31.43295288,22.7940979,24.52545166,23.85214233,31.46105957,22.76760864,24.5296936,23.98538208,31.43295288,22.7940979,24.52545166,34.95761108,25.02377319,0.232775763,0.231416136,0.119193688,0.97545898,0.85566932,0.703051209,0.091342844,0.680415571,0.655763328,0.121727794,0.088404782,0.119822681,0.653100789,0.110664017,0.091342844,0.109037302,0.655763328,0.121727794,0.088404782,0.119822681,0.653100789,96.01436615,0,171.0552673,0.907458544,171.2858887,0.053289905,1.27663362,171.0552673,0.907458544,171.2858887,0.053289905,1.27663362,130.0432434,0.468597531,138.5738831,0.091155246,2.311957121,130.0432434,0.468597531,138.5738831,0.091155246,2.311957121,2.641156912,0.846033871,2.228329182,0.41282776,74.82501221,1,0,2.641156912,0.846033871,2.228329182,0.41282776,74.82501221,1,0,1.890992165,0.711049855,1.613148451,0.277843714,62.66833496,0,0,1.890992165,0.711049855,1.613148451,0.277843714,62.66833496,0,0,0.003323037,164822.625,164822.625,49600000,197.4893494,1.625242114,1.625242114,0.288302839,0,0,0.030167989,0,0,0.030167989,0.024,0.012,0.012,0.021839999,0,0.279550105,0.08738783,0,0.279550105,0.08738783,0.625,0.625,1.5625
200,1.191423178,22.87121582,107.0783997,65.96102905,60.70578003,0.230000004,0,0.193097144,0,-1.930193663,0.000998727,0,8000,3000,8000,3000,23.7361145,22.5,31.51135254,32.19430542,24.22528076,24.7833252,24.1383667,32.16226196,22.83618164,24.77832031,23.99111938,32.19430542,22.80593872,24.7833252,24.1383667,32.16226196,22.83618164,24.77832031,36.13293457,25.38095093,0.25630939,0.254811853,0.129482359,1.054141521,0.924011767,0.778012276,0.100653455,0.751928806,0.698831856,0.132799268,0.097368464,0.130666867,0.695862293,0.120676212,0.100653455,0.118860461,0.698831856,0.132799268,0.097368464,0.130666867,0.695862293,104.5114975,0,181.551239,0.923903108,181.7911072,0.053477839,1.290092945,181.551239,0.923903108,181.7911072,0.053477839,1.290092945,137.7543945,0.480754197,146.7362671,0.090905309,2.336331606,137.7543945,0.480754197,146.7362671,0.090905309,2.336331606,2.835800409,0.883238077,2.385768652,0.450031906,74.82501221,1,0,2.835800409,0.883238077,2.385768652,0.450031906,74.82501221,1,0,2.032546282,0.736936629,1.728815794,0.303730488,65.82537842,0,0,2.032546282,0.736936629,1.728815794,0.303730488,65.82537842,0,0,0.00361,179056,179056,49600000,211.6237488,1.620825052,1.620825052,0.320396364,0,0,0.031840988,0,0,0.031840988,0.024,0.012,0.012,0.021839999,0,0.288044125,0.081535868,0,0.288044125,0.081535868,0.625,0.625,1.5625
