#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.6579666,1.06717515,16.79727173,108.5248413,62.56738281,56.30526733,0.230000004,0,0.216001779,0,-0.550700128,0.000990347,0.232749403,8000,3000,34.3717308,12.88939953,30.57498169,26.76147461,22.68545532,43.26242065,20.54574585,36.57507324,26.0418396,43.26242065,23.18191528,36.57507324,62.92654419,43.26242065,52.27536011,36.57507324,26.0418396,43.26242065,23.18191528,36.57507324,47.81036377,40.23693848,0.50767374,0.447262406,0.215084404,0.861255586,0.645095706,0.277003109,0.215758175,0.260868102,0.772071958,0.371002495,0.215758175,0.341935098,0.772071958,1.416476846,0.215758175,1.181288123,0.772071958,0.371002495,0.215758175,0.341935098,0.772071958,25.80200386,0,0.001258,62900,62900,50000000,121.2511597,0.827577829,0.827577829,0.127885714,0,0.38351348,0.37986955,0,0.38351348,0.37986955,0.998587608,0.308587581,0.690000057,1.021199942
110.2865295,1.072976351,17.05679321,109.6907043,63.02685547,56.6590271,0.230000004,0,0.215941995,0,-0.555171132,0.000989461,0.233028427,8000,3000,34.33057404,12.87396526,31.58251953,27.70544434,23.33374023,44.9225769,21.12960815,38.16732788,26.85134888,44.9225769,23.92547607,38.16732788,65.17349243,44.9225769,54.51693726,38.16732788,26.85134888,44.9225769,23.92547607,38.16732788,49.58731079,41.96920776,0.510981917,0.446228355,0.212252662,0.850278735,0.636964798,0.281797051,0.214944959,0.264274627,0.766019464,0.374937296,0.214944959,0.343621939,0.766019464,1.399002314,0.214944959,1.150854349,0.766019464,0.374937296,0.214944959,0.343621939,0.766019464,25.54949188,0,0.001258,62900,62900,50000000,122.7259521,0.827577889,0.827577889,0.13874045,0,0.382882506,0.379767984,0,0.382882506,0.379767984,1.001488209,0.311488211,0.690000057,1.021199942
120.6408081,1.079040408,17.36148071,110.8008118,63.46520996,57.00564575,0.230000004,0,0.215908557,0,-0.560155451,0.000988424,0.232905656,8000,3000,34.34867096,12.88075161,32.73892212,28.78878784,24.0960083,46.80957031,21.81707764,39.9670105,27.79144287,46.80957031,24.78979492,39.9670105,67.61065674,46.80957031,56.9654541,39.9670105,27.79144287,46.80957031,24.78979492,39.9670105,51.58154297,43.90588379,0.514276028,0.444498509,0.208376616,0.832186043,0.622767568,0.286895245,0.213200748,0.267707646,0.755081117,0.379058421,0.213200748,0.345101178,0.755081117,1.380207658,0.213200748,1.118021011,0.755081117,0.379058421,0.213200748,0.345101178,0.755081117,25.16911125,0,0.001258,62900,62900,50000000,123.3101501,0.827577889,0.827577889,0.151766136,0,0.382293582,0.379207253,0,0.382293582,0.379207253,1.004520178,0.31452018,0.690000057,1.021199942
130.9950867,1.081850767,17.65353394,111.6027222,63.8848877,57.36813354,0.230000004,0,0.215929642,0,-0.568918824,0.000987431,0.232073531,8000,3000,34.47183228,12.92693806,33.8348999,29.81903076,24.83636475,48.54632568,22.48864746,41.6463623,28.6946106,48.54632568,25.62310791,41.6463623,69.82736206,48.54632568,59.17288208,41.6463623,28.6946106,48.54632568,25.62310791,41.6463623,53.39239502,45.68939209,0.516922355,0.442327499,0.204287276,0.81354028,0.608231604,0.29130739,0.210886121,0.270452559,0.742395461,0.382626534,0.210886121,0.346078753,0.742395461,1.366047144,0.210886121,1.091038704,0.742395461,0.382626534,0.210886121,0.346078753,0.742395461,24.78206062,0,0.001258,62900,62900,50000000,123.8260498,0.827577949,0.827577949,0.164791822,0,0.382616848,0.379430503,0,0.382616848,0.379430503,1.005925417,0.31592536,0.690000057,1.021199942
141.3493652,1.083530784,17.93005371,112.3290405,64.30828857,57.74057007,0.230000004,0,0.215963349,0,-0.578805149,0.000986493,0.23108308,8000,3000,34.61958313,12.98234367,34.87347412,30.79681396,25.55465698,50.15216064,23.14248657,43.20349121,29.56176758,50.15216064,26.42477417,43.20349121,71.84329224,50.15216064,61.16955566,43.20349121,29.56176758,50.15216064,26.42477417,43.20349121,55.04833984,47.32208252,0.519280553,0.440054208,0.200541154,0.796674967,0.595131159,0.295314699,0.208643645,0.272785485,0.730483651,0.385860682,0.208643645,0.346767783,0.730483651,1.354169846,0.208643645,1.067470193,0.730483651,0.385860682,0.208643645,0.346767783,0.730483651,24.42784691,0,0.001258,62900,62900,50000000,124.3382568,0.827578008,0.827578008,0.177817494,0,0.383218527,0.380038887,0,0.383218527,0.380038887,1.006765485,0.316765398,0.690000057,1.021199942
151.7036438,1.08482492,18.19061279,113.0166016,64.7210083,58.10449219,0.230000004,0,0.215997994,0,-0.588656664,0.00098561,0.230104059,8000,3000,34.76688004,13.03757954,35.8571167,31.72360229,26.25061035,51.63986206,23.77758789,44.64489746,30.39349365,51.63986206,27.19482422,44.64489746,73.67434692,51.63986206,62.9786377,44.64489746,30.39349365,51.63986206,27.19482422,44.64489746,56.56640625,48.81561279,0.521413565,0.437736183,0.197186112,0.781654596,0.583482563,0.298979193,0.206557378,0.274771482,0.719613791,0.388799965,0.206557378,0.347209841,0.719613791,1.343689561,0.206557378,1.046359777,0.719613791,0.388799965,0.206557378,0.347209841,0.719613791,24.10604858,0,0.001258,62900,62900,50000000,124.8365784,0.827578008,0.827578008,0.19084318,0,0.383863926,0.380765647,0,0.383863926,0.380765647,1.007412553,0.317412466,0.690000057,1.021199942
160.3321991,1.085784197,18.39602661,113.5593872,65.04910278,58.39389038,0.230000004,0,0.216025457,0,-0.596534789,0.000984916,0.229331836,8000,3000,34.88394928,13.08148098,36.63635254,32.45837402,26.81317139,52.79592896,24.29208374,45.76382446,31.05987549,52.79592896,27.81262207,45.76382446,75.0703125,52.79592896,64.35614014,45.76382446,31.05987549,52.79592896,27.81262207,45.76382446,57.73516846,49.96310425,0.52302599,0.435778052,0.194658622,0.770348728,0.574716747,0.301784694,0.204927146,0.27617988,0.711261868,0.3910321,0.204927146,0.347401828,0.711261868,1.335774541,0.204927146,1.030343652,0.711261868,0.3910321,0.204927146,0.347401828,0.711261868,23.85881996,0,0.001258,62900,62900,50000000,125.2323914,0.827578068,0.827578068,0.201697916,0,0.384380132,0.381373703,0,0.384380132,0.381373703,1.007892132,0.317892104,0.690000057,1.021199942
170.6864777,1.086850166,18.62918091,114.1712952,65.4201355,58.72143555,0.230000004,0,0.216056302,0,-0.605495453,0.000984129,0.22846581,8000,3000,35.01618195,13.13106728,37.52468872,33.29660034,27.46710205,54.08953857,24.89135742,47.01480103,31.82785034,54.08953857,28.52560425,47.01480103,76.6026001,54.08953857,65.86679077,47.01480103,31.82785034,54.08953857,28.52560425,47.01480103,59.03137207,51.23364258,0.524769127,0.433404684,0.191908568,0.758019984,0.56515187,0.304866433,0.203082487,0.277593434,0.701965928,0.393460631,0.203082487,0.347436607,0.701965928,1.327133894,0.203082487,1.012823462,0.701965928,0.393460631,0.203082487,0.347436607,0.701965928,23.5836277,0,0.001258,62900,62900,50000000,125.6791687,0.827578127,0.827578127,0.214723602,0,0.384958565,0.382068813,0,0.384958565,0.382068813,1.008425117,0.318425089,0.690000057,1.021199942
182.5850677,1.087979674,18.87988281,114.8195801,65.81466675,59.07040405,0.230000004,0,0.216088966,0,-0.615136087,0.000983284,0.227551445,8000,3000,35.15688324,13.18383121,38.4848938,34.20288086,28.1890564,55.45922852,25.55480957,48.33670044,32.66793823,55.45922852,29.30673218,48.33670044,78.19015503,55.45922852,67.42721558,48.33670044,32.66793823,55.45922852,29.30673218,48.33670044,60.39086914,52.56161499,0.526532769,0.430663884,0.189077035,0.745266676,0.555244267,0.308051676,0.201094285,0.278882593,0.692126095,0.395940453,0.201094285,0.347246289,0.692126095,1.318239927,0.201094285,0.994752526,0.692126095,0.395940453,0.201094285,0.347246289,0.692126095,23.29243279,0,0.001258,62900,62900,50000000,126.1527405,0.827578127,0.827578127,0.229692012,0,0.38555941,0.382819712,0,0.38555941,0.382819712,1.008989811,0.318989813,0.690000057,1.021199942
192.3951416,1.088835597,19.07223511,115.3085632,66.11346436,59.33526611,0.230000004,0,0.216113791,0,-0.622479081,0.000982636,0.226860806,8000,3000,35.26391602,13.22396755,39.22894287,34.90542603,28.76025391,56.49890137,26.08059692,49.3394165,33.32662964,56.49890137,29.9197998,49.3394165,79.36886597,56.49890137,68.58468628,49.3394165,33.32662964,56.49890137,29.9197998,49.3394165,61.41333008,53.55889893,0.527799726,0.42839542,0.186984301,0.735763907,0.547844708,0.310399592,0.199553624,0.279685616,0.684622824,0.397743344,0.199553624,0.346913218,0.684622824,1.31169951,0.199553624,0.981416404,0.684622824,0.397743344,0.199553624,0.346913218,0.684622824,23.07048988,0,0.001258,62900,62900,50000000,126.5101318,0.827578187,0.827578187,0.242033079,0,0.386019856,0.383368164,0,0.386019856,0.383368164,1.009417892,0.319417834,0.690000057,1.021199942
202.2052002,1.0896281,19.2545166,115.7648315,66.39376831,59.58428955,0.230000004,0,0.216136768,0,-0.629442811,0.000982024,0.226220861,8000,3000,35.36367035,13.26137638,39.93234253,35.5708313,29.31045532,57.46395874,26.58807373,50.27151489,33.95605469,57.46395874,30.50668335,50.27151489,80.44204712,57.46395874,69.63980103,50.27151489,33.95605469,57.46395874,30.50668335,50.27151489,62.35449219,54.47814941,0.528921604,0.426152617,0.185107276,0.727162004,0.541129231,0.312519729,0.198111936,0.280288488,0.67768693,0.399350673,0.198111936,0.346453696,0.67768693,1.305814028,0.198111936,0.969377697,0.67768693,0.399350673,0.198111936,0.346453696,0.67768693,22.86521721,0,0.001258,62900,62900,50000000,126.8443298,0.827578247,0.827578247,0.254374146,0,0.386449307,0.383887589,0,0.386449307,0.383887589,1.009814143,0.319814056,0.690000057,1.021199942
212.0152588,1.090364575,19.42672729,116.1889038,66.6555481,59.81738281,0.230000004,0,0.216158047,0,-0.636011839,0.000981446,0.225628704,8000,3000,35.45648193,13.29618073,40.59738159,36.20043945,29.83987427,58.36071777,27.07720947,51.13745117,34.55722046,58.36071777,31.06793213,51.13745117,81.4206543,58.36071777,70.60113525,51.13745117,34.55722046,58.36071777,31.06793213,51.13745117,63.22241211,55.32510376,0.529911697,0.423938364,0.183415174,0.719327807,0.534995556,0.314432472,0.196758255,0.280712545,0.671245635,0.400781125,0.196758255,0.345884562,0.671245635,1.300513506,0.196758255,0.958495617,0.671245635,0.400781125,0.196758255,0.345884562,0.671245635,22.67444801,0,0.001258,62900,62900,50000000,127.1553955,0.827578247,0.827578247,0.266715199,0,0.386848807,0.384372264,0,0.386848807,0.384372264,1.010182261,0.320182294,0.690000057,1.021199942
221.8253326,1.091049671,19.58932495,116.5828857,66.89990234,60.03546143,0.230000004,0,0.216177762,0,-0.642204523,0.000980901,0.225080699,8000,3000,35.54280853,13.3285532,41.22579956,36.79574585,30.34866333,59.19390869,27.54812622,51.94165039,35.13085938,59.19390869,31.60406494,51.94165039,82.31329346,59.19390869,71.47702026,51.94165039,35.13085938,59.19390869,31.60406494,51.94165039,64.02307129,56.1055603,0.530782878,0.421761572,0.18189083,0.712188065,0.529387772,0.316154093,0.195488811,0.28097713,0.665263951,0.402049959,0.195488811,0.345222354,0.665263951,1.295745373,0.195488811,0.948666215,0.665263951,0.402049959,0.195488811,0.345222354,0.665263951,22.49708939,0,0.001258,62900,62900,50000000,127.4448242,0.827578306,0.827578306,0.279056251,0,0.387220323,0.384823918,0,0.387220323,0.384823918,1.010524869,0.320524871,0.690000057,1.021199942
231.6353912,1.091686487,19.74276733,116.9488525,67.12792969,60.23947144,0.230000004,0,0.21619603,0,-0.648039877,0.000980387,0.224573404,8000,3000,35.62309647,13.35866165,41.81921387,37.35827637,30.83709717,59.96786499,28.00094604,52.68847656,35.67773438,59.96786499,32.11581421,52.68847656,83.12759399,59.96786499,72.27523804,52.68847656,35.67773438,59.96786499,32.11581421,52.68847656,64.76174927,56.82489014,0.531546652,0.419629514,0.180519283,0.705679715,0.524257839,0.31769973,0.194300175,0.281099856,0.659710646,0.40317136,0.194300175,0.344481856,0.659710646,1.291462898,0.194300175,0.939795673,0.659710646,0.40317136,0.194300175,0.344481856,0.659710646,22.33218193,0,0.001258,62900,62900,50000000,127.7140808,0.827578306,0.827578306,0.291397333,0,0.387566209,0.385244966,0,0.387566209,0.385244966,1.010843277,0.32084325,0.690000057,1.021199942
241.4454651,1.092278481,19.88745117,117.2886963,67.34066772,60.4302063,0.230000004,0,0.216212943,0,-0.653534591,0.000979903,0.224103719,8000,3000,35.69775772,13.38665867,42.37927246,37.88949585,31.30548096,60.68670654,28.43585205,53.38186646,36.19866943,60.68670654,32.60379028,53.38186646,83.87072754,60.68670654,73.00283813,53.38186646,36.19866943,60.68670654,32.60379028,53.38186646,65.44342041,57.48806763,0.532213926,0.41754806,0.179286093,0.699743748,0.519561231,0.319083899,0.193188608,0.281097203,0.654555798,0.40415895,0.193188608,0.343676597,0.654555798,1.28762126,0.193188608,0.93179512,0.654555798,0.40415895,0.193188608,0.343676597,0.654555798,22.17880249,0,0.001258,62900,62900,50000000,127.9644775,0.827578306,0.827578306,0.303738385,0,0.387888253,0.385637194,0,0.387888253,0.385637194,1.011139274,0.321139246,0.690000057,1.021199942
251.2555237,1.09282887,20.02383423,117.6042786,67.53915405,60.60852051,0.230000004,0,0.216228634,0,-0.658707082,0.000979447,0.223668739,8000,3000,35.7671814,13.41269302,42.90756226,38.39086914,31.75418091,61.35427856,28.85308838,54.02560425,36.69451904,61.35427856,33.06878662,54.02560425,84.54910278,61.35427856,73.66622925,54.02560425,36.69451904,61.35427856,33.06878662,54.02560425,66.07260132,58.09960938,0.532794952,0.415522605,0.178178549,0.694329023,0.515259564,0.320320398,0.192150667,0.280984759,0.649773002,0.405025244,0.192150667,0.342819154,0.649773002,1.284178972,0.192150667,0.924583614,0.649773002,0.405025244,0.192150667,0.342819154,0.649773002,22.03614807,0,0.001258,62900,62900,50000000,128.1974182,0.827578366,0.827578366,0.316079438,0,0.388188213,0.386002779,0,0.388188213,0.386002779,1.011414409,0.321414441,0.690000057,1.021199942
261.0655823,1.093340635,20.15234375,117.8973694,67.72433472,60.77526855,0.230000004,0,0.216243178,0,-0.663574398,0.000979017,0.223265767,8000,3000,35.83173752,13.43690109,43.40560913,38.86383057,32.18359375,61.97415161,29.25299072,54.62313843,37.16610718,61.97415161,33.51147461,54.62313843,85.1685791,61.97415161,74.27133179,54.62313843,37.16610718,61.97415161,33.51147461,54.62313843,66.6534729,58.66369629,0.53329891,0.413557321,0.177184805,0.689388394,0.51131767,0.321421951,0.191182792,0.28077668,0.645336866,0.405782074,0.191182792,0.341920882,0.645336866,1.281098008,0.191182792,0.918086171,0.645336866,0.405782074,0.191182792,0.341920882,0.645336866,21.90345764,0,0.001258,62900,62900,50000000,128.4140625,0.827578366,0.827578366,0.32842052,0,0.388467729,0.386343539,0,0.388467729,0.386343539,1.011670351,0.321670324,0.690000057,1.021199942
271.9134521,1.093865037,20.2855835,118.1968689,67.91436768,60.94674683,0.230000004,0,0.216258049,0,-0.668621719,0.000978573,0.222854674,8000,3000,35.89783478,13.46168709,43.9229126,39.35501099,32.6362915,62.60827637,29.67507935,55.23361206,37.66021729,62.60827637,33.97558594,55.23361206,85.79180908,62.60827637,74.87854004,55.23361206,37.66021729,62.60827637,33.97558594,55.23361206,67.24447632,59.23632813,0.533777177,0.411457717,0.176202223,0.684414387,0.507331192,0.322499126,0.190188214,0.280453086,0.640799582,0.406505883,0.190188214,0.340893626,0.640799582,1.278064847,0.190188214,0.911642253,0.640799582,0.406505883,0.190188214,0.340893626,0.640799582,21.76729965,0,0.001258,62900,62900,50000000,128.6357727,0.827578425,0.827578425,0.342067122,0,0.388751537,0.386697114,0,0.388751537,0.386697114,1.011932611,0.321932554,0.690000057,1.021199942
280.5291138,1.09425199,20.38479614,118.4169312,68.05453491,61.07348633,0.230000004,0,0.216269001,0,-0.672364175,0.000978242,0.222552434,8000,3000,35.94658279,13.47996902,44.30969238,39.72238159,32.97958374,63.07553101,29.99551392,55.68331909,38.03274536,63.07553101,34.32574463,55.68331909,86.24377441,63.07553101,75.31848145,55.68331909,38.03274536,63.07553101,34.32574463,55.68331909,67.67773438,59.65582275,0.534102321,0.409844875,0.175501704,0.68080008,0.504420877,0.323255509,0.189452246,0.280131966,0.637453675,0.407002032,0.189452246,0.340056658,0.637453675,1.275915265,0.189452246,0.907036662,0.637453675,0.407002032,0.189452246,0.340056658,0.637453675,21.66653442,0,0.001258,62900,62900,50000000,128.7988892,0.827578425,0.827578425,0.352905631,0,0.388963401,0.386952251,0,0.388963401,0.386952251,1.012125969,0.322125971,0.690000057,1.021199942
293.4526062,1.094786882,20.52435303,118.7223816,68.25012207,61.2507019,0.230000004,0,0.216284126,0,-0.67763257,0.000977777,0.222134814,8000,3000,36.01416397,13.50531197,44.85244751,40.23861694,33.46875,63.72113037,30.45285034,56.3052063,38.56027222,63.72113037,34.82232666,56.3052063,86.85806274,63.72113037,75.91635132,56.3052063,38.56027222,63.72113037,34.82232666,56.3052063,68.27310181,60.23260498,0.534514546,0.407529503,0.174576178,0.675912976,0.500463963,0.324244857,0.188437432,0.279567629,0.632852793,0.407632858,0.188437432,0.33878541,0.632852793,1.273071885,0.188437432,0.900889039,0.632852793,0.407632858,0.188437432,0.33878541,0.632852793,21.52733231,0,0.001258,62900,62900,50000000,129.0258179,0.827578425,0.827578425,0.369163394,0,0.389258653,0.387310833,0,0.389258653,0.387310833,1.012393475,0.322393447,0.690000057,1.021199942
302.0682678,1.095117092,20.61151123,118.9104309,68.37106323,61.36053467,0.230000004,0,0.216293409,0,-0.680918157,0.000977487,0.221878469,8000,3000,36.05577469,13.52091599,45.19088745,40.56069946,33.77828979,64.1177063,30.74264526,56.68710327,38.89208984,64.1177063,35.13497925,56.68710327,87.22940063,64.1177063,76.27728271,56.68710327,38.89208984,64.1177063,35.13497925,56.68710327,68.63702393,60.58483887,0.534744978,0.406053454,0.174031258,0.672966182,0.498064756,0.324817777,0.187814713,0.279145718,0.630035341,0.407986522,0.187814713,0.337933481,0.630035341,1.271399856,0.187814713,0.897239506,0.630035341,0.407986522,0.187814713,0.337933481,0.630035341,21.44166756,0,0.001258,62900,62900,50000000,129.1657715,0.827578485,0.827578485,0.380001873,0,0.389440894,0.387532741,0,0.389440894,0.387532741,1.012558579,0.322558582,0.690000057,1.021199942
310.6839294,1.095427513,20.69415283,119.0868225,68.48492432,61.46408081,0.230000004,0,0.216302112,0,-0.684031367,0.000977212,0.221638307,8000,3000,36.094841,13.53556633,45.51165771,40.86608887,34.07498169,64.48919678,31.02069092,57.04476929,39.2086792,64.48919678,35.4335022,57.04476929,87.57299805,64.48919678,76.6109314,57.04476929,39.2086792,64.48919678,35.4335022,57.04476929,68.97665405,60.91339111,0.534944057,0.404631227,0.173537865,0.670244217,0.495838672,0.325328112,0.187232077,0.278693825,0.627402067,0.408292621,0.187232077,0.337082446,0.627402067,1.269888043,0.187232077,0.893912315,0.627402067,0.408292621,0.187232077,0.337082446,0.627402067,21.36127472,0,0.001258,62900,62900,50000000,129.2972107,0.827578485,0.827578485,0.390840381,0,0.389612347,0.387741715,0,0.389612347,0.387741715,1.01271379,0.322713763,0.690000057,1.021199942
323.6074219,1.095858455,20.81011963,119.3311157,68.64328003,61.60839844,0.230000004,0,0.216314167,0,-0.688396037,0.000976827,0.2213061,8000,3000,36.14902496,13.55588436,45.9614563,41.29449463,34.49682617,65.00286865,31.41644287,57.53912354,39.65628052,65.00286865,35.85592651,57.53912354,88.04119873,65.00286865,77.06494141,57.53912354,39.65628052,65.00286865,35.85592651,57.53912354,69.4442749,61.36532593,0.535191238,0.402598292,0.172884315,0.66654402,0.492795289,0.325988144,0.186428413,0.277971327,0.623771846,0.408672571,0.186428413,0.335815161,0.623771846,1.267888308,0.186428413,0.889464319,0.623771846,0.408672571,0.186428413,0.335815161,0.623771846,21.24983788,0,0.001258,62900,62900,50000000,129.4795227,0.827578485,0.827578485,0.407098144,0,0.389850706,0.388032436,0,0.389850706,0.388032436,1.01292932,0.322929263,0.690000057,1.021199942
332.2230835,1.096124411,20.88238525,119.4814148,68.74111938,61.69775391,0.230000004,0,0.216321588,0,-0.691113651,0.000976586,0.221101865,8000,3000,36.18241501,13.56840611,46.24160767,41.56140137,34.76312256,65.31838989,31.66653442,57.8427124,39.93731689,65.31838989,36.12133789,57.8427124,88.32473755,65.31838989,77.33950806,57.8427124,39.93731689,65.31838989,36.12133789,57.8427124,69.73031616,61.64157104,0.535326064,0.401309192,0.172500238,0.664308608,0.490945846,0.326365024,0.185936317,0.277466595,0.621548653,0.408879161,0.185936317,0.334980786,0.621548653,1.26671505,0.185936317,0.886823595,0.621548653,0.408879161,0.185936317,0.334980786,0.621548653,21.18119812,0,0.001258,62900,62900,50000000,129.5918884,0.827578485,0.827578485,0.417936623,0,0.389997929,0.388212085,0,0.389997929,0.388212085,1.013062239,0.323062211,0.690000057,1.021199942
340.8387451,1.096374393,20.9508667,119.622406,68.83322144,61.78198242,0.230000004,0,0.216328546,0,-0.693686485,0.000976359,0.22091037,8000,3000,36.21377945,13.58016777,46.50686646,41.8142395,35.0178833,65.61392212,31.90600586,58.12701416,40.20507813,65.61392212,36.37435913,58.12701416,88.5874939,65.61392212,77.59365845,58.12701416,40.20507813,65.61392212,36.37435913,58.12701416,69.99749756,61.89938354,0.535440087,0.400072277,0.172153115,0.66224134,0.489227504,0.326696694,0.18547681,0.276948243,0.61947149,0.409052938,0.18547681,0.334157795,0.61947149,1.265655637,0.18547681,0.884415627,0.61947149,0.409052938,0.18547681,0.334157795,0.61947149,21.11675453,0,0.001258,62900,62900,50000000,129.6974487,0.827578545,0.827578545,0.428775132,0,0.39013651,0.388381213,0,0.39013651,0.388381213,1.01318717,0.323187172,0.690000057,1.021199942
