#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.9603882,1.088006377,12.51473999,109.0230103,59.72650146,52.77828979,0.230000004,0,0.216122478,0,-0.530500472,0.000991192,0,8000,3000,8000,3000,24.5305481,21.2310791,17.14129639,37.44821167,15.39651489,31.20794678,20.50292969,37.44821167,18.03890991,31.20794678,57.11135864,37.44821167,46.9677124,31.20794678,20.50292969,37.44821167,18.03890991,31.20794678,42.50708008,35.27050781,0.438968956,0.388055295,0.113491766,0.826688766,0.712629557,0.225477055,0.105688937,0.213613629,0.724135876,0.319469303,0.105688937,0.295269966,0.724135876,1.356768012,0.105688937,1.129890084,0.724135876,0.319469303,0.105688937,0.295269966,0.724135876,23.86640167,0,0.001258,62900,62900,50000000,120.1878052,0.82757777,0.82757777,0.12700817,0,0.386760086,0.383259535,0,0.386760086,0.383259535,1.009003162,0.319003165,0.690000057,1.021199942
110.111824,1.089370728,12.76016235,109.7632141,60.15182495,53.14431763,0.230000004,0,0.216136053,0,-0.54004854,0.000990341,0,8000,3000,8000,3000,25.46585083,22.1038208,17.712677,39.09567261,15.90701294,32.80911255,21.25027466,39.09567261,18.72296143,32.80911255,59.42504883,39.09567261,49.26068115,32.80911255,21.25027466,39.09567261,18.72296143,32.80911255,44.30032349,37.05117798,0.442489564,0.387697875,0.109705418,0.807447433,0.697193503,0.230212286,0.104395509,0.217254251,0.712343216,0.323464483,0.104395509,0.297277242,0.712343216,1.344412208,0.104395509,1.103986859,0.712343216,0.323464483,0.104395509,0.297277242,0.712343216,23.51596642,0,0.001258,62900,62900,50000000,120.7107239,0.827577829,0.827577829,0.138520673,0,0.387409389,0.38397947,0,0.387409389,0.38397947,1.009685397,0.31968534,0.690000057,1.021199942
120.9963074,1.090790987,13.03970337,110.5903015,60.63381958,53.56060791,0.230000004,0,0.216160461,0,-0.551121771,0.000989373,0,8000,3000,8000,3000,26.52996826,23.09780884,18.38012695,40.92141724,16.50576782,34.58078003,22.11105347,40.92141724,19.51245117,34.58078003,61.94116211,40.92141724,51.75009155,34.58078003,22.11105347,40.92141724,19.51245117,34.58078003,46.26202393,38.99328613,0.446323335,0.387043804,0.105626926,0.786796808,0.68064177,0.235427931,0.102920376,0.221139207,0.699357569,0.32784301,0.102920376,0.299310714,0.699357569,1.33094418,0.102920376,1.075703263,0.699357569,0.32784301,0.102920376,0.299310714,0.699357569,23.13198471,0,0.001258,62900,62900,50000000,121.3005981,0.827577889,0.827577889,0.152213365,0,0.388156503,0.384853244,0,0.388156503,0.384853244,1.010395527,0.320395529,0.690000057,1.021199942
131.4300842,1.092033029,13.29498291,111.3291321,61.06784058,53.93661499,0.230000004,0,0.216187388,0,-0.561261296,0.000988492,0,8000,3000,8000,3000,27.50177002,24.00683594,19.0067749,42.54278564,17.06973267,36.15390015,22.9074707,42.54278564,20.24432373,36.15390015,64.12893677,42.54278564,53.91522217,36.15390015,22.9074707,42.54278564,20.24432373,36.15390015,47.98010254,40.69271851,0.449649304,0.386202544,0.102127008,0.769048929,0.666411281,0.240013868,0.101568572,0.224424168,0.687878072,0.331666857,0.101568572,0.300911665,0.687878072,1.319169164,0.101568572,1.0509969,0.687878072,0.331666857,0.101568572,0.300911665,0.687878072,22.79394722,0,0.001258,62900,62900,50000000,121.8293457,0.827577889,0.827577889,0.165339053,0,0.388828039,0.385651082,0,0.388828039,0.385651082,1.011016607,0.32101655,0.690000057,1.021199942
140.3733215,1.093025088,13.50396729,111.9205627,61.4173584,54.24035645,0.230000004,0,0.216211259,0,-0.56955266,0.000987771,0,8000,3000,8000,3000,28.29815674,24.75271606,19.53262329,43.83953857,17.54446411,37.41140747,23.56762695,43.83953857,20.85205078,37.41140747,65.84515381,43.83953857,55.61297607,37.41140747,23.56762695,43.83953857,20.85205078,37.41140747,49.33786011,42.03381348,0.45224756,0.385337353,0.099417262,0.755229771,0.655315399,0.243641838,0.10045819,0.226922065,0.678710043,0.334671527,0.10045819,0.302035123,0.678710043,1.309895396,0.10045819,1.031558633,0.678710043,0.334671527,0.10045819,0.302035123,0.678710043,22.52494621,0,0.001258,62900,62900,50000000,122.2532349,0.827577949,0.827577949,0.176589638,0,0.389363885,0.386295676,0,0.389363885,0.386295676,1.011512518,0.32151252,0.690000057,1.021199942
150.8070984,1.094104409,13.73638916,112.5630188,61.79931641,54.57336426,0.230000004,0,0.216238841,0,-0.578752935,0.00098697,0,8000,3000,8000,3000,29.18566895,25.5848999,20.1321106,45.25094604,18.08728027,38.77944946,24.31149292,45.25094604,21.53805542,38.77944946,67.67730713,45.25094604,57.42431641,38.77944946,24.31149292,45.25094604,21.53805542,38.77944946,50.79891968,43.47488403,0.455003113,0.384182304,0.09656734,0.740558386,0.643508196,0.24754028,0.099219874,0.229489461,0.668729186,0.337876678,0.099219874,0.303078264,0.668729186,1.299979329,0.099219874,1.010782838,0.668729186,0.337876678,0.099219874,0.303078264,0.668729186,22.2331028,0,0.001258,62900,62900,50000000,122.7143555,0.827578008,0.827578008,0.189715341,0,0.389945298,0.3869991,0,0.389945298,0.3869991,1.012052298,0.322052211,0.690000057,1.021199942
162.3816528,1.095209718,13.97888184,113.2145996,62.18927002,54.91464233,0.230000004,0,0.216268241,0,-0.588328421,0.000986137,0,8000,3000,8000,3000,30.11849976,26.45980835,20.77700806,46.69815063,18.67364502,40.17788696,25.10223389,46.69815063,22.26876831,40.17788696,69.51599121,46.69815063,59.23480225,40.17788696,25.10223389,46.69815063,22.26876831,40.17788696,52.27984619,44.92807007,0.457745641,0.382750213,0.093751214,0.725835741,0.631615758,0.251478076,0.097919211,0.231941819,0.658443809,0.341087133,0.097919211,0.303937137,0.658443809,1.290030956,0.097919211,0.989927828,0.658443809,0.341087133,0.097919211,0.303937137,0.658443809,21.93351555,0,0.001258,62900,62900,50000000,123.1825867,0.827578008,0.827578008,0.204276115,0,0.390527964,0.387722135,0,0.390527964,0.387722135,1.012604952,0.322604865,0.690000057,1.021199942
170.9751129,1.095965028,14.1494751,113.6628113,62.45947266,55.15188599,0.230000004,0,0.216288924,0,-0.595042288,0.000985551,0,8000,3000,8000,3000,30.77670288,27.07833862,21.24264526,47.69445801,19.09777832,41.14263916,25.66665649,47.69445801,22.79116821,41.14263916,70.75567627,47.69445801,60.45837402,41.14263916,25.66665649,47.69445801,22.79116821,41.14263916,53.28744507,45.91912842,0.459569037,0.381592989,0.0918964,0.715975165,0.623619318,0.254137576,0.097005002,0.233495578,0.651366532,0.343235552,0.097005002,0.304375529,0.651366532,1.283355355,0.097005002,0.975910962,0.651366532,0.343235552,0.097005002,0.304375529,0.651366532,21.72791862,0,0.001258,62900,62900,50000000,123.5055542,0.827578068,0.827578068,0.215086684,0,0.390937716,0.388213933,0,0.390937716,0.388213933,1.012982488,0.32298252,0.690000057,1.021199942
182.4330597,1.096900582,14.36547852,114.2185059,62.79650879,55.4487915,0.230000004,0,0.216314778,0,-0.603535295,0.000984811,0,8000,3000,8000,3000,31.61120605,27.86352539,21.84539795,48.92965698,19.64816284,42.33868408,26.38983154,48.92965698,23.46157837,42.33868408,72.26229858,48.92965698,61.94497681,42.33868408,26.38983154,48.92965698,23.46157837,42.33868408,54.52374268,47.13415527,0.461753309,0.379959971,0.08969149,0.704054892,0.613914967,0.257371366,0.09585122,0.235259265,0.642601311,0.345823824,0.09585122,0.304736942,0.642601311,1.275287271,0.09585122,0.958943903,0.642601311,0.345823824,0.09585122,0.304736942,0.642601311,21.47370338,0,0.001258,62900,62900,50000000,123.9067993,0.827578127,0.827578127,0.229500785,0,0.39144665,0.388829499,0,0.39144665,0.388829499,1.013450265,0.323450267,0.690000057,1.021199942
191.0265198,1.097552896,14.51907349,114.6053772,63.03259277,55.65740967,0.230000004,0,0.216332883,0,-0.609564483,0.000984285,0,8000,3000,8000,3000,32.20578003,28.42355347,22.28356934,49.79077148,20.04928589,43.17221069,26.91040039,49.79077148,23.94491577,43.17221069,73.29199219,49.79077148,62.96017456,43.17221069,26.91040039,49.79077148,23.94491577,43.17221069,55.3770752,47.97180176,0.46322152,0.378681839,0.088220514,0.695942819,0.607281208,0.259578526,0.095034063,0.236370221,0.636492729,0.347573161,0.095034063,0.304858029,0.636492729,1.269813538,0.095034063,0.94740808,0.636492729,0.347573161,0.095034063,0.304858029,0.636492729,21.29675484,0,0.001258,62900,62900,50000000,124.1866455,0.827578127,0.827578127,0.240311369,0,0.391801894,0.389260828,0,0.391801894,0.389260828,1.013776422,0.323776454,0.690000057,1.021199942
202.4844818,1.09836185,14.7130127,115.0839539,63.3263855,55.91781616,0.230000004,0,0.216355354,0,-0.617163956,0.000983622,0,8000,3000,8000,3000,32.95837402,29.13314819,22.84896851,50.85809326,20.56802368,44.20495605,27.5758667,50.85809326,24.56375122,44.20495605,74.54364014,50.85809326,64.19308472,44.20495605,27.5758667,50.85809326,24.56375122,44.20495605,56.42486572,48.99911499,0.464972824,0.376925409,0.086478479,0.686117351,0.599206448,0.262252331,0.094007544,0.237595335,0.628922164,0.349670649,0.094007544,0.304842949,0.628922164,1.263221383,0.094007544,0.933475733,0.628922164,0.349670649,0.094007544,0.304842949,0.628922164,21.07760239,0,0.001258,62900,62900,50000000,124.5335388,0.827578187,0.827578187,0.254725486,0,0.392242849,0.389797211,0,0.392242849,0.389797211,1.014180899,0.324180901,0.690000057,1.021199942
211.0779419,1.09892571,14.85061646,115.4168396,63.5319519,56.10055542,0.230000004,0,0.21637103,0,-0.622546852,0.000983152,0,8000,3000,8000,3000,33.4937439,29.6383667,23.25869751,51.60186768,20.94482422,44.92437744,28.05383301,51.60186768,25.00891113,44.92437744,75.3991394,51.60186768,65.03494263,44.92437744,28.05383301,51.60186768,25.00891113,44.92437744,57.14849854,49.70776367,0.466144711,0.375580758,0.085321233,0.679423809,0.593675911,0.264070004,0.093283907,0.238339096,0.623647392,0.351081014,0.093283907,0.304714411,0.623647392,1.258765578,0.093283907,0.924025536,0.623647392,0.351081014,0.093283907,0.304714411,0.623647392,20.92492867,0,0.001258,62900,62900,50000000,124.7752686,0.827578187,0.827578187,0.26553604,0,0.392550826,0.390172213,0,0.392550826,0.390172213,1.014462948,0.324462891,0.690000057,1.021199942
222.5358887,1.099624872,15.02404785,115.8285828,63.78765869,56.32852173,0.230000004,0,0.216390431,0,-0.629321814,0.00098256,0,8000,3000,8000,3000,34.17028809,30.27746582,23.78588867,52.52340698,21.43063354,45.81546021,28.66357422,52.52340698,25.57754517,45.81546021,76.4392395,52.52340698,66.05749512,45.81546021,28.66357422,52.52340698,25.57754517,45.81546021,58.0375061,50.57739258,0.467536479,0.373767287,0.083956674,0.67131108,0.586934686,0.266263217,0.092378944,0.239121124,0.617114544,0.352763444,0.092378944,0.304407626,0.617114544,1.253417611,0.092378944,0.91263622,0.617114544,0.352763444,0.092378944,0.304407626,0.617114544,20.73575401,0,0.001258,62900,62900,50000000,125.0748291,0.827578247,0.827578247,0.279950142,0,0.392933458,0.390638471,0,0.392933458,0.390638471,1.014812469,0.324812472,0.690000057,1.021199942
235.2702789,1.100337505,15.20281982,116.2431335,64.04669189,56.56033325,0.230000004,0,0.216410145,0,-0.636327446,0.000981951,0,8000,3000,8000,3000,34.87301636,30.94061279,24.34375,53.46069336,21.94631958,46.71737671,29.30307007,53.46069336,26.17459106,46.71737671,77.47509766,53.46069336,67.06869507,46.71737671,29.30307007,53.46069336,26.17459106,46.71737671,58.93414307,51.44818115,0.468885988,0.371752709,0.082640566,0.663207769,0.580154002,0.268428653,0.091450468,0.23975572,0.610445082,0.354402632,0.091450468,0.303926349,0.610445082,1.248173594,0.091450468,0.901404619,0.610445082,0.354402632,0.091450468,0.303926349,0.610445082,20.54249001,0,0.001258,62900,62900,50000000,125.3768921,0.827578247,0.827578247,0.295970023,0,0.393305928,0.391132087,0,0.393305928,0.391132087,1.015168786,0.325168788,0.690000057,1.021199942
242.2756958,1.100699782,15.29415894,116.45047,64.17687988,56.67721558,0.230000004,0,0.216420218,0,-0.63985312,0.00098164,0,8000,3000,8000,3000,35.23840332,31.28546143,24.63879395,53.93850708,22.21908569,47.17739868,29.63858032,53.93850708,26.487854,47.17739868,77.99279785,53.93850708,67.574646,47.17739868,29.63858032,53.93850708,26.487854,47.17739868,59.38778687,51.88885498,0.469540358,0.370636702,0.082005017,0.65912354,0.576708496,0.269497842,0.090975188,0.239994124,0.607016683,0.355201244,0.090975188,0.303592891,0.607016683,1.245601773,0.090975188,0.895849288,0.607016683,0.355201244,0.090975188,0.303592891,0.607016683,20.44305229,0,0.001258,62900,62900,50000000,125.5280762,0.827578247,0.827578247,0.304782838,0,0.393503249,0.391357809,0,0.393503249,0.391357809,1.015349865,0.325349897,0.690000057,1.021199942
256.2865295,1.10135901,15.4671936,116.8388062,64.42260742,56.89825439,0.230000004,0,0.216438726,0,-0.646577597,0.000981051,0,8000,3000,8000,3000,35.92694092,31.93731689,25.20489502,54.82116699,22.74359131,48.03012085,30.27697754,54.82116699,27.08532715,48.03012085,78.9319458,54.82116699,68.49505615,48.03012085,30.27697754,54.82116699,27.08532715,48.03012085,60.21884155,52.69937134,0.470686466,0.368434191,0.080906518,0.651818514,0.570507467,0.271403313,0.090094335,0.240281969,0.600740671,0.356603742,0.090094335,0.30282256,0.600740671,1.241037607,0.090094335,0.885920227,0.600740671,0.356603742,0.090094335,0.30282256,0.600740671,20.2604599,0,0.001258,62900,62900,50000000,125.8127441,0.827578306,0.827578306,0.322408438,0,0.39387691,0.391799122,0,0.39387691,0.391799122,1.015679598,0.325679511,0.690000057,1.021199942
263.2919312,1.101667881,15.54949951,117.0212402,64.5385437,57.00274658,0.230000004,0,0.216447234,0,-0.649782658,0.000980771,0,8000,3000,8000,3000,36.25112915,32.24481201,25.47598267,55.22906494,22.99536133,48.42459106,30.58035278,55.22906494,27.36981201,48.42459106,79.35818481,55.22906494,68.9128418,48.42459106,30.58035278,55.22906494,27.36981201,48.42459106,60.59994507,53.07131958,0.471188366,0.367356956,0.08043094,0.64854902,0.567715943,0.272251755,0.089686155,0.240346655,0.597871006,0.357218474,0.089686155,0.302398413,0.597871006,1.239004493,0.089686155,0.881477773,0.597871006,0.357218474,0.089686155,0.302398413,0.597871006,20.17663002,0,0.001258,62900,62900,50000000,125.9467163,0.827578306,0.827578306,0.331221253,0,0.394051164,0.392011791,0,0.394051164,0.392011791,1.015833974,0.325833946,0.690000057,1.021199942
270.2973633,1.101965308,15.628479,117.1940308,64.64862061,57.10217285,0.230000004,0,0.216455311,0,-0.652846515,0.000980503,0,8000,3000,8000,3000,36.56280518,32.54049683,25.73934937,55.61672974,23.24017334,48.7991333,30.87368774,55.61672974,27.64501953,48.7991333,79.75845337,55.61672974,69.30471802,48.7991333,30.87368774,55.61672974,27.64501953,48.7991333,60.96066284,53.42276001,0.471648663,0.366292834,0.079996683,0.645475745,0.565079093,0.273038387,0.089298002,0.240363419,0.595141828,0.357782394,0.089298002,0.301950783,0.595141828,1.237118959,0.089298002,0.877340734,0.595141828,0.357782394,0.089298002,0.301950783,0.595141828,20.09674072,0,0.001258,62900,62900,50000000,126.0735779,0.827578306,0.827578306,0.340034068,0,0.394215822,0.392211497,0,0.394215822,0.392211497,1.015982747,0.32598269,0.690000057,1.021199942
284.308197,1.10251534,15.7769165,117.5131836,64.85317993,57.28744507,0.230000004,0,0.216470346,0,-0.658599973,0.000979999,0,8000,3000,8000,3000,37.15023804,33.09799194,26.2434082,56.33483887,23.70932007,49.49261475,31.43112183,56.33483887,28.16848755,49.49261475,80.48736572,56.33483887,70.01739502,49.49261475,31.43112183,56.33483887,28.16848755,49.49261475,61.62466431,54.06890869,0.472455025,0.364210814,0.079243332,0.639888465,0.560248852,0.274439603,0.088579983,0.240268514,0.590089381,0.358770311,0.088579983,0.300997525,0.590089381,1.233765244,0.088579983,0.869917989,0.590089381,0.358770311,0.088579983,0.300997525,0.590089381,19.94836235,0,0.001258,62900,62900,50000000,126.3085022,0.827578366,0.827578366,0.357659698,0,0.394523084,0.392582387,0,0.394523084,0.392582387,1.016257644,0.326257676,0.690000057,1.021199942
291.3135986,1.102770209,15.84695435,117.6616516,64.94888306,57.37432861,0.230000004,0,0.216477305,0,-0.661316216,0.000979762,0,8000,3000,8000,3000,37.42657471,33.36050415,26.48416138,56.66693115,23.93380737,49.81335449,31.69555664,56.66693115,28.41711426,49.81335449,80.81887817,56.66693115,70.34121704,49.81335449,31.69555664,56.66693115,28.41711426,49.81335449,61.92977905,54.36572266,0.472806424,0.363198847,0.078919284,0.637367189,0.558053374,0.275060475,0.088248789,0.240165681,0.587765753,0.35920009,0.088248789,0.30049938,0.587765753,1.232277155,0.088248789,0.866596937,0.587765753,0.35920009,0.088248789,0.30049938,0.587765753,19.87981796,0,0.001258,62900,62900,50000000,126.4180908,0.827578366,0.827578366,0.366472512,0,0.394666672,0.392757684,0,0.394666672,0.392757684,1.016385078,0.326385111,0.690000057,1.021199942
305.3244324,1.103248239,15.97869873,117.9366455,65.12683105,57.5362854,0.230000004,0,0.216490224,0,-0.666413963,0.000979315,0,8000,3000,8000,3000,37.94662476,33.85482788,26.94387817,57.28192139,24.36306763,50.40701294,32.19720459,57.28192139,28.88925171,50.40701294,81.42306519,57.28192139,70.93060303,50.40701294,32.19720459,57.28192139,28.88925171,50.40701294,62.49179077,54.91174316,0.473419458,0.361236125,0.078360409,0.632785201,0.554032981,0.276160866,0.087637842,0.239866421,0.583472431,0.359947056,0.087637842,0.299472094,0.583472431,1.229628444,0.087637842,0.860637367,0.583472431,0.359947056,0.087637842,0.299472094,0.583472431,19.75259399,0,0.001258,62900,62900,50000000,126.6212463,0.827578366,0.827578366,0.384098142,0,0.394932657,0.393082142,0,0.394932657,0.393082142,1.016624212,0.326624155,0.690000057,1.021199942
312.329834,1.103469849,16.04055786,118.0636292,65.20944214,57.61166382,0.230000004,0,0.216496229,0,-0.668803632,0.000979106,0,8000,3000,8000,3000,38.19113159,34.08734131,27.16311646,57.56646729,24.56802368,50.68157959,32.43490601,57.56646729,29.11315918,50.68157959,81.69824219,57.56646729,71.19866943,50.68157959,32.43490601,57.56646729,29.11315918,50.68157959,62.75045776,55.16278076,0.473685652,0.360286236,0.078121044,0.630702317,0.552190661,0.276646495,0.087356798,0.239675939,0.581488609,0.360269785,0.087356798,0.298947155,0.581488609,1.228455305,0.087356798,0.857969284,0.581488609,0.360269785,0.087356798,0.298947155,0.581488609,19.69353867,0,0.001258,62900,62900,50000000,126.7152405,0.827578425,0.827578425,0.392910928,0,0.395056546,0.393232584,0,0.395056546,0.393232584,1.016734958,0.32673493,0.690000057,1.021199942
326.3406677,1.103881001,16.15686035,118.2993164,65.36358643,57.75262451,0.230000004,0,0.216507375,0,-0.673298001,0.000978712,0,8000,3000,8000,3000,38.65075684,34.52474976,27.58093262,58.09329224,24.95913696,51.18981934,32.88522339,58.09329224,29.53771973,51.18981934,82.20025635,58.09329224,71.68713379,51.18981934,32.88522339,58.09329224,29.53771973,51.18981934,63.22698975,55.62493896,0.474147469,0.358454585,0.077712633,0.626922727,0.548821509,0.27750203,0.086840279,0.239228398,0.577830672,0.36082539,0.086840279,0.297885895,0.577830672,1.226375103,0.086840279,0.853187621,0.577830672,0.36082539,0.086840279,0.297885895,0.577830672,19.58405876,0,0.001258,62900,62900,50000000,126.8901672,0.827578425,0.827578425,0.410536557,0,0.395287871,0.393514574,0,0.395287871,0.393514574,1.016940475,0.326940477,0.690000057,1.021199942
333.3460999,1.104072809,16.21148682,118.4085388,65.43530273,57.81835938,0.230000004,0,0.216512546,0,-0.675406039,0.000978527,0,8000,3000,8000,3000,38.86663818,34.73028564,27.77981567,58.3369751,25.14556885,51.42483521,33.0982666,58.3369751,29.73880005,51.42483521,82.42913818,58.3369751,71.9095459,51.42483521,33.0982666,58.3369751,29.73880005,51.42483521,63.44644165,55.83755493,0.474346936,0.357573658,0.077539407,0.625206888,0.547279775,0.277877182,0.086603336,0.238976583,0.576144516,0.361062825,0.086603336,0.297353089,0.576144516,1.225453615,0.086603336,0.851046503,0.576144516,0.361062825,0.086603336,0.297353089,0.576144516,19.53329849,0,0.001258,62900,62900,50000000,126.9713135,0.827578425,0.827578425,0.419349372,0,0.395395339,0.393645674,0,0.395395339,0.393645674,1.017036438,0.327036411,0.690000057,1.021199942
340.3515015,1.104255676,16.26385498,118.5122375,65.50363159,57.881073,0.230000004,0,0.216517478,0,-0.677425206,0.00097835,0,8000,3000,8000,3000,39.07363892,34.92745972,27.97219849,58.56845093,25.32601929,51.64801025,33.30358887,58.56845093,29.93264771,51.64801025,82.64450073,58.56845093,72.11865234,51.64801025,33.30358887,58.56845093,29.93264771,51.64801025,63.65426636,56.03878784,0.474527717,0.356716186,0.077384509,0.623595357,0.545823872,0.278220564,0.086379752,0.238709122,0.574545622,0.36127615,0.086379752,0.296820909,0.574545622,1.22460413,0.086379752,0.849056602,0.574545622,0.36127615,0.086379752,0.296820909,0.574545622,19.48498535,0,0.001258,62900,62900,50000000,127.0484924,0.827578425,0.827578425,0.428162187,0,0.395497829,0.393770456,0,0.395497829,0.393770456,1.017127872,0.327127814,0.690000057,1.021199942
