#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.3762894,0.584006667,29.25683594,153.0556946,119.1123352,110.0444031,0.230000004,0,0.208226621,0,-1.226437449,0.000989218,0,8000,3000,8000,3000,47.3895874,42.38693237,40.06793213,59.20639038,36.68994141,51.00494385,40.06793213,59.20639038,36.68994141,51.00494385,40.06793213,59.20639038,36.68994141,51.00494385,40.06793213,59.20639038,36.68994141,51.00494385,66.51504517,56.69021606,0.662486374,0.578072846,0.162498444,1.134691238,0.971380293,0.435288578,0.180290684,0.398704827,0.963579834,0.435288578,0.180290684,0.398704827,0.963579834,0.435288578,0.180290684,0.398704827,0.963579834,0.435288578,0.180290684,0.398704827,0.963579834,32.72045135,0,0.001258,62900,62900,50000000,169.1257629,1.007204771,1.007204771,0.127531365,0,0.225518674,0.219337195,0,0.225518674,0.219337195,1.206003308,0.29150334,0.914499998,0.438959986
110.5251541,0.58820343,29.56771851,155.0754395,120.4162598,111.083252,0.230000004,0,0.207741052,0,-1.235910416,0.000988202,0,8000,3000,8000,3000,48.72518921,43.6340332,41.04672241,61.4899292,37.5793457,53.14529419,41.04672241,61.4899292,37.5793457,53.14529419,41.04672241,61.4899292,37.5793457,53.14529419,41.04672241,61.4899292,37.5793457,53.14529419,69.07220459,59.1444397,0.666706443,0.575992286,0.155597404,1.116651535,0.960276186,0.440988153,0.178251207,0.401495934,0.95657903,0.440988153,0.178251207,0.401495934,0.95657903,0.440988153,0.178251207,0.401495934,0.95657903,0.440988153,0.178251207,0.401495934,0.95657903,32.43365479,0,0.001258,62900,62900,50000000,170.8329163,1.003818393,1.003818393,0.139040649,0,0.225820526,0.220368087,0,0.225820526,0.220368087,1.208101749,0.293601722,0.914499998,0.438959986
121.961235,0.592772663,29.9475708,157.2391663,121.8143005,112.2008362,0.230000004,0,0.207287818,0,-1.245710015,0.000986964,0,8000,3000,8000,3000,50.30834961,45.11184692,42.22851563,64.16162109,38.65432739,55.66085815,42.22851563,64.16162109,38.65432739,55.66085815,42.22851563,64.16162109,38.65432739,55.66085815,42.22851563,64.16162109,38.65432739,55.66085815,72.01452637,61.97888184,0.671734512,0.573498905,0.147695601,1.094135523,0.94570154,0.447658837,0.175740108,0.404612929,0.946490824,0.447658837,0.175740108,0.404612929,0.946490824,0.447658837,0.175740108,0.404612929,0.946490824,0.447658837,0.175740108,0.404612929,0.946490824,32.05618286,0,0.001258,62900,62900,50000000,172.6608276,1.000163078,1.000163078,0.153427228,0,0.226208284,0.22133936,0,0.226208284,0.22133936,1.210386395,0.295886338,0.914499998,0.438959986
131.1101074,0.595880508,30.2434082,158.7580566,122.8052979,112.9986267,0.230000004,0,0.207022771,0,-1.252851963,0.000986001,0,8000,3000,8000,3000,51.50888062,46.23202515,43.14065552,66.15844727,39.48495483,57.54626465,43.14065552,66.15844727,39.48495483,57.54626465,43.14065552,66.15844727,39.48495483,57.54626465,43.14065552,66.15844727,39.48495483,57.54626465,74.17849731,64.06710815,0.67555964,0.571586311,0.14193964,1.076874614,0.934225202,0.452639461,0.173777759,0.406818151,0.938007534,0.452639461,0.173777759,0.406818151,0.938007534,0.452639461,0.173777759,0.406818151,0.938007534,0.452639461,0.173777759,0.406818151,0.938007534,31.75595474,0,0.001258,62900,62900,50000000,173.9468689,0.997526109,0.997526109,0.164936513,0,0.226522356,0.22196959,0,0.226522356,0.22196959,1.211940289,0.297440261,0.914499998,0.438959986
141.6345215,0.598934889,30.57299805,160.328949,123.842865,113.8400269,0.230000004,0,0.206800595,0,-1.260765553,0.000984931,0,8000,3000,8000,3000,52.82025146,47.4548645,44.15283203,68.30859375,40.40777588,59.57818604,44.15283203,68.30859375,40.40777588,59.57818604,44.15283203,68.30859375,40.40777588,59.57818604,44.15283203,68.30859375,40.40777588,59.57818604,76.47561646,66.28216553,0.679732442,0.569455564,0.135903999,1.058241963,0.921658516,0.457990229,0.171585247,0.409051806,0.928245962,0.457990229,0.171585247,0.409051806,0.928245962,0.457990229,0.171585247,0.409051806,0.928245962,0.457990229,0.171585247,0.409051806,0.928245962,31.42259216,0,0.001258,62900,62900,50000000,175.281189,0.994709849,0.994709849,0.178176239,0,0.226875171,0.222604752,0,0.226875171,0.222604752,1.213467479,0.298967451,0.914499998,0.438959986
152.6174774,0.601635337,30.90472412,161.8121948,124.8363342,114.6519165,0.230000004,0,0.206641093,0,-1.268801689,0.000983857,0,8000,3000,8000,3000,54.11264038,48.66015625,45.16775513,70.3928833,41.33410645,61.55038452,45.16775513,70.3928833,41.33410645,61.55038452,45.16775513,70.3928833,41.33410645,61.55038452,45.16775513,70.3928833,41.33410645,61.55038452,78.66781616,68.39691162,0.68380636,0.567287803,0.130256027,1.040489793,0.909582436,0.463145286,0.169378817,0.411043108,0.918383956,0.463145286,0.169378817,0.411043108,0.918383956,0.463145286,0.169378817,0.411043108,0.918383956,0.463145286,0.169378817,0.411043108,0.918383956,31.09531975,0,0.001258,62900,62900,50000000,176.5458679,0.991957426,0.991957426,0.191992775,0,0.227236584,0.223193929,0,0.227236584,0.223193929,1.214817643,0.300317675,0.914499998,0.438959986
160.8546906,0.603402257,31.14508057,162.8387451,125.5315857,115.2234192,0.230000004,0,0.20655854,0,-1.274726391,0.00098308,0,8000,3000,8000,3000,55.03341675,49.51889038,45.90158081,71.85610962,42.00457764,62.9352417,45.90158081,71.85610962,42.00457764,62.9352417,45.90158081,71.85610962,42.00457764,62.9352417,45.90158081,71.85610962,42.00457764,62.9352417,80.18685913,69.86083984,0.686671793,0.565689445,0.126419693,1.028309464,0.901257753,0.466738701,0.167783022,0.412325114,0.911304474,0.466738701,0.167783022,0.412325114,0.911304474,0.466738701,0.167783022,0.412325114,0.911304474,0.466738701,0.167783022,0.412325114,0.911304474,30.86487579,0,0.001258,62900,62900,50000000,177.4238281,0.990000725,0.990000725,0.202355191,0,0.227495909,0.22360453,0,0.227495909,0.22360453,1.215701103,0.301201105,0.914499998,0.438959986
171.8376312,0.605487883,31.45379639,164.1089478,126.3995056,115.9402466,0.230000004,0,0.206485882,0,-1.282443643,0.000982083,0,8000,3000,8000,3000,56.19921875,50.60614014,46.84387207,73.6817627,42.8664856,64.6628418,46.84387207,73.6817627,42.8664856,64.6628418,46.84387207,73.6817627,42.8664856,64.6628418,46.84387207,73.6817627,42.8664856,64.6628418,82.05911255,71.66262817,0.690237343,0.563584149,0.121796571,1.013522983,0.891117334,0.47118187,0.165738314,0.413769901,0.902350366,0.47118187,0.165738314,0.413769901,0.902350366,0.47118187,0.165738314,0.413769901,0.902350366,0.47118187,0.165738314,0.413769901,0.902350366,30.57769775,0,0.001258,62900,62900,50000000,178.5128174,0.987526834,0.987526834,0.216171741,0,0.227823123,0.22411795,0,0.227823123,0.22411795,1.216743946,0.302243918,0.914499998,0.438959986
180.0748444,0.606887996,31.67642212,164.9952087,127.009491,116.4459839,0.230000004,0,0.206453055,0,-1.288058996,0.000981366,0,8000,3000,8000,3000,57.0289917,51.38006592,47.52377319,74.96224976,43.48907471,65.87417603,47.52377319,74.96224976,43.48907471,65.87417603,47.52377319,74.96224976,43.48907471,65.87417603,47.52377319,74.96224976,43.48907471,65.87417603,83.35699463,72.909729,0.692722559,0.5620206,0.11867097,1.00345695,0.884192586,0.474264592,0.164269194,0.414667338,0.896012247,0.474264592,0.164269194,0.414667338,0.896012247,0.474264592,0.164269194,0.414667338,0.896012247,0.474264592,0.164269194,0.414667338,0.896012247,30.37683868,0,0.001258,62900,62900,50000000,179.2741394,0.985770643,0.985770643,0.226534143,0,0.228053719,0.224479795,0,0.228053719,0.224479795,1.217444062,0.302944005,0.914499998,0.438959986
191.057785,0.608578026,31.96127319,166.0964966,127.7717285,117.0800476,0.230000004,0,0.206430838,0,-1.295274258,0.000980449,0,8000,3000,8000,3000,58.07839966,52.35906982,48.39511108,76.5585022,44.28787231,67.38372803,48.39511108,76.5585022,44.28787231,67.38372803,48.39511108,76.5585022,44.28787231,67.38372803,48.39511108,76.5585022,44.28787231,67.38372803,84.95736694,74.44503784,0.695791781,0.55995506,0.114920139,0.99128741,0.875792623,0.47805956,0.162398383,0.415634871,0.888061583,0.47805956,0.162398383,0.415634871,0.888061583,0.47805956,0.162398383,0.415634871,0.888061583,0.47805956,0.162398383,0.415634871,0.888061583,30.12724113,0,0.001258,62900,62900,50000000,180.2216187,0.983559668,0.983559668,0.240350693,0,0.228341267,0.224933043,0,0.228341267,0.224933043,1.218289018,0.30378902,0.914499998,0.438959986
202.0407257,0.610099971,32.2326355,167.1131592,128.4790649,117.6703186,0.230000004,0,0.206426859,0,-1.302148104,0.000979578,0,8000,3000,8000,3000,59.06567383,53.28030396,49.22689819,78.03579712,45.05136108,68.78015137,49.22689819,78.03579712,45.05136108,68.78015137,49.22689819,78.03579712,45.05136108,68.78015137,49.22689819,78.03579712,45.05136108,68.78015137,86.42111206,75.84671021,0.698593616,0.557913244,0.111602902,0.980416477,0.868255615,0.481514841,0.160629645,0.416362613,0.880664647,0.481514841,0.160629645,0.416362613,0.880664647,0.481514841,0.160629645,0.416362613,0.880664647,0.481514841,0.160629645,0.416362613,0.880664647,29.89700699,0,0.001258,62900,62900,50000000,181.0975037,0.981495678,0.981495678,0.254167229,0,0.228606746,0.22535421,0,0.228606746,0.22535421,1.21905005,0.304549992,0.914499998,0.438959986
211.8974457,0.611346304,32.46417236,167.95755,129.068634,118.1635437,0.230000004,0,0.206434384,0,-1.308081746,0.000978836,0,8000,3000,8000,3000,59.90072632,54.05932617,49.93945313,79.26705933,45.70639038,69.94223022,49.93945313,79.26705933,45.70639038,69.94223022,49.93945313,79.26705933,45.70639038,69.94223022,49.93945313,79.26705933,45.70639038,69.94223022,87.62911987,76.99954224,0.700896144,0.556106567,0.108950175,0.971617639,0.862122774,0.484349817,0.159130231,0.416837484,0.874464571,0.484349817,0.159130231,0.416837484,0.874464571,0.484349817,0.159130231,0.416837484,0.874464571,0.484349817,0.159130231,0.416837484,0.874464571,29.7051754,0,0.001258,62900,62900,50000000,181.8256226,0.979768574,0.979768574,0.266566992,0,0.228817001,0.225718066,0,0.228817001,0.225718066,1.219673157,0.305173159,0.914499998,0.438959986
220.6278992,0.612368107,32.65890503,168.6525574,129.5548401,118.5709534,0.230000004,0,0.206447348,0,-1.312925458,0.000978213,0,8000,3000,8000,3000,60.60150146,54.7130127,50.54449463,80.28607178,46.26278687,70.90356445,50.54449463,80.28607178,46.26278687,70.90356445,50.54449463,80.28607178,46.26278687,70.90356445,50.54449463,80.28607178,46.26278687,70.90356445,88.61999512,77.94396973,0.702770114,0.554516613,0.106844798,0.964514375,0.857135415,0.486655325,0.15787299,0.417115748,0.869294524,0.486655325,0.15787299,0.417115748,0.869294524,0.486655325,0.15787299,0.417115748,0.869294524,0.486655325,0.15787299,0.417115748,0.869294524,29.54581451,0,0.001258,62900,62900,50000000,182.4252014,0.978340626,0.978340626,0.277549893,0,0.228999853,0.226001993,0,0.228999853,0.226001993,1.220184088,0.30568403,0.914499998,0.438959986
233.7236023,0.613762558,32.93753052,169.6177979,130.2331848,119.1412354,0.230000004,0,0.206474334,0,-1.319858432,0.000977322,0,8000,3000,8000,3000,61.58850098,55.63482666,51.40826416,81.69876099,47.05825806,72.23751831,51.40826416,81.69876099,47.05825806,72.23751831,51.40826416,81.69876099,47.05825806,72.23751831,51.40826416,81.69876099,47.05825806,72.23751831,89.97998047,79.24072266,0.705317318,0.552189291,0.104073413,0.955039918,0.850446105,0.489780754,0.156107068,0.417328984,0.862136364,0.489780754,0.156107068,0.417328984,0.862136364,0.489780754,0.156107068,0.417328984,0.862136364,0.489780754,0.156107068,0.417328984,0.862136364,29.32613182,0,0.001258,62900,62900,50000000,183.2589722,0.976350069,0.976350069,0.294024289,0,0.229252473,0.22640118,0,0.229252473,0.22640118,1.220881343,0.306381285,0.914499998,0.438959986
242.454071,0.614613056,33.11401367,170.2128601,130.6528931,119.4950867,0.230000004,0,0.206495598,0,-1.324233055,0.000976759,0,8000,3000,8000,3000,62.20623779,56.2119751,51.95584106,82.56948853,47.56311035,73.05935669,51.95584106,82.56948853,47.56311035,73.05935669,51.95584106,82.56948853,47.56311035,73.05935669,51.95584106,82.56948853,47.56311035,73.05935669,90.81072998,80.03155518,0.706854939,0.550675511,0.102450468,0.949399471,0.846436739,0.491662771,0.155007422,0.417351454,0.857724726,0.491662771,0.155007422,0.417351454,0.857724726,0.491662771,0.155007422,0.417351454,0.857724726,0.491662771,0.155007422,0.417351454,0.857724726,29.19108391,0,0.001258,62900,62900,50000000,183.7735596,0.975120187,0.975120187,0.305007219,0,0.229407638,0.226648733,0,0.229407638,0.226648733,1.221306562,0.306806535,0.914499998,0.438959986
251.1845245,0.61540693,33.28320313,170.7716064,131.0479736,119.8288879,0.230000004,0,0.206518427,0,-1.328407526,0.00097622,0,8000,3000,8000,3000,62.79336548,56.76068115,52.48144531,83.387146,48.04812622,73.83084106,52.48144531,83.387146,48.04812622,73.83084106,52.48144531,83.387146,48.04812622,73.83084106,52.48144531,83.387146,48.04812622,73.83084106,91.58566284,80.7684021,0.708273649,0.549193203,0.100988477,0.944241107,0.842747748,0.493395478,0.15396814,0.417288899,0.853581905,0.493395478,0.15396814,0.417288899,0.853581905,0.493395478,0.15396814,0.417288899,0.853581905,0.493395478,0.15396814,0.417288899,0.853581905,29.06439781,0,0.001258,62900,62900,50000000,184.2570801,0.973964572,0.973964572,0.31599015,0,0.229553029,0.226881802,0,0.229553029,0.226881802,1.221703529,0.307203472,0.914499998,0.438959986
264.2802124,0.61650151,33.52352905,171.5463867,131.5974121,120.2941895,0.230000004,0,0.206554174,0,-1.334303379,0.000975454,0,8000,3000,8000,3000,63.61956787,57.53305054,53.22991943,84.52096558,48.73950195,74.900177,53.22991943,84.52096558,48.73950195,74.900177,53.22991943,84.52096558,48.73950195,74.900177,53.22991943,84.52096558,48.73950195,74.900177,92.65206909,81.78085327,0.710196197,0.547033012,0.099065155,0.937313557,0.837753117,0.495736122,0.152518705,0.417055279,0.847840011,0.495736122,0.152518705,0.417055279,0.847840011,0.495736122,0.152518705,0.417055279,0.847840011,0.495736122,0.152518705,0.417055279,0.847840011,28.88885689,0,0.001258,62900,62900,50000000,184.9281311,0.972362697,0.972362697,0.332464516,0,0.229754224,0.227205768,0,0.229754224,0.227205768,1.222250819,0.307750762,0.914499998,0.438959986
273.0106812,0.617172718,33.67507935,172.0234985,131.9367065,120.5822449,0.230000004,0,0.206578299,0,-1.337997556,0.000974973,0,8000,3000,8000,3000,64.13586426,58.01586914,53.70309448,85.21929932,49.17703247,75.5585022,53.70309448,85.21929932,49.17703247,75.5585022,53.70309448,85.21929932,49.17703247,75.5585022,53.70309448,85.21929932,49.17703247,75.5585022,93.30413818,82.39907837,0.71135205,0.545637131,0.097943239,0.933178067,0.834745109,0.497137934,0.151622579,0.41681847,0.844306231,0.497137934,0.151622579,0.41681847,0.844306231,0.497137934,0.151622579,0.41681847,0.844306231,0.497137934,0.151622579,0.41681847,0.844306231,28.78074074,0,0.001258,62900,62900,50000000,185.3417053,0.971377492,0.971377492,0.343447447,0,0.229877979,0.227405608,0,0.229877979,0.227405608,1.222586393,0.308086365,0.914499998,0.438959986
281.7411499,0.617800951,33.81988525,172.471283,132.2557983,120.8536987,0.230000004,0,0.206602246,0,-1.341510415,0.000974513,0,8000,3000,8000,3000,64.62600708,58.4743042,54.15631104,85.87475586,49.59646606,76.17617798,54.15631104,85.87475586,49.59646606,76.17617798,54.15631104,85.87475586,49.59646606,76.17617798,54.15631104,85.87475586,49.59646606,76.17617798,93.91299438,82.97567749,0.712415516,0.544278324,0.096935526,0.92938894,0.831968725,0.4984231,0.150780201,0.41652596,0.84099263,0.4984231,0.150780201,0.41652596,0.84099263,0.4984231,0.150780201,0.41652596,0.84099263,0.4984231,0.150780201,0.41652596,0.84099263,28.67922783,0,0.001258,62900,62900,50000000,185.7301025,0.970454395,0.970454395,0.354430377,0,0.229994074,0.227593377,0,0.229994074,0.227593377,1.22290051,0.308400482,0.914499998,0.438959986
290.4716187,0.61838913,33.95819092,172.89151,132.5559082,121.1094666,0.230000004,0,0.206625745,0,-1.344849586,0.000974074,0,8000,3000,8000,3000,65.09112549,58.90951538,54.59017944,86.48986816,49.99829102,76.75570679,54.59017944,86.48986816,49.99829102,76.75570679,54.59017944,86.48986816,49.99829102,76.75570679,54.59017944,86.48986816,49.99829102,76.75570679,94.48156738,83.51358032,0.71339345,0.542957842,0.096031047,0.92591536,0.829404235,0.499599963,0.149989396,0.416184992,0.83788681,0.499599963,0.149989396,0.416184992,0.83788681,0.499599963,0.149989396,0.416184992,0.83788681,0.499599963,0.149989396,0.416184992,0.83788681,28.58390236,0,0.001258,62900,62900,50000000,186.0948486,0.969589949,0.969589949,0.365413308,0,0.230103046,0.227769792,0,0.230103046,0.227769792,1.223194599,0.308694571,0.914499998,0.438959986
303.5673218,0.619202137,34.15396118,173.473877,132.9728394,121.4656372,0.230000004,0,0.206659764,0,-1.34954834,0.000973453,0,8000,3000,8000,3000,65.7444458,59.52093506,55.20599365,87.34225464,50.56915283,77.55838013,55.20599365,87.34225464,50.56915283,77.55838013,55.20599365,87.34225464,50.56915283,77.55838013,55.20599365,87.34225464,50.56915283,77.55838013,95.26501465,84.25384521,0.714713991,0.541050911,0.094846323,0.921236932,0.82591635,0.501179338,0.148895025,0.415597141,0.833591998,0.501179338,0.148895025,0.415597141,0.833591998,0.501179338,0.148895025,0.415597141,0.833591998,0.501179338,0.148895025,0.415597141,0.833591998,28.45168495,0,0.001258,62900,62900,50000000,186.6007385,0.968395948,0.968395948,0.381887674,0,0.230254173,0.228014633,0,0.230254173,0.228014633,1.223601103,0.309101075,0.914499998,0.438959986
312.2977905,0.619701564,34.27694702,173.832428,133.2301941,121.6860046,0.230000004,0,0.20668146,0,-1.352484941,0.000973064,0,8000,3000,8000,3000,66.15200806,59.90246582,55.59411621,87.86688232,50.92926025,78.05227661,55.59411621,87.86688232,50.92926025,78.05227661,55.59411621,87.86688232,50.92926025,78.05227661,55.59411621,87.86688232,50.92926025,78.05227661,95.74472046,84.70657349,0.715505302,0.539829791,0.094158188,0.918436587,0.823807597,0.502119005,0.14822337,0.41516313,0.830955327,0.502119005,0.14822337,0.41516313,0.830955327,0.502119005,0.14822337,0.41516313,0.830955327,0.502119005,0.14822337,0.41516313,0.830955327,28.37020493,0,0.001258,62900,62900,50000000,186.9124756,0.967663646,0.967663646,0.392870605,0,0.230347306,0.228165627,0,0.230347306,0.228165627,1.223850846,0.309350789,0.914499998,0.438959986
321.0282593,0.62016952,34.39419556,174.1689453,133.472229,121.8935852,0.230000004,0,0.206702247,0,-1.355273128,0.000972693,0,8000,3000,8000,3000,66.5383606,60.26425171,55.96499634,88.35913086,51.27359009,78.51547241,55.96499634,88.35913086,51.27359009,78.51547241,55.96499634,88.35913086,51.27359009,78.51547241,55.96499634,88.35913086,51.27359009,78.51547241,96.19308472,85.1293335,0.716231704,0.538649142,0.093542054,0.915865362,0.821855545,0.502976,0.147595376,0.414701968,0.828487575,0.502976,0.147595376,0.414701968,0.828487575,0.502976,0.147595376,0.414701968,0.828487575,0.502976,0.147595376,0.414701968,0.828487575,28.29367828,0,0.001258,62900,62900,50000000,187.2052307,0.966978729,0.966978729,0.403853536,0,0.23043482,0.228307545,0,0.23043482,0.228307545,1.224084735,0.309584767,0.914499998,0.438959986
335.9073792,0.620903015,34.5786438,174.6903381,133.8472595,122.2156677,0.230000004,0,0.206735551,0,-1.359670401,0.00097211,0,8000,3000,8000,3000,67.14871216,60.83499146,56.55627441,89.12667847,51.82269287,79.23608398,56.55627441,89.12667847,51.82269287,79.23608398,56.55627441,89.12667847,51.82269287,79.23608398,56.55627441,89.12667847,51.82269287,79.23608398,96.88952637,85.78369141,0.717332244,0.536722958,0.092633046,0.911908388,0.818812191,0.504265368,0.146622106,0.413867682,0.824621141,0.504265368,0.146622106,0.413867682,0.824621141,0.504265368,0.146622106,0.413867682,0.824621141,0.504265368,0.146622106,0.413867682,0.824621141,28.17300415,0,0.001258,62900,62900,50000000,187.6588135,0.965921998,0.965921998,0.42257148,0,0.230563983,0.228534117,0,0.230563983,0.228534117,1.224451542,0.309951514,0.914499998,0.438959986
343.3469238,0.621238649,34.66506958,174.9297485,134.0199585,122.3644104,0.230000004,0,0.206751168,0,-1.361678123,0.000971837,0,8000,3000,8000,3000,67.43331909,61.10150146,56.83483887,89.4798584,52.08163452,79.56802368,56.83483887,89.4798584,52.08163452,79.56802368,56.83483887,89.4798584,52.08163452,79.56802368,56.83483887,89.4798584,52.08163452,79.56802368,97.20855713,86.08374023,0.717823565,0.535802722,0.09224195,0.910131156,0.817427993,0.504833937,0.146177784,0.413429588,0.822844148,0.504833937,0.146177784,0.413429588,0.822844148,0.504833937,0.146177784,0.413429588,0.822844148,0.504833937,0.146177784,0.413429588,0.822844148,28.11723518,0,0.001258,62900,62900,50000000,187.8673096,0.965439558,0.965439558,0.431930453,0,0.230627909,0.228632361,0,0.230627909,0.228632361,1.224619389,0.310119331,0.914499998,0.438959986
