#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.615181,1.254770875,8.612335205,113.9246216,51.88574219,44.07705688,0.230000004,0,0.21473968,0,-0.195712835,0.000990727,0,8000,3000,8000,3000,16.32113647,13.89233398,12.71429443,36.23419189,11.06134033,29.4987793,12.82092285,36.23419189,11.14306641,29.4987793,44.43023682,36.23419189,36.13082886,29.4987793,37.20144653,36.23419189,30.41421509,29.4987793,41.14904785,33.46157837,0.321807295,0.293287486,0.081016898,0.874863863,0.793441892,0.214424163,0.080161117,0.204314724,0.777925968,0.217755333,0.080161117,0.207301125,0.777925968,1.109532118,0.080161117,0.938677967,0.777925968,0.902558029,0.080161117,0.775064468,0.777925968,24.25112152,0,0.001258,62900,62900,50000000,127.7791443,0.82757622,0.82757622,0.126573905,0,0.352397472,0.348865628,0,0.352397472,0.348865628,1.541385531,0.626885474,0.914499998,1.353459954
110.1427383,1.256997108,8.899780273,114.8270264,52.31518555,44.43856812,0.230000004,0,0.214753896,0,-0.204838783,0.000989717,0,8000,3000,8000,3000,17.10656738,14.60848999,13.29428101,38.0581665,11.5769043,31.27163696,13.40869141,38.0581665,11.66586304,31.27163696,46.5144043,38.0581665,38.18103027,31.27163696,38.97280884,38.0581665,32.13995361,31.27163696,43.10861206,35.40716553,0.326950878,0.295980543,0.076337256,0.854025781,0.777306855,0.219609737,0.078332007,0.208556175,0.764972925,0.222975776,0.078332007,0.211544663,0.764972925,1.101044893,0.078332007,0.919124484,0.764972925,0.897805691,0.078332007,0.761741579,0.764972925,23.89021873,0,0.001258,62900,62900,50000000,128.4171753,0.82757628,0.82757628,0.138559565,0,0.352886647,0.349474758,0,0.352886647,0.349474758,1.542498589,0.62799859,0.914499998,1.353459954
121.2582245,1.259408832,9.224578857,115.7987366,52.78445435,44.83718872,0.230000004,0,0.214779049,0,-0.215275466,0.000988578,0,8000,3000,8000,3000,17.99639893,15.42193604,13.96200562,40.03634644,12.17285156,33.1937561,14.08508301,40.03634644,12.26989746,33.1937561,48.75149536,40.03634644,40.38092041,33.1937561,40.89047241,40.03634644,34.00762939,33.1937561,45.20510864,37.48608398,0.33245942,0.298653007,0.071381785,0.831987143,0.760248423,0.225205556,0.076288283,0.213021532,0.750869036,0.228605837,0.076288283,0.216006413,0.750869036,1.091876507,0.076288283,0.898035288,0.750869036,0.892639577,0.076288283,0.747255027,0.750869036,23.50041771,0,0.001258,62900,62900,50000000,129.1065369,0.82757628,0.82757628,0.152542844,0,0.353430599,0.350151986,0,0.353430599,0.350151986,1.54370451,0.629204452,0.914499998,1.353459954
130.1055145,1.261198521,9.473724365,116.5141907,53.13424683,45.1366272,0.230000004,0,0.214802012,0,-0.223375782,0.000987707,0,8000,3000,8000,3000,18.68341064,16.05157471,14.4850769,41.50305176,12.64160156,34.61746216,14.61477661,41.50305176,12.74484253,34.61746216,50.39349365,41.50305176,41.99377441,34.61746216,42.30975342,41.50305176,35.38861084,34.61746216,46.74023438,39.00488281,0.336485952,0.300443113,0.067796595,0.816024184,0.747888625,0.229326785,0.074732229,0.216222107,0.740371823,0.232749641,0.074732229,0.2192,0.740371823,1.085116744,0.074732229,0.882505119,0.740371823,0.888804257,0.074732229,0.736497641,0.740371823,23.21225166,0,0.001258,62900,62900,50000000,129.6155701,0.827576339,0.827576339,0.16367273,0,0.353833824,0.350662827,0,0.353833824,0.350662827,1.544599295,0.630099237,0.914499998,1.353459954
140.9945526,1.263248682,9.768463135,117.3315735,53.53863525,45.48516846,0.230000004,0,0.214831233,0,-0.23306562,0.000986678,0,8000,3000,8000,3000,19.50280762,16.80419922,15.11779785,43.18453979,13.2104187,36.24984741,15.25521851,43.18453979,13.32092285,36.24984741,52.25704956,43.18453979,43.82440186,36.24984741,43.93411255,43.18453979,36.9692688,36.24984741,48.4788208,40.72399902,0.341022909,0.302257836,0.063799568,0.798177242,0.734058619,0.234006792,0.072904818,0.219745666,0.728316784,0.23745212,0.072904818,0.222710326,0.728316784,1.077431202,0.072904818,0.864857852,0.728316784,0.884410024,0.072904818,0.724164367,0.728316784,22.88316154,0,0.001258,62900,62900,50000000,130.198761,0.827576399,0.827576399,0.177371144,0,0.354299754,0.351245642,0,0.354299754,0.351245642,1.545624375,0.631124318,0.914499998,1.353459954
150.0687408,1.264836192,10.00372314,117.9634399,53.85482788,45.75942993,0.230000004,0,0.214855254,0,-0.240897536,0.000985858,0,8000,3000,8000,3000,20.16314697,17.41213989,15.63470459,44.48867798,13.67666626,37.51538086,15.77822876,44.48867798,13.79290771,37.51538086,53.68774414,44.48867798,45.22906494,37.51538086,45.19174194,44.48867798,38.19259644,37.51538086,49.81149292,42.04003906,0.344474226,0.303470582,0.060790207,0.784674346,0.723580241,0.237595409,0.071455941,0.222354084,0.718952894,0.241055414,0.071455941,0.22530435,0.718952894,1.071531892,0.071455941,0.851311803,0.718952894,0.881009221,0.071455941,0.714608073,0.718952894,22.62876129,0,0.001258,62900,62900,50000000,130.6509094,0.827576399,0.827576399,0.188786477,0,0.354659766,0.351700246,0,0.354659766,0.351700246,1.546418071,0.631918073,0.914499998,1.353459954
160.9577789,1.266602755,10.27349854,118.6669922,54.21090698,46.07006836,0.230000004,0,0.21488291,0,-0.249996573,0.000984919,0,8000,3000,8000,3000,20.92828369,18.11810303,16.24145508,45.94494629,14.22567749,38.927948,16.39193726,45.94494629,14.34854126,38.927948,55.26931763,45.94494629,46.78088379,38.927948,46.59381104,45.94494629,39.5557251,38.927948,51.28308105,43.49127197,0.348246455,0.304598182,0.057533965,0.769959569,0.712137997,0.241549477,0.069806151,0.225116104,0.708483994,0.245022655,0.069806151,0.228045583,0.708483994,1.06502676,0.069806151,0.836362064,0.708483994,0.877226233,0.069806151,0.703958511,0.708483994,22.34546661,0,0.001258,62900,62900,50000000,131.1559143,0.827576458,0.827576458,0.202484891,0,0.355058491,0.352206051,0,0.355058491,0.352206051,1.547301412,0.632801354,0.914499998,1.353459954
170.0319824,1.267963767,10.487854,119.2110901,54.48944092,46.31439209,0.230000004,0,0.214904681,0,-0.257334143,0.000984175,0,8000,3000,8000,3000,21.54302979,18.68652344,16.73510742,47.07369995,14.67373657,40.02233887,16.89105225,47.07369995,14.80178833,40.02233887,56.48303223,47.07369995,47.97091675,40.02233887,47.67889404,47.07369995,40.61013794,40.02233887,52.41156006,44.60263062,0.351102382,0.305289239,0.055093195,0.7588287,0.703460038,0.244567677,0.068505034,0.227131128,0.70036298,0.248048559,0.068505034,0.230040893,0.70036298,1.060058594,0.068505034,0.824925303,0.70036298,0.874310672,0.068505034,0.695728838,0.70036298,22.1264267,0,0.001258,62900,62900,50000000,131.547699,0.827576518,0.827576518,0.213900223,0,0.355363369,0.352594465,0,0.355363369,0.352594465,1.547981858,0.63348186,0.914499998,1.353459954
182.1224213,1.269626141,10.75750732,119.8755493,54.83370972,46.61819458,0.230000004,0,0.214931637,0,-0.26674211,0.00098324,0,8000,3000,8000,3000,22.32830811,19.41400146,17.37310791,48.46679688,15.25515747,41.36859131,17.53591919,48.46679688,15.38973999,41.36859131,57.96585083,48.46679688,49.41894531,41.36859131,49.01571655,48.46679688,41.90490723,41.36859131,53.79092407,45.95370483,0.354542106,0.305905968,0.052177381,0.745340943,0.692902625,0.248233214,0.066875078,0.229453057,0.690285146,0.251720428,0.066875078,0.232333958,0.690285146,1.054031491,0.066875078,0.811005771,0.690285146,0.87074095,0.066875078,0.685606539,0.690285146,21.8555088,0,0.001258,62900,62900,50000000,132.0278931,0.827576518,0.827576518,0.229110003,0,0.355717182,0.353061289,0,0.355717182,0.353061289,1.548813105,0.634313047,0.914499998,1.353459954
192.3980255,1.27088654,10.97399902,120.3971863,55.10870361,46.86203003,0.230000004,0,0.214952588,0,-0.274573594,0.000982491,0,8000,3000,8000,3000,22.96661377,20.00665283,17.8989563,49.55505371,15.73526001,42.42288208,18.06716919,49.55505371,15.875,42.42288208,59.11154175,49.55505371,50.54040527,42.42288208,50.05871582,49.55505371,42.91720581,42.42288208,54.85580444,46.99972534,0.357141137,0.306167096,0.050003719,0.735145807,0.684891999,0.2510297,0.065584175,0.231103823,0.682442486,0.254519045,0.065584175,0.233958215,0.682442486,1.049443483,0.065584175,0.800345361,0.682442486,0.867993295,0.065584175,0.677756011,0.682442486,21.6451149,0,0.001258,62900,62900,50000000,132.4071655,0.827576578,0.827576578,0.2420367,0,0.355973244,0.353433281,4.9694E-05,0.356022954,0.353433281,1.549443364,0.634943306,0.914499998,1.353459954
202.6736145,1.271972775,11.17852783,120.8839722,55.37115479,47.09542847,0.230000004,0,0.214971513,0,-0.282374859,0.000981784,0,8000,3000,8000,3000,23.5786438,20.57601929,18.40908813,50.5645752,16.20214844,43.40063477,18.58233643,50.5645752,16.34677124,43.40063477,60.16424561,50.5645752,51.57015991,43.40063477,51.02514648,50.5645752,43.85476685,43.40063477,55.83444214,47.95993042,0.359481484,0.306225359,0.048070788,0.725962818,0.677651644,0.253567427,0.064377211,0.23249492,0.675199389,0.257056594,0.064377211,0.235321671,0.675199389,1.045327663,0.064377211,0.790666163,0.675199389,0.865507245,0.064377211,0.670544565,0.675199389,21.45123291,0,0.001258,62900,62900,50000000,132.7641907,0.827576637,0.827576637,0.254963398,0,0.35616079,0.354293823,0.000661632,0.356822431,0.354293823,1.549986362,0.635486364,0.914499998,1.353459954
212.9492188,1.272922397,11.37002563,121.338501,55.61956787,47.31658936,0.230000004,0,0.214988261,0,-0.289758116,0.000981123,0,8000,3000,8000,3000,24.16470337,21.12219238,18.90301514,51.50109863,16.65536499,44.30715942,19.08102417,51.50109863,16.80453491,44.30715942,61.13186646,51.50109863,52.51571655,44.30715942,51.92071533,51.50109863,44.72305298,44.30715942,56.73440552,48.84161377,0.361585826,0.306098163,0.046352934,0.717682958,0.671098232,0.255866706,0.063250117,0.233644828,0.668512046,0.259353727,0.063250117,0.236443117,0.668512046,1.041627884,0.063250117,0.781858325,0.668512046,0.863251507,0.063250117,0.663903296,0.668512046,21.27210808,0,0.001258,62900,62900,50000000,133.0993347,0.827576637,0.827576637,0.267890126,0,0.356352508,0.355381876,0.001480758,0.357833266,0.355381876,1.550461173,0.635961175,0.914499998,1.353459954
223.224823,1.273782253,11.54891968,121.7614136,55.85214233,47.52377319,0.230000004,0,0.215003118,0,-0.296673298,0.000980507,0,8000,3000,8000,3000,24.72509766,21.64544678,19.38052368,52.36975098,17.09457397,45.14761353,19.56292725,52.36975098,17.24801636,45.14761353,62.02120972,52.36975098,53.3840332,45.14761353,52.7505188,52.36975098,45.52709961,45.14761353,57.56234741,49.65158081,0.363474011,0.305808187,0.044826612,0.710192859,0.665142119,0.257945865,0.062198028,0.234575465,0.662326455,0.261429071,0.062198028,0.237344742,0.662326455,1.03828454,0.062198028,0.77382493,0.662326455,0.861191511,0.062198028,0.657773137,0.662326455,21.10598755,0,0.001258,62900,62900,50000000,133.4117737,0.827576697,0.827576697,0.280816823,0,0.356534421,0.356531709,0.002369137,0.358903557,0.356531709,1.550891161,0.636391103,0.914499998,1.353459954
230.0752106,1.274314761,11.66149902,122.0263367,55.99838257,47.65420532,0.230000004,0,0.215012148,0,-0.301027566,0.000980119,0,8000,3000,8000,3000,25.08468628,21.98168945,19.68963623,52.9135437,17.37945557,45.67355347,19.87481689,52.9135437,17.53555298,45.67355347,62.57376099,52.9135437,53.92318726,45.67355347,53.26956177,52.9135437,46.02984619,45.67355347,58.07723999,50.15481567,0.364621997,0.305535793,0.043905795,0.705593288,0.661467969,0.259218216,0.061536543,0.235084757,0.658459127,0.262698025,0.061536543,0.237834528,0.658459127,1.036235452,0.061536543,0.76886487,0.658459127,0.859917164,0.061536543,0.653950095,0.658459127,21.0018425,0,0.001258,62900,62900,50000000,133.607666,0.827576697,0.827576697,0.289434612,0,0.356648743,0.357301384,0.002972792,0.359621525,0.357301384,1.551157355,0.636657357,0.914499998,1.353459954
240.3508148,1.275060296,11.82104492,122.399292,56.20495605,47.83865356,0.230000004,0,0.215024576,0,-0.307193607,0.00097957,0,8000,3000,8000,3000,25.60342407,22.46740723,20.13943481,53.67956543,17.79470825,46.41424561,20.32849121,53.67956543,17.95458984,46.41424561,63.34655762,53.67956543,54.67672729,46.41424561,54.00015259,53.67956543,46.73721313,46.41424561,58.79812622,50.85864258,0.36619103,0.305024892,0.042656526,0.699228644,0.656358838,0.260968179,0.060601711,0.235697523,0.653014958,0.264441878,0.060601711,0.238418043,0.653014958,1.033408403,0.060601711,0.761972904,0.653014958,0.858142495,0.060601711,0.6485852,0.653014958,20.8547802,0,0.001258,62900,62900,50000000,133.8837585,0.827576756,0.827576756,0.302361339,0,0.356809705,0.358437717,0.003874197,0.360683918,0.358437717,1.551530123,0.637030125,0.914499998,1.353459954
250.6264191,1.275748134,11.97012329,122.7445984,56.39703369,48.01043701,0.230000004,0,0.215035886,0,-0.312947303,0.000979058,0,8000,3000,8000,3000,26.09790039,22.93115234,20.5725708,54.38977051,18.19543457,47.10070801,20.76519775,54.38977051,18.35879517,47.10070801,64.05697632,54.38977051,55.368927,47.10070801,54.67694092,54.38977051,47.3921814,47.10070801,59.46179199,51.50592041,0.367591381,0.304409385,0.04155124,0.693448365,0.651689291,0.262541682,0.059732858,0.236146495,0.647970557,0.266008258,0.059732858,0.238837972,0.647970557,1.030853987,0.059732858,0.7556898,0.647970557,0.856520355,0.059732858,0.643635571,0.647970557,20.71795273,0,0.001258,62900,62900,50000000,134.139679,0.827576756,0.827576756,0.315288037,0,0.356959164,0.359537989,0.00475613,0.361715317,0.359537989,1.551874042,0.637374043,0.914499998,1.353459954
260.9020081,1.276383996,12.10949707,123.0641785,56.57553101,48.17041016,0.230000004,0,0.215046212,0,-0.318318129,0.00097858,0,8000,3000,8000,3000,26.56878662,23.37341309,20.98910522,55.0480957,18.58154297,47.73684692,21.18505859,55.0480957,18.74816895,47.73684692,64.71011353,55.0480957,56.00482178,47.73684692,55.30389404,55.0480957,47.99865723,47.73684692,60.07287598,52.10134888,0.368838757,0.303707927,0.040575076,0.688195705,0.647417784,0.263953418,0.058926702,0.23645024,0.643297672,0.267412126,0.058926702,0.239113107,0.643297672,1.028547287,0.058926702,0.749964535,0.643297672,0.855038345,0.058926702,0.639071524,0.643297672,20.59061623,0,0.001258,62900,62900,50000000,134.3768311,0.827576756,0.827576756,0.328214735,0,0.357098222,0.360593796,0.005608912,0.362707138,0.360593796,1.552191973,0.637692034,0.914499998,1.353459954
272.1881104,1.277029634,12.25106812,123.3840332,56.75488281,48.331604,0.230000004,0,0.215056583,0,-0.3237665,0.000978094,0,8000,3000,8000,3000,27.05841064,23.83334351,21.42614746,55.71566772,18.98739624,48.37936401,21.62542725,55.71566772,19.15725708,48.37936401,65.36706543,55.71566772,56.64135742,48.37936401,55.93908691,55.71566772,48.61065674,48.37936401,60.6892395,52.69842529,0.370054215,0.302862316,0.039628278,0.682920575,0.643094122,0.265339285,0.058109734,0.236643568,0.638530672,0.268788695,0.058109734,0.239275798,0.638530672,1.02626884,0.058109734,0.744250715,0.638530672,0.853557527,0.058109734,0.634462535,0.638530672,20.46017075,0,0.001258,62900,62900,50000000,134.6144409,0.827576816,0.827576816,0.342412651,0,0.357232034,0.361691207,0.006498438,0.36373046,0.361691207,1.552514911,0.638014853,0.914499998,1.353459954
283.4741821,1.277615666,12.38256836,123.6784058,56.92098999,48.48117065,0.230000004,0,0.215066031,0,-0.328815401,0.000977644,0,8000,3000,8000,3000,27.52120972,24.269104,21.84387207,56.32818604,19.37591553,48.97076416,22.0461731,56.32818604,19.54879761,48.97076416,65.96469116,56.32818604,57.22213745,48.97076416,56.52178955,56.32818604,49.1736145,48.97076416,61.25067139,53.24429321,0.371113062,0.301945716,0.03881358,0.678205907,0.639198184,0.266555727,0.057362549,0.236693874,0.634174824,0.269995391,0.057362549,0.239296392,0.634174824,1.024248958,0.057362549,0.739119709,0.634174824,0.852226436,0.057362549,0.630266011,0.634174824,20.34017563,0,0.001258,62900,62900,50000000,134.8336182,0.827576816,0.827576816,0.356610537,0,0.357364208,0.362721711,0.007342939,0.364707142,0.362721711,1.552807808,0.63830781,0.914499998,1.353459954
294.7602844,1.278158426,12.50552368,123.9509888,57.07540894,48.62045288,0.230000004,0,0.215074658,0,-0.333528399,0.000977223,0,8000,3000,8000,3000,27.95819092,24.68133545,22.24234009,56.8913269,19.74734497,49.51477051,22.44741821,56.8913269,19.9229126,49.51477051,66.50985718,56.8913269,57.75186157,49.51477051,57.05743408,56.8913269,49.69122314,49.51477051,61.76367188,53.74307251,0.372038633,0.300986558,0.038108554,0.673983276,0.635684133,0.267625988,0.05667806,0.236631453,0.630196631,0.271055669,0.05667806,0.23920542,0.630196631,1.022445917,0.05667806,0.734495938,0.630196631,0.851022303,0.05667806,0.626436353,0.630196631,20.22974205,0,0.001258,62900,62900,50000000,135.0368347,0.827576876,0.827576876,0.370808452,0,0.357487231,0.363700449,0.008144499,0.365631729,0.363700449,1.553079247,0.63857919,0.914499998,1.353459954
300.4033203,1.278414726,12.56375122,124.0786743,57.14801025,48.68606567,0.230000004,0,0.215078712,0,-0.33575663,0.000977024,0,8000,3000,8000,3000,28.16748047,24.87890625,22.43457031,57.15585327,19.92669678,49.7701416,22.64093018,57.15585327,20.10354614,49.7701416,66.76443481,57.15585327,57.99902344,49.7701416,57.30899048,57.15585327,49.93417358,49.7701416,62.00369263,53.97610474,0.37245664,0.300493956,0.037791971,0.672025502,0.634044528,0.268111706,0.056357808,0.236562788,0.628328502,0.27153635,0.056357808,0.239122927,0.628328502,1.021618485,0.056357808,0.732355714,0.628328502,0.850464165,0.056357808,0.624646664,0.628328502,20.17761421,0,0.001258,62900,62900,50000000,135.1321411,0.827576876,0.827576876,0.377907395,0,0.357544541,0.36416626,0.008528463,0.366073012,0.36416626,1.553207397,0.638707399,0.914499998,1.353459954
311.6894226,1.278896451,12.67428589,124.3190613,57.28518677,48.81027222,0.230000004,0,0.215086311,0,-0.339983284,0.000976646,0,8000,3000,8000,3000,28.56808472,25.25747681,22.80523682,57.65283203,20.27301025,50.24990845,23.01394653,57.65283203,20.45220947,50.24990845,67.24017334,57.65283203,58.46066284,50.24990845,57.78158569,57.65283203,50.39047241,50.24990845,62.45278931,54.41201782,0.373210937,0.299492061,0.037225205,0.668408036,0.630996764,0.268991739,0.055759162,0.236360446,0.624830246,0.27240628,0.055759162,0.238893852,0.624830246,1.02010107,0.055759162,0.728395581,0.624830246,0.849430323,0.055759162,0.621303797,0.624830246,20.07943726,0,0.001258,62900,62900,50000000,135.3118286,0.827576876,0.827576876,0.392105281,0,0.357654721,0.365058511,0.00926261,0.366917312,0.365058511,1.5534482,0.638948262,0.914499998,1.353459954
322.9755249,1.279343724,12.77737427,124.5404358,57.41207886,48.92544556,0.230000004,0,0.215093315,0,-0.343918413,0.000976294,0,8000,3000,8000,3000,28.94561768,25.61468506,23.15789795,58.10998535,20.60299683,50.69110107,23.36871338,58.10998535,20.78430176,50.69110107,67.67471313,58.10998535,58.88195801,50.69110107,58.21636963,58.10998535,50.81005859,50.69110107,62.8638916,54.81066895,0.373866796,0.298477441,0.036736872,0.665146887,0.62822628,0.269760877,0.055212669,0.236083359,0.621623874,0.273165405,0.055212669,0.238591418,0.621623874,1.018748164,0.055212669,0.724824607,0.621623874,0.848496199,0.055212669,0.618251801,0.621623874,19.98872185,0,0.001258,62900,62900,50000000,135.4775391,0.827576876,0.827576876,0.406303197,0,0.357755959,0.365895689,0.009954202,0.367710143,0.365895689,1.553671956,0.639171898,0.914499998,1.353459954
334.2615967,1.279757261,12.87341309,124.743988,57.52935791,49.03216553,0.230000004,0,0.215099782,0,-0.347579449,0.000975966,0,8000,3000,8000,3000,29.3012085,25.95144653,23.49307251,58.5305481,20.91705322,51.09680176,23.70584106,58.5305481,21.10031128,51.09680176,68.07180786,58.5305481,59.26660156,51.09680176,58.61642456,58.5305481,51.19589233,51.09680176,63.24038696,55.17538452,0.374435753,0.297458977,0.036317367,0.662201345,0.625702381,0.270430773,0.054714601,0.235743761,0.618682265,0.273825556,0.054714601,0.2382278,0.618682265,1.01754415,0.054714601,0.721605122,0.618682265,0.847653687,0.054714601,0.61546582,0.618682265,19.90481949,0,0.001258,62900,62900,50000000,135.6302185,0.827576935,0.827576935,0.420501083,0,0.357850283,0.366680115,0.010603539,0.36845383,0.366680115,1.553878665,0.639378607,0.914499998,1.353459954
345.547699,1.280140162,12.96298218,124.931488,57.63787842,49.13116455,0.230000004,0,0.215105742,0,-0.350988001,0.00097566,0,8000,3000,8000,3000,29.63577271,26.26867676,23.81134033,58.91741943,21.21569824,51.46990967,24.02578735,58.91741943,21.40063477,51.46990967,68.43481445,58.91741943,59.61791992,51.46990967,58.98458862,58.91741943,51.55078125,51.46990967,63.58526611,55.50921631,0.374927759,0.29644531,0.035958335,0.659543514,0.623405337,0.271011889,0.054261316,0.235353082,0.61598742,0.274397165,0.054261316,0.237814531,0.61598742,1.016472816,0.054261316,0.718702793,0.61598742,0.846893847,0.054261316,0.612923443,0.61598742,19.82727432,0,0.001258,62900,62900,50000000,135.7710876,0.827576935,0.827576935,0.434698999,0,0.357937992,0.367414951,0.011212726,0.369150698,0.367414951,1.554070115,0.639570057,0.914499998,1.353459954
