#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_7#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
101.7409058,3.018419981,15,43.10214233,29.19656372,28.54299927,0.230000004,0,0.203783423,0,-0.424684227,0.000999996,21.80948448,8000,3000,48.26483917,18.09931374,16.84851074,15,19.06930542,19.71166992,15.00021362,15.00024414,19.84765625,19.67706299,15.00024414,15.00024414,19.06930542,19.71166992,15.00021362,15.00024414,17.35406494,19.67706299,15.00012207,15.00024414,22.07452393,15.00033569,0.39126417,0.387065649,0.155808002,0.390271664,0.233684614,0.22575523,0.130276009,0.216402888,0.264176846,0.266869277,0.128500611,0.255097449,0.262644053,0.22575523,0.130276009,0.216402888,0.264176846,0.133721769,0.128500611,0.129166558,0.262644053,261.1494141,0,46.67208862,0.561193526,51.30612183,0.199387014,1.384072423,63.17251587,1.703302622,63.51138306,0.080418192,0.50259614,90.23022461,4.797900677,87.30987549,0.00126318,0,0.708136618,0.623948038,0.475081325,0.233055308,24.43701172,1.116900921,0.785206139,0.722587585,0.394313425,36.88433838,1.766202807,1.028642178,0.711547017,0.182683781,0.894230843,77.27127075,77.26605225,0.01112,515968,515968,46400000,56.40063477,1.807188153,1.807188153,0.968148112,0,1.237094879,0,0,1.237094879,0,0.5,0.5,1,-0.381045997,-0.491149068,0,0,0,15
112.1792068,2.85436511,15.01245117,44.44866943,30.67462158,29.96011353,0.230000004,0,0.203504756,0,-0.797837138,0.000999949,23.55939674,8000,3000,44.67988968,16.7549572,16.98156738,15,19.37197876,20.13208008,15.00042725,15.00048828,20.1947937,20.09661865,15.0005188,15.00048828,19.37197876,20.13208008,15.00042725,15.00048828,17.55038452,20.09661865,15.00024414,15.00048828,22.66552734,15.0007019,0.399155885,0.394588649,0.156125337,0.401459396,0.244553417,0.230430439,0.134864688,0.220163167,0.273814887,0.271469623,0.133194625,0.258583277,0.272393316,0.230430439,0.134864688,0.220163167,0.273814887,0.138090715,0.133194625,0.133047208,0.272393316,268.4622192,0,48.0909729,0.56431216,52.90054321,0.199613586,1.391481876,65.25582886,1.72555387,65.61871338,0.079989977,0.505286694,93.36734009,4.863234997,90.30438232,0.001256453,0,0.729932308,0.62446034,0.496364653,0.233567655,25.47232056,1.137315035,0.774370193,0.753837466,0.383477539,38.81732178,1.791447043,1.0068295,0.693739712,0.125798732,0.819538414,80.99188232,80.98718262,0.01112,515968,515968,46400000,58.2460022,1.807192087,1.807192087,1.084221959,0,1.20910573,0,0,1.20910573,0,0.5,0.5,1,-0.381110996,-0.491232872,0,0,0,15
121.6053085,2.720205545,15.05648804,45.60626221,31.98303223,31.21905518,0.230000004,0,0.203255817,0,-1.127658367,0.000999793,25.08059502,8000,3000,41.96994781,15.73873043,17.09899902,15,19.63809204,20.50976563,15.00079346,15.00088501,20.49835205,20.47384644,15.00097656,15.00088501,19.63809204,20.50976563,15.00079346,15.00088501,17.72622681,20.47384644,15.00045776,15.00088501,23.19122314,15.00128174,0.406305701,0.401510864,0.156793237,0.411294937,0.25371775,0.2345175,0.139066353,0.223531574,0.282327592,0.275466919,0.137489706,0.261694491,0.281003058,0.2345175,0.139066353,0.223531574,0.282327592,0.141988322,0.137489706,0.136583999,0.281003058,275.0367126,0,49.42886353,0.570797265,54.31732178,0.198774174,1.39735806,67.04046631,1.744165659,67.42388916,0.079653606,0.50742054,96.05026245,4.917850494,92.86499023,0.00125117,0,0.751266718,0.625726581,0.516432881,0.234833866,26.37341309,1.155781031,0.766066611,0.780607104,0.375173926,40.48062134,1.813736081,0.988875031,0.673471093,0.076062433,0.749533474,84.04125977,84.03692627,0.01112,515968,515968,46400000,59.8263855,1.807195663,1.807195663,1.189040184,0,1.184228659,0,0,1.184228659,0,0.5,0.5,1,-0.381168038,-0.491306394,0,0,0,15
131.0314026,2.597574234,15.10339355,46.71365356,33.25299072,32.44326782,0.230000004,0,0.203008816,0,-1.446305394,0.000999627,26.55856133,8000,3000,39.63434601,14.86287975,17.21453857,15,19.89865112,20.88665771,15.00134277,15.00149536,20.79403687,20.85043335,15.00164795,15.00149536,19.89865112,20.88665771,15.00134277,15.00149536,17.90133667,20.85043335,15.00076294,15.00149536,23.71206665,15.00219727,0.413450867,0.408440888,0.15774262,0.42078042,0.262249082,0.238483518,0.143290251,0.226793125,0.290628225,0.279327184,0.141804338,0.264689296,0.289396644,0.238483518,0.143290251,0.226793125,0.290628225,0.145833522,0.141804338,0.140071541,0.289396644,281.5073547,0,50.55429077,0.571979046,55.60491943,0.199318275,1.402530909,68.73220825,1.761169553,69.13485718,0.079359822,0.509298921,98.57989502,4.967738152,95.28036499,0.001246555,0,0.770048916,0.627627373,0.533314228,0.236734658,27.24578857,1.174091578,0.759001255,0.805983007,0.368108541,42.06759644,1.835245013,0.972439051,0.658497632,0.029783532,0.688281238,86.83670044,86.83273315,0.01112,515968,515968,46400000,61.32516479,1.807199121,1.807199121,1.293858409,0,1.160030961,0,0,1.160030961,0,0.5,0.5,1,-0.381222904,-0.491377145,0,0,0,15
140.4575043,2.485070705,15.15325928,47.77456665,34.48501587,33.63317871,0.230000004,0,0.202763304,0,-1.7538625,0.000999451,28.00205803,8000,3000,37.5912056,14.09670258,17.32836914,15,20.15408325,21.26251221,15.00216675,15.00238037,21.08261108,21.22619629,15.00259399,15.00238037,20.15408325,21.26251221,15.00216675,15.00238037,18.07571411,21.22619629,15.0012207,15.00238037,24.22750854,15.00350952,0.420565486,0.415352851,0.158921733,0.429911524,0.270195186,0.242332876,0.147510991,0.22995244,0.298700958,0.283058643,0.146112576,0.267575622,0.29755801,0.242332876,0.147510991,0.22995244,0.298700958,0.149619311,0.146112576,0.143503562,0.29755801,287.8576965,0,51.76782227,0.57734853,56.88934326,0.198670477,1.407104135,69.99969482,1.742020369,70.37234497,0.080510244,0.510959566,100.9674988,5.013371944,97.56112671,0.001242504,0,0.790682495,0.630057812,0.551517427,0.239165097,28.08874512,1.18713522,0.753032744,0.82499516,0.362140059,43.54458618,1.856019378,0.957399845,0.647815168,-0.013326749,0.634488404,89.40957642,89.40594482,0.01112,515968,515968,46400000,62.74835205,1.807202458,1.807202458,1.398676634,0,1.136535287,0,0,1.136535287,0,0.5,0.5,1,-0.381275654,-0.491445094,0,0,0,15
153.0256348,2.344918489,15.2243042,49.08508301,36.068573,35.16833496,0.230000004,0,0.202444285,0,-2.142789602,0.000999201,29.85317421,8000,3000,35.26027679,13.2226038,17.47793579,15,20.48742676,21.76095581,15.00372314,15.00411987,21.45739746,21.72467041,15.00448608,15.00408936,20.48742676,21.76095581,15.00372314,15.00411987,18.30703735,21.72467041,15.00210571,15.00408936,24.89962769,15.00613403,0.429859251,0.424395382,0.160658106,0.438951552,0.277490199,0.247232437,0.152941138,0.233953312,0.308737725,0.287794173,0.15165253,0.271214068,0.307704568,0.247232437,0.152941138,0.233953312,0.308737725,0.1544967,0.15165253,0.147915795,0.307704568,295.4449158,0,52.85800171,0.58013916,58.15527344,0.199703977,1.390852094,71.42883301,1.774082184,71.81744385,0.080026194,0.505057991,101.5172729,4.999771118,98.29837036,0.001257022,0,0.810739636,0.63376224,0.56787014,0.242869556,29.16018677,1.201898217,0.746358573,0.846432328,0.355465859,45.34817505,1.845985293,0.939119041,0.519806921,-0.064043947,0.455762953,92.15905762,92.15643311,0.01112,515968,515968,46400000,63.77133179,1.807206631,1.807206631,1.538434267,0,1.108217239,0,0,1.108217239,0,0.5,0.5,1,-0.381338865,-0.491526604,0,0,0,15
162.4517365,2.243839741,15.28097534,49.97802734,37.21496582,36.28552246,0.230000004,0,0.202214792,0,-2.421825409,0.000999002,31.17404366,8000,3000,33.76626968,12.66235161,17.58843994,15,20.73208618,22.12991333,15.00537109,15.00595093,21.73132324,22.09378052,15.00646973,15.00588989,20.73208618,22.12991333,15.00537109,15.00595093,18.47921753,22.09378052,15.00302124,15.00588989,25.38574219,15.0088501,0.436604977,0.430967361,0.161984086,0.44517839,0.282384425,0.250701874,0.156764835,0.236765146,0.315478653,0.291141242,0.155552864,0.27376014,0.314521194,0.250701874,0.156764835,0.236765146,0.315478653,0.15798451,0.155552864,0.151061058,0.314521194,300.8005676,0,53.71401978,0.584778786,59.08410645,0.199732468,1.381678581,72.27749634,1.775386453,72.65008545,0.080557525,0.501726866,102.1729431,5.000074863,99.04470825,0.001265368,0,0.826496601,0.636679232,0.580710113,0.245786548,29.91522217,1.210333347,0.742063403,0.859162569,0.351170689,46.55679321,1.843191504,0.926490068,0.466292173,-0.0952878,0.371004373,93.72781372,93.72567749,0.01112,515968,515968,46400000,64.55618286,1.807209611,1.807209611,1.643252492,0,1.088693023,0,0,1.088693023,0,0.5,0.5,1,-0.381381989,-0.491582155,0,0,0,15
171.8778381,2.146813154,15.34060669,50.81188965,38.32824707,37.37478638,0.230000004,0,0.2019912,0,-2.691004992,0.000998793,32.45157623,8000,3000,32.4369812,12.1638689,17.69772339,15,20.97244263,22.49417114,15.00747681,15.00827026,21.99957275,22.45828247,15.00900269,15.00820923,20.97244263,22.49417114,15.00747681,15.00827026,18.65026855,22.45828247,15.00421143,15.00820923,25.86184692,15.01235962,0.443182737,0.43738389,0.163312882,0.450870067,0.286740601,0.254015654,0.160414264,0.239435822,0.321714312,0.294332087,0.159274504,0.276168764,0.320827395,0.254015654,0.160414264,0.239435822,0.321714312,0.161346778,0.159274504,0.154086933,0.320827395,305.8877869,0,54.53845215,0.589789748,59.96588135,0.199643448,1.373308897,73.43719482,1.81362021,73.84347534,0.079602614,0.498687595,102.8417969,5.002745628,99.79043579,0.00127308,0,0.841898024,0.639714241,0.593076527,0.248821542,30.63607788,1.224008799,0.738343656,0.876557946,0.347450972,47.68710327,1.841485023,0.914750874,0.4295201,-0.122448266,0.307071835,95.0184021,95.01663208,0.01112,515968,515968,46400000,65.30722046,1.807212472,1.807212472,1.748070717,0,1.070303082,0,0,1.070303082,0,0.5,0.5,1,-0.381422222,-0.491634011,0,0,0,15
181.3039398,2.053621531,15.40322876,51.59417725,39.41015625,38.43753052,0.230000004,0,0.20177272,0,-2.950983047,0.000998574,33.69147873,8000,3000,31.24324989,11.71621799,17.80581665,15,21.2086792,22.85351563,15.01013184,15.01123047,22.26248169,22.81793213,15.01220703,15.01113892,21.2086792,22.85351563,15.01013184,15.01123047,18.82012939,22.81793213,15.00570679,15.01113892,26.32757568,15.01681519,0.44959417,0.443646669,0.164636165,0.456105679,0.290646344,0.257181257,0.163895771,0.241972983,0.327499807,0.297374398,0.16282402,0.278447658,0.326678783,0.257181257,0.163895771,0.241972983,0.327499807,0.164588645,0.16282402,0.156999171,0.326678783,310.7311707,0,55.33578491,0.595130444,60.80657959,0.199446291,1.365665436,74.22058105,1.816354156,74.61349487,0.080048144,0.495912015,103.5205383,5.007371902,100.5342712,0.001280205,0,0.856983304,0.642839074,0.605036974,0.25194639,31.31994629,1.232559443,0.735143244,0.888308883,0.34425053,48.74655151,1.840756178,0.90384084,0.405345291,-0.146330476,0.259014815,96.09973145,96.0982666,0.01112,515968,515968,46400000,66.02810669,1.807215333,1.807215333,1.852888942,0,1.052919388,0,0,1.052919388,0,0.5,0.5,1,-0.381459922,-0.491682619,0,0,0,15
190.7300415,1.964139462,15.46881104,52.33178711,40.46224976,39.4750061,0.230000004,0,0.20155859,0,-3.202298641,0.000998344,34.89916229,8000,3000,30.16207504,11.31077862,17.91287231,15,21.44107056,23.20785522,15.0133667,15.01486206,22.52035522,23.17263794,15.01608276,15.01473999,21.44107056,23.20785522,15.0133667,15.01486206,18.98886108,23.17263794,15.00753784,15.01473999,26.78363037,15.02227783,0.455844939,0.449761271,0.165946782,0.460944057,0.294167519,0.260207802,0.16722019,0.244385958,0.332890004,0.300277591,0.166212499,0.280606002,0.332130522,0.260207802,0.16722019,0.244385958,0.332890004,0.167717144,0.166212499,0.159805208,0.332130522,315.3530579,0,56.11050415,0.600763798,61.61175537,0.199148491,1.358686447,74.97683716,1.819561243,75.35800171,0.080459319,0.493377745,104.2070007,5.013590813,101.2756958,0.001286781,0,0.871800661,0.64603579,0.616657555,0.255143106,31.96994019,1.24117744,0.732417762,0.899652421,0.341525048,49.71127319,1.840922117,0.893709958,0.390642554,-0.16757071,0.223071843,97.02423096,97.02294922,0.01112,515968,515968,46400000,66.72241211,1.807217956,1.807217956,1.957707167,0,1.036436439,0,0,1.036436439,0,0.5,0.5,1,-0.381495386,-0.491728336,0,0,0,15
200.1561279,1.878230929,15.53738403,53.03033447,41.48599243,40.48825073,0.230000004,0,0.201348126,0,-3.445442438,0.000998105,36.07910538,8000,3000,29.17564583,10.94086742,18.01895142,15,21.66973877,23.55725098,15.01727295,15.01922607,22.77346802,23.52246094,15.02078247,15.01907349,21.66973877,23.55725098,15.01727295,15.01922607,19.15640259,23.52246094,15.00976563,15.01907349,27.23049927,15.02886963,0.461940676,0.455733389,0.167240664,0.465436101,0.297359228,0.263104141,0.170398042,0.246683702,0.337930948,0.303050667,0.16945076,0.282652855,0.337228924,0.263104141,0.170398042,0.246683702,0.337930948,0.170738876,0.16945076,0.162512153,0.337228924,319.7731628,0,56.69805908,0.601490319,62.31958008,0.20008643,1.352317333,75.70901489,1.823146343,76.07992554,0.080838256,0.491064936,104.8994446,5.021107197,102.0143127,0.001292842,0,0.883867979,0.649289906,0.625470817,0.258397162,32.59225464,1.249870181,0.730127752,0.910635173,0.339235067,50.5953064,1.841910958,0.884311914,0.383028984,-0.18667461,0.196354359,97.83187866,97.83074951,0.01112,515968,515968,46400000,67.39309692,1.807220578,1.807220578,2.062525511,0,1.020763397,0,0,1.020763397,0,0.5,0.5,1,-0.381528825,-0.49177143,0,0,0,15
212.7242737,1.76902163,15.6335144,53.90866089,42.80871582,41.80285645,0.230000004,0,0.201072305,0,-3.759181499,0.000997769,37.61579514,8000,3000,27.9837532,10.49390793,18.15975952,15,21.96929932,24.01531982,15.02359009,15.02636719,23.10409546,23.98110962,15.02832031,15.02615356,21.96929932,24.01531982,15.02359009,15.02636719,19.37814331,23.98110962,15.0133667,15.02615356,27.81253052,15.03964233,0.470950991,0.464595944,0.168786779,0.470809281,0.301178575,0.266829133,0.174330741,0.249633625,0.344080806,0.306612164,0.173461735,0.285274178,0.343452722,0.266829133,0.174330741,0.249633625,0.344080806,0.174658969,0.173461735,0.166024715,0.343452722,325.5775757,0,57.62023926,0.607854605,63.28613281,0.199883968,1.344692469,77.01187134,1.866443872,77.42007446,0.079817019,0.488296121,105.8293762,5.032742023,102.9939575,0.001300173,0,0.902065635,0.653654993,0.639303386,0.262762278,33.3757019,1.266603708,0.727318585,0.930177808,0.3364259,51.72921753,1.842143297,0.870595217,0.380888671,-0.211739108,0.169149548,98.77423096,98.77325439,0.01112,515968,515968,46400000,68.25463867,2.867317438,2.867317438,2.202283144,0,1.000403047,0,0,1.000403047,0,0.5,0.5,1,-0.381571651,-0.491826624,0,0,0,15
222.1503601,1.690954804,15.70916748,54.53033447,43.76885986,42.76104736,0.230000004,0,0.200868428,0,-3.986945868,0.000997506,38.74530411,8000,3000,27.16796875,10.18798828,18.26687622,15,22.19055176,24.35247803,15.02923584,15.0328064,23.34765625,24.31878662,15.0350647,15.03253174,22.19055176,24.35247803,15.02923584,15.0328064,19.54351807,24.31878662,15.01660156,15.03253174,28.23828125,15.04928589,0.478495687,0.472036183,0.169810861,0.474408984,0.303749055,0.269547731,0.177058905,0.251787007,0.348291397,0.309212834,0.176247016,0.287189335,0.347716689,0.269547731,0.177058905,0.251787007,0.348291397,0.177530229,0.176247016,0.168598965,0.347716689,329.9006653,0,58.33599854,0.614158392,63.99783325,0.199304968,1.339571476,77.69625854,1.870787382,78.09628296,0.080122143,0.486436576,106.5286255,5.042461872,103.7226563,0.001305143,0,0.916072726,0.656925559,0.650039911,0.266032845,33.93023682,1.274930239,0.725379169,0.940443814,0.334486455,52.52886963,1.84151113,0.859474242,0.384028167,-0.230397433,0.153630733,99.39926147,99.39837646,0.01112,515968,515968,46400000,68.87701416,2.797049761,2.797049761,2.30710125,0,0.985405207,0,0,0.985405207,0,0.5,0.5,1,-0.381602675,-0.491866618,0,0,0,15
231.5764618,1.616045833,15.78793335,55.12371826,44.70266724,43.69610596,0.230000004,0,0.200666666,0,-4.207286358,0.000997232,39.85814285,8000,3000,26.40944099,9.903540611,18.37432861,15,22.40893555,24.68463135,15.03567505,15.04019165,23.5874939,24.65148926,15.04278564,15.03988647,22.40893555,24.68463135,15.03567505,15.04019165,19.70797729,24.65148926,15.02032471,15.03988647,28.65585327,15.06039429,0.485818058,0.479263127,0.170839146,0.477784842,0.306091487,0.272170395,0.179682791,0.253858835,0.352261364,0.311722755,0.178924203,0.289030939,0.351736069,0.272170395,0.179682791,0.253858835,0.352261364,0.180309847,0.178924203,0.171089947,0.351736069,334.0506897,0,58.86431885,0.615292192,64.6182251,0.199999139,1.334921956,78.36175537,1.875307798,78.75463867,0.080401205,0.484748214,107.228302,5.052853107,104.4458313,0.001309689,0,0.927289069,0.660216928,0.657964826,0.269324243,34.46652222,1.28339982,0.723866045,0.950426459,0.332973361,53.2694397,1.84203434,0.849502444,0.390087277,-0.247302175,0.142785102,99.97570801,99.97491455,0.01112,515968,515968,46400000,69.48083496,2.730009794,2.730009794,2.411919594,0,0.971069694,0,0,0.971069694,0,0.5,0.5,1,-0.381632119,-0.491904557,0,0,0,15
