#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
590.3453979,1.276726961,45.90222168,265.0224915,148.4571838,121.0148621,0.230000004,0,0.168048531,0,-1.156658649,0.000918805,68.60109711,8000,3000,15.34423351,5.754087925,51.89163208,20.01394653,100.6529846,170.4353333,52.05905151,83.85183716,97.72351074,170.4276733,50.70446777,83.83789063,255.9823303,170.4353333,124.5218811,83.85183716,219.2423706,170.4276733,107.5089722,83.83789063,178.1963501,88.58840942,2.800924301,2.782221794,1.033303142,2.021333218,0.982863545,1.513691664,1.228013515,1.23921597,2.007808208,1.462056994,1.228513956,1.206397772,2.008384466,4.234872818,1.228013515,2.721100092,2.007808208,3.595587254,1.228513956,2.404151201,2.008384466,223.578125,0,317.6338196,0.254472971,463.60495,0.051068336,1.579634428,334.8795471,0.302281976,348.9039612,0.113225505,3.813554049,8.103895187,4.058125496,4.464508057,3.639387131,8.5,8.135256767,3.830801487,4.723193645,3.412063122,8.5,0.0086,430000,430000,50000000,388.7206726,1.615588188,1.615588188,5.034388542,0,0.82379806,0.822259605,0.010428784,0.834226847,0.822259605,1.688363433,0.638363481,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
600.1341553,1.277065754,46.07061768,265.5014343,148.7399292,121.2438049,0.230000004,0,0.168057755,0,-1.161915779,0.00091832,68.5243454,8000,3000,15.36141968,5.760532379,52.28707886,20.01547241,101.4487915,171.3920288,52.63790894,84.67901611,98.51123047,171.385498,51.27111816,84.66546631,256.7424622,171.3920288,125.4110718,84.67901611,220.0662537,171.385498,108.3799133,84.66546631,179.0677795,89.38470459,2.812553406,2.792909384,1.0289042,2.011120081,0.977071226,1.516213536,1.223976254,1.237762213,1.998832464,1.464801311,1.224506855,1.205273032,1.99942708,4.220086575,1.223976254,2.701483011,1.998832464,3.584854841,1.224506855,2.388149738,1.99942708,223.1221924,0,318.1422424,0.254733741,463.9089661,0.051096123,1.578775406,335.2947693,0.302249402,349.280426,0.113287121,3.811480045,8.125616074,4.072220802,4.472134113,3.653482437,8.5,8.155308723,3.844624996,4.729421616,3.425886631,8.5,0.0086,430000,430000,50000000,388.9742737,1.615588188,1.615588188,5.118572235,0,0.82392329,0.822959006,0.010936337,0.834859669,0.822959006,1.688532829,0.638532877,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
610.4766846,1.277414441,46.24520874,265.9976501,149.0330811,121.4811707,0.230000004,0,0.168067276,0,-1.167357564,0.000917818,68.4450531,8000,3000,15.37921715,5.767206669,52.70251465,20.0171814,102.2785645,172.3833618,53.24337769,85.53601074,99.33282471,172.3780518,51.86422729,85.52285767,257.5224915,172.3833618,126.3198547,85.53601074,220.9145508,172.3780518,109.274353,85.52285767,179.969635,90.20773315,2.824601412,2.803946733,1.024317265,2.00053525,0.971096277,1.518755913,1.219731331,1.236141562,1.98947978,1.467574835,1.220293045,1.203992724,1.99009335,4.204965591,1.219731331,2.681425333,1.98947978,3.573814869,1.220293045,2.371696234,1.99009335,222.6488037,0,318.66922,0.255006611,464.2226257,0.051125146,1.577879071,335.8242493,0.302681684,349.9024353,0.113084026,3.809316397,8.148173332,4.086873531,4.480038166,3.668135166,8.5,8.177622795,3.858997345,4.737363815,3.44025898,8.5,0.0086,430000,430000,50000000,389.2370911,1.615588188,1.615588188,5.207518101,0,0.824053764,0.823684692,0.011467278,0.835521042,0.823684692,1.688707232,0.638707221,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
620.6669312,1.277750134,46.41409302,266.4768982,149.3163757,121.7106628,0.230000004,0,0.168076396,0,-1.172626138,0.000917333,68.36868286,8000,3000,15.39639378,5.773647785,53.10952759,20.01901245,103.0851746,173.3414001,53.83377075,86.36340332,100.1317444,173.3373108,52.44284058,86.35064697,258.2692566,173.3414001,127.1850586,86.36340332,221.7292786,173.3373108,110.130127,86.35064697,180.84021,91.00045776,2.83624053,2.814575195,1.019850969,1.990293741,0.965343595,1.521144509,1.215565801,1.23446691,1.980385065,1.470187783,1.216157436,1.202646732,1.981016874,4.190531254,1.215565801,2.662285566,1.980385065,3.563218594,1.216157436,2.355912209,1.981016874,222.1897736,0,319.1783142,0.255272388,464.5244446,0.051153377,1.577008247,336.2391663,0.302650303,350.2779846,0.113146469,3.807214022,8.17001152,4.101074696,4.487674713,3.682336569,8.5,8.197777748,3.872928143,4.743587971,3.454189777,8.5,0.0086,430000,430000,50000000,389.4909363,1.615588307,1.615588307,5.295154095,0,0.824176729,0.824400902,0.011982094,0.836158812,0.824400902,1.68887496,0.638875067,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
630.2047729,1.278056502,46.56954956,266.917572,149.5770569,121.921936,0.230000004,0,0.168084741,0,-1.17745316,0.000916887,68.29869843,8000,3000,15.41217136,5.779564381,53.48898315,20.02084351,103.8295593,174.2186279,54.38064575,87.12252808,100.8693542,174.2156372,52.97912598,87.11016846,258.9438171,174.2186279,127.9680481,87.12252808,222.4686584,174.2156372,110.9084473,87.11016846,181.6357422,91.72616577,2.846886158,2.824259758,1.015776038,1.980983973,0.960129142,1.52325809,1.211724997,1.23281908,1.972056031,1.472506762,1.212343931,1.201298118,1.972703934,4.177583694,1.211724997,2.645121336,1.972056031,3.553642273,1.212343931,2.341650248,1.972703934,221.7722778,0,319.6464539,0.255518854,464.8010559,0.051179513,1.576202869,336.6202698,0.302621841,350.6226501,0.113204278,3.805269718,8.190114021,4.114155769,4.494696617,3.695417643,8.5,8.216327667,3.885761499,4.749304295,3.467023134,8.5,0.0086,430000,430000,50000000,389.7244568,1.615588307,1.615588307,5.377179146,0,0.824294806,0.825043857,0.012463431,0.836758196,0.825043857,1.689028263,0.639028251,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
640.612854,1.278384447,46.73605347,267.3883972,149.8556824,122.1478271,0.230000004,0,0.168093622,0,-1.182638526,0.000916409,68.22408295,8000,3000,15.42902851,5.785885811,53.90005493,20.02297974,104.6319275,175.1607056,54.97131348,87.93511963,101.6645813,175.1589661,53.5586853,87.92321777,259.6648865,175.1607056,128.7955017,87.93511963,223.2602234,175.1589661,111.7346497,87.92321777,182.4899292,92.50128174,2.858316898,2.834629297,1.011325598,1.970896244,0.954513967,1.525473833,1.207511902,1.230962634,1.963009834,1.474944592,1.208159924,1.199763894,1.963674903,4.163739204,1.207511902,2.62677145,1.963009834,3.543367147,1.208159924,2.32635808,1.963674903,221.3180237,0,320.146759,0.255784005,465.0955505,0.051207609,1.575338125,337.0273132,0.302591622,350.9906311,0.113266423,3.803182125,8.211661339,4.128198147,4.502201557,3.709459782,8.5,8.236210823,3.899538994,4.755409241,3.480800629,8.5,0.0086,430000,430000,50000000,389.9739075,1.615588427,1.615588427,5.46668911,0,0.824413478,0.825758398,0.01297668,0.837390184,0.825758398,1.689192176,0.639192224,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
650.0847778,1.278675318,46.88516235,267.8094788,150.1051331,122.3501587,0.230000004,0,0.168101519,0,-1.187251091,0.000915982,68.157547,8000,3000,15.44408989,5.79153347,54.27297974,20.02508545,105.3512573,175.9979553,55.50305176,88.65960693,102.3778687,175.997345,54.08065796,88.64813232,260.2957458,175.9979553,129.5230713,88.65960693,223.956604,175.997345,112.4647522,88.64813232,183.2472839,93.1907959,2.868458986,2.84379077,1.007405519,1.962031126,0.949588537,1.527366757,1.203757048,1.229195118,1.954991937,1.477034569,1.204430819,1.198280573,1.955671787,4.151738167,1.203757048,2.610869169,1.954991937,3.534384489,1.204430819,2.312989473,1.955671787,220.9188385,0,320.5943298,0.256023169,465.3581848,0.051232904,1.574560404,337.3908997,0.302564979,351.3192444,0.11332237,3.80130434,8.230948448,4.140771866,4.508915424,3.722033262,8.5,8.254002571,3.911876678,4.760863304,3.493138313,8.5,0.0086,430000,430000,50000000,390.1972351,1.615588427,1.615588427,5.548147678,0,0.824527442,0.826372623,0.013445423,0.837972879,0.826372623,1.689337611,0.639337659,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
660.892334,1.27900064,47.05209351,268.2798767,150.3838501,122.576355,0.230000004,0,0.168110326,0,-1.192439675,0.000915505,68.08338165,8000,3000,15.4609127,5.797842026,54.69528198,20.02764893,106.1617737,176.9379578,56.10327148,89.47009277,103.1816711,176.9385986,54.67016602,89.45910645,261.0010071,176.9379578,130.3265381,89.47009277,224.736084,176.9385986,113.2746582,89.45910645,184.0974121,93.96051025,2.879840851,2.85404253,1.002930641,1.951987624,0.944042385,1.529437661,1.19945395,1.227124691,1.945889592,1.479328275,1.200156689,1.196529984,1.946586013,4.1383214,1.19945395,2.593094587,1.945889592,3.524309397,1.200156689,2.298003912,1.946586013,220.4646454,0,321.0943298,0.256291986,465.6505432,0.051261317,1.573687553,337.8969421,0.303002983,351.9189758,0.113116995,3.799197197,8.252556801,4.154880524,4.516415119,3.73614192,8.5,8.275439262,3.925722122,4.768455029,3.506983757,8.5,0.0086,430000,430000,50000000,390.4465637,1.615588546,1.615588546,5.6410923,0,0.824645638,0.827094078,0.013965576,0.838611186,0.827094078,1.689500332,0.63950032,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
670.8694458,1.279293537,47.20303345,268.7051697,150.6358948,122.7809143,0.230000004,0,0.168118253,0,-1.197103024,0.000915073,68.01649475,8000,3000,15.47611809,5.803544521,55.0826416,20.0302124,106.8995972,177.7883911,56.65103149,90.20294189,103.9136658,177.7901917,55.20846558,90.19238281,261.6329041,177.7883911,131.0433655,90.20294189,225.4369202,177.7901917,114.0006409,90.19238281,184.8657227,94.65493774,2.890125751,2.86327076,0.998855174,1.942890763,0.939041257,1.531243205,1.19550705,1.225144267,1.937605739,1.481336236,1.196235657,1.194838405,1.938316703,4.126359463,1.19550705,2.577244282,1.937605739,3.515268564,1.196235657,2.28455615,1.938316703,220.052063,0,321.5465393,0.256537169,465.9137878,0.051287193,1.57289362,338.2637634,0.302976966,352.2499084,0.113174096,3.79728055,8.272136688,4.167677402,4.523198128,3.748939276,8.5,8.293499947,3.938282013,4.773956776,3.519543648,8.5,0.0086,430000,430000,50000000,390.6719666,1.615588546,1.615588546,5.726895332,0,0.824757397,0.827724576,0.014444228,0.839201629,0.827724576,1.689646721,0.639646769,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
680.8465576,1.279579282,47.35165405,269.1229553,150.8837891,122.9822388,0.230000004,0,0.168125987,0,-1.201698422,0.000914649,67.95095825,8000,3000,15.49104404,5.809141636,55.46820068,20.03289795,107.6265869,178.6206665,57.1925354,90.9206543,104.6351929,178.6236267,55.74087524,90.9105835,262.2441711,178.6206665,131.7358398,90.9206543,226.1175842,178.6236267,114.7054138,90.9105835,185.6164246,95.33358765,2.900180817,2.872256041,0.994881094,1.934046984,0.934191525,1.532948136,1.191623569,1.223109722,1.929500461,1.483239293,1.192377448,1.193085074,1.930225492,4.114871025,1.191623569,2.562023401,1.929500461,3.50652957,1.192377448,2.271558046,1.930225492,219.6505585,0,321.9908752,0.25677982,466.1717834,0.051312767,1.572109699,338.6238708,0.302951753,352.5746765,0.113230526,3.795387983,8.291399956,4.18027401,4.529863358,3.761536121,8.5,8.311265945,3.950646162,4.779358864,3.531907797,8.5,0.0086,430000,430000,50000000,390.8935852,1.615588546,1.615588546,5.812698364,0,0.824866176,0.828356683,0.014914848,0.839780986,0.828356683,1.689789653,0.639789641,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
690.1881714,1.279842377,47.48828125,269.5063171,151.1112671,123.1670532,0.230000004,0,0.168133065,0,-1.205926299,0.000914259,67.89094543,8000,3000,15.50473595,5.814275742,55.82659912,20.03561401,108.2988892,179.3875122,57.6940918,91.57992554,105.3025818,179.391571,56.23422241,91.5703125,262.804718,179.3875122,132.3642883,91.57992554,226.7427368,179.391571,115.3477478,91.5703125,186.3079224,95.95571899,2.909436226,2.880501747,0.991167665,1.925836444,0.929712892,1.534473062,1.187981486,1.22116363,1.921959639,1.484947681,1.188758612,1.191398501,1.922697306,4.104344845,1.187981486,2.548079967,1.921959639,3.498494148,1.188758612,2.259612083,1.922697306,219.2762756,0,322.3985901,0.257003576,466.4077454,0.051336337,1.571387887,338.9541321,0.302928716,352.872406,0.113282539,3.793645382,8.309117317,4.191877365,4.535978794,3.773138762,8.5,8.327609062,3.962035656,4.784311771,3.543297291,8.5,0.0086,430000,430000,50000000,391.0968323,1.615588665,1.615588665,5.893036842,0,0.824962735,0.828945756,0.015348082,0.840310812,0.828945756,1.689921141,0.639921188,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
702.2200317,1.280171871,47.66107178,269.990387,151.3988342,123.4007568,0.230000004,0,0.168141976,0,-1.211253524,0.000913767,67.81536102,8000,3000,15.52201843,5.820756912,56.28591919,20.03933716,109.1510315,180.3517151,58.33190918,92.41021729,106.1488647,180.3571777,56.86199951,92.40118408,263.4999695,180.3517151,133.1444702,92.41021729,227.5218506,180.3571777,116.1492615,92.40118408,187.1758118,96.73751831,2.921051264,2.890799761,0.986521661,1.915592909,0.924138606,1.536303282,1.183378935,1.218581557,1.912482977,1.487008572,1.18418479,1.189140558,1.913236022,4.091414452,1.183378935,2.530948639,1.912482977,3.488541842,1.18418479,2.244812012,1.913236022,218.8085632,0,322.9136047,0.257288456,466.7048035,0.051366303,1.570471287,339.3707581,0.302900016,353.2478333,0.113348663,3.791432381,8.331522942,4.206557274,4.54370451,3.787818909,8.5,8.348269463,3.976447105,4.790561199,3.557708979,8.5,0.0086,430000,430000,50000000,391.3536682,1.615588665,1.615588665,5.996510506,0,0.825088978,0.829679787,0.015900983,0.840990007,0.829679787,1.690085888,0.640085936,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
711.2439575,1.280413985,47.78857422,270.346283,151.6104431,123.572937,0.230000004,0,0.168148503,0,-1.215183854,0.000913404,67.75992584,8000,3000,15.53471661,5.825518608,56.62854004,20.04229736,109.7802734,181.0590515,58.80432129,93.01940918,106.7740173,181.0655823,57.32720947,93.01080322,264.0046082,181.0590515,133.7089844,93.01940918,228.0893555,181.0655823,116.7320862,93.01080322,187.8116455,97.30990601,2.929555893,2.898306608,0.983113527,1.908106089,0.920076966,1.537590504,1.179974914,1.216603518,1.905516505,1.488465309,1.180801868,1.187399149,1.906280637,4.082092285,1.179974914,2.518602848,1.905516505,3.481323481,1.180801868,2.234079838,1.906280637,218.4658813,0,322.8034973,0.255416572,468.0765076,0.051094685,1.569795132,339.7773132,0.303348541,353.7569885,0.113128513,3.789800167,8.340689659,4.217375755,4.542052746,3.79863739,8.5,8.364990234,3.987068415,4.796660423,3.568330288,8.5,0.0086,430000,430000,50000000,391.5426941,1.615588665,1.615588665,6.07411623,0,0.825181127,0.830225706,0.016309844,0.841490984,0.830225706,1.690207005,0.640206993,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
720.2678223,1.280651927,47.91427612,270.6959534,151.8185425,123.7424011,0.230000004,0,0.16815488,0,-1.219054937,0.000913046,67.70555878,8000,3000,15.54719162,5.830196857,56.96951294,20.04544067,110.4012756,181.7534485,59.271698,93.61737061,107.3911743,181.7609863,57.78762817,93.60919189,264.4958191,181.7534485,134.2567139,93.61737061,228.6433411,181.7609863,117.2999268,93.60919189,188.4351501,97.87072754,2.937888861,2.90563345,0.979761779,1.900768161,0.916107655,1.538807273,1.176605701,1.214591026,1.898657799,1.489848614,1.177453041,1.185617924,1.899432302,4.073068142,1.176605701,2.506653547,1.898657799,3.474298954,1.177453041,2.223638773,1.899432302,218.1291351,0,323.1759338,0.25562495,468.2897644,0.051116366,1.569129229,340.0780945,0.303328514,354.0276794,0.113176525,3.788192511,8.356929779,4.228028297,4.54763937,3.809290409,8.5,8.379961014,3.997528076,4.801171303,3.578789711,8.5,0.0086,430000,430000,50000000,391.7284851,1.615588784,1.615588784,6.151721954,0,0.825271428,0.830765009,0.016714141,0.841985583,0.830765009,1.690325856,0.640325963,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
732.2996826,1.280962586,48.07907104,271.1526184,152.0905762,123.9641418,0.230000004,0,0.16816321,0,-1.224124432,0.000912578,67.6346817,8000,3000,15.56348228,5.836306095,57.42156982,20.04986572,111.2167053,182.6596375,59.88702393,94.39761353,108.2018127,182.6685791,58.39416504,94.39004517,265.1307678,182.6596375,134.9619446,94.39761353,229.3617249,182.6685791,118.0345764,94.39004517,189.2479553,98.6010437,2.94873929,2.915130138,0.975376964,1.891206145,0.91095227,1.540324807,1.172166228,1.211857677,1.889674902,1.491583943,1.173039913,1.183185458,1.890462756,4.061477184,1.172166228,2.491308212,1.889674902,3.465223789,1.173039913,2.210151196,1.890462756,217.6888428,0,323.662384,0.255898356,468.5678406,0.051144801,1.568256855,340.4706726,0.303302556,354.381012,0.113239475,3.786086559,8.378176689,4.241979599,4.554935932,3.823241234,8.5,8.399548531,4.011226654,4.807060242,3.592488289,8.5,0.0086,430000,430000,50000000,391.971344,1.615588784,1.615588784,6.255195618,0,0.825389326,0.831472993,0.017246107,0.842635453,0.831472993,1.690481186,0.640481293,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
740.7331543,1.281175733,48.19363403,271.4676208,152.2787781,124.1178894,0.230000004,0,0.168168917,0,-1.227642059,0.000912252,67.58592224,8000,3000,15.57471085,5.840516567,57.73803711,20.05310059,111.7774048,183.2764282,60.31277466,94.93206787,108.759552,183.2863159,58.81402588,94.92492676,265.5549011,183.2764282,135.4379272,94.93206787,229.8445129,183.2863159,118.5331726,94.92492676,189.7994995,99.10031128,2.956099749,2.9215312,0.972470462,1.884855032,0.907522321,1.54130137,1.169176817,1.209915042,1.883636951,1.492707372,1.170068145,1.181444049,1.88443327,4.053863049,1.169176817,2.481239319,1.883636951,3.459207296,1.170068145,2.201210499,1.88443327,217.3965454,0,323.9980774,0.256087482,468.7598572,0.051164448,1.567654729,340.7414246,0.303284854,354.6246643,0.113282979,3.784632683,8.392828941,4.251596451,4.559970856,3.832857847,8.5,8.413052559,4.02066946,4.811121464,3.601931095,8.5,0.0086,430000,430000,50000000,392.1393738,1.615588903,1.615588903,6.327723503,0,0.825473845,0.831963062,0.017617345,0.84309119,0.831963062,1.690587878,0.640587866,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
