#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.4337387,1.338467002,8.659484863,128.6871948,53.26318359,43.84585571,0.230000004,0,0.211832777,0,-0.160802171,0.000990561,0,8000,3000,8000,3000,18.90756226,15.92929077,16.63061523,42.77087402,14.13467407,34.74414063,47.70053101,42.77087402,38.66207886,34.74414063,16.63061523,42.77087402,14.13467407,34.74414063,13.3732605,42.77087402,11.56991577,34.74414063,48.44866943,39.30334473,0.39730075,0.355684549,0.094668895,1.02771914,0.932576895,0.325054049,0.094265535,0.30107066,0.914646387,1.211338043,0.094265535,1.020964384,0.914646387,0.325054049,0.094265535,0.30107066,0.914646387,0.234344125,0.094265535,0.222277775,0.914646387,25.87033653,0,0.001258,62900,62900,50000000,154.2944946,0.827576041,0.827576041,0.126345634,0,0.296359301,0.292533696,0,0.296359301,0.292533696,1.583233476,0.668733478,0.914499998,1.353459954
110.1040497,1.340592861,8.978759766,129.8602295,53.77908325,44.26382446,0.230000004,0,0.211844072,0,-0.173035964,0.00098944,0,8000,3000,8000,3000,19.84683228,16.79528809,17.44580078,44.88687134,14.87884521,36.79751587,49.98989868,44.88687134,40.9178772,36.79751587,17.44580078,44.88687134,14.87884521,36.79751587,14.00881958,44.88687134,12.13626099,36.79751587,50.71835327,41.55810547,0.402226627,0.357273161,0.087833248,1.002727747,0.914455295,0.329673827,0.091485389,0.303741306,0.899566293,1.201389551,0.091485389,0.998631716,0.899566293,0.329673827,0.091485389,0.303741306,0.899566293,0.23980847,0.091485389,0.22668305,0.899566293,25.49549294,0,0.001258,62900,62900,50000000,154.9773865,0.827576101,0.827576101,0.138510898,0,0.296549767,0.293191612,0.000395616,0.296945393,0.293191612,1.584296465,0.669796407,0.914499998,1.353459954
121.7084198,1.342718124,9.350708008,131.1616821,54.37399292,44.75152588,0.230000004,0,0.211867675,0,-0.18822366,0.000988137,0,8000,3000,8000,3000,20.93270874,17.79812622,18.39489746,47.23919678,15.74688721,39.0791626,52.50704956,47.23919678,43.39596558,39.0791626,18.39489746,47.23919678,15.74688721,39.0791626,14.75997925,47.23919678,12.80813599,39.0791626,53.20321655,44.02218628,0.407644242,0.35877791,0.080388039,0.975801051,0.895011067,0.33477971,0.088299476,0.30653736,0.882734776,1.190552473,0.088299476,0.974146307,0.882734776,0.33477971,0.088299476,0.30653736,0.882734776,0.245869368,0.088299476,0.231448159,0.882734776,25.08415031,0,0.001258,62900,62900,50000000,155.7502441,0.82757616,0.82757616,0.153109193,0,0.296721965,0.296083361,0.003006444,0.299728423,0.296083361,1.585359097,0.670859098,0.914499998,1.353459954
131.3787384,1.344274163,9.647033691,132.1652527,54.84222412,45.13815308,0.230000004,0,0.211890191,0,-0.200334296,0.000987102,0,8000,3000,8000,3000,21.80307007,18.60339355,19.16101074,49.05407715,16.44897461,40.83840942,54.42770386,49.05407715,45.2850647,40.83840942,19.16101074,49.05407715,16.44897461,40.83840942,15.37490845,49.05407715,13.36016846,40.83840942,55.09243774,45.89193726,0.411766589,0.359701395,0.074768625,0.955654144,0.880511701,0.338682711,0.085767366,0.308528543,0.869717002,1.182307005,0.085767366,0.955459416,0.869717002,0.338682711,0.085767366,0.308528543,0.869717002,0.250523567,0.085767366,0.234992683,0.869717002,24.7694149,0,0.001258,62900,62900,50000000,156.3520813,0.82757622,0.82757622,0.165274441,0,0.29690817,0.299004763,0.005610132,0.302518308,0.299004763,1.586137176,0.671637118,0.914499998,1.353459954
141.6929016,1.345801473,9.947692871,133.157196,55.30953979,45.52603149,0.230000004,0,0.211914644,0,-0.212558627,0.000986053,0,8000,3000,8000,3000,22.69650269,19.43145752,19.95245361,50.85452271,17.17581177,42.581604,56.31350708,50.85452271,47.137146,42.581604,19.95245361,50.85452271,17.17581177,42.581604,16.01791382,50.85452271,13.93963623,42.581604,56.94262695,47.71826172,0.415794462,0.360378385,0.069311179,0.936165333,0.86650759,0.342511743,0.083188623,0.310330927,0.856747568,1.174204826,0.083188623,0.937083006,0.856747568,0.342511743,0.083188623,0.310330927,0.856747568,0.255112141,0.083188623,0.238368258,0.856747568,24.4579277,0,0.001258,62900,62900,50000000,156.9492493,0.82757628,0.82757628,0.178249672,0,0.29710421,0.302213132,0.00846001,0.305564225,0.302213132,1.586900711,0.672400773,0.914499998,1.353459954
152.0045624,1.34721446,10.23138428,134.0692444,55.74240112,45.887146,0.230000004,0,0.2119385,0,-0.224007547,0.000985066,0,8000,3000,8000,3000,23.5536499,20.22714233,20.71679688,52.52197266,17.8789978,44.19525146,58.04122925,52.52197266,48.83288574,44.19525146,20.71679688,52.52197266,17.8789978,44.19525146,16.64645386,52.52197266,14.5078125,44.19525146,58.63400269,49.38513184,0.419454038,0.360751629,0.064381212,0.918544888,0.853841841,0.346005291,0.080740206,0.311811626,0.84465456,1.16678524,0.080740206,0.920234859,0.84465456,0.346005291,0.080740206,0.311811626,0.84465456,0.25932309,0.080740206,0.241336673,0.84465456,24.16905022,0,0.001258,62900,62900,50000000,157.4996948,0.827576339,0.827576339,0.191221744,0,0.297288418,0.305335492,0.011261103,0.308549523,0.305335492,1.587607265,0.673107266,0.914499998,1.353459954
162.3162384,1.348522067,10.49917603,134.9117126,56.14501953,46.22445679,0.230000004,0,0.21196124,0,-0.234745458,0.000984136,0,8000,3000,8000,3000,24.37539673,20.99142456,21.45443726,54.06625366,18.55895996,45.69033813,59.62451172,54.06625366,50.38723755,45.69033813,21.45443726,54.06625366,18.55895996,45.69033813,17.26004028,54.06625366,15.06408691,45.69033813,60.18063354,50.90896606,0.422770143,0.360853136,0.059940577,0.902660072,0.842419803,0.34918341,0.078421295,0.31299606,0.833419502,1.160004616,0.078421295,0.904810488,0.833419502,0.34918341,0.078421295,0.31299606,0.833419502,0.263178229,0.078421295,0.243925661,0.833419502,23.90161896,0,0.001258,62900,62900,50000000,158.0093689,0.827576399,0.827576399,0.204193816,0,0.297464281,0.308341682,0.013954975,0.311419249,0.308341682,1.588261008,0.67376107,0.914499998,1.353459954
170.0499878,1.349440932,10.68981934,135.5,56.42770386,46.46221924,0.230000004,0,0.211977422,0,-0.242346585,0.000983475,0,8000,3000,8000,3000,24.96871948,21.54412842,21.9901123,55.14920044,19.05355835,46.73849487,60.72479248,55.14920044,51.46682739,46.73849487,21.9901123,55.14920044,19.05355835,46.73849487,17.70983887,55.14920044,15.47293091,46.73849487,61.25393677,51.96524048,0.425048262,0.360770077,0.056903992,0.891758323,0.834569871,0.351373851,0.076766513,0.313706428,0.825509787,1.155309916,0.076766513,0.894109726,0.825509787,0.351373851,0.076766513,0.313706428,0.825509787,0.265850931,0.076766513,0.245636612,0.825509787,23.7137394,0,0.001258,62900,62900,50000000,158.3659363,0.827576399,0.827576399,0.213922888,0,0.297588497,0.310497671,0.015889332,0.313477814,0.310497671,1.588720441,0.674220443,0.914499998,1.353459954
180.3616486,1.350588918,10.93081665,136.230072,56.78039551,46.75997925,0.230000004,0,0.211997762,0,-0.251907974,0.00098264,0,8000,3000,8000,3000,25.72955322,22.25393677,22.68096924,56.49911499,19.69241333,48.04470825,62.08432007,56.49911499,52.79992676,48.04470825,22.68096924,56.49911499,19.69241333,48.04470825,18.29510498,56.49911499,16.00622559,48.04470825,62.57867432,53.26739502,0.427826047,0.360470414,0.05321737,0.878448606,0.824965119,0.354052722,0.074671991,0.314436227,0.815612257,1.149539471,0.074671991,0.88092339,0.815612257,0.354052722,0.074671991,0.314436227,0.815612257,0.269139856,0.074671991,0.247631744,0.815612257,23.47890663,0,0.001258,62900,62900,50000000,158.8092957,0.827576458,0.827576458,0.22689496,0,0.297744423,0.31323117,0.018344533,0.316088945,0.31323117,1.589294434,0.674794436,0.914499998,1.353459954
191.78125,1.351764441,11.1807251,136.9700317,57.14022827,47.06515503,0.230000004,0,0.212018698,0,-0.261765897,0.000981777,0,8000,3000,8000,3000,26.5322876,23.00393677,23.41461182,57.87704468,20.37213135,49.37689209,63.45782471,57.87704468,54.14483643,49.37689209,23.41461182,57.87704468,20.37213135,49.37689209,18.92294312,57.87704468,16.58007813,49.37689209,63.91583252,54.57894897,0.430582434,0.359918863,0.049575772,0.865172267,0.815348625,0.356719851,0.072499864,0.31498304,0.805454969,1.143756986,0.072499864,0.867658138,0.805454969,0.356719851,0.072499864,0.31498304,0.805454969,0.272440106,0.072499864,0.249490738,0.805454969,23.23797798,0,0.001258,62900,62900,50000000,159.2597656,0.827576518,0.827576518,0.241260797,0,0.297903717,0.316065609,0.020892706,0.318796426,0.316065609,1.589882255,0.675382197,0.914499998,1.353459954
200.345932,1.35258317,11.35723877,137.4826965,57.39108276,47.27880859,0.230000004,0,0.212033302,0,-0.268695772,0.000981168,0,8000,3000,8000,3000,27.10745239,23.54223633,23.943573,58.83486938,20.86303711,50.30316162,64.40371704,58.83486938,55.07095337,50.30316162,23.943573,58.83486938,20.86303711,50.30316162,19.37976074,58.83486938,16.99859619,50.30316162,64.83587646,55.48101807,0.432443917,0.359372824,0.047127493,0.856160462,0.8087973,0.358525962,0.070970878,0.315228939,0.798376918,1.139813542,0.070970878,0.858573079,0.798376918,0.358525962,0.070970878,0.315228939,0.798376918,0.274692446,0.070970878,0.250660658,0.798376918,23.06991959,0,0.001258,62900,62900,50000000,159.5726929,0.827576578,0.827576578,0.252035201,0,0.298017472,0.318063289,0.022689987,0.32070744,0.318063289,1.590291619,0.675791562,0.914499998,1.353459954
211.7655334,1.353599429,11.57891846,138.1141357,57.70193481,47.5446167,0.230000004,0,0.212051407,0,-0.277360082,0.000980404,0,8000,3000,8000,3000,27.8394165,24.228302,24.62084961,60.01901245,21.49255371,51.44796753,65.56274414,60.01901245,56.20483398,51.44796753,24.62084961,60.01901245,21.49255371,51.44796753,19.96960449,60.01901245,17.54025269,51.44796753,65.96273804,56.58453369,0.434677035,0.35849753,0.044201519,0.845264912,0.800842404,0.360697538,0.069061182,0.315364808,0.789605677,1.135034442,0.069061182,0.847511292,0.789605677,0.360697538,0.069061182,0.315364808,0.789605677,0.277422756,0.069061182,0.251951873,0.789605677,22.86122704,0,0.001258,62900,62900,50000000,159.9590759,0.827576578,0.827576578,0.266401023,0,0.298160106,0.320563853,0.024940345,0.323100448,0.320563853,1.590799689,0.676299691,0.914499998,1.353459954
220.3302155,1.354309082,11.73544312,138.5514832,57.9185791,47.73062134,0.230000004,0,0.212064013,0,-0.283453882,0.000979865,0,8000,3000,8000,3000,28.362854,24.71954346,25.10806274,60.8420105,21.94610596,52.2434082,66.36135864,60.8420105,56.98550415,52.2434082,25.10806274,60.8420105,21.94610596,52.2434082,20.3973999,60.8420105,17.93395996,52.2434082,66.73895264,57.34375,0.436180234,0.357747972,0.042238824,0.837858319,0.795408309,0.362161934,0.06772273,0.315338761,0.78349793,1.131782651,0.06772273,0.839944661,0.78349793,0.362161934,0.06772273,0.315338761,0.78349793,0.279279947,0.06772273,0.252736717,0.78349793,22.71546745,0,0.001258,62900,62900,50000000,160.227417,0.827576637,0.827576637,0.277175426,0,0.298260748,0.322322726,0.026523616,0.324784368,0.322322726,1.591154575,0.676654518,0.914499998,1.353459954
233.2918854,1.355305314,11.95715332,139.1578979,58.22088623,47.99139404,0.230000004,0,0.212081656,0,-0.292053491,0.000979103,0,8000,3000,8000,3000,29.11437988,25.42559814,25.81185913,61.98983765,22.60220337,53.35134888,67.46548462,61.98983765,58.06262207,53.35134888,25.81185913,61.98983765,22.60220337,53.35134888,21.02038574,61.98983765,18.50869751,53.35134888,67.81225586,58.39080811,0.438204467,0.356493473,0.039603058,0.827738881,0.78793776,0.364136785,0.06584356,0.31512171,0.774952829,1.127351403,0.06584356,0.829570055,0.774952829,0.364136785,0.06584356,0.31512171,0.774952829,0.281808525,0.06584356,0.253660768,0.774952829,22.51070786,0,0.001258,62900,62900,50000000,160.6005554,0.827576637,0.827576637,0.293481171,0,0.29840067,0.324804872,0.028755698,0.327156365,0.324804872,1.591652751,0.677152693,0.914499998,1.353459954
240.5437469,1.355822563,12.07363892,139.4703369,58.37768555,48.12722778,0.230000004,0,0.21209082,0,-0.29655382,0.000978703,0,8000,3000,8000,3000,29.51400757,25.80154419,26.18838501,62.58343506,22.95367432,53.92453003,68.03179932,62.58343506,58.61502075,53.92453003,26.18838501,62.58343506,22.95367432,53.92453003,21.35623169,62.58343506,18.8190918,53.92453003,68.36273193,58.92776489,0.439213276,0.355737567,0.038293425,0.822618544,0.784133732,0.365121782,0.064867482,0.314915091,0.770527959,1.125115752,0.064867482,0.824298918,0.770527959,0.365121782,0.064867482,0.314915091,0.770527959,0.283082306,0.064867482,0.254048347,0.770527959,22.40415382,0,0.001258,62900,62900,50000000,160.7934265,0.827576697,0.827576697,0.30260402,0,0.298475266,0.326099485,0.029924382,0.328399628,0.326099485,1.591911316,0.677411318,0.914499998,1.353459954
251.4215393,1.356549859,12.23928833,139.9078674,58.59857178,48.31915283,0.230000004,0,0.212103665,0,-0.302937448,0.000978135,0,8000,3000,8000,3000,30.08657837,26.34094238,26.73071289,63.41390991,23.46060181,54.72659302,68.8187561,63.41390991,59.38244629,54.72659302,26.73071289,63.41390991,23.46060181,54.72659302,21.84310913,63.41390991,19.26983643,54.72659302,69.12768555,59.6736145,0.440578014,0.354551494,0.036526423,0.815607548,0.778898478,0.366454005,0.063498527,0.314510018,0.764348447,1.122056484,0.063498527,0.817041397,0.764348447,0.366454005,0.063498527,0.314510018,0.764348447,0.284821153,0.063498527,0.254478246,0.764348447,22.25454903,0,0.001258,62900,62900,50000000,161.0643005,0.827576697,0.827576697,0.316288292,0,0.298582882,0.327935666,0.031577911,0.330160797,0.327935666,1.592275023,0.677774966,0.914499998,1.353459954
262.2993469,1.35722518,12.39450073,140.309845,58.80282593,48.49746704,0.230000004,0,0.212115541,0,-0.308901161,0.000977603,0,8000,3000,8000,3000,30.62814331,26.85168457,27.24682617,64.17782593,23.94366455,55.46414185,69.5369873,64.17782593,60.08218384,55.46414185,27.24682617,64.17782593,23.94366455,55.46414185,22.30987549,64.17782593,19.70281982,55.46414185,69.82608032,60.35369873,0.441781759,0.353317916,0.034971505,0.809306979,0.774160624,0.367627859,0.062237762,0.314007282,0.758669555,1.119317651,0.062237762,0.810493469,0.758669555,0.367627859,0.062237762,0.314007282,0.758669555,0.28637135,0.062237762,0.254746526,0.758669555,22.11607933,0,0.001258,62900,62900,50000000,161.3139648,0.827576756,0.827576756,0.329972565,0,0.298683435,0.329647839,0.033119928,0.331803352,0.329647839,1.592612624,0.678112566,0.914499998,1.353459954
273.177124,1.357852101,12.53994751,140.6791992,58.99182129,48.66311646,0.230000004,0,0.212126523,0,-0.314474016,0.000977105,0,8000,3000,8000,3000,31.13983154,27.33483887,27.73745728,64.88046265,24.40350342,56.14224243,70.19271851,64.88046265,60.72039795,56.14224243,27.73745728,64.88046265,24.40350342,56.14224243,22.75680542,64.88046265,20.11813354,56.14224243,70.46389771,60.97409058,0.442841202,0.352052808,0.033605721,0.803643644,0.769869924,0.3686589,0.061079029,0.313423604,0.753454089,1.116868734,0.061079029,0.804588854,0.753454089,0.3686589,0.061079029,0.313423604,0.753454089,0.287749976,0.061079029,0.254873425,0.753454089,21.98789787,0,0.001258,62900,62900,50000000,161.5441589,0.827576756,0.827576756,0.343656838,0,0.29877758,0.331244558,0.034557961,0.333335549,0.331244558,1.592926025,0.678426087,0.914499998,1.353459954
280.4289856,1.358245134,12.63180542,140.9086304,59.10986328,48.76696777,0.230000004,0,0.212133378,0,-0.317985088,0.000976791,0,8000,3000,8000,3000,31.46499634,27.64215088,28.05081177,65.31723022,24.69747925,56.56365967,70.59790039,65.31723022,61.11444092,56.56365967,28.05081177,65.31723022,24.69747925,56.56365967,23.04388428,65.31723022,20.38528442,56.56365967,70.85821533,61.35726929,0.443475008,0.351198733,0.032789841,0.800188899,0.7672351,0.36927402,0.060360152,0.312996984,0.750217021,1.115383029,0.060360152,0.800979555,0.750217021,0.36927402,0.060360152,0.312996984,0.750217021,0.288581669,0.060360152,0.254888654,0.750217021,21.90776253,0,0.001258,62900,62900,50000000,161.687561,0.827576756,0.827576756,0.352779686,0,0.298837006,0.332248718,0.035462402,0.334299415,0.332248718,1.593122602,0.678622544,0.914499998,1.353459954
291.3067932,1.358799577,12.76229858,141.2294617,59.27587891,48.9135437,0.230000004,0,0.212143034,0,-0.322963834,0.000976345,0,8000,3000,8000,3000,31.9296875,28.08166504,28.50085449,65.92825317,25.12008667,57.15304565,71.16168213,65.92825317,61.66223145,57.15304565,28.50085449,65.92825317,25.12008667,57.15304565,23.45843506,65.92825317,20.77160645,57.15304565,71.40704346,61.89007568,0.444327414,0.349910736,0.031693786,0.795443535,0.76359123,0.370098323,0.059357699,0.312311023,0.745696962,1.11335516,0.059357699,0.796014249,0.745696962,0.370098323,0.059357699,0.312311023,0.745696962,0.28970924,0.059357699,0.254820228,0.745696962,21.79499817,0,0.001258,62900,62900,50000000,161.8887024,0.827576816,0.827576816,0.366463929,0,0.298921466,0.33367008,0.036742646,0.335664123,0.33367008,1.593399763,0.678899765,0.914499998,1.353459954
302.1846008,1.359314799,12.88458252,141.5243835,59.42956543,49.04977417,0.230000004,0,0.212151989,0,-0.327617764,0.000975928,0,8000,3000,8000,3000,32.36782837,28.49649048,28.92767334,66.4901123,25.52133179,57.6947937,71.67681885,66.4901123,62.16229248,57.6947937,28.92767334,66.4901123,25.52133179,57.6947937,23.85409546,66.4901123,21.14089966,57.6947937,71.90884399,62.37670898,0.445073515,0.348623753,0.030735565,0.791174233,0.76028502,0.370815545,0.05844089,0.311580628,0.741552055,1.111546755,0.05844089,0.79154104,0.741552055,0.370815545,0.05844089,0.311580628,0.741552055,0.290705174,0.05844089,0.254656166,0.741552055,21.69056511,0,0.001258,62900,62900,50000000,162.0742798,0.827576816,0.827576816,0.380148202,0,0.299000651,0.334995806,0.037936796,0.336937428,0.334995806,1.593657374,0.679157376,0.914499998,1.353459954
313.0623779,1.359793782,12.99911499,141.7955933,59.57180786,49.17642212,0.230000004,0,0.212160289,0,-0.331968516,0.000975537,0,8000,3000,8000,3000,32.78063965,28.88766479,29.3321228,67.00674438,25.90194702,58.19271851,72.1477356,67.00674438,62.618927,58.19271851,29.3321228,67.00674438,25.90194702,58.19271851,24.23129272,67.00674438,21.49346924,58.19271851,72.36782837,62.82131958,0.445725113,0.347347051,0.029899379,0.787332118,0.75728327,0.371437132,0.057603791,0.310816914,0.737753391,1.109935403,0.057603791,0.787511945,0.737753391,0.371437132,0.057603791,0.310816914,0.737753391,0.291582406,0.057603791,0.254410803,0.737753391,21.59383583,0,0.001258,62900,62900,50000000,162.2455444,0.827576816,0.827576816,0.393832475,0,0.299074858,0.336232543,0.03905078,0.338125646,0.336232543,1.593896866,0.679396868,0.914499998,1.353459954
320.3142395,1.360094309,13.07141113,141.9642334,59.6607666,49.25585938,0.230000004,0,0.21216549,0,-0.334710598,0.000975291,0,8000,3000,8000,3000,33.0423584,29.13583374,29.5897522,67.32785034,26.14459229,58.50210571,72.43908691,67.32785034,62.9012146,58.50210571,29.5897522,67.32785034,26.14459229,58.50210571,24.47277832,67.32785034,21.7194519,58.50210571,72.65194702,63.09628296,0.446112424,0.346505404,0.029402671,0.784986258,0.75543648,0.371803522,0.057087172,0.310294032,0.735399783,1.108960271,0.057087172,0.785050869,0.735399783,0.371803522,0.057087172,0.310294032,0.735399783,0.292107195,0.057087172,0.254208475,0.735399783,21.53334045,0,0.001258,62900,62900,50000000,162.352356,0.827576876,0.827576876,0.402955323,0,0.299121737,0.337010652,0.039751638,0.338873357,0.337010652,1.594047189,0.679547131,0.914499998,1.353459954
334.9750061,1.360659838,13.20657349,142.2722168,59.8241272,49.40252686,0.230000004,0,0.21217525,0,-0.339827865,0.00097483,0,8000,3000,8000,3000,33.53845215,29.60528564,30.08032227,67.92370605,26.60623169,59.07348633,72.97695923,67.92370605,63.41946411,59.07348633,30.08032227,67.92370605,26.60623169,59.07348633,24.93493652,67.92370605,22.15200806,59.07348633,73.17758179,63.60168457,0.446795493,0.344836712,0.02852175,0.780645669,0.751981318,0.372444421,0.056137685,0.309221208,0.731001377,1.107204914,0.056137685,0.780562043,0.731001377,0.372444421,0.056137685,0.309221208,0.731001377,0.293040931,0.056137685,0.253727615,0.731001377,21.41919136,0,0.001258,62900,62900,50000000,162.5479736,0.827576876,0.827576876,0.42139858,0,0.299201876,0.338461727,0.041057151,0.340259016,0.338461727,1.594329953,0.679829895,0.914499998,1.353459954
342.3053894,1.360917568,13.26953125,142.4136963,59.89981079,49.47073364,0.230000004,0,0.212179765,0,-0.342205852,0.000974616,0,8000,3000,8000,3000,33.7713623,29.82629395,30.31204224,68.1965332,26.82470703,59.33605957,73.22207642,68.1965332,63.65631104,59.33605957,30.31204224,68.1965332,26.82470703,59.33605957,25.15457153,68.1965332,22.35791016,59.33605957,73.41708374,63.83291626,0.447088867,0.344018757,0.028144494,0.778707922,0.750422716,0.372715205,0.055708624,0.308674693,0.728999972,1.106433392,0.055708624,0.778554738,0.728999972,0.372715205,0.055708624,0.308674693,0.728999972,0.293444514,0.055708624,0.253449351,0.728999972,21.36655617,0,0.001258,62900,62900,50000000,162.6383057,0.827576876,0.827576876,0.430620193,0,0.29924348,0.339131534,0.041664299,0.340907782,0.339131534,1.594458818,0.679958761,0.914499998,1.353459954
