#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.6139603,0.559256792,37.27423096,142.4914551,114.8654175,108.5245361,0.230000004,0,0.207844436,0,-1.184724808,0.000982998,0.337916076,8000,3000,23.67451668,8.877943993,51.91140747,46.68069458,43.44067383,66.17156982,40.28430176,57.55865479,43.64697266,66.17156982,40.43441772,57.55865479,97.09008789,66.17156982,81.46350098,57.55865479,82.10546875,66.17156982,70.05160522,57.55865479,71.8394165,62.00653076,0.696296275,0.633859396,0.354832619,1.13558352,0.778976798,0.411974788,0.391200393,0.394477874,1.011506438,0.419661611,0.391200393,0.401402831,1.011506438,2.070271969,0.391200393,1.740009785,1.011506438,1.59018445,0.391200393,1.362206936,1.011506438,37.77128601,0,0.001258,62900,62900,50000000,161.3156738,1.045739532,1.045739532,0.127830356,0,0.214218378,0.208559796,0,0.214218378,0.208559796,1.19362843,0.279128402,0.914499998,0.438959986
111.7493744,0.562217236,37.88912964,144.0680847,116.0419617,109.5820923,0.230000004,0,0.207230046,0,-1.200579286,0.000981055,0.34595412,8000,3000,23.1244545,8.67166996,53.71762085,48.31192017,44.66107178,68.822052,41.34335327,60.0302124,44.88793945,68.822052,41.51168823,60.0302124,100.9689636,68.822052,85.29672241,60.0302124,85.30187988,68.822052,73.15029907,60.0302124,74.67333984,64.70541382,0.708240688,0.639080048,0.356170833,1.118328094,0.760376334,0.42538923,0.396050453,0.405667603,1.004639149,0.43328616,0.396050453,0.412704378,1.004639149,2.041358471,0.396050453,1.68835032,1.004639149,1.576893806,0.396050453,1.332256079,1.004639149,37.46205521,0,0.001258,62900,62900,50000000,162.7278442,1.044932604,1.044932604,0.140580714,0,0.214847371,0.209561765,0,0.214847371,0.209561765,1.195108652,0.280608624,0.914499998,0.438959986
121.8847961,0.565044641,38.48205566,145.5380249,117.1383057,110.5688782,0.230000004,0,0.206746876,0,-1.21503675,0.000979188,0.352039188,8000,3000,22.72474289,8.52177906,55.45220947,49.88690186,45.86453247,71.30963135,42.39553833,62.35671997,46.11126709,71.30963135,42.58163452,62.35671997,104.4456177,71.30963135,88.73434448,62.35671997,88.22003174,71.30963135,75.98062134,62.35671997,77.29721069,67.20791626,0.718393624,0.642652452,0.356573641,1.101780415,0.743423939,0.437344372,0.399449974,0.415323406,0.997036099,0.445411533,0.399449974,0.422432423,0.997036099,2.01463151,0.399449974,1.641358733,0.997036099,1.564248085,0.399449974,1.304450512,0.997036099,37.13797379,0,0.001258,62900,62900,50000000,164.04422,1.044223189,1.044223189,0.153331071,0,0.215461805,0.210423738,0,0.215461805,0.210423738,1.196522355,0.282022327,0.914499998,0.438959986
132.0202179,0.567680657,39.04931641,146.9302063,118.1781616,111.5053101,0.230000004,0,0.206371486,0,-1.228639245,0.000977409,0.356525064,8000,3000,22.43881607,8.41455555,57.11355591,51.40167236,47.04638672,73.64215088,43.43557739,64.54098511,47.31210327,73.64215088,43.63885498,64.54098511,107.5600281,73.64215088,91.81121826,64.54098511,90.88287354,73.64215088,78.56182861,64.54098511,79.72686768,69.52426147,0.72712791,0.644961715,0.356390178,1.08639431,0.728222251,0.448053598,0.401810169,0.42366454,0.989271224,0.456254423,0.401810169,0.430810243,0.989271224,1.990309715,0.401810169,1.599021435,0.989271224,1.552467465,0.401810169,1.27889204,0.989271224,36.81672668,0,0.001258,62900,62900,50000000,165.2910461,1.043504238,1.043504238,0.166081429,0,0.216051683,0.211209357,0,0.216051683,0.211209357,1.197840333,0.283340335,0.914499998,0.438959986
140.1285553,0.569653034,39.48321533,147.9969788,118.975769,112.2234192,0.230000004,0,0.206135228,0,-1.239037156,0.000976052,0.359170526,8000,3000,22.2735424,8.352578163,58.38937378,52.568573,47.9737854,75.40179443,44.25582886,66.18942261,48.25402832,75.40179443,44.47232056,66.18942261,109.8148499,75.40179443,94.0362854,66.18942261,92.84341431,75.40179443,80.46063232,66.18942261,81.54064941,71.25152588,0.733264863,0.646078706,0.355974257,1.075030804,0.717276692,0.455829561,0.403139263,0.429501981,0.983150065,0.464113206,0.403139263,0.43665415,0.983150065,1.972572327,0.403139263,1.568347573,0.983150065,1.543712258,0.403139263,1.260036588,0.983150065,36.56781387,0,0.001258,62900,62900,50000000,166.2463379,1.042900205,1.042900205,0.17628172,0,0.216501266,0.211802185,0,0.216501266,0.211802185,1.198826551,0.284326494,0.914499998,0.438959986
150.2639618,0.571964502,39.99990845,149.276062,119.932373,113.0840149,0.230000004,0,0.205905676,0,-1.251468301,0.000974441,0.36152035,8000,3000,22.12876892,8.298288345,59.91763306,53.96994019,49.10778809,77.47506714,45.26324463,68.1315918,49.40527344,77.47506714,45.49563599,68.1315918,112.3653564,77.47506714,96.54977417,68.1315918,95.09838867,77.47506714,82.64251709,68.1315918,83.65689087,73.2638855,0.740027487,0.646726727,0.355240554,1.062008023,0.704991162,0.464662224,0.404265761,0.435865521,0.975739539,0.473022431,0.404265761,0.443000972,0.975739539,1.952450395,0.404265761,1.533729911,0.975739539,1.53360343,0.404265761,1.238368154,0.975739539,36.27015305,0,0.001258,62900,62900,50000000,167.3913879,1.042108655,1.042108655,0.189032078,0,0.217032239,0.212507978,0,0.217032239,0.212507978,1.199982285,0.285482258,0.914499998,0.438959986
160.2837372,0.574102044,40.48104858,150.4803162,120.8320618,113.8923035,0.230000004,0,0.205737561,0,-1.2631284,0.000972946,0.363002777,8000,3000,22.03839874,8.264399529,61.35510254,55.29129028,50.19735718,79.39303589,46.23620605,69.92684937,50.51083374,79.39303589,46.48348999,69.92684937,114.6231689,79.39303589,98.76751709,69.92684937,97.13113403,79.39303589,84.60458374,69.92684937,85.59573364,75.10247803,0.745847225,0.646684706,0.354352087,1.050310135,0.694186211,0.472517431,0.404913872,0.441241205,0.968716502,0.480927527,0.404913872,0.448337287,0.968716502,1.934622884,0.404913872,1.50320673,0.968716502,1.524477124,0.404913872,1.218874454,0.968716502,35.99103546,0,0.001258,62900,62900,50000000,168.4685364,1.041299462,1.041299462,0.20163694,0,0.217516661,0.213173777,0,0.217516661,0.213173777,1.201050997,0.286551028,0.914499998,0.438959986
170.9406433,0.576227903,40.96276855,151.6976624,121.7406006,114.7075195,0.230000004,0,0.205610096,0,-1.27479744,0.000971454,0.363860577,8000,3000,21.98644257,8.244915962,62.80575562,56.62789917,51.32159424,81.29672241,47.2434082,71.70904541,51.65093994,81.29672241,47.5055542,71.70904541,116.7619324,81.29672241,100.8683472,71.70904541,99.09429932,81.29672241,86.49957275,71.70904541,87.50109863,76.90802002,0.751213551,0.646035612,0.353328973,1.039121747,0.684026122,0.479992837,0.405221373,0.44605124,0.961641729,0.488430858,0.405221373,0.453084081,0.961641729,1.917811751,0.405221373,1.474539161,0.961641729,1.51570785,0.405221373,1.200170517,0.961641729,35.71253586,0,0.001258,62900,62900,50000000,169.5565796,1.040421605,1.040421605,0.215043321,0,0.218000203,0.213836432,0,0.218000203,0.213836432,1.202113986,0.287613958,0.914499998,0.438959986
181.5975342,0.578216195,41.41482544,152.8499756,122.5994568,115.4771729,0.230000004,0,0.205524474,0,-1.285771847,0.000970058,0.364147633,8000,3000,21.9691124,8.238416672,64.17791748,57.89480591,52.40802002,83.06973267,48.2203064,73.36828613,52.75201416,83.06973267,48.49627686,73.36828613,118.663208,83.06973267,102.7327881,73.36828613,100.8735962,83.06973267,88.21505737,73.36828613,89.25949097,78.57147217,0.75585115,0.644892216,0.352262348,1.029061198,0.675037563,0.486659765,0.405222744,0.450041264,0.954963267,0.495104432,0.405222744,0.456993908,0.954963267,1.902983308,0.405222744,1.449337125,0.954963267,1.507826805,0.405222744,1.183362603,0.954963267,35.45188522,0,0.001258,62900,62900,50000000,170.5856018,1.039540291,1.039540291,0.228449702,0,0.218446448,0.214460656,0,0.218446448,0.214460656,1.203108072,0.288608104,0.914499998,0.438959986
192.2544403,0.580077112,41.83828735,153.9373779,123.4086914,116.201416,0.230000004,0,0.205471545,0,-1.296053767,0.000968754,0.364004314,8000,3000,21.97776031,8.241660118,65.47357178,59.09332275,53.45513916,84.72000122,49.1651001,74.9119873,53.81256104,84.72000122,49.45388794,74.9119873,120.3538513,84.72000122,104.3872986,74.9119873,102.4862366,84.72000122,89.7677002,74.9119873,90.88247681,80.10421753,0.759855866,0.643357217,0.351184607,1.019999623,0.667059124,0.492595404,0.404988259,0.453303218,0.948668659,0.501029313,0.404988259,0.460163057,0.948668659,1.889947057,0.404988259,1.42723465,0.948668659,1.500770688,0.404988259,1.168290496,0.948668659,35.20814514,0,0.001258,62900,62900,50000000,171.5557861,1.03866744,1.03866744,0.241856098,0,0.218857676,0.215046003,0,0.218857676,0.215046003,1.20403862,0.289538532,0.914499998,0.438959986
200.2471313,0.58139348,42.1378479,154.7107544,123.9834595,116.7153015,0.230000004,0,0.205448791,0,-1.303320885,0.000967833,0.363682717,8000,3000,21.99719429,8.248948097,66.39645386,59.94830322,54.21408081,85.88168335,49.85174561,75.99829102,54.58081055,85.88168335,50.1494751,75.99829102,121.4980469,85.88168335,105.5049438,75.99829102,103.5958557,85.88168335,90.83462524,75.99829102,92.0171814,81.17437744,0.762494504,0.642002225,0.350383222,1.01379025,0.661655128,0.49660939,0.404691935,0.455322325,0.944190681,0.505025983,0.404691935,0.462106496,0.944190681,1.88123858,0.404691935,1.412489772,0.944190681,1.495982409,0.404691935,1.158034563,0.944190681,35.0358696,0,0.001258,62900,62900,50000000,172.2452698,1.038024068,1.038024068,0.251910895,0,0.219144583,0.215459704,0,0.219144583,0.215459704,1.204696774,0.290196747,0.914499998,0.438959986
210.9040375,0.583047569,42.5144043,155.6867676,124.7079468,117.3624878,0.230000004,0,0.205436125,0,-1.312439442,0.000966679,0.363041788,8000,3000,22.03602982,8.263511658,67.56390381,61.03128052,55.19024658,87.33511353,50.73724365,77.35693359,55.56835938,87.33511353,51.04595947,77.35693359,122.875946,87.33511353,106.8482666,77.35693359,104.9537964,87.33511353,92.13861084,77.35693359,93.42791748,82.50320435,0.765585482,0.639985502,0.349337816,1.006213069,0.655128539,0.501429617,0.404173851,0.457506895,0.938531756,0.509813249,0.404173851,0.464184821,0.938531756,1.870917082,0.404173851,1.395022869,0.938531756,1.490220428,0.404173851,1.145642519,0.938531756,34.81948471,0,0.001258,62900,62900,50000000,173.1148376,1.037186265,1.037186265,0.265317261,0,0.219500467,0.215978369,0,0.219500467,0.215978369,1.205523849,0.291023791,0.914499998,0.438959986
221.5609283,0.584590912,42.86605835,156.6014709,125.3861389,117.9677429,0.230000004,0,0.205439091,0,-1.320935369,0.000965603,0.362225562,8000,3000,22.08568573,8.282132149,68.66174316,62.05111694,56.12524414,88.68572998,51.58770752,78.61904907,56.51364136,88.68572998,51.90643311,78.61904907,124.1028748,88.68572998,108.041626,78.61904907,106.1849976,88.68572998,93.31906128,78.61904907,94.73016357,83.72814941,0.768248379,0.637789249,0.348330289,0.9993577,0.649285793,0.505697012,0.403550863,0.459176838,0.933215737,0.51403904,0.403550863,0.465745032,0.933215737,1.861924529,0.403550863,1.379799724,0.933215737,1.485114455,0.403550863,1.134590626,0.933215737,34.61752701,0,0.001258,62900,62900,50000000,173.9291992,1.036376238,1.036376238,0.278723657,0,0.219828054,0.216460809,0,0.219828054,0.216460809,1.20629549,0.291795462,0.914499998,0.438959986
231.5146332,0.585937858,43.17218018,157.4010315,125.9780273,118.4955139,0.230000004,0,0.205452368,0,-1.328345895,0.000964668,0.361357808,8000,3000,22.13872147,8.302021027,69.62606812,62.9475708,56.96014404,89.85952759,52.34924316,79.71499634,57.35720825,89.85952759,52.67642212,79.71499634,125.1284485,89.85952759,109.0350342,79.71499634,107.2313843,89.85952759,94.31939697,79.71499634,95.8555603,84.78460693,0.770397007,0.635619879,0.347422302,0.993516564,0.644357204,0.509234071,0.402897865,0.460332245,0.928536952,0.517531753,0.402897865,0.466796994,0.928536952,1.854578018,0.402897865,1.367345214,0.928536952,1.480875611,0.402897865,1.125345826,0.928536952,34.44072342,0,0.001258,62900,62900,50000000,174.6405029,1.035648942,1.035648942,0.291245401,0,0.220105574,0.21688439,0,0.220105574,0.21688439,1.206968904,0.292468905,0.914499998,0.438959986
242.4488525,0.587314785,43.4859314,158.2216187,126.585022,119.0364075,0.230000004,0,0.20547545,0,-1.335868955,0.000963712,0.360331863,8000,3000,22.20175552,8.325657845,70.62036133,63.8732605,57.83602905,91.05718994,53.14962769,80.83340454,58.24154663,91.05718994,53.48516846,80.83340454,126.1335144,91.05718994,110.007843,80.83340454,108.2746277,91.05718994,95.31640625,80.83340454,96.99725342,85.85595703,0.772428393,0.633155704,0.346481144,0.987695336,0.639481843,0.512658894,0.40213266,0.461197078,0.923717678,0.520903528,0.40213266,0.467548996,0.923717678,1.847587347,0.40213266,1.355463028,0.923717678,1.476777077,0.40213266,1.116314888,0.923717678,34.25963211,0,0.001258,62900,62900,50000000,175.3701172,1.034884334,1.034884334,0.305000663,0,0.220391974,0.217308819,0,0.220391974,0.217308819,1.207657456,0.293157399,0.914499998,0.438959986
253.3830566,0.588589966,43.77859497,158.9863281,127.1506042,119.5402527,0.230000004,0,0.20550473,0,-1.342877269,0.000962822,0.359265536,8000,3000,22.26765251,8.350369453,71.55053711,64.74029541,58.66943359,92.16635132,53.91287231,81.86907959,59.08242798,92.16635132,54.25585938,81.86907959,127.0282898,92.16635132,110.8719177,81.86907959,109.2191772,92.16635132,96.21789551,81.86907959,98.0489502,86.84204102,0.774172604,0.630661607,0.345604509,0.982438743,0.635106206,0.515662491,0.401344478,0.461712003,0.919227302,0.523851573,0.401344478,0.467953861,0.919227302,1.841574907,0.401344478,1.345208287,0.919227302,1.473196268,0.401344478,1.108329058,0.919227302,34.09174728,0,0.001258,62900,62900,50000000,176.0498657,1.034155607,1.034155607,0.318755895,0,0.220654964,0.217703119,0,0.220654964,0.217703119,1.208294988,0.29379499,0.914499998,0.438959986
260.6725464,0.589387178,43.96240234,159.4663696,127.5055237,119.8564148,0.230000004,0,0.205526605,0,-1.347270727,0.000962264,0.358547002,8000,3000,22.31227684,8.367103577,72.13671875,65.28707886,59.20181274,92.85977173,54.40127563,82.51635742,59.61929321,92.85977173,54.74874878,82.51635742,127.5701599,92.85977173,111.3940125,82.51635742,109.7991028,92.85977173,96.77053833,82.51635742,98.70370483,87.45541382,0.775195122,0.628995776,0.345054448,0.979213119,0.632433355,0.517453611,0.40081355,0.461885601,0.916404068,0.525605023,0.40081355,0.468056172,0.916404068,1.838045835,0.40081355,1.339165688,0.916404068,1.47106719,0.40081355,1.103525162,0.916404068,33.98658752,0,0.001258,62900,62900,50000000,176.4764404,1.033690453,1.033690453,0.32792604,0,0.220818341,0.217949629,0,0.220818341,0.217949629,1.208693624,0.294193596,0.914499998,0.438959986
271.6067505,0.590508223,44.22210693,160.1439514,128.0064697,120.3024902,0.230000004,0,0.205561668,0,-1.353466511,0.000961477,0.357474357,8000,3000,22.37922859,8.39221096,72.96746826,66.06259155,59.96618652,93.83505249,55.1036377,83.42654419,60.38964844,93.83505249,55.4571228,83.42654419,128.3097534,93.83505249,112.1049194,83.42654419,110.6008606,93.83505249,97.5335083,83.42654419,99.62124634,88.3142395,0.776545405,0.626513362,0.344280958,0.974754751,0.628752351,0.519854426,0.400019497,0.46192652,0.912413299,0.527949333,0.400019497,0.467994153,0.912413299,1.833387017,0.400019497,1.331152081,0.912413299,1.468222141,0.400019497,1.097022533,0.912413299,33.83840561,0,0.001258,62900,62900,50000000,177.0784302,1.033023834,1.033023834,0.341681302,0,0.22104682,0.218296245,0,0.22104682,0.218296245,1.209254146,0.294754118,0.914499998,0.438959986
282.5409546,0.591545045,44.46362305,160.7731934,128.4716187,120.7166138,0.230000004,0,0.20559825,0,-1.359214544,0.000960746,0.356422842,8000,3000,22.44525146,8.416969299,73.74279785,66.78689575,60.69046021,94.73748779,55.77032471,84.26852417,61.11911011,94.73748779,56.12908936,84.26852417,128.9706726,94.73748779,112.7383728,84.26852417,111.3281555,94.73748779,98.22439575,84.26852417,100.4667053,89.10488892,0.777703106,0.624070048,0.343567669,0.97070992,0.625424385,0.521946251,0.399237692,0.461741328,0.908700287,0.529985428,0.399237692,0.467711478,0.908700287,1.829400063,0.399237692,1.324248314,0.908700287,1.465752006,0.399237692,1.091278553,0.908700287,33.70098877,0,0.001258,62900,62900,50000000,177.6373596,1.032394648,1.032394648,0.355436534,0,0.221256852,0.218616664,0,0.221256852,0.218616664,1.209772587,0.295272529,0.914499998,0.438959986
293.4751587,0.592503309,44.68811035,161.3569946,128.9031372,121.1007996,0.230000004,0,0.205635279,0,-1.364544749,0.000960067,0.355404735,8000,3000,22.50954819,8.441081047,74.46578979,67.46279907,61.37573242,95.57220459,56.40222168,85.04708862,61.80886841,95.57220459,56.76556396,85.04708862,129.5621033,95.57220459,113.3036499,85.04708862,111.9883423,95.57220459,98.85046387,85.04708862,101.2457886,89.83279419,0.778695524,0.621684074,0.342912406,0.967036963,0.622409999,0.523763835,0.398476511,0.461367965,0.905249119,0.53174907,0.398476511,0.467246622,0.905249119,1.825994611,0.398476511,1.318305016,0.905249119,1.463613033,0.398476511,1.086206913,0.905249119,33.57361603,0,0.001258,62900,62900,50000000,178.1558228,1.031802654,1.031802654,0.369191766,0,0.221450001,0.218912676,0,0.221450001,0.218912676,1.210251689,0.295751661,0.914499998,0.438959986
300.7646484,0.593101203,44.82888794,161.7223816,129.1732483,121.3412476,0.230000004,0,0.205659851,0,-1.367880344,0.000959642,0.354748815,8000,3000,22.55116844,8.456687927,74.92022705,67.88787842,61.81155396,96.09347534,56.80462646,85.53317261,62.24728394,96.09347534,57.17062378,85.53317261,129.9218445,96.09347534,113.6466064,85.53317261,112.3944702,96.09347534,99.23504639,85.53317261,101.730896,90.2857666,0.779277146,0.620132267,0.342506409,0.964776456,0.620557606,0.524838805,0.39798364,0.461031258,0.903086305,0.53278935,0.39798364,0.466852397,0.903086305,1.824007511,0.39798364,1.314810991,0.903086305,1.462350845,0.39798364,1.083160996,0.903086305,33.49394226,0,0.001258,62900,62900,50000000,178.4802856,1.031428218,1.031428218,0.378361911,0,0.22157006,0.219097316,0,0.22157006,0.219097316,1.210550666,0.296050608,0.914499998,0.438959986
311.6988525,0.593940556,45.02752686,162.2367859,129.5535278,121.6798096,0.230000004,0,0.205696061,0,-1.372577429,0.000959043,0.353803456,8000,3000,22.61142349,8.479284286,75.56274414,68.48913574,62.4347229,96.82592773,57.38067627,86.21609497,62.87384033,96.82592773,57.75024414,86.21609497,130.414978,96.82592773,114.1156616,86.21609497,112.9571838,96.82592773,99.76715088,86.21609497,102.4107666,90.92019653,0.780044973,0.617871106,0.341941416,0.961643219,0.617992103,0.526267529,0.397269607,0.460416853,0.900037706,0.534168124,0.397269607,0.466157049,0.900037706,1.821399093,0.397269607,1.310186028,0.900037706,1.46067667,0.397269607,1.079042315,0.900037706,33.38180923,0,0.001258,62900,62900,50000000,178.9370117,1.030896187,1.030896187,0.392117172,0,0.221738115,0.219356477,0,0.221738115,0.219356477,1.210970283,0.296470284,0.914499998,0.438959986
325.1548462,0.594885945,45.25183105,162.8170166,129.9823303,122.0614624,0.230000004,0,0.205739051,0,-1.377920747,0.000958367,0.352708876,8000,3000,22.68159485,8.505598068,76.29193115,69.17132568,63.15176392,97.6506958,58.04446411,86.98452759,63.59432983,97.6506958,58.41760254,86.98452759,130.9535828,97.6506958,114.625824,86.98452759,113.5799561,97.6506958,100.3543701,86.98452759,103.1740417,91.63150024,0.780838192,0.61520505,0.34131071,0.958165467,0.615148187,0.527759016,0.39643535,0.459519804,0.896588206,0.535602093,0.39643535,0.465168953,0.896588206,1.818710923,0.39643535,1.305359602,0.896588206,1.458927512,0.39643535,1.074622154,0.896588206,33.25503922,0,0.001258,62900,62900,50000000,179.4520569,1.030289173,1.030289173,0.409044802,0,0.221920148,0.219655156,0,0.221920148,0.219655156,1.211442947,0.296942949,0.914499998,0.438959986
331.3213806,0.59528929,45.34683228,163.0634766,130.1642151,122.2232056,0.230000004,0,0.20575802,0,-1.380139828,0.000958081,0.352234393,8000,3000,22.71215057,8.517056465,76.60443115,69.46359253,63.46255493,98.00192261,58.33233643,87.31149292,63.90646362,98.00192261,58.70684814,87.31149292,131.177124,98.00192261,114.8370972,87.31149292,113.8413086,98.00192261,100.6004333,87.31149292,103.4983826,91.93331909,0.781147659,0.614019334,0.341038257,0.956683636,0.613940179,0.528349638,0.396065325,0.459058285,0.895100951,0.53616792,0.396065325,0.464668959,0.895100951,1.817649841,0.396065325,1.303427935,0.895100951,1.458228707,0.396065325,1.072808743,0.895100951,33.20039749,0,0.001258,62900,62900,50000000,179.6706848,1.030029058,1.030029058,0.416802287,0,0.222000584,0.219776109,0,0.222000584,0.219776109,1.21164465,0.297144622,0.914499998,0.438959986
343.6543884,0.596039772,45.52612305,163.5256348,130.5057373,122.5271912,0.230000004,0,0.205794439,0,-1.384332299,0.000957542,0.351334214,8000,3000,22.77033997,8.538877487,77.19171143,70.0138855,64.05297852,98.65856934,58.8800354,87.92330933,64.49905396,98.65856934,59.25695801,87.92330933,131.5863953,98.65856934,115.2235107,87.92330933,114.3241272,98.65856934,101.0549927,87.92330933,104.1033936,92.49685669,0.781695426,0.61175555,0.340542525,0.953962862,0.611717701,0.529384911,0.395365179,0.458080083,0.892326236,0.53715682,0.395365179,0.463619769,0.892326236,1.815811992,0.395365179,1.300042629,0.892326236,1.457006812,0.395365179,1.069557786,0.892326236,33.09859848,0,0.001258,62900,62900,50000000,180.0808411,1.029538274,1.029538274,0.432317227,0,0.222150579,0.220003843,0,0.222150579,0.220003843,1.21201992,0.297519892,0.914499998,0.438959986
