#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.4297485,1.12607491,15.2322998,104.6890564,57.39562988,51.45523071,0.230000004,0,0.216994315,0,-0.255900055,0.000992257,0.218493775,8000,3000,36.61431503,13.73036766,33.90158081,29.24569702,27.09912109,42.39758301,23.84902954,35.7461853,27.09912109,42.39758301,23.84902954,35.7461853,27.09912109,42.39758301,23.84902954,35.7461853,27.09912109,42.39758301,23.84902954,35.7461853,47.09619141,39.54098511,0.626705647,0.536056459,0.25227499,0.855765104,0.602228701,0.423009008,0.233865082,0.382766932,0.765148222,0.423009008,0.233865082,0.382766932,0.765148222,0.423009008,0.233865082,0.382766932,0.765148222,0.423009008,0.233865082,0.382766932,0.765148222,24.34264755,0,0.001258,62900,62900,50000000,116.0520325,0.827576518,0.827576518,0.126340628,0,0.413098365,0.409737349,0,0.413098365,0.409737349,1.477037549,0.562537491,0.914499998,1.353459954
111.5873108,1.127999783,15.50216675,105.5636597,57.86914063,51.86141968,0.230000004,0,0.217020884,0,-0.263774276,0.000991329,0.217545345,8000,3000,36.77394104,13.79022884,35.37026978,30.65423584,28.21643066,44.46173096,24.89608765,37.75610352,28.21643066,44.46173096,24.89608765,37.75610352,28.21643066,44.46173096,24.89608765,37.75610352,28.21643066,44.46173096,24.89608765,37.75610352,49.29888916,41.72613525,0.626977324,0.528621137,0.246779218,0.831642985,0.583629847,0.425460398,0.230994478,0.381457567,0.749050498,0.425460398,0.230994478,0.381457567,0.749050498,0.425460398,0.230994478,0.381457567,0.749050498,0.425460398,0.230994478,0.381457567,0.749050498,23.88979721,0,0.001258,62900,62900,50000000,116.6408081,0.827576518,0.827576518,0.140376836,0,0.414216608,0.410995692,0,0.414216608,0.410995692,1.477999926,0.563499868,0.914499998,1.353459954
121.1509323,1.129539847,15.72503662,106.2575989,58.24813843,52.18817139,0.230000004,0,0.217049256,0,-0.270286053,0.000990564,0.216674447,8000,3000,36.92174911,13.84565639,36.5489502,31.78533936,29.12820435,46.09872437,25.75131226,39.35006714,29.12820435,46.09872437,25.75131226,39.35006714,29.12820435,46.09872437,25.75131226,39.35006714,29.12820435,46.09872437,25.75131226,39.35006714,51.02416992,43.43643188,0.627136767,0.522538185,0.242461324,0.81295383,0.569280207,0.427343667,0.228614181,0.380230516,0.736250639,0.427343667,0.228614181,0.380230516,0.736250639,0.427343667,0.228614181,0.380230516,0.736250639,0.427343667,0.228614181,0.380230516,0.736250639,23.53029442,0,0.001258,62900,62900,50000000,117.1084595,0.827576578,0.827576578,0.15240787,0,0.415112466,0.412013829,0,0.415112466,0.412013829,1.478770018,0.56426996,0.914499998,1.353459954
131.2151947,1.131058097,15.95037842,106.9346619,58.62081909,52.51089478,0.230000004,0,0.217081159,0,-0.276873261,0.000989792,0.215757534,8000,3000,37.07865906,13.90449715,37.7142334,32.90341187,30.04342651,47.69946289,26.61029053,40.90737915,30.04342651,47.69946289,26.61029053,40.90737915,30.04342651,47.69946289,26.61029053,40.90737915,30.04342651,47.69946289,26.61029053,40.90737915,52.69277954,45.08740234,0.627248645,0.516431093,0.238289505,0.795048237,0.555567265,0.429130673,0.226206422,0.378857374,0.723698437,0.429130673,0.226206422,0.378857374,0.723698437,0.429130673,0.226206422,0.378857374,0.723698437,0.429130673,0.226206422,0.378857374,0.723698437,23.17815208,0,0.001258,62900,62900,50000000,117.5651245,0.827576578,0.827576578,0.165068716,0,0.415993989,0.41301924,0,0.415993989,0.41301924,1.479529023,0.565029025,0.914499998,1.353459954
140.4364777,1.13235867,16.14819336,107.509613,58.93972778,52.78826904,0.230000004,0,0.217110559,0,-0.282654852,0.000989115,0.214942977,8000,3000,37.21917343,13.95719051,38.71743774,33.8661499,30.84313965,49.06256104,27.36141968,42.23321533,30.84313965,49.06256104,27.36141968,42.23321533,30.84313965,49.06256104,27.36141968,42.23321533,30.84313965,49.06256104,27.36141968,42.23321533,54.09857178,46.4770813,0.627310336,0.511103511,0.234793231,0.780107558,0.544140339,0.430604577,0.22409901,0.377538264,0.712984264,0.430604577,0.22409901,0.377538264,0.712984264,0.430604577,0.22409901,0.377538264,0.712984264,0.430604577,0.22409901,0.377538264,0.712984264,22.87778091,0,0.001258,62900,62900,50000000,117.9533691,0.827576637,0.827576637,0.176669091,0,0.416751623,0.4138785,0,0.416751623,0.4138785,1.48017931,0.565679312,0.914499998,1.353459954
151.5020294,1.133812904,16.37490845,108.1473389,59.29626465,53.09976196,0.230000004,0,0.217144847,0,-0.28928715,0.00098834,0.214014679,8000,3000,37.38061523,14.01772976,39.84481812,34.94833374,31.7557373,50.57717896,28.21923828,43.70614624,31.7557373,50.57717896,28.21923828,43.70614624,31.7557373,50.57717896,28.21923828,43.70614624,31.7557373,50.57717896,28.21923828,43.70614624,55.64401245,48.00335693,0.627344012,0.505046129,0.230985582,0.763861239,0.531720757,0.432185352,0.221702307,0.37589699,0.701063275,0.432185352,0.221702307,0.37589699,0.701063275,0.432185352,0.221702307,0.37589699,0.701063275,0.432185352,0.221702307,0.37589699,0.701063275,22.54360771,0,0.001258,62900,62900,50000000,118.384552,0.827576637,0.827576637,0.190589547,0,0.417601526,0.414845288,0,0.417601526,0.414845288,1.480906487,0.566406429,0.914499998,1.353459954
160.7233124,1.134941816,16.55490112,108.6380005,59.57275391,53.34234619,0.230000004,0,0.217172086,0,-0.294556379,0.000987726,0.213288292,8000,3000,37.50791931,14.06546974,40.72424316,35.79257202,32.47839355,51.7454834,28.89898682,44.84179688,32.47839355,51.7454834,28.89898682,44.84179688,32.47839355,51.7454834,28.89898682,44.84179688,32.47839355,51.7454834,28.89898682,44.84179688,56.82382202,49.16714478,0.627344131,0.500270903,0.228113011,0.751590967,0.522337377,0.433358431,0.219816029,0.374492139,0.691855788,0.433358431,0.219816029,0.374492139,0.691855788,0.433358431,0.219816029,0.374492139,0.691855788,0.433358431,0.219816029,0.374492139,0.691855788,22.28538704,0,0.001258,62900,62900,50000000,118.7167664,0.827576697,0.827576697,0.202189922,0,0.41826278,0.415598482,0,0.41826278,0.415598482,1.481470942,0.566970885,0.914499998,1.353459954
171.7888489,1.136203408,16.76028442,109.1815491,59.88137817,53.61425781,0.230000004,0,0.217202887,0,-0.300572902,0.000987027,0.212475359,8000,3000,37.65142441,14.11928463,41.71188354,36.74066162,33.3019104,53.04299927,29.6741333,46.10253906,33.3019104,53.04299927,29.6741333,46.10253906,33.3019104,53.04299927,29.6741333,46.10253906,33.3019104,53.04299927,29.6741333,46.10253906,58.12136841,50.44546509,0.627316654,0.494857669,0.224998906,0.738241196,0.512117267,0.434607446,0.217685044,0.372774869,0.681618989,0.434607446,0.217685044,0.372774869,0.681618989,0.434607446,0.217685044,0.372774869,0.681618989,0.434607446,0.217685044,0.372774869,0.681618989,21.99800682,0,0.001258,62900,62900,50000000,119.0853271,0.827576697,0.827576697,0.216110379,0,0.419003606,0.416442752,0,0.419003606,0.416442752,1.482101679,0.56760174,0.914499998,1.353459954
181.3818665,1.137221336,16.92858887,109.6141052,60.12869263,53.83303833,0.230000004,0,0.217227876,0,-0.305522889,0.000986454,0.211822465,8000,3000,37.76747513,14.16280365,42.51211548,37.50708008,33.97817993,54.08325195,30.31051636,47.10980225,33.97817993,54.08325195,30.31051636,47.10980225,33.97817993,54.08325195,30.31051636,47.10980225,33.97817993,54.08325195,30.31051636,47.10980225,59.15261841,51.45608521,0.627271652,0.490427673,0.222553745,0.727709889,0.504043341,0.435565948,0.215946302,0.371272385,0.673382163,0.435565948,0.215946302,0.371272385,0.673382163,0.435565948,0.215946302,0.371272385,0.673382163,0.435565948,0.215946302,0.371272385,0.673382163,21.76646614,0,0.001258,62900,62900,50000000,119.3788452,0.827576697,0.827576697,0.228178397,0,0.419591039,0.417141765,0,0.419591039,0.417141765,1.482610703,0.568110645,0.914499998,1.353459954
193.5626221,1.138407469,17.12841797,110.1133423,60.41629028,54.08853149,0.230000004,0,0.217257261,0,-0.311366469,0.000985775,0.211061463,8000,3000,37.90365219,14.21386909,43.45535278,38.41110229,34.78768921,55.29421997,31.07278442,48.28347778,34.78768921,55.29421997,31.07278442,48.28347778,34.78768921,55.29421997,31.07278442,48.28347778,34.78768921,55.29421997,31.07278442,48.28347778,60.34133911,52.62182617,0.627187729,0.485147208,0.219787747,0.715678632,0.494791955,0.436618149,0.213889182,0.369343728,0.663755536,0.436618149,0.213889182,0.369343728,0.663755536,0.436618149,0.213889182,0.369343728,0.663755536,0.436618149,0.213889182,0.369343728,0.663755536,21.49522591,0,0.001258,62900,62900,50000000,119.7181396,0.827576756,0.827576756,0.243501782,0,0.420288473,0.417917758,0,0.420288473,0.417917758,1.483203769,0.568703711,0.914499998,1.353459954
201.683136,1.139140725,17.25527954,110.4231873,60.59625244,54.2489624,0.230000004,0,0.217275396,0,-0.315092206,0.000985344,0.210591778,8000,3000,37.9881897,14.24557018,44.04241943,38.974823,35.29876709,56.03955078,31.55484009,49.00720215,35.29876709,56.03955078,31.55484009,49.00720215,35.29876709,56.03955078,31.55484009,49.00720215,35.29876709,56.03955078,31.55484009,49.00720215,61.06622314,53.33413696,0.627124727,0.481847763,0.218145773,0.708468676,0.489232183,0.437231272,0.212617114,0.368063658,0.657864809,0.437231272,0.212617114,0.368063658,0.657864809,0.437231272,0.212617114,0.368063658,0.657864809,0.437231272,0.212617114,0.368063658,0.657864809,21.32871056,0,0.001258,62900,62900,50000000,119.9294128,0.827576756,0.827576756,0.253717393,0,0.420728296,0.4184165,0,0.420728296,0.4184165,1.483570337,0.569070339,0.914499998,1.353459954
213.8638916,1.140170455,17.43563843,110.8530273,60.84750366,54.4737854,0.230000004,0,0.217300668,0,-0.320390224,0.000984732,0.209939808,8000,3000,38.10615921,14.28981018,44.86569214,39.76535034,36.0249939,57.0736084,32.24023438,50.01086426,36.0249939,57.0736084,32.24023438,50.01086426,36.0249939,57.0736084,32.24023438,50.01086426,36.0249939,57.0736084,32.24023438,50.01086426,62.06390381,54.31332397,0.627018094,0.477195323,0.215936631,0.698662281,0.481645972,0.438031763,0.210838005,0.366155386,0.649700165,0.438031763,0.210838005,0.366155386,0.649700165,0.438031763,0.210838005,0.366155386,0.649700165,0.438031763,0.210838005,0.366155386,0.649700165,21.09712982,0,0.001258,62900,62900,50000000,120.2228394,0.827576816,0.827576816,0.269040763,0,0.42134288,0.419114619,0,0.42134288,0.419114619,1.484085202,0.569585204,0.914499998,1.353459954
221.9843903,1.140810609,17.54943848,111.1179199,61.00341797,54.61376953,0.230000004,0,0.217316315,0,-0.323735982,0.000984347,0.209537432,8000,3000,38.17933655,14.31725121,45.378479,40.25772095,36.48327637,57.71078491,32.67300415,50.62915039,36.48327637,57.71078491,32.67300415,50.62915039,36.48327637,57.71078491,32.67300415,50.62915039,36.48327637,57.71078491,32.67300415,50.62915039,62.67388916,54.91140747,0.626940548,0.474282652,0.214618877,0.692738473,0.47704649,0.438492894,0.209734321,0.36489591,0.644674659,0.438492894,0.209734321,0.36489591,0.644674659,0.438492894,0.209734321,0.36489591,0.644674659,0.438492894,0.209734321,0.36489591,0.644674659,20.95404816,0,0.001258,62900,62900,50000000,120.4039612,0.827576816,0.827576816,0.279256374,0,0.42172569,0.419550151,0,0.42172569,0.419550151,1.484405279,0.569905281,0.914499998,1.353459954
230.1048889,1.141416311,17.65826416,111.3665466,61.1505127,54.74624634,0.230000004,0,0.217331082,0,-0.326936066,0.000983979,0.209159061,8000,3000,38.24840164,14.34315109,45.86413574,40.72402954,36.92172241,58.30914307,33.08721924,51.20956421,36.92172241,58.30914307,33.08721924,51.20956421,36.92172241,58.30914307,33.08721924,51.20956421,36.92172241,58.30914307,33.08721924,51.20956421,63.24331665,55.4692688,0.626858771,0.47151354,0.213413641,0.687259734,0.472779036,0.438901216,0.208693132,0.363649786,0.639959157,0.438901216,0.208693132,0.363649786,0.639959157,0.438901216,0.208693132,0.363649786,0.639959157,0.438901216,0.208693132,0.363649786,0.639959157,20.81934547,0,0.001258,62900,62900,50000000,120.5741882,0.827576816,0.827576816,0.289471954,0,0.422087908,0.419962436,0,0.422087908,0.419962436,1.48470819,0.570208132,0.914499998,1.353459954
242.2856445,1.142263174,17.81240845,111.7111511,61.35571289,54.93167114,0.230000004,0,0.217351675,0,-0.331472248,0.000983457,0.208633274,8000,3000,38.34479523,14.37929821,46.54467773,41.37747192,37.54367065,59.13891602,33.67520142,52.01419067,37.54367065,59.13891602,33.67520142,52.01419067,37.54367065,59.13891602,33.67520142,52.01419067,37.54367065,59.13891602,33.67520142,52.01419067,64.0274353,56.23666382,0.626730561,0.467615783,0.211797744,0.679801464,0.466944754,0.439423829,0.207242712,0.361811042,0.633426964,0.439423829,0.207242712,0.361811042,0.633426964,0.439423829,0.207242712,0.361811042,0.633426964,0.439423829,0.207242712,0.361811042,0.633426964,20.63190842,0,0.001258,62900,62900,50000000,120.8105164,0.827576816,0.827576816,0.304795355,0,0.422595382,0.420540094,0,0.422595382,0.420540094,1.485131621,0.570631623,0.914499998,1.353459954
250.4061432,1.142789364,17.90939331,111.9233704,61.48291016,55.04699707,0.230000004,0,0.217364445,0,-0.334327102,0.000983129,0.208308637,8000,3000,38.40455246,14.4017067,46.96832275,41.78421021,37.93554688,59.65005493,34.0458374,52.50964355,37.93554688,59.65005493,34.0458374,52.50964355,37.93554688,59.65005493,34.0458374,52.50964355,37.93554688,59.65005493,34.0458374,52.50964355,64.50720215,56.70574951,0.626642466,0.465179414,0.210836753,0.675291002,0.463400036,0.439718127,0.206346259,0.360608816,0.629408538,0.439718127,0.206346259,0.360608816,0.629408538,0.439718127,0.206346259,0.360608816,0.629408538,0.439718127,0.206346259,0.360608816,0.629408538,20.51602364,0,0.001258,62900,62900,50000000,120.9562988,0.827576876,0.827576876,0.315010935,0,0.422911257,0.42089963,0,0.422911257,0.42089963,1.485394716,0.570894659,0.914499998,1.353459954
262.5869141,1.143524885,18.04653931,112.2175903,61.66033936,55.20834351,0.230000004,0,0.217382237,0,-0.338367045,0.000982666,0.207857415,8000,3000,38.48792267,14.432971,47.56176758,42.35394287,38.49090576,60.35870361,34.57141113,53.1963501,38.49090576,60.35870361,34.57141113,53.1963501,38.49090576,60.35870361,34.57141113,53.1963501,38.49090576,60.35870361,34.57141113,53.1963501,65.16821289,57.35140991,0.626508296,0.461753994,0.209551275,0.669147849,0.458548814,0.440087527,0.205100834,0.358845741,0.623845756,0.440087527,0.205100834,0.358845741,0.623845756,0.440087527,0.205100834,0.358845741,0.623845756,0.440087527,0.205100834,0.358845741,0.623845756,20.35475159,0,0.001258,62900,62900,50000000,121.1587524,0.827576876,0.827576876,0.330334336,0,0.423353761,0.421403289,0,0.423353761,0.421403289,1.485762477,0.571262479,0.914499998,1.353459954
270.7073975,1.143981814,18.13269043,112.3988342,61.77029419,55.30865479,0.230000004,0,0.217393279,0,-0.340905726,0.000982376,0.207578719,8000,3000,38.53959656,14.45234871,47.93106079,42.70843506,38.84042358,60.7951355,34.90237427,53.61914063,38.84042358,60.7951355,34.90237427,53.61914063,38.84042358,60.7951355,34.90237427,53.61914063,38.84042358,60.7951355,34.90237427,53.61914063,65.57284546,57.74630737,0.626418233,0.45961529,0.208788499,0.665430725,0.455598235,0.44029066,0.204333037,0.357699573,0.62042582,0.44029066,0.204333037,0.357699573,0.62042582,0.44029066,0.204333037,0.357699573,0.62042582,0.44029066,0.204333037,0.357699573,0.62042582,20.25503159,0,0.001258,62900,62900,50000000,121.2836914,0.827576876,0.827576876,0.340549916,0,0.423629194,0.42171672,0,0.423629194,0.42171672,1.485990882,0.571490884,0.914499998,1.353459954
282.8881531,1.144620657,18.25436401,112.6501465,61.92370605,55.44900513,0.230000004,0,0.217408657,0,-0.344493568,0.000981965,0.207191169,8000,3000,38.61168289,14.47938156,48.44815063,43.20483398,39.33529663,61.40014648,35.3711853,54.20504761,39.33529663,61.40014648,35.3711853,54.20504761,39.33529663,61.40014648,35.3711853,54.20504761,39.33529663,61.40014648,35.3711853,54.20504761,66.13064575,58.29019165,0.626283705,0.456611514,0.207770273,0.660365224,0.451556087,0.440538377,0.203268796,0.356027573,0.615694344,0.440538377,0.203268796,0.356027573,0.615694344,0.440538377,0.203268796,0.356027573,0.615694344,0.440538377,0.203268796,0.356027573,0.615694344,20.11623764,0,0.001258,62900,62900,50000000,121.4572449,0.827576876,0.827576876,0.355873317,0,0.424015045,0.422155708,0,0.424015045,0.422155708,1.486310363,0.571810305,0.914499998,1.353459954
290.3959656,1.144988418,18.32434082,112.7919617,62.0105896,55.52874756,0.230000004,0,0.217417493,0,-0.346566945,0.00098173,0.206970155,8000,3000,38.65291595,14.49484348,48.74581909,43.48901367,39.62258911,61.74545288,35.64263916,54.53710938,39.62258911,61.74545288,35.64263916,54.53710938,39.62258911,61.74545288,35.64263916,54.53710938,39.62258911,61.74545288,35.64263916,54.53710938,66.44781494,58.59667969,0.62620008,0.454870969,0.207201645,0.657489002,0.449251324,0.44066295,0.202657819,0.355029792,0.612980604,0.44066295,0.202657819,0.355029792,0.612980604,0.44066295,0.202657819,0.355029792,0.612980604,0.44066295,0.202657819,0.355029792,0.612980604,20.03623962,0,0.001258,62900,62900,50000000,121.5551453,0.827576935,0.827576935,0.36531812,0,0.42422834,0.422417551,0,0.42422834,0.422417551,1.486494184,0.571994185,0.914499998,1.353459954
305.4115601,1.145658493,18.45391846,113.0501099,62.16986084,55.67532349,0.230000004,0,0.217433766,0,-0.350378782,0.000981293,0.20656541,8000,3000,38.72865295,14.52324486,49.29605103,44.01629639,40.16046143,62.37588501,36.15209961,55.1463623,40.16046143,62.37588501,36.15209961,55.1463623,40.16046143,62.37588501,36.15209961,55.1463623,40.16046143,62.37588501,36.15209961,55.1463623,67.02331543,59.15579224,0.626034915,0.451636612,0.206211656,0.652330816,0.445088118,0.440845758,0.201544642,0.353095293,0.608030498,0.440845758,0.201544642,0.353095293,0.608030498,0.440845758,0.201544642,0.353095293,0.608030498,0.440845758,0.201544642,0.353095293,0.608030498,19.88910866,0,0.001258,62900,62900,50000000,121.7338867,0.827576935,0.827576935,0.384207726,0,0.42463401,0.422864616,0,0.42463401,0.422864616,1.486829281,0.572329283,0.914499998,1.353459954
312.919342,1.145966768,18.51504517,113.1702271,62.24453735,55.74423218,0.230000004,0,0.217441216,0,-0.35218665,0.000981088,0.206379279,8000,3000,38.76358032,14.53634357,49.55038452,44.26055908,40.41204834,62.66403198,36.39086914,55.42541504,40.41204834,62.66403198,36.39086914,55.42541504,40.41204834,62.66403198,36.39086914,55.42541504,40.41204834,62.66403198,36.39086914,55.42541504,67.28482056,59.41043091,0.625957191,0.450146228,0.205785856,0.650044799,0.443229973,0.440911531,0.201042265,0.352169782,0.605796397,0.440911531,0.201042265,0.352169782,0.605796397,0.440911531,0.201042265,0.352169782,0.605796397,0.440911531,0.201042265,0.352169782,0.605796397,19.82212067,0,0.001258,62900,62900,50000000,121.8174438,0.827576935,0.827576935,0.393652529,0,0.424826235,0.423082501,0,0.424826235,0.423082501,1.486983418,0.572483361,0.914499998,1.353459954
320.4271545,1.146263242,18.57376099,113.2842102,62.31561279,55.80987549,0.230000004,0,0.217448249,0,-0.353922039,0.00098089,0.206203058,8000,3000,38.79670715,14.54876518,49.79193115,44.49261475,40.65280151,62.93582153,36.6194458,55.68859863,40.65280151,62.93582153,36.6194458,55.68859863,40.65280151,62.93582153,36.6194458,55.68859863,40.65280151,62.93582153,36.6194458,55.68859863,67.53063965,59.64971924,0.625881612,0.44873181,0.205397487,0.647919953,0.441495508,0.440961987,0.200570643,0.351270795,0.603699327,0.440961987,0.200570643,0.351270795,0.603699327,0.440961987,0.200570643,0.351270795,0.603699327,0.440961987,0.200570643,0.351270795,0.603699327,19.75888443,0,0.001258,62900,62900,50000000,121.8967285,0.827576935,0.827576935,0.403097361,0,0.425008118,0.423289955,0,0.425008118,0.423289955,1.487131715,0.572631657,0.914499998,1.353459954
335.442749,1.146814942,18.68319702,113.4923096,62.44607544,55.93084717,0.230000004,0,0.217461348,0,-0.357152432,0.000980522,0.205877945,8000,3000,38.85797501,14.57174015,50.23971558,44.92251587,41.10366821,63.43438721,37.04766846,56.17095947,41.10366821,63.43438721,37.04766846,56.17095947,41.10366821,63.43438721,37.04766846,56.17095947,41.10366821,63.43438721,37.04766846,56.17095947,67.97967529,60.08602905,0.625733912,0.446101665,0.2047133,0.644068658,0.438331783,0.441021979,0.199706361,0.349544019,0.599850297,0.441021979,0.199706361,0.349544019,0.599850297,0.441021979,0.199706361,0.349544019,0.599850297,0.441021979,0.199706361,0.349544019,0.599850297,19.64194679,0,0.001258,62900,62900,50000000,122.0415955,0.827576935,0.827576935,0.421986967,0,0.425342768,0.423668027,0,0.425342768,0.423668027,1.487407446,0.572907448,0.914499998,1.353459954
342.950531,1.147068143,18.73428345,113.5878906,62.50640869,55.98696899,0.230000004,0,0.217467397,0,-0.358663082,0.000980351,0.205728054,8000,3000,38.88628769,14.58235741,50.44696045,45.12149048,41.31454468,63.66271973,37.24801636,56.39181519,41.31454468,63.66271973,37.24801636,56.39181519,41.31454468,63.66271973,37.24801636,56.39181519,41.31454468,63.66271973,37.24801636,56.39181519,68.18438721,60.28485107,0.625662982,0.44488281,0.204415545,0.642336786,0.436899096,0.441034734,0.199313253,0.348718017,0.598095179,0.441034734,0.199313253,0.348718017,0.598095179,0.441034734,0.199313253,0.348718017,0.598095179,0.441034734,0.199313253,0.348718017,0.598095179,19.5881691,0,0.001258,62900,62900,50000000,122.1083374,0.827576995,0.827576995,0.43143177,0,0.425499201,0.423845232,0,0.425499201,0.423845232,1.487534046,0.573034108,0.914499998,1.353459954
