#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.7500229,0.700583398,29.4258728,133.8886719,99.52957153,92.38070679,0.230000004,0,0.210904419,0,-2.058419704,0.000988658,0.297487199,8000,3000,26.89191437,10.08446789,49.97720337,44.17709351,42.21142578,60.08688354,38.19009399,51.71575928,42.21142578,60.08688354,38.19009399,51.71575928,42.21142578,60.08688354,38.19009399,51.71575928,42.21142578,60.08688354,38.19009399,51.71575928,65.85070801,56.26577759,0.77902329,0.679453194,0.360950142,1.103547454,0.740792513,0.52510345,0.374129683,0.480380058,0.979825079,0.52510345,0.374129683,0.480380058,0.979825079,0.52510345,0.374129683,0.480380058,0.979825079,0.52510345,0.374129683,0.480380058,0.979825079,33.43451691,0,0.001258,62900,62900,50000000,150.368866,1.123766541,1.123766541,0.126743525,0,0.26216805,0.256719798,0,0.26216805,0.256719798,0.460000008,0,0.460000008,0.680800021
111.4816284,0.703181088,29.85412598,135.5093994,100.6292114,93.32302856,0.230000004,0,0.210512176,0,-2.083940268,0.00098726,0.302378625,8000,3000,26.45689774,9.921336174,51.85559082,45.93441772,43.6177063,62.76870728,39.47290039,54.2434082,43.6177063,62.76870728,39.47290039,54.2434082,43.6177063,62.76870728,39.47290039,54.2434082,43.6177063,62.76870728,39.47290039,54.2434082,68.72750854,59.03329468,0.784026086,0.67517817,0.358578146,1.082450032,0.722078979,0.5323506,0.375610411,0.483187914,0.969388127,0.5323506,0.375610411,0.483187914,0.969388127,0.5323506,0.375610411,0.483187914,0.969388127,0.5323506,0.375610411,0.483187914,0.969388127,33.07639313,0,0.001258,62900,62900,50000000,151.7563477,1.120892525,1.120892525,0.140243888,0,0.263018161,0.258198172,0,0.263018161,0.258198172,0.460000008,0,0.460000008,0.680800021
121.1595993,0.705889761,30.22857666,136.8319092,101.5031738,94.06890869,0.230000004,0,0.210257486,0,-2.103201866,0.000986041,0.305332661,8000,3000,26.20093155,9.825348854,53.45040894,47.43215942,44.83474731,65.02716064,40.58724976,56.37924194,44.83474731,65.02716064,40.58724976,56.37924194,44.83474731,65.02716064,40.58724976,56.37924194,44.83474731,65.02716064,40.58724976,56.37924194,71.11740112,61.33737183,0.787382245,0.670593023,0.355892509,1.064023614,0.706351638,0.537952006,0.375870883,0.484898895,0.959325016,0.537952006,0.375870883,0.484898895,0.959325016,0.537952006,0.375870883,0.484898895,0.959325016,0.537952006,0.375870883,0.484898895,0.959325016,32.73425293,0,0.001258,62900,62900,50000000,152.8800354,1.118864417,1.118864417,0.152418777,0,0.263765305,0.259314179,0,0.263765305,0.259314179,0.460000008,0,0.460000008,0.680800021
130.8375702,0.708682775,30.59094238,138.0550232,102.3001099,94.74789429,0.230000004,0,0.210076943,0,-2.12026453,0.000984865,0.307201624,8000,3000,26.0415287,9.765573502,54.95462036,48.84841919,46.00335693,67.14129639,41.66021729,58.38247681,46.00335693,67.14129639,41.66021729,58.38247681,46.00335693,67.14129639,41.66021729,58.38247681,46.00335693,67.14129639,41.66021729,58.38247681,73.32745361,63.46972656,0.789972007,0.665648401,0.352946699,1.046612978,0.691901505,0.542844057,0.375433475,0.486013949,0.949160516,0.542844057,0.375433475,0.486013949,0.949160516,0.542844057,0.375433475,0.486013949,0.949160516,0.542844057,0.375433475,0.486013949,0.949160516,32.39119339,0,0.001258,62900,62900,50000000,153.9147644,1.117127299,1.117127299,0.164593667,0,0.26447919,0.260296196,0,0.26447919,0.260296196,0.460000008,0,0.460000008,0.680800021
140.5155487,0.711432159,30.94018555,139.1965637,103.0382996,95.37643433,0.230000004,0,0.209954411,0,-2.135816097,0.000983734,0.308230817,8000,3000,25.95457649,9.732966423,56.37176514,50.18499756,47.12371826,69.11846924,42.69122314,60.25784302,47.12371826,69.11846924,42.69122314,60.25784302,47.12371826,69.11846924,42.69122314,60.25784302,47.12371826,69.11846924,42.69122314,60.25784302,75.37075806,65.44067383,0.792008102,0.660550952,0.349906743,1.030407071,0.678750753,0.547150552,0.374517441,0.486659199,0.939184189,0.547150552,0.374517441,0.486659199,0.939184189,0.547150552,0.374517441,0.486659199,0.939184189,0.547150552,0.374517441,0.486659199,0.939184189,32.05654907,0,0.001258,62900,62900,50000000,154.8779602,1.115558386,1.115558386,0.176768556,0,0.265154094,0.26118198,0,0.265154094,0.26118198,0.460000008,0,0.460000008,0.680800021
150.193512,0.714075208,31.27548218,140.2671814,103.7280884,95.96377563,0.230000004,0,0.209876567,0,-2.150232315,0.00098265,0.308623642,8000,3000,25.92154121,9.72057724,57.70559692,51.44448853,48.19644165,70.96609497,43.68026733,62.0111084,48.19644165,70.96609497,43.68026733,62.0111084,48.19644165,70.96609497,43.68026733,62.0111084,48.19644165,70.96609497,43.68026733,62.0111084,77.25958252,67.26119995,0.793636799,0.65543735,0.346883714,1.015464067,0.666845977,0.550963402,0.373280227,0.486928463,0.929562807,0.550963402,0.373280227,0.486928463,0.929562807,0.550963402,0.373280227,0.486928463,0.929562807,0.550963402,0.373280227,0.486928463,0.929562807,31.73548317,0,0.001258,62900,62900,50000000,155.7799377,1.114094377,1.114094377,0.188943446,0,0.265787542,0.261993915,0,0.265787542,0.261993915,0.460000008,0,0.460000008,0.680800021
163.1445923,0.717400849,31.70129395,141.598877,104.5845032,96.69332886,0.230000004,0,0.209823892,0,-2.168106079,0.000981277,0.308436066,8000,3000,25.93730354,9.726489067,59.36691284,53.01373291,49.55801392,73.24887085,44.93795776,64.17602539,49.55801392,73.24887085,44.93795776,64.17602539,49.55801392,73.24887085,44.93795776,64.17602539,49.55801392,73.24887085,44.93795776,64.17602539,79.56668091,69.47952271,0.795348883,0.648714125,0.34297058,0.997362137,0.652676642,0.555416763,0.371308714,0.486826956,0.917372525,0.555416763,0.371308714,0.486826956,0.917372525,0.555416763,0.371308714,0.486826956,0.917372525,0.555416763,0.371308714,0.486826956,0.917372525,31.33068848,0,0.001258,62900,62900,50000000,156.9005432,1.112251282,1.112251282,0.205235898,0,0.26655817,0.262998641,0,0.26655817,0.262998641,0.460000008,0,0.460000008,0.680800021
172.9639282,0.719749749,32.00448608,142.5328369,105.1841431,97.2041626,0.230000004,0,0.209812254,0,-2.180527687,0.000980302,0.307920158,8000,3000,25.98076248,9.742785454,60.53573608,54.11801147,50.53445435,74.84155273,45.84100342,65.68585205,50.53445435,74.84155273,45.84100342,65.68585205,50.53445435,74.84155273,45.84100342,65.68585205,50.53445435,74.84155273,45.84100342,65.68585205,81.15844727,71.00741577,0.796369791,0.643765867,0.340159297,0.984993756,0.6431337,0.558354497,0.369667262,0.486448407,0.908682883,0.558354497,0.369667262,0.486448407,0.908682883,0.558354497,0.369667262,0.486448407,0.908682883,0.558354497,0.369667262,0.486448407,0.908682883,31.04329681,0,0.001258,62900,62900,50000000,157.6855164,1.110934854,1.110934854,0.217588618,0,0.267105103,0.263680249,0,0.267105103,0.263680249,0.460000008,0,0.460000008,0.680800021
182.7832642,0.721945643,32.29428101,143.4111633,105.7490234,97.68603516,0.230000004,0,0.209817708,0,-2.192287922,0.000979372,0.307188094,8000,3000,26.04267693,9.766003609,61.63143921,55.15475464,51.46505737,76.32434082,46.70297241,67.09274292,51.46505737,76.32434082,46.70297241,67.09274292,51.46505737,76.32434082,46.70297241,67.09274292,51.46505737,76.32434082,46.70297241,67.09274292,82.62646484,72.41705322,0.797228098,0.639025569,0.337537497,0.973795652,0.634570479,0.560973465,0.367985874,0.485881865,0.900545835,0.560973465,0.367985874,0.485881865,0.900545835,0.560973465,0.367985874,0.485881865,0.900545835,0.560973465,0.367985874,0.485881865,0.900545835,30.77505112,0,0.001258,62900,62900,50000000,158.4237671,1.109671235,1.109671235,0.229941338,0,0.267610937,0.264318973,0,0.267610937,0.264318973,0.460000008,0,0.460000008,0.680800021
192.6025848,0.723995984,32.56997681,144.2349854,106.2795715,98.13909912,0.230000004,0,0.209835246,0,-2.203369856,0.000978489,0.306315869,8000,3000,26.11683273,9.793811798,62.65899658,56.12722778,52.35140991,77.70532227,47.52484131,68.40270996,52.35140991,77.70532227,47.52484131,68.40270996,52.35140991,77.70532227,47.52484131,68.40270996,52.35140991,77.70532227,47.52484131,68.40270996,83.98217773,73.71722412,0.797953725,0.634493411,0.33509624,0.963614106,0.626842439,0.563310564,0.366293162,0.485157549,0.892914951,0.563310564,0.366293162,0.485157549,0.892914951,0.563310564,0.366293162,0.485157549,0.892914951,0.563310564,0.366293162,0.485157549,0.892914951,30.52413559,0,0.001258,62900,62900,50000000,159.1161194,1.108464003,1.108464003,0.242294058,0,0.26807943,0.264914423,0,0.26807943,0.264914423,0.460000008,0,0.460000008,0.680800021
202.4219208,0.725907981,32.83184814,145.0066223,106.7772522,98.56460571,0.230000004,0,0.20986107,0,-2.213804722,0.000977651,0.30535984,8000,3000,26.19860077,9.824475288,63.62216187,57.03884888,53.19485474,78.99099731,48.30770874,69.62182617,53.19485474,78.99099731,48.30770874,69.62182617,53.19485474,78.99099731,48.30770874,69.62182617,53.19485474,78.99099731,48.30770874,69.62182617,85.23440552,74.91647339,0.798573017,0.630179286,0.332837015,0.954357862,0.619856656,0.56539619,0.364617616,0.484304935,0.885772884,0.56539619,0.364617616,0.484304935,0.885772884,0.56539619,0.364617616,0.484304935,0.885772884,0.56539619,0.364617616,0.484304935,0.885772884,30.2897644,0,0.001258,62900,62900,50000000,159.764679,1.107314467,1.107314467,0.254646778,0,0.268512964,0.265469223,0,0.268512964,0.265469223,0.460000008,0,0.460000008,0.680800021
212.2412567,0.727688789,33.08023071,145.7284851,107.2435608,98.96377563,0.230000004,0,0.209892318,0,-2.223620415,0.000976858,0.30436188,8000,3000,26.28450012,9.856687546,64.52462769,57.89306641,53.99676514,80.1875,49.05270386,70.75595093,53.99676514,80.1875,49.05270386,70.75595093,53.99676514,80.1875,49.05270386,70.75595093,53.99676514,80.1875,49.05270386,70.75595093,86.39108276,76.02282715,0.79910624,0.626086295,0.330756843,0.945942044,0.61353147,0.567256331,0.362979472,0.483348072,0.8790977,0.567256331,0.362979472,0.483348072,0.8790977,0.567256331,0.362979472,0.483348072,0.8790977,0.567256331,0.362979472,0.483348072,0.8790977,30.07105064,0,0.001258,62900,62900,50000000,160.3713989,1.106223345,1.106223345,0.266999513,0,0.268914014,0.265985489,0,0.268914014,0.265985489,0.460000008,0,0.460000008,0.680800021
222.0605927,0.72934556,33.31546021,146.402832,107.6799316,99.33779907,0.230000004,0,0.209926799,0,-2.232844114,0.000976108,0.303352743,8000,3000,26.37194061,9.88947773,65.3699646,58.69314575,54.75854492,81.30056763,49.76104736,71.81063843,54.75854492,81.30056763,49.76104736,71.81063843,54.75854492,81.30056763,49.76104736,71.81063843,54.75854492,81.30056763,49.76104736,71.81063843,87.45965576,77.04364014,0.799568594,0.622212827,0.328848749,0.938286543,0.60779357,0.568913639,0.361392945,0.482307702,0.872865081,0.568913639,0.361392945,0.482307702,0.872865081,0.568913639,0.361392945,0.482307702,0.872865081,0.568913639,0.361392945,0.482307702,0.872865081,29.86704826,0,0.001258,62900,62900,50000000,160.9382935,1.105191231,1.105191231,0.279352218,0,0.269284964,0.266465336,0,0.269284964,0.266465336,0.460000008,0,0.460000008,0.680800021
231.8799133,0.730885446,33.5380249,147.0322571,108.0879822,99.6880188,0.230000004,0,0.209962934,0,-2.241508245,0.0009754,0.302354276,8000,3000,26.45902634,9.922135353,66.16146851,59.44226074,55.48168945,82.33575439,50.43399048,72.79116821,55.48168945,82.33575439,50.43399048,72.79116821,55.48168945,82.33575439,50.43399048,72.79116821,55.48168945,82.33575439,50.43399048,72.79116821,88.44702148,77.98574829,0.799972713,0.618555546,0.327104747,0.931321084,0.602580845,0.570388615,0.359868377,0.481202215,0.867052376,0.570388615,0.359868377,0.481202215,0.867052376,0.570388615,0.359868377,0.481202215,0.867052376,0.570388615,0.359868377,0.481202215,0.867052376,29.67689514,0,0.001258,62900,62900,50000000,161.4675293,1.104217529,1.104217529,0.291704923,0,0.269628018,0.26691097,0,0.269628018,0.26691097,0.460000008,0,0.460000008,0.680800021
241.6992493,0.732315361,33.74841309,147.6191711,108.4692688,100.0157776,0.230000004,0,0.209999561,0,-2.249643087,0.000974731,0.301381916,8000,3000,26.54439354,9.954147339,66.9024353,60.14346313,56.16763306,83.29818726,51.07281494,73.7024231,56.16763306,83.29818726,51.07281494,73.7024231,56.16763306,83.29818726,51.07281494,73.7024231,56.16763306,83.29818726,51.07281494,73.7024231,89.35943604,78.85534668,0.800328135,0.615108967,0.32551536,0.924981534,0.597838581,0.57169944,0.358412623,0.480047405,0.8616364,0.57169944,0.358412623,0.480047405,0.8616364,0.57169944,0.358412623,0.480047405,0.8616364,0.57169944,0.358412623,0.480047405,0.8616364,29.49973869,0,0.001258,62900,62900,50000000,161.9612122,1.103301167,1.103301167,0.304057658,0,0.269945234,0.267324597,0,0.269945234,0.267324597,0.460000008,0,0.460000008,0.680800021
252.7418213,0.733800769,33.97070313,148.2309875,108.8674927,100.3585815,0.230000004,0,0.210040301,0,-2.2581985,0.000974025,0.300332725,8000,3000,26.63712502,9.988922119,67.67895508,60.87768555,56.89596558,84.29962158,51.75146484,74.64962769,56.89596558,84.29962158,51.75146484,74.64962769,56.89596558,84.29962158,51.75146484,74.64962769,56.89596558,84.29962158,51.75146484,74.64962769,90.30340576,79.75314331,0.800677419,0.611471117,0.323894769,0.918512821,0.592998564,0.572998822,0.35686031,0.478708178,0.855984271,0.572998822,0.35686031,0.478708178,0.855984271,0.572998822,0.35686031,0.478708178,0.855984271,0.572998822,0.35686031,0.478708178,0.855984271,29.31476402,0,0.001258,62900,62900,50000000,162.4760132,1.102338433,1.102338433,0.317949206,0,0.270268202,0.267759293,0,0.270268202,0.267759293,0.460000008,0,0.460000008,0.680800021
261.7345276,0.734920502,34.14038086,148.692627,109.1683044,100.6178589,0.230000004,0,0.210072592,0,-2.264659166,0.000973487,0.299519897,8000,3000,26.70941162,10.01602936,68.26907349,61.43554688,57.45651245,85.0552063,52.27404785,75.36401367,57.45651245,85.0552063,52.27404785,75.36401367,57.45651245,85.0552063,52.27404785,75.36401367,57.45651245,85.0552063,52.27404785,75.36401367,91.01184082,80.4262085,0.800925314,0.608684003,0.322696745,0.91371423,0.589404047,0.573929071,0.35566321,0.477589667,0.851702154,0.573929071,0.35566321,0.477589667,0.851702154,0.573929071,0.35566321,0.477589667,0.851702154,0.573929071,0.35566321,0.477589667,0.851702154,29.17444611,0,0.001258,62900,62900,50000000,162.864502,1.101607442,1.101607442,0.329262048,0,0.27051577,0.268079579,0,0.27051577,0.268079579,0.460000008,0,0.460000008,0.680800021
270.7272339,0.735963464,34.30169678,149.1255798,109.4513245,100.8621826,0.230000004,0,0.21010375,0,-2.27078104,0.000972977,0.298746049,8000,3000,26.77859688,10.04197407,68.82388306,61.96044922,57.98947144,85.76116943,52.77142334,76.03189087,57.98947144,85.76116943,52.77142334,76.03189087,57.98947144,85.76116943,52.77142334,76.03189087,57.98947144,85.76116943,52.77142334,76.03189087,91.67062378,81.05230713,0.801151872,0.606062531,0.321609139,0.909327567,0.586110294,0.574759781,0.354534328,0.476464301,0.847710907,0.574759781,0.354534328,0.476464301,0.847710907,0.574759781,0.354534328,0.476464301,0.847710907,0.574759781,0.354534328,0.476464301,0.847710907,29.04354095,0,0.001258,62900,62900,50000000,163.229126,1.100918651,1.100918651,0.340574861,0,0.270745754,0.268379778,0,0.270745754,0.268379778,0.460000008,0,0.460000008,0.680800021
284.2163086,0.73739624,34.52835083,149.7245178,109.8441162,101.2020569,0.230000004,0,0.210147962,0,-2.27934432,0.00097226,0.297661543,8000,3000,26.87616348,10.07856083,69.59494019,62.68991089,58.73986816,86.73474121,53.47225952,76.95257568,58.73986816,86.73474121,53.47225952,76.95257568,58.73986816,86.73474121,53.47225952,76.95257568,58.73986816,86.73474121,53.47225952,76.95257568,92.57446289,81.91040039,0.801455081,0.602413893,0.32015875,0.903418541,0.581659079,0.575840473,0.352961957,0.474774987,0.842217267,0.575840473,0.352961957,0.474774987,0.842217267,0.575840473,0.352961957,0.474774987,0.842217267,0.575840473,0.352961957,0.474774987,0.842217267,28.86301422,0,0.001258,62900,62900,50000000,163.7339783,1.099961281,1.099961281,0.357544124,0,0.271061122,0.26879409,0,0.271061122,0.26879409,0.460000008,0,0.460000008,0.680800021
293.2090149,0.73827076,34.6696167,150.0922852,110.0860901,101.4118347,0.230000004,0,0.210175604,0,-2.284656286,0.000971814,0.296989709,8000,3000,26.93696213,10.10136032,70.07098389,63.14013672,59.20904541,87.33108521,53.91073608,77.51629639,59.20904541,87.33108521,53.91073608,77.51629639,59.20904541,87.33108521,53.91073608,77.51629639,59.20904541,87.33108521,53.91073608,77.51629639,93.12548828,82.43292236,0.801635206,0.600157261,0.319300383,0.89987886,0.578981996,0.576462328,0.351991206,0.473654628,0.83885783,0.576462328,0.351991206,0.473654628,0.83885783,0.576462328,0.351991206,0.473654628,0.83885783,0.576462328,0.351991206,0.473654628,0.83885783,28.75234413,0,0.001258,62900,62900,50000000,164.04422,1.099371433,1.099371433,0.368856937,0,0.271253318,0.269047678,0,0.271253318,0.269047678,0.460000008,0,0.460000008,0.680800021
302.2017212,0.739085853,34.80337524,150.436615,110.3132019,101.6090393,0.230000004,0,0.21020174,0,-2.289669514,0.000971391,0.296357989,8000,3000,26.99437904,10.12289238,70.51867676,63.56347656,59.6545105,87.88842773,54.32727051,78.04299927,59.6545105,87.88842773,54.32727051,78.04299927,59.6545105,87.88842773,54.32727051,78.04299927,59.6545105,87.88842773,54.32727051,78.04299927,93.63864136,82.91915894,0.801799953,0.598032892,0.318520665,0.896627426,0.576514125,0.577013671,0.351080149,0.472544402,0.835723817,0.577013671,0.351080149,0.472544402,0.835723817,0.577013671,0.351080149,0.472544402,0.835723817,0.577013671,0.351080149,0.472544402,0.835723817,28.64884949,0,0.001258,62900,62900,50000000,164.3349304,1.098818183,1.098818183,0.380169779,0,0.27143234,0.269284576,0,0.27143234,0.269284576,0.460000008,0,0.460000008,0.680800021
311.1944275,0.739845574,34.93002319,150.7589417,110.5263062,101.7943726,0.230000004,0,0.210226357,0,-2.294398785,0.000970992,0.295765251,8000,3000,27.04847908,10.14317989,70.93960571,63.96151733,60.07733154,88.40927124,54.72283936,78.53500366,60.07733154,88.40927124,54.72283936,78.53500366,60.07733154,88.40927124,54.72283936,78.53500366,60.07733154,88.40927124,54.72283936,78.53500366,94.11660767,83.37173462,0.801950693,0.596033275,0.31781283,0.893639028,0.574237108,0.577501357,0.350226343,0.471448094,0.832800627,0.577501357,0.350226343,0.471448094,0.832800627,0.577501357,0.350226343,0.471448094,0.832800627,0.577501357,0.350226343,0.471448094,0.832800627,28.55205536,0,0.001258,62900,62900,50000000,164.6072083,1.098299861,1.098299861,0.391482592,0,0.271599084,0.269505829,0,0.271599084,0.269505829,0.460000008,0,0.460000008,0.680800021
320.1871338,0.740553677,35.04980469,151.0606079,110.7262268,101.9685059,0.230000004,0,0.210249498,0,-2.298858881,0.000970615,0.295209914,8000,3000,27.09936142,10.16226006,71.33538818,64.33566284,60.47845459,88.89593506,55.0982666,78.99462891,60.47845459,88.89593506,55.0982666,78.99462891,60.47845459,88.89593506,55.0982666,78.99462891,60.47845459,88.89593506,55.0982666,78.99462891,94.56192017,83.79299927,0.802088857,0.594151556,0.31717059,0.890891254,0.572134852,0.577931345,0.349427313,0.470369071,0.830075026,0.577931345,0.349427313,0.470369071,0.830075026,0.577931345,0.349427313,0.470369071,0.830075026,0.577931345,0.349427313,0.470369071,0.830075026,28.46153069,0,0.001258,62900,62900,50000000,164.8622131,1.097814441,1.097814441,0.402795434,0,0.271754444,0.269712418,0,0.271754444,0.269712418,0.460000008,0,0.460000008,0.680800021
333.6762085,0.741526723,35.21740723,151.4771729,111.0031433,102.210144,0.230000004,0,0.210281521,0,-2.305075645,0.000970087,0.294443309,8000,3000,27.16991615,10.1887188,71.8850708,64.85522461,61.04159546,89.56671143,55.62567139,79.62789917,61.04159546,89.56671143,55.62567139,79.62789917,61.04159546,89.56671143,55.62567139,79.62789917,61.04159546,89.56671143,55.62567139,79.62789917,95.17358398,84.37115479,0.802274644,0.591536045,0.316317827,0.887176991,0.569277525,0.578480303,0.348325819,0.468789101,0.826329947,0.578480303,0.348325819,0.468789101,0.826329947,0.578480303,0.348325819,0.468789101,0.826329947,0.578480303,0.348325819,0.468789101,0.826329947,28.33662415,0,0.001258,62900,62900,50000000,165.2146912,1.097144485,1.097144485,0.419764668,0,0.271967888,0.269997001,0,0.271967888,0.269997001,0.460000008,0,0.460000008,0.680800021
342.6689148,0.742120743,35.3215332,151.7326965,111.1734924,102.3591003,0.230000004,0,0.210301161,0,-2.308924675,0.000969759,0.293973804,8000,3000,27.21330833,10.20499039,72.22418213,65.17572021,61.39263916,89.97738647,55.95462036,80.01544189,61.39263916,89.97738647,55.95462036,80.01544189,61.39263916,89.97738647,55.95462036,80.01544189,61.39263916,89.97738647,55.95462036,80.01544189,95.546875,84.72369385,0.802385688,0.589921236,0.315815449,0.884945929,0.567551374,0.578789532,0.347652346,0.467764974,0.824044824,0.578789532,0.347652346,0.467764974,0.824044824,0.578789532,0.347652346,0.467764974,0.824044824,0.578789532,0.347652346,0.467764974,0.824044824,28.26006126,0,0.001258,62900,62900,50000000,165.4310913,1.096734047,1.096734047,0.43107751,0,0.272098184,0.270171136,0,0.272098184,0.270171136,0.460000008,0,0.460000008,0.680800021
