#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.4906082,1.195151091,24.00140381,107.7709656,60.76754761,55.74615479,0.230000004,0,0.218390986,0,-0.181466118,0.000993263,0.193556294,8000,3000,41.33164597,15.49936676,42.5534668,37.94256592,35.79284668,49.58285522,32.59152222,43.34332275,35.79284668,49.58285522,32.59152222,43.34332275,35.79284668,49.58285522,32.59152222,43.34332275,35.79284668,49.58285522,32.59152222,43.34332275,53.78045654,46.72994995,0.612688422,0.524626672,0.237452179,0.78757292,0.548933506,0.411986083,0.21459797,0.372937232,0.707561851,0.411986083,0.21459797,0.372937232,0.707561851,0.411986083,0.21459797,0.372937232,0.707561851,0.411986083,0.21459797,0.372937232,0.707561851,22.68805695,0,0.001258,62900,62900,50000000,117.5953064,0.82757616,0.82757616,0.12641719,0,0.462345421,0.459463686,0,0.462345421,0.459463686,1.51157558,0.597075582,0.914499998,1.810709953
111.3692932,1.196921706,24.22894287,108.4576111,61.1265564,56.06027222,0.230000004,0,0.218421519,0,-0.187847823,0.000992503,0.192701787,8000,3000,41.5149231,15.56809616,43.918396,39.2520752,36.83071899,51.38592529,33.56341553,45.10098267,36.83071899,51.38592529,33.56341553,45.10098267,36.83071899,51.38592529,33.56341553,45.10098267,36.83071899,51.38592529,33.56341553,45.10098267,55.69561768,48.6312561,0.61227417,0.517056167,0.232292354,0.765773237,0.532319427,0.413937539,0.211743742,0.371373296,0.692529917,0.413937539,0.211743742,0.371373296,0.692529917,0.413937539,0.211743742,0.371373296,0.692529917,0.413937539,0.211743742,0.371373296,0.692529917,22.27310371,0,0.001258,62900,62900,50000000,118.030426,0.82757616,0.82757616,0.140102565,0,0.463465482,0.460695565,0,0.463465482,0.460695565,1.512460947,0.597960889,0.914499998,1.810709953
121.0381165,1.198390365,24.42297363,109.0191956,61.42327881,56.32125854,0.230000004,0,0.21844925,0,-0.193307385,0.000991856,0.19195959,8000,3000,41.67543793,15.62828922,45.05108643,40.33877563,37.70663452,52.86486816,34.38424683,46.54156494,37.70663452,52.86486816,34.38424683,46.54156494,37.70663452,52.86486816,34.38424683,46.54156494,37.70663452,52.86486816,34.38424683,46.54156494,57.24841309,50.17004395,0.611888349,0.51067239,0.228131011,0.748278677,0.519006968,0.415476531,0.209337726,0.369903445,0.680181503,0.415476531,0.209337726,0.369903445,0.680181503,0.415476531,0.209337726,0.369903445,0.680181503,0.415476531,0.209337726,0.369903445,0.680181503,21.93204117,0,0.001258,62900,62900,50000000,118.3868408,0.82757622,0.82757622,0.152265951,0,0.46439299,0.46172151,0,0.46439299,0.46172151,1.513195276,0.598695219,0.914499998,1.810709953
131.3954163,1.199856877,24.62179565,109.5732422,61.71896362,56.58261108,0.230000004,0,0.218478188,0,-0.198914841,0.000991193,0.191203475,8000,3000,41.84024429,15.69009113,46.18505859,41.4269104,38.59790039,54.32885742,35.22012329,47.96707153,38.59790039,54.32885742,35.22012329,47.96707153,38.59790039,54.32885742,35.22012329,47.96707153,38.59790039,54.32885742,35.22012329,47.96707153,58.76870728,51.67495728,0.611465394,0.504194617,0.224094346,0.731326044,0.506111205,0.416937023,0.206904039,0.368262947,0.667944372,0.416937023,0.206904039,0.368262947,0.667944372,0.416937023,0.206904039,0.368262947,0.667944372,0.416937023,0.206904039,0.368262947,0.667944372,21.5937233,0,0.001258,62900,62900,50000000,118.7391052,0.82757622,0.82757622,0.165295437,0,0.465321451,0.462745667,0,0.465321451,0.462745667,1.513928413,0.599428475,0.914499998,1.810709953
140.0265045,1.200999737,24.78033447,110.0006104,61.94918823,56.78701782,0.230000004,0,0.21850121,0,-0.203399062,0.000990666,0.1906102,8000,3000,41.97047043,15.73892689,47.0710144,42.27722168,39.30487061,55.46066284,35.88363647,49.06881714,39.30487061,55.46066284,35.88363647,49.06881714,39.30487061,55.46066284,35.88363647,49.06881714,39.30487061,55.46066284,35.88363647,49.06881714,59.93222046,52.82556152,0.611110747,0.499077439,0.221041054,0.718485057,0.496338844,0.418018073,0.204990447,0.366856664,0.658481181,0.418018073,0.204990447,0.366856664,0.658481181,0.418018073,0.204990447,0.366856664,0.658481181,0.418018073,0.204990447,0.366856664,0.658481181,21.33171844,0,0.001258,62900,62900,50000000,119.011322,0.82757622,0.82757622,0.176153347,0,0.466046989,0.46354717,0,0.466046989,0.46354717,1.514499903,0.599999905,0.914499998,1.810709953
150.3838196,1.202282071,24.9619751,110.4750977,62.20709229,57.01696777,0.230000004,0,0.218527272,0,-0.208549574,0.000990062,0.189944535,8000,3000,42.11755753,15.7940836,48.06762695,43.23376465,40.11187744,56.72061157,36.64160156,50.29476929,40.11187744,56.72061157,36.64160156,50.29476929,40.11187744,56.72061157,36.64160156,50.29476929,40.11187744,56.72061157,36.64160156,50.29476929,61.21508789,54.0927124,0.610686481,0.493264794,0.217720941,0.704470456,0.485660911,0.419165671,0.202829033,0.365135074,0.647943497,0.419165671,0.202829033,0.365135074,0.647943497,0.419165671,0.202829033,0.365135074,0.647943497,0.419165671,0.202829033,0.365135074,0.647943497,21.03940964,0,0.001258,62900,62900,50000000,119.3141479,0.82757628,0.82757628,0.189182833,0,0.466862321,0.464448929,0,0.466862321,0.464448929,1.51514101,0.600641012,0.914499998,1.810709953
160.7411194,1.203472733,25.13427734,110.9109192,62.44619751,57.23117065,0.230000004,0,0.218551591,0,-0.213448569,0.00098949,0.189328566,8000,3000,42.25458527,15.84546947,48.99591064,44.12475586,40.87554932,57.881073,37.359375,51.42340088,40.87554932,57.881073,37.359375,51.42340088,40.87554932,57.881073,37.359375,51.42340088,40.87554932,57.881073,37.359375,51.42340088,62.38482666,55.24664307,0.610267162,0.487798691,0.214746222,0.691835105,0.47601518,0.420163691,0.200811148,0.363388985,0.638237178,0.420163691,0.200811148,0.363388985,0.638237178,0.420163691,0.200811148,0.363388985,0.638237178,0.420163691,0.200811148,0.363388985,0.638237178,20.76946449,0,0.001258,62900,62900,50000000,119.5928955,0.82757628,0.82757628,0.202212319,0,0.467621058,0.465288579,0,0.467621058,0.465288579,1.515736341,0.601236343,0.914499998,1.810709953
172.39711,1.204709888,25.31561279,111.3543396,62.69158936,57.45196533,0.230000004,0,0.218576878,0,-0.218620121,0.000988889,0.18869409,8000,3000,42.39666748,15.89874935,49.96420288,45.05096436,41.68399048,59.07843018,38.11859131,52.58215332,41.68399048,59.07843018,38.11859131,52.58215332,41.68399048,59.07843018,38.11859131,52.58215332,41.68399048,59.07843018,38.11859131,52.58215332,63.58099365,56.41818237,0.60980165,0.482030839,0.211746335,0.678991616,0.466186553,0.421130747,0.19869484,0.361413956,0.62817204,0.421130747,0.19869484,0.361413956,0.62817204,0.421130747,0.19869484,0.361413956,0.62817204,0.421130747,0.19869484,0.361413956,0.62817204,20.4887867,0,0.001258,62900,62900,50000000,119.8766479,0.827576339,0.827576339,0.216875568,0,0.468391865,0.466161638,0,0.468391865,0.466161638,1.516354918,0.60185492,0.914499998,1.810709953
180.6006775,1.205508351,25.43585205,111.6410828,62.85183716,57.59671021,0.230000004,0,0.218593374,0,-0.222052589,0.000988491,0.188282341,8000,3000,42.48937988,15.93351746,50.59851074,45.65921021,42.22186279,59.85372925,38.62454224,53.3348999,42.22186279,59.85372925,38.62454224,53.3348999,42.22186279,59.85372925,38.62454224,53.3348999,42.22186279,59.85372925,38.62454224,53.3348999,64.34805298,57.17230225,0.60948205,0.478222013,0.209869534,0.670859158,0.459940284,0.421712518,0.197313592,0.360018402,0.621661246,0.421712518,0.197313592,0.360018402,0.621661246,0.421712518,0.197313592,0.360018402,0.621661246,0.421712518,0.197313592,0.360018402,0.621661246,20.30652428,0,0.001258,62900,62900,50000000,120.0609436,0.827576339,0.827576339,0.22719565,0,0.468906641,0.466720909,0,0.468906641,0.466720909,1.51675415,0.602254152,0.914499998,1.810709953
192.9060059,1.206626058,25.60736084,112.0406799,63.07696533,57.80075073,0.230000004,0,0.218616188,0,-0.226968288,0.000987923,0.187712476,8000,3000,42.61837006,15.98188877,51.48397827,46.5093689,42.98391724,60.92453003,39.34234619,54.37554932,42.98391724,60.92453003,39.34234619,54.37554932,42.98391724,60.92453003,39.34234619,54.37554932,42.98391724,60.92453003,39.34234619,54.37554932,65.39801025,58.20526123,0.609021902,0.472883523,0.207370862,0.659907579,0.45149985,0.422456533,0.195399776,0.357943088,0.612720251,0.422456533,0.195399776,0.357943088,0.612720251,0.422456533,0.195399776,0.357943088,0.612720251,0.422456533,0.195399776,0.357943088,0.612720251,20.05502319,0,0.001258,62900,62900,50000000,120.3184204,0.827576339,0.827576339,0.242675766,0,0.469631612,0.467520773,0,0.469631612,0.467520773,1.517313004,0.602813005,0.914499998,1.810709953
201.1095734,1.207321167,25.7154541,112.2860107,63.21630859,57.92752075,0.230000004,0,0.218630269,0,-0.230072871,0.000987566,0.187361777,8000,3000,42.69814301,16.01180458,52.03353882,47.03701782,43.46362305,61.58209229,39.79449463,55.01431274,43.46362305,61.58209229,39.79449463,55.01431274,43.46362305,61.58209229,39.79449463,55.01431274,43.46362305,61.58209229,39.79449463,55.01431274,66.03744507,58.83361816,0.608725786,0.469552636,0.20588769,0.65331763,0.446400493,0.422874898,0.194217548,0.356573522,0.607237637,0.422874898,0.194217548,0.356573522,0.607237637,0.422874898,0.194217548,0.356573522,0.607237637,0.422874898,0.194217548,0.356573522,0.607237637,19.90008354,0,0.001258,62900,62900,50000000,120.4767761,0.827576399,0.827576399,0.252995849,0,0.470080465,0.468016475,0,0.470080465,0.468016475,1.517660618,0.60316056,0.914499998,1.810709953
213.414917,1.208291292,25.86859131,112.6250916,63.41046143,58.10479736,0.230000004,0,0.218649879,0,-0.234480664,0.00098706,0.186875656,8000,3000,42.80921173,16.05345535,52.80093384,47.77380371,44.14276123,62.49081421,40.43502808,55.89678955,44.14276123,62.49081421,40.43502808,55.89678955,44.14276123,62.49081421,40.43502808,55.89678955,44.14276123,62.49081421,40.43502808,55.89678955,66.91427612,59.69433594,0.608299017,0.46487999,0.203909174,0.644391298,0.439462602,0.423399001,0.192577124,0.35454905,0.59967494,0.423399001,0.192577124,0.35454905,0.59967494,0.423399001,0.192577124,0.35454905,0.59967494,0.423399001,0.192577124,0.35454905,0.59967494,19.68527603,0,0.001258,62900,62900,50000000,120.6961975,0.827576399,0.827576399,0.26847595,0,0.470707804,0.468710423,0,0.470707804,0.468710423,1.51814568,0.603645682,0.914499998,1.810709953
221.6184692,1.208892822,25.96481323,112.8331909,63.53057861,58.21484375,0.230000004,0,0.218661994,0,-0.237256348,0.000986743,0.186576292,8000,3000,42.87790298,16.0792141,53.27694702,48.23077393,44.56970215,63.04870605,40.83795166,56.43829346,44.56970215,63.04870605,40.83795166,56.43829346,44.56970215,63.04870605,40.83795166,56.43829346,44.56970215,63.04870605,40.83795166,56.43829346,67.44854736,60.21820068,0.608026445,0.461969107,0.202738211,0.639017284,0.435265392,0.423686445,0.191566855,0.353223443,0.595039964,0.423686445,0.191566855,0.353223443,0.595039964,0.423686445,0.191566855,0.353223443,0.595039964,0.423686445,0.191566855,0.353223443,0.595039964,19.55290794,0,0.001258,62900,62900,50000000,120.8311462,0.827576399,0.827576399,0.278796047,0,0.471096843,0.469140917,0,0.471096843,0.469140917,1.518446445,0.603946388,0.914499998,1.810709953
233.9238129,1.20973134,26.10073853,113.1206665,63.69778442,58.36856079,0.230000004,0,0.218678862,0,-0.241185054,0.000986294,0.186161265,8000,3000,42.97349548,16.11506081,53.94140625,48.86865234,45.17346191,63.81951904,41.40808105,57.18624878,45.17346191,63.81951904,41.40808105,57.18624878,45.17346191,63.81951904,41.40808105,57.18624878,45.17346191,63.81951904,41.40808105,57.18624878,68.18154907,60.93621826,0.607635975,0.457890838,0.201179832,0.631731093,0.429545373,0.424035788,0.19016853,0.351277471,0.588647783,0.424035788,0.19016853,0.351277471,0.588647783,0.424035788,0.19016853,0.351277471,0.588647783,0.424035788,0.19016853,0.351277471,0.588647783,19.3692894,0,0.001258,62900,62900,50000000,121.0180359,0.827576399,0.827576399,0.294276148,0,0.47164017,0.469742328,0,0.47164017,0.469742328,1.518865705,0.604365647,0.914499998,1.810709953
242.1273651,1.210250616,26.18597412,113.2971191,63.80117798,58.46395874,0.230000004,0,0.218689278,0,-0.243653402,0.000986013,0.185905635,8000,3000,43.03258514,16.13721848,54.35339355,49.26409912,45.5526123,64.29263306,41.7663269,57.6451416,45.5526123,64.29263306,41.7663269,57.6451416,45.5526123,64.29263306,41.7663269,57.6451416,45.5526123,64.29263306,41.7663269,57.6451416,68.62844849,61.37353516,0.607388079,0.455353677,0.200260028,0.627342343,0.426080942,0.424220115,0.189309746,0.350011706,0.584732652,0.424220115,0.189309746,0.350011706,0.584732652,0.424220115,0.189309746,0.350011706,0.584732652,0.424220115,0.189309746,0.350011706,0.584732652,19.25612068,0,0.001258,62900,62900,50000000,121.1330261,0.827576458,0.827576458,0.304596245,0,0.471977174,0.470115393,0,0.471977174,0.470115393,1.519125342,0.604625344,0.914499998,1.810709953
250.3309326,1.210740328,26.26705933,113.4623413,63.89859009,58.5539856,0.230000004,0,0.218699098,0,-0.246006027,0.000985746,0.185665652,8000,3000,43.08820724,16.15807724,54.7421875,49.63726807,45.91394043,64.73550415,42.10787964,58.07461548,45.91394043,64.73550415,42.10787964,58.07461548,45.91394043,64.73550415,42.10787964,58.07461548,45.91394043,64.73550415,42.10787964,58.07461548,69.04467773,61.78048706,0.607150197,0.452953935,0.1994261,0.623293698,0.422870398,0.424369961,0.188506141,0.348773301,0.581074238,0.424369961,0.188506141,0.348773301,0.581074238,0.424369961,0.188506141,0.348773301,0.581074238,0.424369961,0.188506141,0.348773301,0.581074238,19.14981842,0,0.001258,62900,62900,50000000,121.2409058,0.827576458,0.827576458,0.314916313,0,0.472295344,0.470467627,0,0.472295344,0.470467627,1.519370198,0.604870141,0.914499998,1.810709953
262.636261,1.211422682,26.38137817,113.6907349,64.03414917,58.6796875,0.230000004,0,0.218712747,0,-0.249327302,0.00098537,0.185332865,8000,3000,43.16557693,16.18709183,55.2845459,50.15783691,46.42410278,65.34735107,42.59039307,58.66769409,46.42410278,65.34735107,42.59039307,58.66769409,46.42410278,65.34735107,42.59039307,58.66769409,46.42410278,65.34735107,42.59039307,58.66769409,69.61624146,62.33880615,0.60681206,0.449597508,0.198320106,0.617799819,0.418488115,0.424537599,0.187397659,0.34697035,0.576032698,0.424537599,0.187397659,0.34697035,0.576032698,0.424537599,0.187397659,0.34697035,0.576032698,0.424537599,0.187397659,0.34697035,0.576032698,19.00232697,0,0.001258,62900,62900,50000000,121.3903809,0.827576458,0.827576458,0.330396444,0,0.472739458,0.470959336,0,0.472739458,0.470959336,1.519711375,0.605211377,0.914499998,1.810709953
270.8398438,1.211845279,26.45288086,113.8309937,64.11795044,58.75762939,0.230000004,0,0.218721181,0,-0.251409262,0.000985135,0.185127795,8000,3000,43.21339035,16.2050209,55.62069702,50.48043823,46.74401855,65.72280884,42.89312744,59.03152466,46.74401855,65.72280884,42.89312744,59.03152466,46.74401855,65.72280884,42.89312744,59.03152466,46.74401855,65.72280884,42.89312744,59.03152466,69.96499634,62.67913818,0.606598914,0.447512776,0.197669595,0.614487767,0.415829808,0.4246158,0.18671909,0.345806569,0.572947025,0.4246158,0.18671909,0.345806569,0.572947025,0.4246158,0.18671909,0.345806569,0.572947025,0.4246158,0.18671909,0.345806569,0.572947025,18.91140556,0,0.001258,62900,62900,50000000,121.4823914,0.827576458,0.827576458,0.340716511,0,0.473014891,0.471264303,0,0.473014891,0.471264303,1.519922614,0.605422616,0.914499998,1.810709953
284.8146667,1.21250689,26.56500244,114.0462952,64.24740601,58.87838745,0.230000004,0,0.218734413,0,-0.254678369,0.000984766,0.184808612,8000,3000,43.2880249,16.23300934,56.14916992,50.98562622,47.25241089,66.30737305,43.37335205,59.59518433,47.25241089,66.30737305,43.37335205,59.59518433,47.25241089,66.30737305,43.37335205,59.59518433,47.25241089,66.30737305,43.37335205,59.59518433,70.50546265,63.20315552,0.606255233,0.44421497,0.19668974,0.609373271,0.41170004,0.42469883,0.185660332,0.34389922,0.568123579,0.42469883,0.185660332,0.34389922,0.568123579,0.42469883,0.185660332,0.34389922,0.568123579,0.42469883,0.185660332,0.34389922,0.568123579,18.76830292,0,0.001258,62900,62900,50000000,121.6236877,0.827576458,0.827576458,0.358296871,0,0.473435849,0.47173816,0,0.473435849,0.47173816,1.52025342,0.605753422,0.914499998,1.810709953
291.8020935,1.212808847,26.61734009,114.1453857,64.3074646,58.93453979,0.230000004,0,0.218740508,0,-0.256205887,0.000984594,0.18466185,8000,3000,43.32242966,16.24591064,56.39389038,51.22024536,47.49075317,66.57516479,43.59899902,59.85437012,47.49075317,66.57516479,43.59899902,59.85437012,47.49075317,66.57516479,43.59899902,59.85437012,47.49075317,66.57516479,43.59899902,59.85437012,70.75164795,63.44284058,0.606094241,0.442685336,0.196264088,0.607079208,0.409833759,0.424717575,0.18517895,0.342979997,0.565924883,0.424717575,0.18517895,0.342979997,0.565924883,0.424717575,0.18517895,0.342979997,0.565924883,0.424717575,0.18517895,0.342979997,0.565924883,18.70249367,0,0.001258,62900,62900,50000000,121.6890564,0.827576518,0.827576518,0.367087036,0,0.473635852,0.471955389,0,0.473635852,0.471955389,1.520404458,0.6059044,0.914499998,1.810709953
305.776947,1.213374376,26.71636963,114.3305054,64.42028809,59.04025269,0.230000004,0,0.218751729,0,-0.259105712,0.000984269,0.184390426,8000,3000,43.38619995,16.26982498,56.84777832,51.65603638,47.93777466,67.06716919,44.02279663,60.33108521,47.93777466,67.06716919,44.02279663,60.33108521,47.93777466,67.06716919,44.02279663,60.33108521,47.93777466,67.06716919,44.02279663,60.33108521,71.20162964,63.88131714,0.605795264,0.43985641,0.195524409,0.602969885,0.406467825,0.424719632,0.184304297,0.341221273,0.561926782,0.424719632,0.184304297,0.341221273,0.561926782,0.424719632,0.184304297,0.341221273,0.561926782,0.424719632,0.184304297,0.341221273,0.561926782,18.58174133,0,0.001258,62900,62900,50000000,121.8114929,0.827576518,0.827576518,0.384667397,0,0.474011749,0.472371817,0,0.474011749,0.472371817,1.520687222,0.606187165,0.914499998,1.810709953
312.7643738,1.213639736,26.76278687,114.4155579,64.47241211,59.0892334,0.230000004,0,0.218756944,0,-0.26046437,0.000984117,0.184264839,8000,3000,43.41576767,16.28091431,57.05838013,51.85818481,48.1473999,67.29333496,44.22158813,60.55004883,48.1473999,67.29333496,44.22158813,60.55004883,48.1473999,67.29333496,44.22158813,60.55004883,48.1473999,67.29333496,44.22158813,60.55004883,71.40756226,64.08169556,0.605654836,0.438542843,0.195199475,0.601108491,0.404933006,0.42470482,0.183904022,0.340377897,0.560092986,0.42470482,0.183904022,0.340377897,0.560092986,0.42470482,0.183904022,0.340377897,0.560092986,0.42470482,0.183904022,0.340377897,0.560092986,18.52590752,0,0.001258,62900,62900,50000000,121.8677673,0.827576518,0.827576518,0.393457562,0,0.474184155,0.472562015,0,0.474184155,0.472562015,1.520819902,0.606319845,0.914499998,1.810709953
326.7392273,1.214128733,26.84954834,114.5720215,64.56903076,59.18026733,0.230000004,0,0.218766645,0,-0.263010383,0.000983832,0.184032246,8000,3000,43.47064209,16.30149078,57.44946289,52.23348999,48.5406189,67.70941162,44.59466553,60.95275879,48.5406189,67.70941162,44.59466553,60.95275879,48.5406189,67.70941162,44.59466553,60.95275879,48.5406189,67.70941162,44.59466553,60.95275879,71.78488159,64.44854736,0.605391383,0.43610087,0.194629952,0.597735822,0.40213269,0.424649745,0.183172494,0.338762313,0.55672884,0.424649745,0.183172494,0.338762313,0.55672884,0.424649745,0.183172494,0.338762313,0.55672884,0.424649745,0.183172494,0.338762313,0.55672884,18.42263985,0,0.001258,62900,62900,50000000,121.9716797,0.827576518,0.827576518,0.411037922,0,0.474507093,0.472918093,0,0.474507093,0.472918093,1.521064401,0.606564343,0.914499998,1.810709953
333.7266235,1.214356303,26.89022827,114.6444397,64.61398315,59.22268677,0.230000004,0,0.218771115,0,-0.264205992,0.000983699,0.183924764,8000,3000,43.49604797,16.31101799,57.63082886,52.40756226,48.724823,67.90057373,44.76953125,61.13778687,48.724823,67.90057373,44.76953125,61.13778687,48.724823,67.90057373,44.76953125,61.13778687,48.724823,67.90057373,44.76953125,61.13778687,71.95755005,64.61636353,0.605268657,0.434969187,0.194382325,0.596215427,0.400861174,0.424611419,0.182839751,0.337991029,0.555192828,0.424611419,0.182839751,0.337991029,0.555192828,0.424611419,0.182839751,0.337991029,0.555192828,0.424611419,0.182839751,0.337991029,0.555192828,18.3750515,0,0.001258,62900,62900,50000000,122.0198975,0.827576518,0.827576518,0.419828117,0,0.474657476,0.473084927,0,0.474657476,0.473084927,1.521178126,0.606678128,0.914499998,1.810709953
340.7140503,1.214573979,26.9291687,114.7129517,64.65664673,59.26303101,0.230000004,0,0.218775392,0,-0.265350044,0.000983571,0.183822677,8000,3000,43.52020264,16.32007599,57.80337524,52.57315063,48.9012146,68.08135986,44.93701172,61.31268311,48.9012146,68.08135986,44.93701172,61.31268311,48.9012146,68.08135986,44.93701172,61.31268311,48.9012146,68.08135986,44.93701172,61.31268311,72.12042236,64.77453613,0.605151355,0.433892548,0.194155857,0.594791412,0.39966476,0.424566925,0.182526588,0.337243348,0.553743362,0.424566925,0.182526588,0.337243348,0.553743362,0.424566925,0.182526588,0.337243348,0.553743362,0.424566925,0.182526588,0.337243348,0.553743362,18.32988358,0,0.001258,62900,62900,50000000,122.0655212,0.827576518,0.827576518,0.428618282,0,0.474799812,0.473242581,0,0.474799812,0.473242581,1.521286964,0.606787026,0.914499998,1.810709953
