#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.428833,1.471590161,18.14239502,53.88638306,32.32879639,31.35125732,0.230000004,0,0.203341559,0,-0.600689173,0.000999849,0,8000,3000,8000,3000,18.56765747,18.1000061,19.45620728,20.74459839,18.21261597,18.34915161,18.61993408,20.73345947,18.14505005,18.34844971,18.63500977,20.74459839,18.1463623,18.34915161,18.61993408,20.73345947,18.14505005,18.34844971,21.32388306,18.36334229,0.125118494,0.124530576,0.074778445,0.358200103,0.283047765,0.148226708,0.047045335,0.146012768,0.281684458,0.055774111,0.045638513,0.055181827,0.280373007,0.057392627,0.047045335,0.056775879,0.281684458,0.055774111,0.045638513,0.055181827,0.280373007,36.58549881,0,75.94747925,0.709134042,76.0730896,0.050530661,0.988863468,75.94747925,0.709134042,76.0730896,0.050530661,0.988863468,66.27276611,0.427669525,67.33602905,0.076652318,1.563852787,66.27276611,0.427669525,67.33602905,0.076652318,1.563852787,1.079586029,0.619861484,0.867711961,0.211874053,37.73016357,0,0,1.079586029,0.619861484,0.867711961,0.211874053,37.73016357,0,0,0.874074697,0.559470713,0.7225914,0.151483282,31.65005493,0,0,0.874074697,0.559470713,0.7225914,0.151483282,31.65005493,0,0,0.001574288,78084.70313,78084.70313,49600000,85.48522949,0.589817345,0.589817345,0.077892095,0,0,0.017899167,0,0,0.017899167,0.024,0.012,0.012,0.021839999,0,0.217882559,0.082647175,0,0.217882559,0.082647175,0.625,0.625,1.5625
110.6557541,1.409949422,18.15536499,58.35327148,35.12496948,33.87176514,0.230000004,0,0.202636212,0,-0.761378288,0.000999802,0,8000,3000,8000,3000,18.64044189,18.1000061,19.68841553,21.22369385,18.25482178,18.43179321,18.70721436,21.2102356,18.16140747,18.43075562,18.72476196,21.22369385,18.16317749,18.43179321,18.70721436,21.2102356,18.16140747,18.43075562,21.94793701,18.46203613,0.137092546,0.136391953,0.081953153,0.405933827,0.323570907,0.164011985,0.052289713,0.161294505,0.318445742,0.061716538,0.050688531,0.06099866,0.316961467,0.063495919,0.052289713,0.062748194,0.318445742,0.061716538,0.050688531,0.06099866,0.316961467,41.50218201,0,81.431427,0.738039196,81.55575562,0.050839044,0.964885831,81.431427,0.738039196,81.55575562,0.050839044,0.964885831,71.29699707,0.447592646,72.48098755,0.076747745,1.525933027,71.29699707,0.447592646,72.48098755,0.076747745,1.525933027,1.184410214,0.642426491,0.949971259,0.23443903,41.14926147,0,0,1.184410214,0.642426491,0.949971259,0.23443903,41.14926147,0,0,0.965851307,0.575883925,0.797954857,0.167896479,34.1348877,0,0,0.965851307,0.575883925,0.797954857,0.167896479,34.1348877,0,0,0.001722623,85442.10156,85442.10156,49600000,90.29953003,0.63677454,0.63677454,0.094725959,0,0,0.020151526,0,0,0.020151526,0.024,0.012,0.012,0.021839999,0,0.227224514,0.085757144,0,0.227224514,0.085757144,0.625,0.625,1.5625
120.1521759,1.35299027,18.16943359,62.32025146,37.83843994,36.31365967,0.230000004,0,0.201980576,0,-0.903389275,0.000999753,0,8000,3000,8000,3000,18.71084595,18.1000061,19.91461182,21.69485474,18.3019104,18.52310181,18.79269409,21.67907715,18.17950439,18.521698,18.81265259,21.69485474,18.18179321,18.52310181,18.79269409,21.67907715,18.17950439,18.521698,22.56018066,18.57321167,0.150378987,0.149567902,0.090614364,0.451166034,0.36009863,0.181706816,0.058441199,0.17847769,0.352792501,0.06832289,0.056614622,0.067478582,0.351104647,0.070283607,0.058441199,0.069403976,0.352792501,0.06832289,0.056614622,0.067478582,0.351104647,46.38858032,0,86.77426147,0.772398114,86.90222168,0.050999667,0.943886995,86.77426147,0.772398114,86.90222168,0.050999667,0.943886995,75.94360352,0.467756659,77.28485107,0.077064753,1.492724061,75.94360352,0.467756659,77.28485107,0.077064753,1.492724061,1.290302396,0.668175817,1.030114055,0.260188341,44.31903076,0,0,1.290302396,0.668175817,1.030114055,0.260188341,44.31903076,0,0,1.054222584,0.594556093,0.867653847,0.186568663,36.49395752,0,0,1.054222584,0.594556093,0.867653847,0.186568663,36.49395752,0,0,0.00189213,93849.67188,93849.67188,49600000,95.0987854,0.687552691,0.687552691,0.111671545,0,0,0.021950515,0,0,0.021950515,0.024,0.012,0.012,0.021839999,0,0.236636162,0.085541248,0,0.236636162,0.085541248,0.625,0.625,1.5625
130.3791046,1.290982008,18.18719482,66.68014526,41.02294922,39.1746521,0.230000004,0,0.201247722,0,-1.097378731,0.00099969,0,8000,3000,8000,3000,18.79238892,18.1000061,20.17852783,22.2388916,18.36138916,18.63842773,18.89282227,22.22036743,18.20223999,18.63650513,18.91552734,22.2388916,18.2052002,18.63842773,18.89282227,22.22036743,18.20223999,18.63650513,23.26803589,18.71569824,0.161722541,0.160781682,0.097206771,0.497613341,0.399920523,0.196235046,0.063557722,0.192384392,0.388247937,0.074040443,0.06153404,0.073043689,0.386389256,0.076145835,0.063557722,0.075107135,0.388247937,0.074040443,0.06153404,0.073043689,0.386389256,51.33440781,0,92.28607178,0.802666068,92.42025757,0.050991829,0.926031291,92.28607178,0.802666068,92.42025757,0.050991829,0.926031291,80.85943604,0.485481232,82.32009888,0.077130631,1.464485884,80.85943604,0.485481232,82.32009888,0.077130631,1.464485884,1.394563317,0.689759672,1.112791061,0.281772226,47.85296631,0,0,1.394563317,0.689759672,1.112791061,0.281772226,47.85296631,0,0,1.143822789,0.610418797,0.941391468,0.202431321,39.14672852,0,0,1.143822789,0.610418797,0.941391468,0.202431321,39.14672852,0,0,0.00202834,100605.6719,100605.6719,49600000,99.86108398,0.726410389,0.726410389,0.131776422,0,0,0.02419275,0,0,0.02419275,0.024,0.012,0.012,0.021839999,0,0.243508995,0.088421158,0,0.243508995,0.088421158,0.625,0.625,1.5625
140.6060181,1.229858518,18.20776367,71.00997925,44.39553833,42.20358276,0.230000004,0,0.200497836,0,-1.288219333,0.000999618,0,8000,3000,8000,3000,18.87780762,18.1000061,20.45559692,22.81311035,18.43014526,18.77236938,18.99884033,22.79159546,18.22845459,18.76986694,19.0244751,22.81311035,18.23217773,18.77236938,18.99884033,22.79159546,18.22845459,18.76986694,24.0163269,18.88305664,0.175311089,0.174233526,0.105868645,0.546419382,0.440021425,0.213681668,0.07003548,0.209153503,0.425178736,0.080883734,0.067767479,0.079721719,0.423104644,0.083165616,0.07003548,0.081954442,0.425178736,0.080883734,0.067767479,0.079721719,0.423104644,56.72182465,0,98.18063354,0.839358807,98.32458496,0.050930221,0.909089983,98.18063354,0.839358807,98.32458496,0.050930221,0.909089983,86.03662109,0.50705409,87.60690308,0.077118494,1.437693834,86.03662109,0.50705409,87.60690308,0.077118494,1.437693834,1.509553313,0.716331542,1.201209307,0.308344096,51.42758179,0,0,1.509553313,0.716331542,1.201209307,0.308344096,51.42758179,0,0,1.240923166,0.629861116,1.019049525,0.221873656,41.87005615,0,0,1.240923166,0.629861116,1.019049525,0.221873656,41.87005615,0,0,0.002197272,108984.7031,108984.7031,49600000,105.0686035,0.772486567,0.772486567,0.153574556,0,0,0.026212078,0,0,0.026212078,0.024,0.012,0.012,0.021839999,0,0.251299262,0.08871156,0,0.251299262,0.08871156,0.625,0.625,1.5625
150.1024475,1.175088763,18.22937012,74.91174316,47.61386108,45.09680176,0.230000004,0,0.199794114,0,-1.484982491,0.000999541,0,8000,3000,8000,3000,18.95654297,18.1000061,20.70883179,23.36309814,18.50247192,18.91418457,19.09744263,23.33880615,18.25595093,18.91104126,19.1257019,23.36309814,18.26046753,18.91418457,19.09744263,23.33880615,18.25595093,18.91104126,24.73254395,19.06170654,0.185932949,0.184731349,0.112018473,0.588414669,0.475836039,0.226665869,0.074978448,0.221500292,0.457069904,0.086270742,0.072518446,0.084953792,0.454830736,0.088683829,0.074978448,0.087310873,0.457069904,0.086270742,0.072518446,0.084953792,0.454830736,61.37065506,0,103.1519165,0.862226129,103.2963562,0.051123217,0.8966465,103.1519165,0.862226129,103.2963562,0.051123217,0.8966465,90.52182007,0.522435665,92.20864868,0.077207275,1.418014884,90.52182007,0.522435665,92.20864868,0.077207275,1.418014884,1.60449326,0.736702144,1.275778651,0.328714639,54.74862671,0,0,1.60449326,0.736702144,1.275778651,0.328714639,54.74862671,0,0,1.323256373,0.644916415,1.086327434,0.236928985,44.41564941,0,0,1.323256373,0.644916415,1.086327434,0.236928985,44.41564941,0,0,0.002322664,115204.1172,115204.1172,49600000,109.5627441,0.805328846,0.805328846,0.175054178,0,0,0.028142769,0,0,0.028142769,0.024,0.012,0.012,0.021839999,0,0.256369859,0.090580754,0,0.256369859,0.090580754,0.625,0.625,1.5625
160.329361,1.116976857,18.25576782,79.24560547,51.32583618,48.43438721,0.230000004,0,0.199004352,0,-1.684964299,0.000999449,0,8000,3000,8000,3000,19.05026245,18.1000061,21.01016235,23.99203491,18.58956909,19.08627319,19.21514893,23.96432495,18.2890625,19.08233643,19.24655151,23.99203491,18.29452515,19.08627319,19.21514893,23.96432495,18.2890625,19.08233643,25.55615234,19.27975464,0.202375218,0.201023161,0.121535517,0.639583766,0.517440557,0.246288359,0.082208462,0.240338519,0.495002866,0.094088234,0.0794762,0.092580967,0.492525011,0.096701972,0.082208462,0.09513025,0.495002866,0.094088234,0.0794762,0.092580967,0.492525011,67.26194,0,109.188446,0.894418895,109.334137,0.051393442,0.882957816,109.188446,0.894418895,109.334137,0.051393442,0.882957816,95.81838989,0.543562174,97.6708374,0.077406161,1.396366715,95.81838989,0.543562174,97.6708374,0.077406161,1.396366715,1.724609375,0.766270041,1.36632669,0.358282596,58.425354,0,0,1.724609375,0.766270041,1.36632669,0.358282596,58.425354,0,0,1.424461007,0.666672885,1.165775537,0.25868544,47.24209595,0,0,1.424461007,0.666672885,1.165775537,0.25868544,47.24209595,0,0,0.002516587,124822.7344,124822.7344,49600000,115.2096558,1.359581709,1.359581709,0.200039729,0,0,0.029977882,0,0,0.029977882,0.024,0.012,0.012,0.021839999,0,0.264121681,0.088853173,0,0.264121681,0.088853173,0.625,0.625,1.5625
170.5562897,1.060000658,18.28579712,83.74569702,55.3081665,52.01678467,0.230000004,0,0.198174283,0,-1.875005126,0.000999344,0,8000,3000,8000,3000,19.15612793,18.1000061,21.34124756,24.65493774,18.68615723,19.27880859,19.34381104,24.62359619,18.32580566,19.27392578,19.37866211,24.65493774,18.33230591,19.27880859,19.34381104,24.62359619,18.32580566,19.27392578,26.44134521,19.52493286,0.225784972,0.224258319,0.133029491,0.701932251,0.568237603,0.273006827,0.090875477,0.266165406,0.535775185,0.104187325,0.087819017,0.102466725,0.533009291,0.107073203,0.090875477,0.105278596,0.535775185,0.104187325,0.087819017,0.102466725,0.533009291,74.39872742,0,116.5518494,0.93766731,116.72052,0.051095795,0.87906462,116.5518494,0.93766731,116.72052,0.051095795,0.87906462,101.6736145,0.562856257,103.7523804,0.077748977,1.390209794,101.6736145,0.562856257,103.7523804,0.077748977,1.390209794,1.87120986,0.802419662,1.476777673,0.394432187,62.24411011,0,0,1.87120986,0.802419662,1.476777673,0.394432187,62.24411011,0,0,1.539001703,0.693384945,1.253604174,0.28539744,50.17987061,0,0,1.539001703,0.693384945,1.253604174,0.28539744,50.17987061,0,0,0.002774464,137613.3906,137613.3906,49600000,122.4934082,1.357767344,1.357767344,0.227070943,0,0,0.031623222,0,0,0.031623222,0.024,0.012,0.012,0.021839999,0,0.274107903,0.08370699,0,0.274107903,0.08370699,0.625,0.625,1.5625
180.0527191,1.007146716,18.31771851,88.27770996,59.40066528,55.69729614,0.230000004,0,0.197342187,0,-2.094170809,0.000999232,0,8000,3000,8000,3000,19.26660156,18.1000061,21.68197632,25.31048584,18.78442383,19.47610474,19.47595215,25.27542114,18.36328125,19.47027588,19.51434326,25.31048584,18.37084961,19.47610474,19.47595215,25.27542114,18.36328125,19.47027588,27.34750366,19.7772522,0.245822251,0.244109422,0.141423747,0.76043278,0.618301928,0.294886708,0.097841792,0.287096947,0.573980272,0.112704635,0.094521925,0.110759467,0.570987701,0.115809426,0.097841792,0.113780133,0.573980272,0.112704635,0.094521925,0.110759467,0.570987701,81.01369476,0,123.2972412,0.944129109,123.4646606,0.051487513,0.89030236,123.2972412,0.944129109,123.4646606,0.051487513,0.89030236,107.8942566,0.576340258,109.9756775,0.0772627,1.407981873,107.8942566,0.576340258,109.9756775,0.0772627,1.407981873,2.001478195,0.831507206,1.577958345,0.423519731,66.05334473,0,0,2.001478195,0.831507206,1.577958345,0.423519731,66.05334473,0,0,1.654064536,0.715138257,1.346913815,0.307150841,53.06854248,0,0,1.654064536,0.715138257,1.346913815,0.307150841,53.06854248,0,0,0.002981581,147886.4375,147886.4375,49600000,130.4957275,1.347554088,1.347554088,0.254564404,0,0,0.033420306,0,0,0.033420306,0.024,0.012,0.012,0.021839999,0,0.280940711,0.081873782,0,0.280940711,0.081873782,0.625,0.625,1.5625
190.2796326,0.951129973,18.35699463,93.50732422,64.21316528,60.02578735,0.230000004,0,0.19637844,0,-2.309498549,0.000999096,0,8000,3000,8000,3000,19.39974976,18.1000061,22.08920288,26.06607056,18.89990234,19.70892334,19.63348389,26.02655029,18.40740967,19.70196533,19.67605591,26.06607056,18.41622925,19.70892334,19.63348389,26.02655029,18.40740967,19.70196533,28.41259766,20.07635498,0.27565226,0.273710102,0.156025097,0.838971019,0.682165802,0.328768373,0.109093525,0.319807053,0.622424006,0.125442013,0.105355978,0.123222381,0.619058609,0.128890634,0.109093525,0.126574382,0.622424006,0.125442013,0.105355978,0.123222381,0.619058609,89.91844177,0,132.4788513,0.974814951,132.6732788,0.05125894,0.903260052,132.4788513,0.974814951,132.6732788,0.05125894,0.903260052,115.4239502,0.593245089,117.6303406,0.077129282,1.428473949,115.4239502,0.593245089,117.6303406,0.077129282,1.428473949,2.184607506,0.876912177,1.715682745,0.468924701,70.418396,1,0,2.184607506,0.876912177,1.715682745,0.468924701,70.418396,1,0,1.800650358,0.748778522,1.459859371,0.340791106,56.37017822,0,0,1.800650358,0.748778522,1.459859371,0.340791106,56.37017822,0,0,0.003308389,164096.0938,164096.0938,49600000,140.9855652,1.356306314,1.356306314,0.286800534,0,0,0.035096392,0,0,0.035096392,0.024,0.012,0.012,0.021839999,0,0.292694241,0.074485257,0,0.292694241,0.074485257,0.625,0.625,1.5625
200,0.89761138,18.40008545,98.96347046,69.32632446,64.62716675,0.229999989,0,0.195379034,0,-2.55355382,0.000998946,0,8000,3000,8000,3000,19.54159546,18.1000061,22.51907349,26.84606934,19.01965332,19.95025635,19.79956055,26.80184937,18.45327759,19.94210815,19.84655762,26.84606934,18.46334839,19.95025635,19.79956055,26.80184937,18.45327759,19.94210815,29.52322388,20.3883667,0.304198831,0.302008033,0.168902993,0.91324091,0.743493378,0.360359341,0.119493708,0.350118965,0.672335207,0.137494564,0.11536929,0.134978503,0.668631315,0.141260549,0.119493708,0.138634279,0.672335207,0.137494564,0.11536929,0.134978503,0.668631315,98.63401031,0,140.9925537,1.004810095,141.2014465,0.051279314,0.902901173,140.9925537,1.004810095,141.2014465,0.051279314,0.902901173,122.6342163,0.611481726,125.0056152,0.077159941,1.427906394,122.6342163,0.611481726,125.0056152,0.077159941,1.427906394,2.354145288,0.918744266,1.843388557,0.510756791,74.96490479,1,0,2.354145288,0.918744266,1.843388557,0.510756791,74.96490479,1,0,1.94002986,0.780004084,1.56801343,0.372016579,59.76416016,0,0,1.94002986,0.780004084,1.56801343,0.372016579,59.76416016,0,0,0.00361,179056,179056,49600000,149.803894,1.354678154,1.354678154,0.32051006,0,0,0.036904171,0,0,0.036904171,0.024,0.012,0.012,0.021839999,0,0.302536368,0.069155753,0,0.302536368,0.069155753,0.625,0.625,1.5625
