#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.9435883,1.129858255,14.04388428,107.076355,57.72729492,51.32177734,0.230000004,0,0.217076972,0,-0.252232224,0.000992881,0,8000,3000,8000,3000,31.50872803,27.22955322,25.04754639,40.26477051,22.08587646,33.94869995,25.04754639,40.26477051,22.08587646,33.94869995,25.04754639,40.26477051,22.08587646,33.94869995,25.04754639,40.26477051,22.08587646,33.94869995,45.51269531,38.18502808,0.573819995,0.490585178,0.179465517,0.825379968,0.645017147,0.38397947,0.150994316,0.347433418,0.723674238,0.38397947,0.150994316,0.347433418,0.723674238,0.38397947,0.150994316,0.347433418,0.723674238,0.38397947,0.150994316,0.347433418,0.723674238,22.82003212,0,0.001258,62900,62900,50000000,117.1166382,0.827576458,0.827576458,0.128245041,0,0.415424883,0.412284553,0,0.415424883,0.412284553,1.478929162,0.564429104,0.914499998,1.353459954
110.0013275,1.131086707,14.2177124,107.6589355,58.03915405,51.58666992,0.230000004,0,0.217094898,0,-0.257320404,0.00099228,0,8000,3000,8000,3000,32.48339844,28.16101074,25.78149414,41.68057251,22.77120972,35.32821655,25.78149414,41.68057251,22.77120972,35.32821655,25.78149414,41.68057251,22.77120972,35.32821655,25.78149414,41.68057251,22.77120972,35.32821655,47.04837036,39.71392822,0.574655056,0.486373276,0.175739706,0.808084071,0.631465673,0.386034369,0.149580285,0.347058415,0.712797582,0.386034369,0.149580285,0.347058415,0.712797582,0.386034369,0.149580285,0.347058415,0.712797582,0.386034369,0.149580285,0.347058415,0.712797582,22.51979828,0,0.001258,62900,62900,50000000,117.5036926,0.827576518,0.827576518,0.138381675,0,0.416127235,0.413083225,0,0.416127235,0.413083225,1.479543328,0.56504333,0.914499998,1.353459954
120.0735092,1.132529259,14.42871094,108.3354797,58.40490723,51.8991394,0.230000004,0,0.217121422,0,-0.263502687,0.000991552,0,8000,3000,8000,3000,33.63751221,29.26412964,26.66287231,43.33618164,23.59484863,36.94070435,26.66287231,43.33618164,23.59484863,36.94070435,26.66287231,43.33618164,23.59484863,36.94070435,26.66287231,43.33618164,23.59484863,36.94070435,48.82244873,41.47790527,0.575599849,0.481291562,0.171485499,0.788301051,0.615958154,0.38840279,0.147885904,0.34647423,0.700054884,0.38840279,0.147885904,0.34647423,0.700054884,0.38840279,0.147885904,0.34647423,0.700054884,0.38840279,0.147885904,0.34647423,0.700054884,22.16918182,0,0.001258,62900,62900,50000000,117.95401,0.827576518,0.827576518,0.151052475,0,0.416959643,0.414031178,0,0.416959643,0.414031178,1.480264664,0.565764666,0.914499998,1.353459954
130.1456757,1.133877397,14.63223267,108.9589844,58.74539185,52.19180298,0.230000004,0,0.21714972,0,-0.269467145,0.000990851,0,8000,3000,8000,3000,34.72357178,30.30245972,27.50521851,44.87289429,24.38265991,38.43667603,27.50521851,44.87289429,24.38265991,38.43667603,27.50521851,44.87289429,24.38265991,38.43667603,27.50521851,44.87289429,24.38265991,38.43667603,50.44766235,43.09152222,0.576442003,0.476415604,0.167650029,0.770382524,0.601894259,0.39056015,0.146273836,0.345774561,0.688205898,0.39056015,0.146273836,0.345774561,0.688205898,0.39056015,0.146273836,0.345774561,0.688205898,0.39056015,0.146273836,0.345774561,0.688205898,21.84405518,0,0.001258,62900,62900,50000000,118.3696899,0.827576578,0.827576578,0.163723275,0,0.417741716,0.414922535,0,0.417741716,0.414922535,1.480938673,0.566438675,0.914499998,1.353459954
140.217865,1.135136962,14.82785034,109.5335999,59.06222534,52.46575928,0.230000004,0,0.217178077,0,-0.275201827,0.000990178,0,8000,3000,8000,3000,35.74511719,31.27926636,28.30953979,46.29870605,25.13552856,39.82403564,28.30953979,46.29870605,25.13552856,39.82403564,28.30953979,46.29870605,25.13552856,39.82403564,28.30953979,46.29870605,25.13552856,39.82403564,51.93667603,44.56784058,0.577189744,0.471746296,0.164202318,0.754154682,0.589131355,0.392518908,0.144744769,0.344973117,0.677194595,0.392518908,0.144744769,0.344973117,0.677194595,0.392518908,0.144744769,0.344973117,0.677194595,0.392518908,0.144744769,0.344973117,0.677194595,21.54250717,0,0.001258,62900,62900,50000000,118.753418,0.827576578,0.827576578,0.17639406,0,0.418475598,0.415759116,0,0.418475598,0.415759116,1.481568575,0.567068517,0.914499998,1.353459954
152.5914154,1.136569381,15.05557251,110.1732178,59.418396,52.77563477,0.230000004,0,0.217211738,0,-0.2818802,0.000989395,0,8000,3000,8000,3000,36.9161377,32.39749146,29.24609375,47.90975952,26.01242065,41.38742065,29.24609375,47.90975952,26.01242065,41.38742065,29.24609375,47.90975952,26.01242065,41.38742065,29.24609375,47.90975952,26.01242065,41.38742065,53.59790039,46.20733643,0.577993453,0.46628809,0.160440654,0.736217558,0.574974716,0.394677818,0.142980799,0.343873233,0.664690971,0.394677818,0.142980799,0.343873233,0.664690971,0.394677818,0.142980799,0.343873233,0.664690971,0.394677818,0.142980799,0.343873233,0.664690971,21.20063782,0,0.001258,62900,62900,50000000,119.1809387,0.827576637,0.827576637,0.191960007,0,0.419302493,0.416710138,0,0.419302493,0.416710138,1.482284665,0.567784667,0.914499998,1.353459954
161.871582,1.137562156,15.21865845,110.6146545,59.6668396,52.99301147,0.230000004,0,0.217235625,0,-0.286666304,0.000988836,0,8000,3000,8000,3000,37.73657227,33.18228149,29.9130249,49.021698,26.63778687,42.46853638,29.9130249,49.021698,26.63778687,42.46853638,29.9130249,49.021698,26.63778687,42.46853638,29.9130249,49.021698,26.63778687,42.46853638,54.72924805,47.32617188,0.578515887,0.46240139,0.15795368,0.724197805,0.565454364,0.396121114,0.141741008,0.342971712,0.656075835,0.396121114,0.141741008,0.342971712,0.656075835,0.396121114,0.141741008,0.342971712,0.656075835,0.396121114,0.141741008,0.342971712,0.656075835,20.96511841,0,0.001258,62900,62900,50000000,119.4769897,0.827576637,0.827576637,0.203634456,0,0.419890106,0.41737631,0,0.419890106,0.41737631,1.482781172,0.568281114,0.914499998,1.353459954
171.1517487,1.138496637,15.37503052,111.0251465,59.89962769,53.19763184,0.230000004,0,0.217258215,0,-0.291258484,0.0009883,0,8000,3000,8000,3000,38.51101685,33.92324829,30.55084229,50.05862427,27.23626709,43.47644043,30.55084229,50.05862427,27.23626709,43.47644043,30.55084229,50.05862427,27.23626709,43.47644043,30.55084229,50.05862427,27.23626709,43.47644043,55.77355957,48.35772705,0.578978956,0.458686113,0.155716449,0.713234723,0.556739688,0.397429764,0.140569359,0.342018902,0.648042977,0.397429764,0.140569359,0.342018902,0.648042977,0.397429764,0.140569359,0.342018902,0.648042977,0.397429764,0.140569359,0.342018902,0.648042977,20.74540901,0,0.001258,62900,62900,50000000,119.752655,0.827576637,0.827576637,0.215308905,0,0.420443624,0.418005109,0,0.420443624,0.418005109,1.483248353,0.568748355,0.914499998,1.353459954
180.4319153,1.139375567,15.52478027,111.4066162,60.11767578,53.39013672,0.230000004,0,0.217279524,0,-0.295657814,0.000987787,0,8000,3000,8000,3000,39.24172974,34.62249756,31.16036987,51.02542114,27.80865479,44.41583252,31.16036987,51.02542114,27.80865479,44.41583252,31.16036987,51.02542114,27.80865479,44.41583252,31.16036987,51.02542114,27.80865479,44.41583252,56.7376709,49.309021,0.579387903,0.455138862,0.153708145,0.703233182,0.54875648,0.398613244,0.139464498,0.341023564,0.640554667,0.398613244,0.139464498,0.341023564,0.640554667,0.398613244,0.139464498,0.341023564,0.640554667,0.398613244,0.139464498,0.341023564,0.640554667,20.54039001,0,0.001258,62900,62900,50000000,120.0092468,0.827576697,0.827576697,0.226983353,0,0.420965165,0.418598235,0,0.420965165,0.418598235,1.483687758,0.56918776,0.914499998,1.353459954
192.805481,1.140465856,15.71420288,111.8735046,60.38693237,53.62905884,0.230000004,0,0.217305988,0,-0.301226258,0.000987139,0,8000,3000,8000,3000,40.15197754,35.49362183,31.9307251,52.21328735,28.53259277,45.56954956,31.9307251,52.21328735,28.53259277,45.56954956,31.9307251,52.21328735,28.53259277,45.56954956,31.9307251,52.21328735,28.53259277,45.56954956,57.90933228,50.46353149,0.579857886,0.450663537,0.151352435,0.691244066,0.53913486,0.400012374,0.138092339,0.339644402,0.631355882,0.400012374,0.138092339,0.339644402,0.631355882,0.400012374,0.138092339,0.339644402,0.631355882,0.400012374,0.138092339,0.339644402,0.631355882,20.28808594,0,0.001258,62900,62900,50000000,120.3239136,0.827576697,0.827576697,0.242549285,0,0.421613753,0.419335902,0,0.421613753,0.419335902,1.484233022,0.569732964,0.914499998,1.353459954
202.0856476,1.141226292,15.8487854,112.1947937,60.57385254,53.79577637,0.230000004,0,0.217324421,0,-0.305184364,0.000986679,0,8000,3000,8000,3000,40.78936768,36.10366821,32.47784424,53.03381348,29.04721069,46.3661499,32.47784424,53.03381348,29.04721069,46.3661499,32.47784424,53.03381348,29.04721069,46.3661499,32.47784424,53.03381348,29.04721069,46.3661499,58.71017456,51.25164795,0.580160022,0.447492242,0.14980346,0.683162868,0.532610357,0.400938839,0.137136385,0.338580698,0.625004649,0.400938839,0.137136385,0.338580698,0.625004649,0.400938839,0.137136385,0.338580698,0.625004649,0.400938839,0.137136385,0.338580698,0.625004649,20.113451,0,0.001258,62900,62900,50000000,120.5408936,0.827576697,0.827576697,0.254223734,0,0.422067404,0.41985175,0,0.422067404,0.41985175,1.48461318,0.570113182,0.914499998,1.353459954
211.3658142,1.141940713,15.97714233,112.4933472,60.74884033,53.95245361,0.230000004,0,0.217341721,0,-0.308960497,0.000986241,0,8000,3000,8000,3000,41.39019775,36.67883301,32.99972534,53.79840088,29.53839111,47.10818481,32.99972534,53.79840088,29.53839111,47.10818481,32.99972534,53.79840088,29.53839111,47.10818481,32.99972534,53.79840088,29.53839111,47.10818481,59.45010376,51.97897339,0.580423713,0.444474548,0.148422256,0.675785542,0.526621163,0.401769131,0.136240736,0.337499619,0.61909008,0.401769131,0.136240736,0.337499619,0.61909008,0.401769131,0.136240736,0.337499619,0.61909008,0.401769131,0.136240736,0.337499619,0.61909008,19.95038414,0,0.001258,62900,62900,50000000,120.7428894,0.827576756,0.827576756,0.265898198,0,0.422494739,0.420337528,0,0.422494739,0.420337528,1.484970331,0.570470333,0.914499998,1.353459954
220.6459808,1.142611861,16.09939575,112.770813,60.91262817,54.09973145,0.230000004,0,0.217357934,0,-0.312559754,0.000985825,0,8000,3000,8000,3000,41.95645142,37.22088623,33.49728394,54.51080322,30.00695801,47.79937744,33.49728394,54.51080322,30.00695801,47.79937744,33.49728394,54.51080322,30.00695801,47.79937744,33.49728394,54.51080322,30.00695801,47.79937744,60.13391113,52.65045166,0.580653131,0.441605717,0.147193149,0.669049799,0.521120667,0.402511001,0.135403037,0.336407363,0.613584042,0.402511001,0.135403037,0.336407363,0.613584042,0.402511001,0.135403037,0.336407363,0.613584042,0.402511001,0.135403037,0.336407363,0.613584042,19.79809761,0,0.001258,62900,62900,50000000,120.9309692,0.827576756,0.827576756,0.277572632,0,0.422897279,0.420794964,0,0.422897279,0.420794964,1.485306025,0.570805967,0.914499998,1.353459954
234.8460846,1.143557906,16.27191162,113.1487122,61.1373291,54.30285645,0.230000004,0,0.217380822,0,-0.317640185,0.000985237,0,8000,3000,8000,3000,42.75811768,37.98480225,34.21020508,55.50671387,30.67733765,48.75915527,34.21020508,55.50671387,30.67733765,48.75915527,34.21020508,55.50671387,30.67733765,48.75915527,34.21020508,55.50671387,30.67733765,48.75915527,61.08239746,53.57305908,0.580948949,0.437485516,0.145556495,0.659733415,0.513449132,0.403500944,0.134229586,0.334736496,0.605822206,0.403500944,0.134229586,0.334736496,0.605822206,0.403500944,0.134229586,0.334736496,0.605822206,0.403500944,0.134229586,0.334736496,0.605822206,19.5826664,0,0.001258,62900,62900,50000000,121.1869202,0.827576756,0.827576756,0.295436382,0,0.423442304,0.421434224,0,0.423442304,0.421434224,1.485778928,0.57127893,0.914499998,1.353459954
241.9461365,1.143987656,16.35296631,113.3223267,61.24169922,54.39761353,0.230000004,0,0.217391372,0,-0.320023507,0.000984961,0,8000,3000,8000,3000,43.13156128,38.34197998,34.54699707,55.96398926,30.99472046,49.20214844,34.54699707,55.96398926,30.99472046,49.20214844,34.54699707,55.96398926,30.99472046,49.20214844,34.54699707,55.96398926,30.99472046,49.20214844,61.51367188,53.99520874,0.581071258,0.4355461,0.14485459,0.65557164,0.509992778,0.403927714,0.133691564,0.33389616,0.60226965,0.403927714,0.133691564,0.33389616,0.60226965,0.403927714,0.133691564,0.33389616,0.60226965,0.403927714,0.133691564,0.33389616,0.60226965,19.48352814,0,0.001258,62900,62900,50000000,121.3052673,0.827576816,0.827576816,0.304368228,0,0.423706144,0.4217228,0,0.423706144,0.4217228,1.485993862,0.571493804,0.914499998,1.353459954
256.1462402,1.144793987,16.50808716,113.6494141,61.43963623,54.57772827,0.230000004,0,0.217410818,0,-0.324607074,0.000984433,0,8000,3000,8000,3000,43.82794189,39.00933838,35.18307495,56.80609131,31.59521484,50.01928711,35.18307495,56.80609131,31.59521484,50.01928711,35.18307495,56.80609131,31.59521484,50.01928711,35.18307495,56.80609131,31.59521484,50.01928711,62.30114746,54.76724243,0.581275403,0.43191883,0.143641531,0.64816016,0.503800452,0.404664904,0.132701024,0.332237482,0.595804572,0.404664904,0.132701024,0.332237482,0.595804572,0.404664904,0.132701024,0.332237482,0.595804572,0.404664904,0.132701024,0.332237482,0.595804572,19.30195618,0,0.001258,62900,62900,50000000,121.5289307,0.827576816,0.827576816,0.322231978,0,0.424207658,0.42229113,0,0.424207658,0.42229113,1.486397028,0.57189697,0.914499998,1.353459954
263.2462769,1.145177007,16.58139038,113.7999573,61.53118896,54.66137695,0.230000004,0,0.217419863,0,-0.326766729,0.000984184,0,8000,3000,8000,3000,44.15292358,39.32073975,35.48348999,57.19436646,31.87893677,50.39572144,35.48348999,57.19436646,31.87893677,50.39572144,35.48348999,57.19436646,31.87893677,50.39572144,35.48348999,57.19436646,31.87893677,50.39572144,62.66156006,55.1199646,0.581360519,0.430215538,0.143115371,0.644811869,0.500980914,0.404982746,0.132245049,0.331418157,0.592828572,0.404982746,0.132245049,0.331418157,0.592828572,0.404982746,0.132245049,0.331418157,0.592828572,0.404982746,0.132245049,0.331418157,0.592828572,19.21788597,0,0.001258,62900,62900,50000000,121.6317444,0.827576816,0.827576816,0.331163824,0,0.424437821,0.422550917,0,0.424437821,0.422550917,1.486588478,0.57208854,0.914499998,1.353459954
270.346344,1.145540476,16.65170288,113.941803,61.61798096,54.7409668,0.230000004,0,0.217428505,0,-0.328839779,0.000983945,0,8000,3000,8000,3000,44.46340942,39.61813354,35.77264404,57.56228638,32.15213013,50.7522583,35.77264404,57.56228638,32.15213013,50.7522583,35.77264404,57.56228638,32.15213013,50.7522583,35.77264404,57.56228638,32.15213013,50.7522583,63.0015564,55.45230103,0.581435382,0.428580165,0.142638057,0.641676247,0.49832496,0.405270368,0.131814435,0.330606431,0.590007365,0.405270368,0.131814435,0.330606431,0.590007365,0.405270368,0.131814435,0.330606431,0.590007365,0.405270368,0.131814435,0.330606431,0.590007365,19.13789749,0,0.001258,62900,62900,50000000,121.7288208,0.827576816,0.827576816,0.340095699,0,0.424658179,0.422798127,0,0.424658179,0.422798127,1.486770272,0.572270215,0.914499998,1.353459954
284.5464478,1.146214485,16.78463745,114.2048035,61.7802124,54.89013672,0.230000004,0,0.217444599,0,-0.332767904,0.000983494,0,8000,3000,8000,3000,45.04281616,40.17333984,36.31842041,58.24075317,32.66815186,51.40979004,36.31842041,58.24075317,32.66815186,51.40979004,36.31842041,58.24075317,32.66815186,51.40979004,36.31842041,58.24075317,32.66815186,51.40979004,63.62420654,56.06066895,0.581557691,0.425512701,0.141817272,0.636032462,0.493506074,0.405761778,0.131025165,0.329014361,0.58483237,0.405761778,0.131025165,0.329014361,0.58483237,0.405761778,0.131025165,0.329014361,0.58483237,0.405761778,0.131025165,0.329014361,0.58483237,18.99018478,0,0.001258,62900,62900,50000000,121.9095154,0.827576876,0.827576876,0.357959419,0,0.42507419,0.423269331,0,0.42507419,0.423269331,1.487107277,0.572607219,0.914499998,1.353459954
291.6464844,1.14653194,16.84732056,114.326355,61.8555603,54.95968628,0.230000004,0,0.217452064,0,-0.334619641,0.000983282,0,8000,3000,8000,3000,45.31295776,40.43222046,36.57571411,58.55337524,32.91159058,51.712677,36.57571411,58.55337524,32.91159058,51.712677,36.57571411,58.55337524,32.91159058,51.712677,36.57571411,58.55337524,32.91159058,51.712677,63.90924072,56.33892822,0.581607223,0.424075842,0.141465396,0.633488178,0.491315454,0.40596965,0.130663782,0.328235954,0.582457483,0.40596965,0.130663782,0.328235954,0.582457483,0.40596965,0.130663782,0.328235954,0.582457483,0.40596965,0.130663782,0.328235954,0.582457483,18.92190742,0,0.001258,62900,62900,50000000,121.993042,0.827576876,0.827576876,0.366891295,0,0.425266981,0.4234882,0,0.425266981,0.4234882,1.487265944,0.572765946,0.914499998,1.353459954
305.8465881,1.147122383,16.96520996,114.5495911,61.99502563,55.08889771,0.230000004,0,0.217466041,0,-0.338101119,0.000982882,0,8000,3000,8000,3000,45.81713867,40.91534424,37.06097412,59.13015747,33.37094116,52.2711792,37.06097412,59.13015747,33.37094116,52.2711792,37.06097412,59.13015747,33.37094116,52.2711792,37.06097412,59.13015747,33.37094116,52.2711792,64.43212891,56.84866333,0.581686378,0.421380073,0.140862957,0.628875911,0.487308592,0.406320035,0.130002946,0.326717138,0.578081191,0.406320035,0.130002946,0.326717138,0.578081191,0.406320035,0.130002946,0.326717138,0.578081191,0.406320035,0.130002946,0.326717138,0.578081191,18.79524422,0,0.001258,62900,62900,50000000,122.1468201,0.827576876,0.827576876,0.384755015,0,0.425626993,0.423894674,0,0.425626993,0.423894674,1.487561226,0.573061168,0.914499998,1.353459954
312.9466553,1.147395968,17.02062988,114.6525574,62.05984497,55.14916992,0.230000004,0,0.217472538,0,-0.339740425,0.000982694,0,8000,3000,8000,3000,46.05215454,41.14056396,37.28955078,59.39593506,33.58743286,52.5284729,37.28955078,59.39593506,33.58743286,52.5284729,37.28955078,59.39593506,33.58743286,52.5284729,37.28955078,59.39593506,33.58743286,52.5284729,64.67169189,57.08200073,0.581717193,0.420117617,0.140607342,0.626794338,0.485483974,0.40646565,0.129701689,0.325978488,0.576072574,0.40646565,0.129701689,0.325978488,0.576072574,0.40646565,0.129701689,0.325978488,0.576072574,0.40646565,0.129701689,0.325978488,0.576072574,18.7366581,0,0.001258,62900,62900,50000000,122.2180176,0.827576876,0.827576876,0.393686891,0,0.425795972,0.424085885,0,0.425795972,0.424085885,1.487697959,0.573197961,0.914499998,1.353459954
320.0466919,1.14765799,17.07385254,114.7503357,62.12161255,55.20666504,0.230000004,0,0.217478722,0,-0.341314256,0.000982514,0,8000,3000,8000,3000,46.27645874,41.35549927,37.50918579,59.64767456,33.79553223,52.77212524,37.50918579,59.64767456,33.79553223,52.77212524,37.50918579,59.64767456,33.79553223,52.77212524,37.50918579,59.64767456,33.79553223,52.77212524,64.89782715,57.30215454,0.581743062,0.418909609,0.140378445,0.624849379,0.483769059,0.406593591,0.129418358,0.325254619,0.574175715,0.406593591,0.129418358,0.325254619,0.574175715,0.406593591,0.129418358,0.325254619,0.574175715,0.406593591,0.129418358,0.325254619,0.574175715,18.68103027,0,0.001258,62900,62900,50000000,122.285614,0.827576876,0.827576876,0.402618766,0,0.425956935,0.424268305,0,0.425956935,0.424268305,1.48782897,0.573328972,0.914499998,1.353459954
334.2467957,1.148147583,17.17385864,114.930481,62.2361145,55.31365967,0.230000004,0,0.217490256,0,-0.344271272,0.000982176,0,8000,3000,8000,3000,46.69482422,41.75643921,37.92285156,60.11209106,34.18768311,53.22146606,37.92285156,60.11209106,34.18768311,53.22146606,37.92285156,60.11209106,34.18768311,53.22146606,37.92285156,60.11209106,34.18768311,53.22146606,65.31298828,57.70587158,0.581781864,0.416647851,0.139991537,0.621324241,0.480632752,0.406802237,0.128902018,0.323852688,0.570686519,0.406802237,0.128902018,0.323852688,0.570686519,0.406802237,0.128902018,0.323852688,0.570686519,0.406802237,0.128902018,0.323852688,0.570686519,18.57789803,0,0.001258,62900,62900,50000000,122.4104309,0.827576876,0.827576876,0.420482486,0,0.426256776,0.424607247,0,0.426256776,0.424607247,1.488073826,0.573573768,0.914499998,1.353459954
341.3468628,1.148374796,17.22079468,115.0134888,62.28924561,55.36346436,0.230000004,0,0.21749562,0,-0.34566015,0.000982017,0,8000,3000,8000,3000,46.88973999,41.9432373,38.11749268,60.32611084,34.37228394,53.4284668,38.11749268,60.32611084,34.37228394,53.4284668,38.11749268,60.32611084,34.37228394,53.4284668,38.11749268,60.32611084,34.37228394,53.4284668,65.50341797,57.89089966,0.581795752,0.415590018,0.13982971,0.619729221,0.479200363,0.406885564,0.128667399,0.323175311,0.569084048,0.406885564,0.128667399,0.323175311,0.569084048,0.406885564,0.128667399,0.323175311,0.569084048,0.406885564,0.128667399,0.323175311,0.569084048,18.53014374,0,0.001258,62900,62900,50000000,122.4681091,0.827576935,0.827576935,0.429414332,0,0.426397085,0.424765766,0,0.426397085,0.424765766,1.488187432,0.573687375,0.914499998,1.353459954
