#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.5763474,1.206210613,17.13540649,102.230011,54.04125977,48.78695679,0.230000004,0,0.218594983,0,-0.187577575,0.000992642,0,8000,3000,8000,3000,29.57879639,26.28863525,22.09494019,40.0553894,20.37527466,34.4838562,25.39562988,40.0553894,22.97015381,34.4838562,59.28063965,40.0553894,49.73052979,34.4838562,25.39562988,40.0553894,22.97015381,34.4838562,44.2170105,37.8454895,0.435176283,0.382436186,0.116909057,0.715574861,0.598081291,0.221121848,0.100361273,0.208353877,0.63523376,0.312550575,0.100361273,0.287690192,0.63523376,1.263940334,0.100361273,1.05627358,0.63523376,0.312550575,0.100361273,0.287690192,0.63523376,21.39523697,0,0.001258,62900,62900,50000000,111.0197449,0.82757616,0.82757616,0.127783045,0,0.470406681,0.467576474,0,0.470406681,0.467576474,1.517105341,0.602605283,0.914499998,1.810709953
110.3779678,1.207592487,17.32580566,102.7232361,54.30758667,49.02420044,0.230000004,0,0.218618944,0,-0.193192884,0.000991991,0,8000,3000,8000,3000,30.44015503,27.09802246,22.61773682,41.39440918,20.84524536,35.78970337,26.07913208,41.39440918,23.59906006,35.78970337,61.33035278,41.39440918,51.76153564,35.78970337,26.07913208,41.39440918,23.59906006,35.78970337,45.65792847,39.27880859,0.437484026,0.380967468,0.114069246,0.699558616,0.584919035,0.224965587,0.099325173,0.211075157,0.624723554,0.315617085,0.099325173,0.288813114,0.624723554,1.252534509,0.099325173,1.033035874,0.624723554,0.315617085,0.099325173,0.288813114,0.624723554,21.08508492,0,0.001258,62900,62900,50000000,111.3311157,0.82757622,0.82757622,0.138855487,0,0.471290112,0.468548417,0,0.471290112,0.468548417,1.517796278,0.60329622,0.914499998,1.810709953
120.1005325,1.209025145,17.52749634,103.2278748,54.58285522,49.27062988,0.230000004,0,0.218645558,0,-0.199169219,0.000991303,0,8000,3000,8000,3000,31.34841919,27.95199585,23.18264771,42.77606201,21.35498047,37.13482666,26.80862427,42.77606201,24.27151489,37.13482666,63.41299438,42.77606201,53.82159424,37.13482666,26.80862427,42.77606201,24.27151489,37.13482666,47.12875366,40.73742676,0.439804286,0.379247218,0.11122869,0.683370054,0.571585238,0.228892878,0.098233476,0.213751808,0.613867164,0.318727702,0.098233476,0.289807916,0.613867164,1.240829706,0.098233476,1.00923264,0.613867164,0.318727702,0.098233476,0.289807916,0.613867164,20.76519775,0,0.001258,62900,62900,50000000,111.6502686,0.82757622,0.82757622,0.151086479,0,0.472201586,0.469570816,0,0.472201586,0.469570816,1.518512607,0.604012549,0.914499998,1.810709953
130.8256226,1.210489869,17.7383728,103.7371826,54.86361694,49.52328491,0.230000004,0,0.218673959,0,-0.205426961,0.000990584,0,8000,3000,8000,3000,32.2986145,28.84613037,23.78979492,44.18667603,21.90438843,38.50753784,27.58209229,44.18667603,24.98556519,38.50753784,65.50131226,44.18667603,55.88699341,38.50753784,27.58209229,44.18667603,24.98556519,38.50753784,48.61251831,42.20709229,0.44209221,0.377240002,0.108439751,0.667211413,0.558229387,0.232844353,0.097094864,0.216311336,0.602759361,0.321828753,0.097094864,0.290614486,0.602759361,1.229005575,0.097094864,0.985209644,0.602759361,0.321828753,0.097094864,0.290614486,0.602759361,20.43842506,0,0.001258,62900,62900,50000000,111.973114,0.82757628,0.82757628,0.164578632,0,0.473139107,0.470593035,0,0.473139107,0.470593035,1.519244909,0.604744911,0.914499998,1.810709953
141.550705,1.211845875,17.93859863,104.206665,55.12518311,49.75970459,0.230000004,0,0.218700707,0,-0.211398825,0.000989903,0,8000,3000,8000,3000,33.19696045,29.69287109,24.37979126,45.48739624,22.43981934,39.77438354,28.32357788,45.48739624,25.67144775,39.77438354,67.39056396,45.48739624,57.75753784,39.77438354,28.32357788,45.48739624,25.67144775,39.77438354,49.96383667,43.54611206,0.444117427,0.375149012,0.105981477,0.652715743,0.546204388,0.236421838,0.096022747,0.218493134,0.592539787,0.324606061,0.096022747,0.291147888,0.592539787,1.218250036,0.096022747,0.963379979,0.592539787,0.324606061,0.096022747,0.291147888,0.592539787,20.13786125,0,0.001258,62900,62900,50000000,112.2717285,0.82757628,0.82757628,0.178070799,0,0.47401613,0.471558452,0,0.47401613,0.471558452,1.519922972,0.605422974,0.914499998,1.810709953
152.2758026,1.213104129,18.12802124,104.6381226,55.36782837,49.97998047,0.230000004,0,0.218725696,0,-0.217068702,0.000989259,0,8000,3000,8000,3000,34.04568481,30.49377441,24.95175171,46.68746948,22.96047974,40.94271851,29.03347778,46.68746948,26.32931519,40.94271851,69.1003418,46.68746948,59.44970703,40.94271851,29.03347778,46.68746948,26.32931519,40.94271851,51.19622803,44.76577759,0.445905507,0.372997433,0.103815623,0.639671624,0.535336852,0.239655554,0.095015109,0.22033231,0.583117247,0.327087432,0.095015109,0.291439176,0.583117247,1.208485603,0.095015109,0.943570852,0.583117247,0.327087432,0.095015109,0.291439176,0.583117247,19.86076927,0,0.001258,62900,62900,50000000,112.5467529,0.827576339,0.827576339,0.191562951,0,0.474830151,0.472456753,0,0.474830151,0.472456753,1.520552158,0.606052101,0.914499998,1.810709953
160.3196106,1.213987112,18.26306152,104.9384155,55.53805542,50.13510132,0.230000004,0,0.21874325,0,-0.221123472,0.0009888,0,8000,3000,8000,3000,34.65084839,31.06536865,25.36849976,47.52603149,23.34085083,41.75878906,29.54537964,47.52603149,26.80441284,41.75878906,70.27484131,47.52603149,60.61151123,41.75878906,29.54537964,47.52603149,26.80441284,41.75878906,52.04901123,45.60873413,0.447103679,0.371356547,0.102365285,0.630748749,0.527871609,0.241870224,0.094300814,0.221504956,0.576535761,0.328768075,0.094300814,0.291514903,0.576535761,1.201773524,0.094300814,0.92995137,0.576535761,0.328768075,0.094300814,0.291514903,0.576535761,19.66718674,0,0.001258,62900,62900,50000000,112.7385559,0.827576339,0.827576339,0.201682076,0,0.4754017,0.473088086,0,0.4754017,0.473088086,1.52099359,0.606493533,0.914499998,1.810709953
171.0447083,1.215087891,18.43399048,105.3100281,55.75039673,50.32925415,0.230000004,0,0.218765125,0,-0.226270735,0.000988221,0,8000,3000,8000,3000,35.41744995,31.79006958,25.90756226,48.56774902,23.83401489,42.77215576,30.20092773,48.56774902,27.41375732,42.77215576,71.70925903,48.56774902,62.02966309,42.77215576,30.20092773,48.56774902,27.41375732,42.77215576,53.09866333,46.6451416,0.448527098,0.369147748,0.100641631,0.619890511,0.51874572,0.244561553,0.093402304,0.22281611,0.568362892,0.330786467,0.093402304,0.291446388,0.568362892,1.193585873,0.093402304,0.913325846,0.568362892,0.330786467,0.093402304,0.291446388,0.568362892,19.42666245,0,0.001258,62900,62900,50000000,112.9764709,0.827576339,0.827576339,0.215174243,0,0.476115227,0.473876804,0,0.476115227,0.473876804,1.52154398,0.607043922,0.914499998,1.810709953
181.7697906,1.216106653,18.5947876,105.6513062,55.94708252,50.50976563,0.230000004,0,0.21878536,0,-0.231129363,0.000987676,0,8000,3000,8000,3000,36.13983154,32.47360229,26.42733765,49.52822876,24.3107605,43.70614624,30.82620239,49.52822876,27.99594116,43.70614624,73.00619507,49.52822876,63.31100464,43.70614624,30.82620239,49.52822876,27.99594116,43.70614624,54.05667114,47.58984375,0.449769199,0.366931111,0.099134855,0.610108852,0.510478318,0.246975482,0.092563599,0.223864719,0.560831606,0.332570493,0.092563599,0.291206777,0.560831606,1.186207771,0.092563599,0.898323178,0.560831606,0.332570493,0.092563599,0.291206777,0.560831606,19.20478058,0,0.001258,62900,62900,50000000,113.1955261,0.827576399,0.827576399,0.228666395,0,0.476776898,0.474608511,0,0.476776898,0.474608511,1.522053361,0.607553303,0.914499998,1.810709953
192.9017792,1.217084289,18.75061035,105.9736328,56.13430786,50.68225098,0.230000004,0,0.218804717,0,-0.2358623,0.000987149,0,8000,3000,8000,3000,36.84411621,33.1394043,26.94445801,50.44668579,24.78671265,44.59506226,31.44241333,50.44668579,28.57034302,44.59506226,74.22329712,50.44668579,64.506073,44.59506226,31.44241333,50.44668579,28.57034302,44.59506226,54.96484375,48.47921753,0.450894743,0.364646614,0.09776257,0.600916266,0.502664924,0.249222964,0.091753557,0.224719077,0.553612113,0.334207416,0.091753557,0.290815711,0.553612113,1.17931354,0.091753557,0.884275377,0.553612113,0.334207416,0.091753557,0.290815711,0.553612113,18.99188042,0,0.001258,62900,62900,50000000,113.4026489,0.827576399,0.827576399,0.242670447,0,0.477397621,0.47532776,0,0.477397621,0.47532776,1.522542238,0.608042181,0.914499998,1.810709953
204.4406738,1.218003273,18.8994751,106.2735291,56.31018066,50.84500122,0.230000004,0,0.218823105,0,-0.240374491,0.000986646,0,8000,3000,8000,3000,37.52709961,33.78567505,27.45779419,51.31713867,25.25961304,45.43869019,32.04745483,51.31713867,29.13479614,45.43869019,75.35192871,51.31713867,65.61651611,45.43869019,32.04745483,51.31713867,29.13479614,45.43869019,55.81710815,49.31484985,0.45188731,0.362288386,0.096543223,0.592368007,0.495342076,0.251275957,0.090980574,0.225347772,0.546739757,0.335674822,0.090980574,0.29025206,0.546739757,1.172989249,0.090980574,0.871320903,0.546739757,0.335674822,0.090980574,0.29025206,0.546739757,18.78894997,0,0.001258,62900,62900,50000000,113.5959778,0.827576399,0.827576399,0.257186383,0,0.477992088,0.475962162,0,0.477992088,0.475962162,1.523001671,0.608501673,0.914499998,1.810709953
210.2101288,1.218430877,18.97073364,106.4162292,56.39450073,50.9230957,0.230000004,0,0.218831643,0,-0.242550164,0.000986405,0,8000,3000,8000,3000,37.85147095,34.09347534,27.70596313,51.72363281,25.48873901,45.8338623,32.33764648,51.72363281,29.40612793,45.8338623,75.87091064,51.72363281,66.128479,45.8338623,32.33764648,51.72363281,29.40612793,45.8338623,56.21188354,49.70330811,0.452324748,0.361128241,0.096005358,0.588484347,0.491998941,0.252205908,0.090617746,0.225579992,0.543558657,0.336329013,0.090617746,0.289924443,0.543558657,1.170106053,0.090617746,0.865401149,0.543558657,0.336329013,0.090617746,0.289924443,0.543558657,18.69467926,0,0.001258,62900,62900,50000000,113.6885376,0.827576399,0.827576399,0.264444321,0,0.478281021,0.476280063,0,0.478281021,0.476280063,1.523215413,0.608715415,0.914499998,1.810709953
221.7490082,1.219248772,19.10678101,106.6847534,56.55361938,51.07080078,0.230000004,0,0.218847632,0,-0.246706992,0.000985946,0,8000,3000,8000,3000,38.46835327,34.67932129,28.18554688,52.48498535,25.93231201,46.57382202,32.89431763,52.48498535,29.92727661,46.57382202,76.828125,52.48498535,67.07244873,46.57382202,32.89431763,52.48498535,29.92727661,46.57382202,56.94631958,50.42547607,0.453098953,0.358850539,0.095048003,0.581347048,0.48582381,0.253895789,0.089935206,0.225903004,0.537620127,0.337498546,0.089935206,0.289194375,0.537620127,1.164819241,0.089935206,0.85453409,0.537620127,0.337498546,0.089935206,0.289194375,0.537620127,18.51815605,0,0.001258,62900,62900,50000000,113.8625488,0.827576458,0.827576458,0.278960258,0,0.478818685,0.476874501,0,0.478818685,0.476874501,1.52362442,0.609124362,0.914499998,1.810709953
233.2879028,1.220000505,19.23358154,106.9292297,56.69976807,51.20697021,0.230000004,0,0.218862385,0,-0.250591636,0.000985518,0,8000,3000,8000,3000,39.04501343,35.2272644,28.64318848,53.18267822,26.35641479,47.25146484,33.42059326,53.18267822,30.42056274,47.25146484,77.68765259,53.18267822,67.9190979,47.25146484,33.42059326,53.18267822,30.42056274,47.25146484,57.61373901,51.08062744,0.453753024,0.356629074,0.094231181,0.574939907,0.480237573,0.255379498,0.089308143,0.226055786,0.532177985,0.338501811,0.089308143,0.28837803,0.532177985,1.160133958,0.089308143,0.844857693,0.532177985,0.338501811,0.089308143,0.28837803,0.532177985,18.355896,0,0.001258,62900,62900,50000000,114.0214539,0.827576458,0.827576458,0.293476194,0,0.479314208,0.477419764,0,0.479314208,0.477419764,1.524000287,0.609500289,0.914499998,1.810709953
244.8267975,1.220695376,19.35217285,107.1540833,56.83511353,51.33340454,0.230000004,0,0.2188759,0,-0.254236549,0.000985118,0,8000,3000,8000,3000,39.58334351,35.73934937,29.07907104,53.82150269,26.76123047,47.87188721,33.91738892,53.82150269,30.88690186,47.87188721,78.45922852,53.82150269,68.67849731,47.87188721,33.91738892,53.82150269,30.88690186,47.87188721,58.21981812,51.67514038,0.454301476,0.354477465,0.093539447,0.569216311,0.475209147,0.256676078,0.088733524,0.226062894,0.527215898,0.339355975,0.088733524,0.287495822,0.527215898,1.155986071,0.088733524,0.836253703,0.527215898,0.339355975,0.088733524,0.287495822,0.527215898,18.20726967,0,0.001258,62900,62900,50000000,114.1679688,0.827576458,0.827576458,0.307992101,0,0.479772538,0.477927834,0,0.479772538,0.477927834,1.524347663,0.609847665,0.914499998,1.810709953
250.5962524,1.221023202,19.40838623,107.2589722,56.89859009,51.39285278,0.230000004,0,0.218882263,0,-0.255967021,0.000984929,0,8000,3000,8000,3000,39.83889771,35.98254395,29.28900146,54.12051392,26.95645142,48.16213989,34.15512085,54.12051392,31.11026001,48.16213989,78.81503296,54.12051392,69.02838135,48.16213989,34.15512085,54.12051392,31.11026001,48.16213989,58.50186157,51.95150757,0.454540759,0.35342893,0.093234636,0.566577613,0.472876787,0.25726074,0.088464759,0.226018384,0.524894834,0.339732945,0.088464759,0.287034899,0.524894834,1.154095054,0.088464759,0.832315922,0.524894834,0.339732945,0.088464759,0.287034899,0.524894834,18.13753319,0,0.001258,62900,62900,50000000,114.2364197,0.827576518,0.827576518,0.315250069,0,0.479986876,0.478164613,0,0.479986876,0.478164613,1.524511695,0.610011637,0.914499998,1.810709953
262.1351318,1.221637011,19.51501465,107.4551392,57.01809692,51.5050354,0.230000004,0,0.218894243,0,-0.259256482,0.00098457,0,8000,3000,8000,3000,40.32400513,36.44445801,29.69317627,54.68048096,27.33285522,48.70559692,34.60998535,54.68048096,31.5380249,48.70559692,79.47192383,54.68048096,69.67382813,48.70559692,34.60998535,54.68048096,31.5380249,48.70559692,59.02722168,52.46591187,0.454956979,0.351389438,0.092698932,0.561712861,0.468550414,0.258313924,0.087962672,0.225845292,0.520554662,0.340396613,0.087962672,0.286082536,0.520554662,1.150651097,0.087962672,0.825108647,0.520554662,0.340396613,0.087962672,0.286082536,0.520554662,18.00668526,0,0.001258,62900,62900,50000000,114.3648071,0.827576518,0.827576518,0.329766005,0,0.480392754,0.478613287,0,0.480392754,0.478613287,1.52481854,0.610318482,0.914499998,1.810709953
273.6740417,1.22220397,19.61434937,107.6350098,57.12835693,51.60879517,0.230000004,0,0.218905225,0,-0.262328506,0.000984236,0,8000,3000,8000,3000,40.7762146,36.87533569,30.07684326,55.1932373,27.6907959,49.20309448,35.03829956,55.1932373,31.94134521,49.20309448,80.06219482,55.1932373,70.25317383,49.20309448,35.03829956,55.1932373,31.94134521,49.20309448,59.50491333,52.93319702,0.455299646,0.349431276,0.092250749,0.55735296,0.464640945,0.259225935,0.08750499,0.225575536,0.51659286,0.34095183,0.08750499,0.285101116,0.51659286,1.147611618,0.08750499,0.818708241,0.51659286,0.34095183,0.08750499,0.285101116,0.51659286,17.88659859,0,0.001258,62900,62900,50000000,114.4827881,0.827576518,0.827576518,0.344281942,0,0.480766535,0.479027212,0,0.480766535,0.479027212,1.525102019,0.610601962,0.914499998,1.810709953
285.2129211,1.222725749,19.70678711,107.799408,57.2298584,51.70458984,0.230000004,0,0.218915343,0,-0.265193611,0.000983926,0,8000,3000,8000,3000,41.19744873,37.27697754,30.44061279,55.66278076,28.03070068,49.6585083,35.44128418,55.66278076,32.32119751,49.6585083,80.59286499,55.66278076,70.7734375,49.6585083,35.44128418,55.66278076,32.32119751,49.6585083,59.9395752,53.35791016,0.455579132,0.34755668,0.091878034,0.553437948,0.461100549,0.260012478,0.087088652,0.225225434,0.512972593,0.341412246,0.087088652,0.284102291,0.512972593,1.14493382,0.087088652,0.813027918,0.512972593,0.341412246,0.087088652,0.284102291,0.512972593,17.77627373,0,0.001258,62900,62900,50000000,114.5909729,0.827576518,0.827576518,0.358797848,0,0.481111467,0.479408741,0,0.481111467,0.479408741,1.525362849,0.610862911,0.914499998,1.810709953
290.9823608,1.222970963,19.75054932,107.8763733,57.27764893,51.74975586,0.230000004,0,0.218920097,0,-0.266552985,0.000983778,0,8000,3000,8000,3000,41.39703369,37.46737671,30.61523438,55.88247681,28.19406128,49.87155151,35.63363647,55.88247681,32.50265503,49.87155151,80.83779907,55.88247681,71.0133667,49.87155151,35.63363647,55.88247681,32.50265503,49.87155151,60.14199829,53.55557251,0.455698013,0.346651345,0.091716789,0.551633835,0.45945847,0.260363102,0.086895064,0.225024864,0.511282682,0.34161067,0.086895064,0.283599555,0.511282682,1.143717408,0.086895064,0.810432673,0.511282682,0.34161067,0.086895064,0.283599555,0.511282682,17.72454262,0,0.001258,62900,62900,50000000,114.6417236,0.827576518,0.827576518,0.366055816,0,0.481274009,0.479588687,0,0.481274009,0.479588687,1.525485516,0.610985458,0.914499998,1.810709953
302.5212708,1.223432779,19.83346558,108.0205688,57.36752319,51.8348999,0.230000004,0,0.218929008,0,-0.269132197,0.0009835,0,8000,3000,8000,3000,41.77536011,37.82843018,30.9503479,56.29391479,28.50790405,50.27041626,36.00079346,56.29391479,32.8493042,50.27041626,81.29055786,56.29391479,71.45648193,50.27041626,36.00079346,56.29391479,32.8493042,50.27041626,60.5194397,53.92385864,0.455899328,0.344905317,0.091438487,0.548303604,0.456407964,0.260987282,0.086535148,0.224581212,0.508125305,0.341950953,0.086535148,0.28259334,0.508125305,1.141506076,0.086535148,0.805685461,0.508125305,0.341950953,0.086535148,0.28259334,0.508125305,17.62743759,0,0.001258,62900,62900,50000000,114.7369385,0.827576578,0.827576578,0.380571753,0,0.481579542,0.479926974,0,0.481579542,0.479926974,1.525716424,0.611216426,0.914499998,1.810709953
314.0601501,1.223858118,19.91055298,108.1525574,57.4503479,51.9135437,0.230000004,0,0.218937218,0,-0.271535277,0.000983241,0,8000,3000,8000,3000,42.12731934,38.16445923,31.26715088,56.6706543,28.80505371,50.63549805,36.34552002,56.6706543,33.17504883,50.63549805,81.6980896,56.6706543,71.8548584,50.63549805,36.34552002,56.6706543,33.17504883,50.63549805,60.8631897,54.25894165,0.456058025,0.343245476,0.091212191,0.545310676,0.453642428,0.261518687,0.08620929,0.22409077,0.505242586,0.342224181,0.08620929,0.281592518,0.505242586,1.139561892,0.08620929,0.801475167,0.505242586,0.342224181,0.08620929,0.281592518,0.505242586,17.53821564,0,0.001258,62900,62900,50000000,114.8243713,0.827576578,0.827576578,0.395087689,0,0.48186177,0.480239302,0,0.48186177,0.480239302,1.525929093,0.611429036,0.914499998,1.810709953
325.5990601,1.224250317,19.98220825,108.2735291,57.5267334,51.98623657,0.230000004,0,0.218944773,0,-0.273773372,0.000983001,0,8000,3000,8000,3000,42.45455933,38.4770813,31.56640625,57.01559448,29.08609009,50.96972656,36.66891479,57.01559448,33.48095703,50.96972656,82.06512451,57.01559448,72.21322632,50.96972656,36.66891479,57.01559448,33.48095703,50.96972656,61.17636108,54.56396484,0.456180692,0.341671228,0.091030471,0.542620301,0.451134712,0.261968225,0.085914776,0.223564252,0.502612054,0.342439443,0.085914776,0.280603826,0.502612054,1.137853742,0.085914776,0.797740996,0.502612054,0.342439443,0.085914776,0.280603826,0.502612054,17.45623779,0,0.001258,62900,62900,50000000,114.9047241,0.827576578,0.827576578,0.409603596,0,0.482122093,0.48052752,0,0.482122093,0.48052752,1.526125193,0.611625135,0.914499998,1.810709953
331.3684998,1.224434733,20.01611328,108.3301697,57.56265259,52.02044678,0.230000004,0,0.21894832,0,-0.274833828,0.000982887,0,8000,3000,8000,3000,42.60940552,38.62509155,31.70968628,57.17703247,29.22076416,51.12606812,36.82296753,57.17703247,33.62677002,51.12606812,82.23480225,57.17703247,72.37875366,51.12606812,36.82296753,57.17703247,33.62677002,51.12606812,61.32235718,54.70608521,0.456230313,0.340915859,0.090954229,0.54137826,0.449969262,0.262165427,0.085778475,0.223290458,0.501384258,0.342527896,0.085778475,0.280115813,0.501384258,1.137079239,0.085778475,0.796035409,0.501384258,0.342527896,0.085778475,0.280115813,0.501384258,17.41777229,0,0.001258,62900,62900,50000000,114.9423828,0.827576578,0.827576578,0.416861564,0,0.482244641,0.480663151,0,0.482244641,0.480663151,1.526217341,0.611717343,0.914499998,1.810709953
342.9073792,1.224781752,20.08026123,108.4362793,57.63024902,52.08502197,0.230000004,0,0.218954995,0,-0.276844084,0.000982672,0,8000,3000,8000,3000,42.90255737,38.90533447,31.98388672,57.47930908,29.47875977,51.41882324,37.11642456,57.47930908,33.90475464,51.41882324,82.54888916,57.47930908,72.68487549,51.41882324,37.11642456,57.47930908,33.90475464,51.41882324,61.59490967,54.97116089,0.456309259,0.339467585,0.090827368,0.539082348,0.447800875,0.262510329,0.085526243,0.222727045,0.499091029,0.342671096,0.085526243,0.279155493,0.499091029,1.135674119,0.085526243,0.792916715,0.499091029,0.342671096,0.085526243,0.279155493,0.499091029,17.345541,0,0.001258,62900,62900,50000000,115.0131531,0.827576578,0.827576578,0.4313775,0,0.482475519,0.480918765,0,0.482475519,0.480918765,1.52639091,0.611890852,0.914499998,1.810709953
