#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.1625214,0.768621385,12.22732544,123.1039124,83.09353638,74.37966919,0.230000004,0,0.212092683,0,-2.12407732,0.00098867,0,8000,3000,8000,3000,24.20635986,20.64456177,16.40255737,38.73947144,14.54718018,31.63821411,20.00488281,38.73947144,17.35372925,31.63821411,66.78707886,38.73947144,53.61334229,31.63821411,20.00488281,38.73947144,17.35372925,31.63821411,45.04730225,36.57870483,0.476128668,0.425386012,0.117661446,0.992110193,0.873860478,0.241083384,0.124069378,0.230384827,0.844048202,0.346174598,0.124069378,0.322142243,0.844048202,1.795676112,0.124069378,1.494910717,0.844048202,0.346174598,0.124069378,0.322142243,0.844048202,29.08241081,0,0.001258,62900,62900,50000000,137.2167053,1.131027937,1.131027937,0.126004457,0,0.287164569,0.281479359,0,0.287164569,0.281479359,0.460000008,0,0.460000008,0.680800021
111.8649521,0.773214638,12.64120483,125.0950012,84.27297974,75.32000732,0.230000004,0,0.211787984,0,-2.147356272,0.000987238,0,8000,3000,8000,3000,25.55609131,21.89248657,17.21499634,41.32736206,15.26278687,34.09729004,21.07736206,41.32736206,18.32394409,34.09729004,70.76062012,41.32736206,57.60739136,34.09729004,21.07736206,41.32736206,18.32394409,34.09729004,47.95352173,39.40447998,0.482737124,0.426730424,0.111350641,0.969276905,0.857369483,0.24929668,0.122303478,0.237267762,0.833672285,0.353586882,0.122303478,0.326908529,0.833672285,1.764734745,0.122303478,1.438912988,0.833672285,0.353586882,0.122303478,0.326908529,0.833672285,28.65762329,0,0.001258,62900,62900,50000000,138.8276978,1.126069188,1.126069188,0.140726119,0,0.288077623,0.283362597,0,0.288077623,0.283362597,0.460000008,0,0.460000008,0.680800021
121.6169815,0.777093828,12.97338867,126.4992065,85.08126831,75.96313477,0.230000004,0,0.211626202,0,-2.162241936,0.000986092,0,8000,3000,8000,3000,26.63485718,22.89172363,17.88562012,43.34179688,15.85620117,36.01974487,21.94769287,43.34179688,19.11331177,36.01974487,73.72061157,43.34179688,60.58721924,36.01974487,21.94769287,43.34179688,19.11331177,36.01974487,50.17852783,41.57598877,0.487749547,0.427461714,0.106542505,0.950465143,0.843389928,0.255655944,0.120833166,0.242471248,0.824223757,0.359280497,0.120833166,0.330397666,0.824223757,1.740652323,0.120833166,1.396132827,0.824223757,0.359280497,0.120833166,0.330397666,0.824223757,28.2952137,0,0.001258,62900,62900,50000000,139.9537659,1.122840762,1.122840762,0.152994156,0,0.28878817,0.28457886,0,0.28878817,0.28457886,0.460000008,0,0.460000008,0.680800021
131.3690033,0.780764639,13.29299927,127.7330322,85.78433228,76.52429199,0.230000004,0,0.211526334,0,-2.174899817,0.000984992,0,8000,3000,8000,3000,27.67218018,23.85397339,18.54852295,45.2322998,16.44515991,37.82839966,22.79568481,45.2322998,19.88424683,37.82839966,76.3923645,45.2322998,63.2769165,37.82839966,22.79568481,45.2322998,19.88424683,37.82839966,52.23651123,43.58795166,0.492367923,0.427899033,0.102131136,0.93242234,0.829780579,0.261582077,0.119379781,0.247201353,0.814562261,0.364549369,0.119379781,0.333465874,0.814562261,1.718548775,0.119379781,1.357158661,0.814562261,0.364549369,0.119379781,0.333465874,0.814562261,27.93948746,0,0.001258,62900,62900,50000000,140.9396973,1.120104194,1.120104194,0.165262207,0,0.289450139,0.285580158,0,0.289450139,0.285580158,0.460000008,0,0.460000008,0.680800021
141.718689,0.784329295,13.61755371,128.9002991,86.44976807,77.05853271,0.230000004,0,0.211469606,0,-2.186982632,0.000983877,0,8000,3000,8000,3000,28.72821045,24.83486938,19.24142456,47.10986328,17.06359863,39.62667847,23.66995239,47.10986328,20.68118286,39.62667847,78.94464111,47.10986328,65.8416748,39.62667847,23.66995239,47.10986328,20.68118286,39.62667847,54.25161743,45.55780029,0.496878207,0.428085387,0.097858287,0.914419115,0.81607151,0.267415911,0.117867246,0.251726598,0.804412603,0.36969915,0.117867246,0.336289495,0.804412603,1.697343588,0.117867246,1.319865465,0.804412603,0.36969915,0.117867246,0.336289495,0.804412603,27.57742119,0,0.001258,62900,62900,50000000,141.8718872,1.117537856,1.117537856,0.178282112,0,0.290092647,0.286487639,0,0.290092647,0.286487639,0.460000008,0,0.460000008,0.680800021
151.9109192,0.787484646,13.92132568,129.9355469,87.04379272,77.53863525,0.230000004,0,0.211448595,0,-2.197973967,0.000982836,0,8000,3000,8000,3000,29.72335815,25.76022339,19.91165161,48.83468628,17.66400146,41.27990723,24.50427246,48.83468628,21.44332886,41.27990723,81.19714355,48.83468628,68.10266113,41.27990723,24.50427246,48.83468628,21.44332886,41.27990723,56.07681274,47.3414917,0.500942588,0.428005934,0.094045378,0.898003757,0.803488135,0.272712529,0.116415732,0.255696207,0.794728756,0.37433812,0.116415732,0.338648796,0.794728756,1.678692579,0.116415732,1.287059784,0.794728756,0.37433812,0.116415732,0.338648796,0.794728756,27.24071503,0,0.001258,62900,62900,50000000,142.699585,1.115239382,1.115239382,0.191103935,0,0.290681481,0.287253916,0,0.290681481,0.287253916,0.460000008,0,0.460000008,0.680800021
162.1031494,0.790303588,14.21051025,130.8826599,87.59326172,77.98583984,0.230000004,0,0.211450964,0,-2.208477974,0.000981846,0,8000,3000,8000,3000,30.67520142,26.64663696,20.56887817,50.44393921,18.25460815,42.82382202,25.31204224,50.44393921,22.18283081,42.82382202,83.21798706,50.44393921,70.13040161,42.82382202,25.31204224,50.44393921,22.18283081,42.82382202,57.75640869,48.98336792,0.504654884,0.427697241,0.090600677,0.882976055,0.79192239,0.277585715,0.115006678,0.259212852,0.785503209,0.378571361,0.115006678,0.340622514,0.785503209,1.662101746,0.115006678,1.257834435,0.785503209,0.378571361,0.115006678,0.340622514,0.785503209,26.92633057,0,0.001258,62900,62900,50000000,143.4587097,1.113088489,1.113088489,0.203925774,0,0.29122141,0.287939489,0,0.29122141,0.287939489,0.460000008,0,0.460000008,0.680800021
172.2953949,0.792823493,14.48513794,131.7553406,88.10528564,78.40512085,0.230000004,0,0.211468592,0,-2.218576431,0.000980909,0,8000,3000,8000,3000,31.58468628,27.49472046,21.21166992,51.94506836,18.83425903,44.26425171,26.09277344,51.94506836,22.8991394,44.26425171,85.03222656,51.94506836,71.94812012,44.26425171,26.09277344,51.94506836,22.8991394,44.26425171,59.30316162,50.49395752,0.508038223,0.427183896,0.087492585,0.869273603,0.78134352,0.282061905,0.113644339,0.262308657,0.776780963,0.382426798,0.113644339,0.342243522,0.776780963,1.647371411,0.113644339,1.23183012,0.776780963,0.382426798,0.113644339,0.342243522,0.776780963,26.63393402,0,0.001258,62900,62900,50000000,144.1600647,1.111054182,1.111054182,0.216747597,0,0.291716546,0.288562059,0,0.291716546,0.288562059,0.460000008,0,0.460000008,0.680800021
182.4876251,0.795084,14.74539185,132.5629578,88.58413696,78.79928589,0.230000004,0,0.211495668,0,-2.228283167,0.000980022,0,8000,3000,8000,3000,32.45272827,28.30517578,21.83898926,53.34484863,19.40182495,45.60717773,26.84616089,53.34484863,23.59185791,45.60717773,86.66125488,53.34484863,73.57754517,45.60717773,26.84616089,53.34484863,23.59185791,45.60717773,60.72793579,51.88366699,0.511112213,0.426487923,0.084694035,0.856815398,0.771697938,0.286164701,0.112331867,0.265013009,0.768576086,0.385929197,0.112331867,0.343541861,0.768576086,1.634311199,0.112331867,1.20871985,0.768576086,0.385929197,0.112331867,0.343541861,0.768576086,26.36260986,0,0.001258,62900,62900,50000000,144.81073,1.109122515,1.109122515,0.229569435,0,0.292170614,0.289132953,0,0.292170614,0.289132953,0.460000008,0,0.460000008,0.680800021
190.1318054,0.796631038,14.93136597,133.1300964,88.92315674,79.07943726,0.230000004,0,0.211519688,0,-2.235299587,0.000979389,0,8000,3000,8000,3000,33.07714844,28.88879395,22.29879761,54.33197021,19.81890869,46.55401611,27.39318848,54.33197021,24.09570313,46.55401611,87.77307129,54.33197021,74.68798828,46.55401611,27.39318848,54.33197021,24.09570313,46.55401611,61.72241211,52.85256958,0.513226569,0.4258596,0.082782745,0.848231673,0.765035033,0.289010733,0.111381732,0.266802102,0.76275897,0.388338983,0.111381732,0.344321787,0.76275897,1.625504494,0.111381732,1.193102956,0.76275897,0.388338983,0.111381732,0.344321787,0.76275897,26.17219353,0,0.001258,62900,62900,50000000,145.2685547,1.10773766,1.10773766,0.239185795,0,0.292486459,0.289531589,0,0.292486459,0.289531589,0.460000008,0,0.460000008,0.680800021
200.3240356,0.79852128,15.16751099,133.8390503,89.34997559,79.43338013,0.230000004,0,0.211554334,0,-2.244291306,0.000978587,0,8000,3000,8000,3000,33.87509155,29.63540649,22.89700317,55.56939697,20.36294556,47.74066162,28.09851074,55.56939697,24.74649048,47.74066162,89.12289429,55.56939697,76.03411865,47.74066162,28.09851074,55.56939697,24.74649048,47.74066162,62.95703125,54.05395508,0.515807033,0.424897909,0.080464721,0.837720573,0.756853461,0.292515963,0.11016202,0.26889205,0.755438089,0.391282052,0.11016202,0.345126748,0.755438089,1.614947557,0.11016202,1.174343944,0.755438089,0.391282052,0.11016202,0.345126748,0.755438089,25.93462753,0,0.001258,62900,62900,50000000,145.8418579,1.105974913,1.105974913,0.252007633,0,0.292877346,0.290027857,0,0.292877346,0.290027857,0.460000008,0,0.460000008,0.680800021
211.3361664,0.800370276,15.40783691,134.5484009,89.78005981,79.79129028,0.230000004,0,0.211593047,0,-2.253535509,0.000977772,0,8000,3000,8000,3000,34.69369507,30.40219116,23.52316284,56.81158447,20.93426514,48.9307251,28.82943726,56.81158447,25.42230225,48.9307251,90.42886353,56.81158447,77.33248901,48.9307251,28.82943726,56.81158447,25.42230225,48.9307251,64.18319702,55.24432373,0.518312991,0.423725843,0.078227594,0.827442765,0.74882406,0.295958728,0.108906232,0.27080521,0.74805671,0.394143492,0.108906232,0.345728785,0.74805671,1.604895473,0.108906232,1.156435847,0.74805671,0.394143492,0.108906232,0.345728785,0.74805671,25.69719315,0,0.001258,62900,62900,50000000,146.4164429,1.104178786,1.104178786,0.265860885,0,0.293258697,0.290528238,0,0.293258697,0.290528238,0.460000008,0,0.460000008,0.680800021
221.4400177,0.801912844,15.61483765,135.1496277,90.14657593,80.097229,0.230000004,0,0.211628348,0,-2.261495113,0.000977071,0,8000,3000,8000,3000,35.40591431,31.06994629,24.07885742,57.8692627,21.44244385,49.94363403,29.47177124,57.8692627,26.01712036,49.94363403,91.50018311,57.8692627,78.39602661,49.94363403,29.47177124,57.8692627,26.01712036,49.94363403,65.21646118,56.24603271,0.520369053,0.422542334,0.076401494,0.818908155,0.742124677,0.298819304,0.107812412,0.272265047,0.741738796,0.396495342,0.107812412,0.346055955,0.741738796,1.596790314,0.107812412,1.141956449,0.741738796,0.396495342,0.107812412,0.346055955,0.741738796,25.49549103,0,0.001258,62900,62900,50000000,146.9040222,1.102634907,1.102634907,0.278571546,0,0.293585092,0.290943205,0,0.293585092,0.290943205,0.460000008,0,0.460000008,0.680800021
231.543869,0.80332309,15.81069946,135.7098389,90.49023438,80.38497925,0.230000004,0,0.211662605,0,-2.269074678,0.000976408,0,8000,3000,8000,3000,36.08242798,31.70523071,24.61654663,58.85400391,21.93527222,50.88717651,30.08773804,58.85400391,26.58853149,50.88717651,92.46380615,58.85400391,79.35217285,50.88717651,30.08773804,58.85400391,26.58853149,50.88717651,66.16918945,57.16964722,0.522213399,0.421283036,0.074773334,0.811182916,0.736035705,0.301416188,0.106774069,0.273472518,0.735854328,0.398607761,0.106774069,0.346197754,0.735854328,1.589633107,0.106774069,1.129138589,0.735854328,0.398607761,0.106774069,0.346197754,0.735854328,25.30873871,0,0.001258,62900,62900,50000000,147.3590393,1.101178288,1.101178288,0.291282177,0,0.29388532,0.291329682,0,0.29388532,0.291329682,0.460000008,0,0.460000008,0.680800021
241.6477203,0.804616868,15.99578857,136.2313232,90.81182861,80.6550293,0.230000004,0,0.211695313,0,-2.276258707,0.000975783,0,8000,3000,8000,3000,36.72470093,32.30899048,25.13601685,59.77114868,22.41247559,51.76568604,30.67776489,59.77114868,27.13674927,51.76568604,93.33178711,59.77114868,80.21194458,51.76568604,30.67776489,59.77114868,27.13674927,51.76568604,67.04870605,58.02124023,0.523866773,0.41996479,0.07332091,0.804169595,0.730482101,0.30377233,0.10579066,0.274454147,0.730367005,0.400503695,0.10579066,0.346178412,0.730367005,1.5833112,0.10579066,1.117784858,0.730367005,0.400503695,0.10579066,0.346178412,0.730367005,25.1354351,0,0.001258,62900,62900,50000000,147.7832031,1.099809051,1.099809051,0.303992838,0,0.294162124,0.291688621,0,0.294162124,0.291688621,0.460000008,0,0.460000008,0.680800021
251.7515869,0.805806339,16.17059326,136.7166748,91.11254883,80.90829468,0.230000004,0,0.211726248,0,-2.283056021,0.000975194,0,8000,3000,8000,3000,37.33395386,32.88226318,25.63717651,60.62515259,22.87384033,52.58349609,31.24237061,60.62515259,27.66210938,52.58349609,94.11413574,60.62515259,80.98547363,52.58349609,31.24237061,60.62515259,27.66210938,52.58349609,67.86087036,58.80670166,0.52534622,0.41860351,0.072027266,0.797800004,0.725412607,0.305906385,0.104861595,0.275232643,0.725252748,0.402201891,0.104861595,0.346019089,0.725252748,1.577731013,0.104861595,1.107732773,0.725252748,0.402201891,0.104861595,0.346019089,0.725252748,24.97454643,0,0.001258,62900,62900,50000000,148.1784668,1.098524809,1.098524809,0.316703498,0,0.2944175,0.292021811,0,0.2944175,0.292021811,0.460000008,0,0.460000008,0.680800021
261.8554382,0.806901872,16.33563232,137.1683044,91.39361572,81.14556885,0.230000004,0,0.211755261,0,-2.289476633,0.000974638,0,8000,3000,8000,3000,37.91140747,33.42614746,26.12002563,61.42016602,23.31921387,53.34460449,31.78207397,61.42016602,28.16500854,53.34460449,94.8197937,61.42016602,81.68185425,53.34460449,31.78207397,61.42016602,28.16500854,53.34460449,68.61102295,59.53137207,0.526667893,0.417213172,0.070876665,0.79201144,0.720780432,0.307836115,0.103985891,0.275829196,0.720487952,0.403720051,0.103985891,0.345739007,0.720487952,1.572808981,0.103985891,1.098837018,0.720487952,0.403720051,0.103985891,0.345739007,0.720487952,24.82510567,0,0.001258,62900,62900,50000000,148.5466919,1.097322941,1.097322941,0.329414129,0,0.294653356,0.29233098,0,0.294653356,0.29233098,0.460000008,0,0.460000008,0.680800021
271.9592896,0.807911992,16.49139404,137.5884399,91.65615845,81.36785889,0.230000004,0,0.211782351,0,-2.29553628,0.000974114,0,8000,3000,8000,3000,38.45831299,33.94171143,26.58462524,62.16018677,23.74856567,54.05285645,32.29745483,62.16018677,28.64587402,54.05285645,95.45675659,62.16018677,82.30926514,54.05285645,32.29745483,62.16018677,28.64587402,54.05285645,69.30413818,60.20016479,0.527846754,0.415806532,0.069854781,0.78674829,0.716544211,0.309578061,0.103162311,0.276263565,0.716050863,0.405074507,0.103162311,0.345355839,0.716050863,1.568471432,0.103162311,1.09096837,0.716050863,0.405074507,0.103162311,0.345355839,0.716050863,24.6862545,0,0.001258,62900,62900,50000000,148.8896179,1.09619987,1.09619987,0.34212479,0,0.2948713,0.292617768,0,0.2948713,0.292617768,0.460000008,0,0.460000008,0.680800021
282.0631409,0.808844328,16.6383667,137.9793091,91.90139771,81.57598877,0.230000004,0,0.211807534,0,-2.301250935,0.000973619,0,8000,3000,8000,3000,38.97592163,34.43011475,27.03112793,62.84884644,24.16195679,54.71176147,32.78915405,62.84884644,29.10525513,54.71176147,96.03216553,62.84884644,82.87496948,54.71176147,32.78915405,62.84884644,29.10525513,54.71176147,69.94467163,60.81759644,0.528896809,0.414394706,0.068948515,0.781960607,0.712667406,0.311147839,0.102389373,0.276554048,0.711920917,0.406280488,0.102389373,0.344885707,0.711920917,1.564651608,0.102389373,1.084010959,0.711920917,0.406280488,0.102389373,0.344885707,0.711920917,24.55720711,0,0.001258,62900,62900,50000000,149.2090149,1.09515202,1.09515202,0.354835451,0,0.295072794,0.292883784,0,0.295072794,0.292883784,0.460000008,0,0.460000008,0.680800021
292.1669922,0.809705436,16.77700806,138.3428955,92.13043213,81.77084351,0.230000004,0,0.211830899,0,-2.306638241,0.000973154,0,8000,3000,8000,3000,39.46551514,34.89239502,27.45974731,63.48962402,24.55941772,55.32470703,33.25787354,63.48962402,29.54367065,55.32470703,96.55245972,63.48962402,83.38546753,55.32470703,33.25787354,63.48962402,29.54367065,55.32470703,70.53683472,61.38781738,0.529830873,0.412987411,0.068145931,0.777603686,0.709117055,0.312560111,0.101665355,0.276717633,0.708078802,0.40735206,0.101665355,0.344343066,0.708078802,1.561290622,0.101665355,1.077861786,0.708078802,0.40735206,0.101665355,0.344343066,0.708078802,24.43724823,0,0.001258,62900,62900,50000000,149.5064392,1.094175458,1.094175458,0.367546082,0,0.295259237,0.293130577,0,0.295259237,0.293130577,0.460000008,0,0.460000008,0.680800021
301.4916382,0.810442686,16.8973999,138.6545715,92.32723999,81.93862915,0.230000004,0,0.211850926,0,-2.31133461,0.00097275,0,8000,3000,8000,3000,39.89294434,35.29568481,27.83859253,64.04125977,24.91137695,55.8508606,33.66976929,64.04125977,29.92913818,55.8508606,96.98931885,64.04125977,83.81149292,55.8508606,33.66976929,64.04125977,29.92913818,55.8508606,71.04403687,61.87411499,0.530603051,0.411702484,0.067483433,0.773905754,0.706084847,0.313739926,0.101039156,0.276775986,0.704761565,0.408237129,0.101039156,0.343794882,0.704761565,1.558539271,0.101039156,1.072802663,0.704761565,0.408237129,0.101039156,0.343794882,0.704761565,24.33369064,0,0.001258,62900,62900,50000000,149.7615967,1.093338251,1.093338251,0.379276484,0,0.295409918,0.293351084,0,0.295409918,0.293351084,0.460000008,0,0.460000008,0.680800021
313.4049988,0.811309636,17.04055786,139.0202026,92.55856323,82.13626099,0.230000004,0,0.211874515,0,-2.316828728,0.00097227,0,8000,3000,8000,3000,40.40667725,35.78088379,28.30102539,64.69308472,25.34121704,56.4730835,34.16882324,64.69308472,30.39654541,56.4730835,97.49020386,64.69308472,84.300354,56.4730835,34.16882324,64.69308472,30.39654541,56.4730835,71.63973999,62.44552612,0.531468093,0.410074234,0.066743053,0.769603074,0.702526271,0.31507796,0.100296952,0.276718199,0.700822532,0.409226388,0.100296952,0.343024641,0.700822532,1.555488467,0.100296952,1.067150474,0.700822532,0.409226388,0.100296952,0.343024641,0.700822532,24.21064758,0,0.001258,62900,62900,50000000,150.0610962,1.092357516,1.092357516,0.394263476,0,0.295599759,0.293593287,0,0.295599759,0.293593287,0.460000008,0,0.460000008,0.680800021
325.3183289,0.81209594,17.17526245,139.358429,92.77416992,82.32116699,0.230000004,0,0.211895987,0,-2.322038412,0.000971819,0,8000,3000,8000,3000,40.88623047,36.23486328,28.73986816,65.29067993,25.75009155,57.0446167,34.6388855,65.29067993,30.83770752,57.0446167,97.93597412,65.29067993,84.73538208,57.0446167,34.6388855,65.29067993,30.83770752,57.0446167,72.18206787,62.96676636,0.532216549,0.40849337,0.066109695,0.765794396,0.699354172,0.316247672,0.099614821,0.276547581,0.697242141,0.410077065,0.099614821,0.342208266,0.697242141,1.552880883,0.099614821,1.062290192,0.697242141,0.410077065,0.099614821,0.342208266,0.697242141,24.09869003,0,0.001258,62900,62900,50000000,150.3388062,1.091449618,1.091449618,0.409250468,0,0.295772195,0.293819368,0,0.295772195,0.293819368,0.460000008,0,0.460000008,0.680800021
331.2750244,0.812462926,17.23928833,139.5174561,92.87591553,82.40859985,0.230000004,0,0.211905986,0,-2.324518204,0.000971604,0,8000,3000,8000,3000,41.11401367,36.45062256,28.95077515,65.57095337,25.94680786,57.31256104,34.86355591,65.57095337,31.04876709,57.31256104,98.140625,65.57095337,84.93466187,57.31256104,34.86355591,65.57095337,31.04876709,57.31256104,72.43536377,63.20993042,0.53255266,0.407720089,0.065826565,0.764042437,0.697886765,0.316776901,0.099294804,0.276425958,0.695568025,0.410457104,0.099294804,0.341786593,0.695568025,1.551720142,0.099294804,1.060114503,0.695568025,0.410457104,0.099294804,0.341786593,0.695568025,24.04625702,0,0.001258,62900,62900,50000000,150.4695129,1.091022968,1.091022968,0.416743964,0,0.295852721,0.293925792,0,0.295852721,0.293925792,0.460000008,0,0.460000008,0.680800021
343.188385,0.813148916,17.36080933,139.8160095,93.06750488,82.57357788,0.230000004,0,0.211924613,0,-2.329219341,0.000971198,0,8000,3000,8000,3000,41.546875,36.86071777,29.35598755,66.09707642,26.32516479,57.8152771,35.29302979,66.09707642,31.45245361,57.8152771,98.51699829,66.09707642,85.30050659,57.8152771,35.29302979,66.09707642,31.45245361,57.8152771,72.90893555,63.6640625,0.533156335,0.406208992,0.065320469,0.760808468,0.695161343,0.317734152,0.098694682,0.276119113,0.692430198,0.411135733,0.098694682,0.340922564,0.692430198,1.549650669,0.098694682,1.056210995,0.692430198,0.411135733,0.098694682,0.340922564,0.692430198,23.94779205,0,0.001258,62900,62900,50000000,150.71521,1.090223074,1.090223074,0.431730986,0,0.296003461,0.29412514,0,0.296003461,0.29412514,0.460000008,0,0.460000008,0.680800021
