#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.6441879,1.108976841,31.02542114,126.4187012,76.75253296,70.33416748,0.230000004,0,0.216608882,0,-0.248174146,0.000993339,0,8000,3000,8000,3000,48.26812744,43.88150024,42.01696777,57.01043701,38.95181274,50.52322388,42.01696777,57.01043701,38.95181274,50.52322388,42.01696777,57.01043701,38.95181274,50.52322388,42.01696777,57.01043701,38.95181274,50.52322388,62.15087891,54.63729858,0.576289713,0.497630984,0.169652298,0.836307585,0.665807009,0.39137578,0.149387598,0.356052637,0.734963179,0.39137578,0.149387598,0.356052637,0.734963179,0.39137578,0.149387598,0.356052637,0.734963179,0.39137578,0.149387598,0.356052637,0.734963179,23.28508568,0,0.001258,62900,62900,50000000,136.8183289,0.827576458,0.827576458,0.126610383,0,0.400693923,0.397716075,0,0.400693923,0.397716075,1.468488455,0.553988397,0.914499998,1.353459954
110.0234451,1.110356808,31.22595215,127.0993042,77.12109375,70.64801025,0.230000004,0,0.216629013,0,-0.253400505,0.000992684,0,8000,3000,8000,3000,49.39053345,44.94509888,42.87463379,58.63601685,39.7456665,52.09686279,42.87463379,58.63601685,39.7456665,52.09686279,42.87463379,58.63601685,39.7456665,52.09686279,42.87463379,58.63601685,39.7456665,52.09686279,63.9024353,56.37078857,0.577424824,0.493193209,0.164887562,0.816445351,0.650733352,0.394063979,0.147510931,0.355979621,0.722525716,0.394063979,0.147510931,0.355979621,0.722525716,0.394063979,0.147510931,0.355979621,0.722525716,0.394063979,0.147510931,0.355979621,0.722525716,22.94577217,0,0.001258,62900,62900,50000000,137.2779236,0.827576458,0.827576458,0.138409495,0,0.401466787,0.398596287,0,0.401466787,0.398596287,1.469178438,0.55467844,0.914499998,1.353459954
121.2785568,1.111893535,31.4581604,127.8479614,77.53097534,70.99932861,0.230000004,0,0.216658786,0,-0.259452283,0.000991928,0,8000,3000,8000,3000,50.65411377,46.14285278,43.85601807,60.43756104,40.65499878,53.8399353,43.85601807,60.43756104,40.65499878,53.8399353,43.85601807,60.43756104,40.65499878,53.8399353,43.85601807,60.43756104,40.65499878,53.8399353,65.81613159,58.26174927,0.578626513,0.488060564,0.159780934,0.795018911,0.634439051,0.396979183,0.1453785,0.355691791,0.708706975,0.396979183,0.1453785,0.355691791,0.708706975,0.396979183,0.1453785,0.355691791,0.708706975,0.396979183,0.1453785,0.355691791,0.708706975,22.57008553,0,0.001258,62900,62900,50000000,137.7845154,0.827576518,0.827576518,0.152568415,0,0.402336687,0.399588287,0,0.402336687,0.399588287,1.469946742,0.555446744,0.914499998,1.353459954
130.6578064,1.113083839,31.64407349,128.4198303,77.84729004,71.27206421,0.230000004,0,0.21668528,0,-0.264295876,0.000991322,0,8000,3000,8000,3000,51.64120483,47.07876587,44.63500977,61.82318115,41.37756348,55.17990112,44.63500977,61.82318115,41.37756348,55.17990112,44.63500977,61.82318115,41.37756348,55.17990112,44.63500977,61.82318115,41.37756348,55.17990112,67.26791382,59.69393921,0.579505205,0.483949482,0.155993998,0.778976977,0.622202992,0.399166077,0.143701434,0.355303317,0.698055685,0.399166077,0.143701434,0.355303317,0.698055685,0.399166077,0.143701434,0.355303317,0.698055685,0.399166077,0.143701434,0.355303317,0.698055685,22.2812233,0,0.001258,62900,62900,50000000,138.1721802,0.827576518,0.827576518,0.164367527,0,0.403014332,0.400361419,0,0.403014332,0.400361419,1.470541954,0.556041956,0.914499998,1.353459954
142.6199646,1.114493608,31.86993408,129.0835571,78.21786499,71.59347534,0.230000004,0,0.216718987,0,-0.27018261,0.000990588,0,8000,3000,8000,3000,52.8180542,48.19335938,45.57800293,63.4503479,42.25286865,56.7492981,45.57800293,63.4503479,42.25286865,56.7492981,45.57800293,63.4503479,42.25286865,56.7492981,45.57800293,63.4503479,42.25286865,56.7492981,68.95120239,61.34677124,0.580484152,0.478929937,0.151709422,0.760581076,0.60811311,0.401666701,0.141693607,0.354644924,0.685495675,0.401666701,0.141693607,0.354644924,0.685495675,0.401666701,0.141693607,0.354644924,0.685495675,0.401666701,0.141693607,0.354644924,0.685495675,21.94116211,0,0.001258,62900,62900,50000000,138.6225281,0.827576578,0.827576578,0.179415911,0,0.403808266,0.401284188,0,0.403808266,0.401284188,1.471246839,0.556746781,0.914499998,1.353459954
152.1218567,1.115522742,32.04022217,129.5634155,78.48861694,71.8296814,0.230000004,0,0.216744795,0,-0.274608016,0.000990036,0,8000,3000,8000,3000,53.6895752,49.01968384,46.2878418,64.63577271,42.9125061,57.89389038,46.2878418,64.63577271,42.9125061,57.89389038,46.2878418,64.63577271,42.9125061,57.89389038,46.2878418,64.63577271,42.9125061,57.89389038,70.16085815,62.53549194,0.581151903,0.475123614,0.14872992,0.74755317,0.598079622,0.403427094,0.140206143,0.353997022,0.676327109,0.403427094,0.140206143,0.353997022,0.676327109,0.403427094,0.140206143,0.353997022,0.676327109,0.403427094,0.140206143,0.353997022,0.676327109,21.69309998,0,0.001258,62900,62900,50000000,138.9489746,0.827576578,0.827576578,0.19136931,0,0.404400617,0.401950687,0,0.404400617,0.401950687,1.471761346,0.557261348,0.914499998,1.353459954
161.623764,1.116485357,32.20352173,130.0088806,78.74209595,72.05184937,0.230000004,0,0.216769308,0,-0.278859615,0.000989506,0,8000,3000,8000,3000,54.50924683,49.79745483,46.9647522,65.73532104,43.54220581,58.95599365,46.9647522,65.73532104,43.54220581,58.95599365,46.9647522,65.73532104,43.54220581,58.95599365,46.9647522,65.73532104,43.54220581,58.95599365,71.27041626,63.62557983,0.581735492,0.471482217,0.146079764,0.735785782,0.588975668,0.405007809,0.138808787,0.353261501,0.667836607,0.405007809,0.138808787,0.353261501,0.667836607,0.405007809,0.138808787,0.353261501,0.667836607,0.405007809,0.138808787,0.353261501,0.667836607,21.46324348,0,0.001258,62900,62900,50000000,139.252655,0.827576578,0.827576578,0.203322694,0,0.404959321,0.402584881,0,0.404959321,0.402584881,1.472242713,0.557742655,0.914499998,1.353459954
171.1256561,1.117387414,32.35964966,130.4210815,78.97854614,72.26000977,0.230000004,0,0.216792449,0,-0.282923698,0.000989,0,8000,3000,8000,3000,55.28009033,50.52908325,47.60983276,66.75552368,44.1428833,59.94104004,47.60983276,66.75552368,44.1428833,59.94104004,47.60983276,66.75552368,44.1428833,59.94104004,47.60983276,66.75552368,44.1428833,59.94104004,72.28909302,64.62509155,0.582243979,0.468001693,0.143724963,0.725131094,0.580687463,0.406424463,0.137498677,0.352451622,0.659960687,0.406424463,0.137498677,0.352451622,0.659960687,0.406424463,0.137498677,0.352451622,0.659960687,0.406424463,0.137498677,0.352451622,0.659960687,21.24978638,0,0.001258,62900,62900,50000000,139.5341492,0.827576637,0.827576637,0.215276077,0,0.405483574,0.403181046,0,0.405483574,0.403181046,1.472693682,0.558193684,0.914499998,1.353459954
180.6275635,1.118232369,32.50863647,130.8023376,79.19894409,72.45495605,0.230000004,0,0.21681419,0,-0.286801457,0.000988518,0,8000,3000,8000,3000,56.00473022,51.21697998,48.22415161,67.7019043,44.71542358,60.85446167,48.22415161,67.7019043,44.71542358,60.85446167,48.22415161,67.7019043,44.71542358,60.85446167,48.22415161,67.7019043,44.71542358,60.85446167,73.22460938,65.54177856,0.582685173,0.464680016,0.141637415,0.715480566,0.573134959,0.407690227,0.136273205,0.351579726,0.652656794,0.407690227,0.136273205,0.351579726,0.652656794,0.407690227,0.136273205,0.351579726,0.652656794,0.407690227,0.136273205,0.351579726,0.652656794,21.05148888,0,0.001258,62900,62900,50000000,139.7948914,0.827576637,0.827576637,0.227229461,0,0.405975372,0.403740704,0,0.405975372,0.403740704,1.473116159,0.558616161,0.914499998,1.353459954
190.1294556,1.119023323,32.65057373,131.1548767,79.40435791,72.63739014,0.230000004,0,0.216834575,0,-0.290495515,0.000988059,0,8000,3000,8000,3000,56.68569946,51.86349487,48.80877686,68.57962036,45.26071167,61.70126343,48.80877686,68.57962036,45.26071167,61.70126343,48.80877686,68.57962036,45.26071167,61.70126343,48.80877686,68.57962036,45.26071167,61.70126343,74.08398438,66.38278198,0.583066165,0.461514294,0.139791146,0.70673722,0.566247106,0.408817708,0.135129482,0.350656986,0.645885527,0.408817708,0.135129482,0.350656986,0.645885527,0.408817708,0.135129482,0.350656986,0.645885527,0.408817708,0.135129482,0.350656986,0.645885527,20.86721992,0,0.001258,62900,62900,50000000,140.0364075,0.827576637,0.827576637,0.23918286,0,0.406436682,0.404265672,0,0.406436682,0.404265672,1.473511696,0.559011638,0.914499998,1.353459954
202.7986603,1.11999929,32.82910156,131.5839539,79.65655518,72.86251831,0.230000004,0,0.216859728,0,-0.295142591,0.000987483,0,8000,3000,8000,3000,57.52981567,52.66506958,49.54385376,69.65142822,45.94699097,62.73486328,49.54385376,69.65142822,45.94699097,62.73486328,49.54385376,69.65142822,45.94699097,62.73486328,49.54385376,69.65142822,45.94699097,62.73486328,75.12240601,67.39749146,0.583491981,0.45753023,0.137663439,0.696341932,0.557990193,0.41012612,0.13372612,0.349365562,0.637623847,0.41012612,0.13372612,0.349365562,0.637623847,0.41012612,0.13372612,0.349365562,0.637623847,0.41012612,0.13372612,0.349365562,0.637623847,20.64160347,0,0.001258,62900,62900,50000000,140.3310242,0.827576697,0.827576697,0.255120695,0,0.407007694,0.404915273,0,0.407007694,0.404915273,1.473999619,0.559499621,0.914499998,1.353459954
212.3005524,1.120676398,32.95526123,131.8777161,79.83071899,73.01873779,0.230000004,0,0.216877148,0,-0.298425674,0.000987076,0,8000,3000,8000,3000,58.11801147,53.22372437,50.06326294,70.38720703,46.43234253,63.44412231,50.06326294,70.38720703,46.43234253,63.44412231,50.06326294,70.38720703,46.43234253,63.44412231,50.06326294,70.38720703,46.43234253,63.44412231,75.82815552,68.08615112,0.583757281,0.454714924,0.136289835,0.689392567,0.552421272,0.410975605,0.132760346,0.34836328,0.631959319,0.410975605,0.132760346,0.34836328,0.631959319,0.410975605,0.132760346,0.34836328,0.631959319,0.410975605,0.132760346,0.34836328,0.631959319,20.48624611,0,0.001258,62900,62900,50000000,140.5331421,0.827576697,0.827576697,0.267074108,0,0.407405108,0.405367196,0,0.407405108,0.405367196,1.474338293,0.559838235,0.914499998,1.353459954
225.5029144,1.121546268,33.11886597,132.2467346,80.0512085,73.21743774,0.230000004,0,0.216899469,0,-0.302700043,0.000986548,0,8000,3000,8000,3000,58.875,53.9407959,50.73995972,71.32128906,47.0645752,64.3404541,50.73995972,71.32128906,47.0645752,64.3404541,50.73995972,71.32128906,47.0645752,64.3404541,50.73995972,71.32128906,47.0645752,64.3404541,76.7166748,68.94729614,0.584063232,0.451041967,0.134642914,0.680742621,0.545426548,0.411996871,0.131533831,0.346950501,0.624754131,0.411996871,0.131533831,0.346950501,0.624754131,0.411996871,0.131533831,0.346950501,0.624754131,0.411996871,0.131533831,0.346950501,0.624754131,20.28774452,0,0.001258,62900,62900,50000000,140.787262,0.827576697,0.827576697,0.283682644,0,0.40790233,0.405962974,0,0.40790233,0.405962974,1.474773169,0.560273111,0.914499998,1.353459954
232.3706665,1.121963859,33.19787598,132.4196472,80.1552124,73.31161499,0.230000004,0,0.216910258,0,-0.304740399,0.000986294,0,8000,3000,8000,3000,59.24212646,54.28857422,51.07217407,71.76809692,47.37496948,64.76934814,51.07217407,71.76809692,47.37496948,64.76934814,51.07217407,71.76809692,47.37496948,64.76934814,51.07217407,71.76809692,47.37496948,64.76934814,77.13830566,69.35586548,0.584194481,0.449231654,0.133902729,0.676667392,0.542095184,0.412456632,0.130949229,0.346201599,0.621287525,0.412456632,0.130949229,0.346201599,0.621287525,0.412456632,0.130949229,0.346201599,0.621287525,0.412456632,0.130949229,0.346201599,0.621287525,20.19175339,0,0.001258,62900,62900,50000000,140.9064026,0.827576697,0.827576697,0.292322308,0,0.408143282,0.406223476,0,0.408143282,0.406223476,1.474981904,0.560481906,0.914499998,1.353459954
246.1061707,1.122727275,33.34793091,132.7424011,80.35137939,73.48977661,0.230000004,0,0.216930136,0,-0.308646441,0.000985811,0,8000,3000,8000,3000,59.92651367,54.93865967,51.69915771,72.58969116,47.96206665,65.56048584,51.69915771,72.58969116,47.96206665,65.56048584,51.69915771,72.58969116,47.96206665,65.56048584,51.69915771,72.58969116,47.96206665,65.56048584,77.90704346,70.10342407,0.584408104,0.445829839,0.132636577,0.669416428,0.5361166,0.413245291,0.129879221,0.344700664,0.614972413,0.413245291,0.129879221,0.344700664,0.614972413,0.413245291,0.129879221,0.344700664,0.614972413,0.413245291,0.129879221,0.344700664,0.614972413,20.01576805,0,0.001258,62900,62900,50000000,141.1302795,0.827576756,0.827576756,0.309601575,0,0.408606589,0.406738788,0,0.408606589,0.406738788,1.475363612,0.560863614,0.914499998,1.353459954
252.973938,1.123087645,33.41943359,132.8933411,80.44363403,73.5737915,0.230000004,0,0.2169393,0,-0.310511649,0.000985581,0,8000,3000,8000,3000,60.24539185,55.24194336,51.99478149,72.96755981,48.23928833,65.92462158,51.99478149,72.96755981,48.23928833,65.92462158,51.99478149,72.96755981,48.23928833,65.92462158,51.99478149,72.96755981,48.23928833,65.92462158,78.25787354,70.44473267,0.584494531,0.444236219,0.13209416,0.666185021,0.533430457,0.413581729,0.129389092,0.343955576,0.612096786,0.413581729,0.129389092,0.343955576,0.612096786,0.413581729,0.129389092,0.343955576,0.612096786,0.413581729,0.129389092,0.343955576,0.612096786,19.93504715,0,0.001258,62900,62900,50000000,141.2351074,0.827576756,0.827576756,0.318241209,0,0.408823818,0.406986147,0,0.408823818,0.406986147,1.475543857,0.561043799,0.914499998,1.353459954
266.7094421,1.123764634,33.55395508,133.1697693,80.61355591,73.72921753,0.230000004,0,0.216956392,0,-0.314009905,0.000985149,0,8000,3000,8000,3000,60.84078979,55.8079834,52.55276489,73.66452026,48.76269531,66.59552002,52.55276489,73.66452026,48.76269531,66.59552002,52.55276489,73.66452026,48.76269531,66.59552002,52.55276489,73.66452026,48.76269531,66.59552002,78.90090942,71.06890869,0.584633946,0.44123438,0.131159797,0.660330534,0.528514981,0.414156586,0.128491208,0.342477232,0.606791914,0.414156586,0.128491208,0.342477232,0.606791914,0.414156586,0.128491208,0.342477232,0.606791914,0.414156586,0.128491208,0.342477232,0.606791914,19.78518867,0,0.001258,62900,62900,50000000,141.427124,0.827576756,0.827576756,0.335520476,0,0.40922451,0.407437623,0,0.40922451,0.407437623,1.475882292,0.561382294,0.914499998,1.353459954
273.5772095,1.124076724,33.61730957,133.2970581,80.69250488,73.80166626,0.230000004,0,0.216964364,0,-0.315660447,0.000984945,0,8000,3000,8000,3000,61.11837769,56.07189941,52.81573486,73.9854126,49.009552,66.90435791,52.81573486,73.9854126,49.009552,66.90435791,52.81573486,73.9854126,49.009552,66.90435791,52.81573486,73.9854126,49.009552,66.90435791,79.19506836,71.35415649,0.584688604,0.439823955,0.130761921,0.657696307,0.526280582,0.414399445,0.128081679,0.341747671,0.604358196,0.414399445,0.128081679,0.341747671,0.604358196,0.414399445,0.128081679,0.341747671,0.604358196,0.414399445,0.128081679,0.341747671,0.604358196,19.71595001,0,0.001258,62900,62900,50000000,141.5158691,0.827576756,0.827576756,0.34416011,0,0.409413189,0.407650679,0,0.409413189,0.407650679,1.476038456,0.561538398,0.914499998,1.353459954
280.4449463,1.124375582,33.67828369,133.4181519,80.7678833,73.8710022,0.230000004,0,0.216971919,0,-0.31725049,0.00098475,0,8000,3000,8000,3000,61.38327026,56.32382202,53.06842041,74.28909302,49.24688721,67.19662476,53.06842041,74.28909302,49.24688721,67.19662476,53.06842041,74.28909302,49.24688721,67.19662476,53.06842041,74.28909302,49.24688721,67.19662476,79.47232056,71.6229248,0.584734559,0.438472927,0.130404994,0.655245125,0.524188161,0.414615273,0.127696529,0.341026992,0.602064967,0.414615273,0.127696529,0.341026992,0.602064967,0.414615273,0.127696529,0.341026992,0.602064967,0.414615273,0.127696529,0.341026992,0.602064967,19.6503582,0,0.001258,62900,62900,50000000,141.6004028,0.827576756,0.827576756,0.352799743,0,0.409593582,0.40785569,0,0.409593582,0.40785569,1.476187825,0.561687768,0.914499998,1.353459954
294.180481,1.124936938,33.79302979,133.6411133,80.90740967,73.99978638,0.230000004,0,0.216986015,0,-0.320238054,0.000984382,0,8000,3000,8000,3000,61.87731934,56.79367065,53.54452515,74.84890747,49.69433594,67.73510742,53.54452515,74.84890747,49.69433594,67.73510742,53.54452515,74.84890747,49.69433594,67.73510742,53.54452515,74.84890747,49.69433594,67.73510742,79.98059082,72.11502075,0.584804416,0.435937196,0.129797965,0.650815368,0.520368397,0.414975077,0.126994073,0.339614958,0.597850323,0.414975077,0.126994073,0.339614958,0.597850323,0.414975077,0.126994073,0.339614958,0.597850323,0.414975077,0.126994073,0.339614958,0.597850323,19.52887154,0,0.001258,62900,62900,50000000,141.756134,0.827576816,0.827576816,0.370079041,0,0.409927607,0.408234179,0,0.409927607,0.408234179,1.476468444,0.561968446,0.914499998,1.353459954
301.0482178,1.125196934,33.84689331,133.7434998,80.97195435,74.05957031,0.230000004,0,0.216992602,0,-0.32164079,0.000984209,0,8000,3000,8000,3000,62.10754395,57.01260376,53.76858521,75.10668945,49.9050293,67.98294067,53.76858521,75.10668945,49.9050293,67.98294067,53.76858521,75.10668945,49.9050293,67.98294067,53.76858521,75.10668945,49.9050293,67.98294067,80.21343994,72.34014893,0.584829688,0.434747875,0.129542261,0.64881444,0.518624485,0.415123075,0.126674831,0.338925183,0.595914364,0.415123075,0.126674831,0.338925183,0.595914364,0.415123075,0.126674831,0.338925183,0.595914364,0.415123075,0.126674831,0.338925183,0.595914364,19.47262955,0,0.001258,62900,62900,50000000,141.8278198,0.827576816,0.827576816,0.378718674,0,0.410083741,0.40841046,0,0.410083741,0.40841046,1.476598501,0.562098444,0.914499998,1.353459954
314.7837524,1.125680923,33.94818115,133.9327393,81.0920105,74.17108154,0.230000004,0,0.217004806,0,-0.324280202,0.000983884,0,8000,3000,8000,3000,62.53674316,57.42080688,54.1902771,75.58172607,50.30181885,68.43954468,54.1902771,75.58172607,50.30181885,68.43954468,54.1902771,75.58172607,50.30181885,68.43954468,54.1902771,75.58172607,50.30181885,68.43954468,80.64047241,72.75271606,0.58486408,0.43251884,0.129113242,0.64520514,0.515446305,0.415363252,0.126094788,0.337582916,0.592364848,0.415363252,0.126094788,0.337582916,0.592364848,0.415363252,0.126094788,0.337582916,0.592364848,0.415363252,0.126094788,0.337582916,0.592364848,19.3686161,0,0.001258,62900,62900,50000000,141.9606628,0.827576816,0.827576816,0.395997941,0,0.410375714,0.408741176,0,0.410375714,0.408741176,1.476840496,0.562340498,0.914499998,1.353459954
321.6514893,1.125907302,33.99572754,134.0199585,81.14764404,74.22293091,0.230000004,0,0.217010483,0,-0.325518459,0.000983732,0,8000,3000,8000,3000,62.7366333,57.61096191,54.38851929,75.80047607,50.48846436,68.64971924,54.38851929,75.80047607,50.48846436,68.64971924,54.38851929,75.80047607,50.48846436,68.64971924,54.38851929,75.80047607,50.48846436,68.64971924,80.83621216,72.94161987,0.584874511,0.43147549,0.128934667,0.643575788,0.513996482,0.41545859,0.125831738,0.336931527,0.590737522,0.41545859,0.125831738,0.336931527,0.590737522,0.41545859,0.125831738,0.336931527,0.590737522,0.41545859,0.125831738,0.336931527,0.590737522,19.32050133,0,0.001258,62900,62900,50000000,142.0219421,0.827576816,0.827576816,0.404637575,0,0.410511285,0.408894658,0,0.410511285,0.408894658,1.476953626,0.562453628,0.914499998,1.353459954
335.3869934,1.126327634,34.08493042,134.1806335,81.25079346,74.31930542,0.230000004,0,0.217021063,0,-0.327842414,0.000983446,0,8000,3000,8000,3000,63.10919189,57.96533203,54.76132202,76.20367432,50.83963013,69.0369873,54.76132202,76.20367432,50.83963013,69.0369873,54.76132202,76.20367432,50.83963013,69.0369873,54.76132202,76.20367432,50.83963013,69.0369873,81.19555664,73.28808594,0.584884346,0.429521561,0.128639087,0.640626431,0.511344135,0.415606856,0.12535502,0.33567065,0.587749064,0.415606856,0.12535502,0.33567065,0.587749064,0.415606856,0.12535502,0.33567065,0.587749064,0.415606856,0.12535502,0.33567065,0.587749064,19.2313652,0,0.001258,62900,62900,50000000,142.1351013,0.827576816,0.827576816,0.421916842,0,0.410764664,0.409180969,0,0.410764664,0.409180969,1.477163911,0.562663853,0.914499998,1.353459954
342.2547607,1.126523137,34.12677002,134.2547607,81.29867554,74.36416626,0.230000004,0,0.217025965,0,-0.328932524,0.000983312,0,8000,3000,8000,3000,63.28265381,58.13031006,54.93643188,76.38934326,51.00466919,69.215271,54.93643188,76.38934326,51.00466919,69.215271,54.93643188,76.38934326,51.00466919,69.215271,54.93643188,76.38934326,51.00466919,69.215271,81.36038208,73.4468689,0.584884584,0.428607851,0.128518403,0.639294446,0.510133505,0.415662289,0.125139505,0.335061878,0.586379826,0.415662289,0.125139505,0.335061878,0.586379826,0.415662289,0.125139505,0.335061878,0.586379826,0.415662289,0.125139505,0.335061878,0.586379826,19.19013786,0,0.001258,62900,62900,50000000,142.187439,0.827576816,0.827576816,0.430556476,0,0.41088292,0.409314722,0,0.41088292,0.409314722,1.477261543,0.562761545,0.914499998,1.353459954
