#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.0609512,1.039036632,32.12130737,131.5690002,83.05734253,76.07287598,0.230000004,0,0.215647966,0,-0.543958068,0.000993046,0,8000,3000,8000,3000,49.12384033,44.75427246,43.04220581,58.78207397,39.95999146,52.04873657,43.04220581,58.78207397,39.95999146,52.04873657,43.04220581,58.78207397,39.95999146,52.04873657,43.04220581,58.78207397,39.95999146,52.04873657,64.24093628,56.4017334,0.573090255,0.496069372,0.169477016,0.875214994,0.704890609,0.393318802,0.154219568,0.358199269,0.765357435,0.393318802,0.154219568,0.358199269,0.765357435,0.393318802,0.154219568,0.358199269,0.765357435,0.393318802,0.154219568,0.358199269,0.765357435,24.27105141,0,0.001258,62900,62900,50000000,142.6889343,0.827577829,0.827577829,0.127134681,0,0.373719096,0.370643318,0,0.373719096,0.370643318,0.984518349,0.294518292,0.690000057,1.021199942
111.7027206,1.041533351,32.36108398,132.49823,83.53286743,76.46429443,0.230000004,0,0.215647787,0,-0.550781846,0.000992266,0,8000,3000,8000,3000,50.39431763,45.95294189,44.02151489,60.71176147,40.86349487,53.90838623,44.02151489,60.71176147,40.86349487,53.90838623,44.02151489,60.71176147,40.86349487,53.90838623,44.02151489,60.71176147,40.86349487,53.90838623,66.32714844,58.45831299,0.575055718,0.491842359,0.163593501,0.8526088,0.688197374,0.396772742,0.151875719,0.358545691,0.751728833,0.396772742,0.151875719,0.358545691,0.751728833,0.396772742,0.151875719,0.358545691,0.751728833,0.396772742,0.151875719,0.358545691,0.751728833,23.88718987,0,0.001258,62900,62900,50000000,143.3744812,0.827577829,0.827577829,0.140522018,0,0.374128312,0.371147305,0,0.374128312,0.371147305,0.985766709,0.295766652,0.690000057,1.021199942
120.5708542,1.043361187,32.55484009,133.2134094,83.90673828,76.77459717,0.230000004,0,0.215657294,0,-0.556488276,0.000991637,0,8000,3000,8000,3000,51.39315796,46.89556885,44.80288696,62.20571899,41.58511353,55.34747314,44.80288696,62.20571899,41.58511353,55.34747314,44.80288696,62.20571899,41.58511353,55.34747314,44.80288696,62.20571899,41.58511353,55.34747314,67.92004395,60.02593994,0.576536834,0.488413662,0.159179255,0.835590839,0.675615668,0.399408191,0.150022894,0.358671069,0.741145968,0.399408191,0.150022894,0.358671069,0.741145968,0.399408191,0.150022894,0.358671069,0.741145968,0.399408191,0.150022894,0.358671069,0.741145968,23.59150696,0,0.001258,62900,62900,50000000,143.905304,0.827577889,0.827577889,0.15167813,0,0.374471307,0.371574372,0,0.374471307,0.371574372,0.986680627,0.296680629,0.690000057,1.021199942
131.5959015,1.045407653,32.78656006,134.0334778,84.34130859,77.13754272,0.230000004,0,0.215675175,0,-0.563440144,0.000990886,0,8000,3000,8000,3000,52.5625,47.99829102,45.73059082,63.92919922,42.44259644,57.00387573,45.73059082,63.92919922,42.44259644,57.00387573,45.73059082,63.92919922,42.44259644,57.00387573,45.73059082,63.92919922,42.44259644,57.00387573,69.73434448,61.80380249,0.578199506,0.484280556,0.154241458,0.816457331,0.661444604,0.4023996,0.147841588,0.358644992,0.728898168,0.4023996,0.147841588,0.358644992,0.728898168,0.4023996,0.147841588,0.358644992,0.728898168,0.4023996,0.147841588,0.358644992,0.728898168,23.2512455,0,0.001258,62900,62900,50000000,144.5162048,0.827577889,0.827577889,0.165547639,0,0.374871939,0.372097254,0,0.374871939,0.372097254,0.98770386,0.297703832,0.690000057,1.021199942
140.1521301,1.046853542,32.95901489,134.6211548,84.65618896,77.40194702,0.230000004,0,0.215691179,0,-0.568636656,0.000990328,0,8000,3000,8000,3000,53.4163208,48.80410767,46.41799927,65.16833496,43.07852173,58.19552612,46.41799927,65.16833496,43.07852173,58.19552612,46.41799927,65.16833496,43.07852173,58.19552612,46.41799927,65.16833496,43.07852173,58.19552612,71.02154541,63.06536865,0.579355419,0.481174171,0.150820985,0.803092778,0.65151763,0.404503912,0.146242782,0.358486712,0.720078707,0.404503912,0.146242782,0.358486712,0.720078707,0.404503912,0.146242782,0.358486712,0.720078707,0.404503912,0.146242782,0.358486712,0.720078707,23.00726891,0,0.001258,62900,62900,50000000,144.9553528,0.827577949,0.827577949,0.176311389,0,0.375171781,0.372471005,0,0.375171781,0.372471005,0.988426805,0.298426747,0.690000057,1.021199942
151.5604401,1.048622012,33.18017578,135.3484497,85.04989624,77.73425293,0.230000004,0,0.215713263,0,-0.575353503,0.000989613,0,8000,3000,8000,3000,54.48684692,49.81521606,47.29220581,66.6987915,43.88821411,59.66763306,47.29220581,66.6987915,43.88821411,59.66763306,47.29220581,66.6987915,43.88821411,59.66763306,47.29220581,66.6987915,43.88821411,59.66763306,72.59143066,64.60317993,0.58073473,0.477183372,0.146756187,0.787082016,0.639592052,0.407041222,0.14423354,0.358119249,0.709203124,0.407041222,0.14423354,0.358119249,0.709203124,0.407041222,0.14423354,0.358119249,0.709203124,0.407041222,0.14423354,0.358119249,0.709203124,22.70726204,0,0.001258,62900,62900,50000000,145.5003662,0.827577949,0.827577949,0.19066304,0,0.375547409,0.372947961,0,0.375547409,0.372947961,0.989311039,0.299311012,0.690000057,1.021199942
160.116684,1.049845576,33.33911133,135.8535461,85.32568359,77.96813965,0.230000004,0,0.215729654,0,-0.580197275,0.0009891,0,8000,3000,8000,3000,55.24154663,50.52822876,47.91708374,67.76193237,44.4675293,60.68978882,47.91708374,67.76193237,44.4675293,60.68978882,47.91708374,67.76193237,44.4675293,60.68978882,47.91708374,67.76193237,44.4675293,60.68978882,73.66906738,65.65713501,0.581658781,0.474304348,0.144043341,0.776275694,0.631512105,0.408758134,0.14281626,0.357740492,0.701651752,0.408758134,0.14281626,0.357740492,0.701651752,0.408758134,0.14281626,0.357740492,0.701651752,0.408758134,0.14281626,0.357740492,0.701651752,22.49934959,0,0.001258,62900,62900,50000000,145.8798523,0.827578008,0.827578008,0.201426789,0,0.375809878,0.373284131,0,0.375809878,0.373284131,0.989922822,0.299922794,0.690000057,1.021199942
171.5249939,1.051354766,33.54171753,136.4768677,85.66873169,78.26040649,0.230000004,0,0.21575065,0,-0.58638221,0.000988446,0,8000,3000,8000,3000,56.18710327,51.42175293,48.71054077,69.07489014,45.20379639,61.95144653,48.71054077,69.07489014,45.20379639,61.95144653,48.71054077,69.07489014,45.20379639,61.95144653,48.71054077,69.07489014,45.20379639,61.95144653,74.9850769,66.94219971,0.582757652,0.470619738,0.140829831,0.763295472,0.621761501,0.410818875,0.14104335,0.357116848,0.692329645,0.410818875,0.14104335,0.357116848,0.692329645,0.410818875,0.14104335,0.357116848,0.692329645,0.410818875,0.14104335,0.357116848,0.692329645,22.24291992,0,0.001258,62900,62900,50000000,146.3492126,0.827578008,0.827578008,0.21577844,0,0.376135111,0.373702794,0,0.376135111,0.373702794,0.990677416,0.300677389,0.690000057,1.021199942
180.0812378,1.052402496,33.68673706,136.9092712,85.9085083,78.46560669,0.230000004,0,0.215765551,0,-0.590813398,0.000987979,0,8000,3000,8000,3000,56.85305786,52.0512085,49.27670288,69.98648071,45.72967529,62.82699585,49.27670288,69.98648071,45.72967529,62.82699585,49.27670288,69.98648071,45.72967529,62.82699585,49.27670288,69.98648071,45.72967529,62.82699585,75.88900757,67.82351685,0.583490789,0.467972398,0.138694584,0.754527509,0.615139425,0.412205786,0.139799103,0.356572211,0.685860455,0.412205786,0.139799103,0.356572211,0.685860455,0.412205786,0.139799103,0.356572211,0.685860455,0.412205786,0.139799103,0.356572211,0.685860455,22.06499481,0,0.001258,62900,62900,50000000,146.6755981,0.827578068,0.827578068,0.22654219,0,0.376361728,0.373995453,0,0.376361728,0.373995453,0.991201282,0.301201224,0.690000057,1.021199942
191.4895477,1.053696275,33.87097168,137.4425659,86.2064209,78.72164917,0.230000004,0,0.215784207,0,-0.596446931,0.000987386,0,8000,3000,8000,3000,57.68667603,52.83929443,49.9944458,71.11172485,46.39691162,63.90722656,49.9944458,71.11172485,46.39691162,63.90722656,49.9944458,71.11172485,46.39691162,63.90722656,49.9944458,71.11172485,46.39691162,63.90722656,76.99359131,68.89886475,0.584359229,0.464597285,0.136176258,0.743990481,0.607133269,0.413861632,0.138250276,0.355760306,0.677881479,0.413861632,0.138250276,0.355760306,0.677881479,0.413861632,0.138250276,0.355760306,0.677881479,0.413861632,0.138250276,0.355760306,0.677881479,21.84538651,0,0.001258,62900,62900,50000000,147.0791016,0.827578068,0.827578068,0.240893841,0,0.376642644,0.374358982,0,0.376642644,0.374358982,0.991848171,0.301848143,0.690000057,1.021199942
200.0457764,1.054595113,34.00241089,137.8125,86.41455078,78.90130615,0.230000004,0,0.215797246,0,-0.600469172,0.000986964,0,8000,3000,8000,3000,58.27328491,53.39395142,50.50579834,71.89263916,46.87268066,64.65658569,50.50579834,71.89263916,46.87268066,64.65658569,50.50579834,71.89263916,46.87268066,64.65658569,50.50579834,71.89263916,46.87268066,64.65658569,77.7527771,69.63693237,0.58493644,0.462181121,0.13451007,0.736869872,0.601687253,0.41497004,0.137168393,0.355097532,0.672350407,0.41497004,0.137168393,0.355097532,0.672350407,0.41497004,0.137168393,0.355097532,0.672350407,0.41497004,0.137168393,0.355097532,0.672350407,21.69292831,0,0.001258,62900,62900,50000000,147.3596191,0.827578068,0.827578068,0.251657605,0,0.376838535,0.374612898,0,0.376838535,0.374612898,0.99229759,0.302297592,0.690000057,1.021199942
212.5064087,1.055803418,34.18081665,138.300415,86.69018555,79.14013672,0.230000004,0,0.215814844,0,-0.605924785,0.00098639,0,8000,3000,8000,3000,59.06970215,54.14440918,51.20742798,72.93936157,47.52514648,65.65533447,51.20742798,72.93936157,47.52514648,65.65533447,51.20742798,72.93936157,47.52514648,65.65533447,51.20742798,72.93936157,47.52514648,65.65533447,78.76272583,70.61035156,0.585679531,0.458834738,0.132367253,0.727455676,0.594426632,0.416407794,0.135712311,0.35407719,0.664882958,0.416407794,0.135712311,0.35407719,0.664882958,0.416407794,0.135712311,0.35407719,0.664882958,0.416407794,0.135712311,0.35407719,0.664882958,21.48668671,0,0.001258,62900,62900,50000000,147.7301636,0.827578127,0.827578127,0.267333061,0,0.377084047,0.374956071,0,0.377084047,0.374956071,0.992901742,0.302901685,0.690000057,1.021199942
224.9670258,1.056886554,34.34793091,138.7440491,86.94366455,79.36087036,0.230000004,0,0.215830803,0,-0.611029327,0.000985854,0,8000,3000,8000,3000,59.80322266,54.8380127,51.86410522,73.88595581,48.13702393,66.56277466,51.86410522,73.88595581,48.13702393,66.56277466,51.86410522,73.88595581,48.13702393,66.56277466,51.86410522,73.88595581,48.13702393,66.56277466,79.66500854,71.48498535,0.586308956,0.455691636,0.130568266,0.719269574,0.588048518,0.417634666,0.134393007,0.352984905,0.658167601,0.417634666,0.134393007,0.352984905,0.658167601,0.417634666,0.134393007,0.352984905,0.658167601,0.417634666,0.134393007,0.352984905,0.658167601,21.30045319,0,0.001258,62900,62900,50000000,148.0683899,0.827578127,0.827578127,0.283008516,0,0.377326518,0.375257879,0,0.377326518,0.375257879,0.99344331,0.303443313,0.690000057,1.021199942
231.1973419,1.057391405,34.42819214,138.9527588,87.06384277,79.46591187,0.230000004,0,0.215838194,0,-0.613498747,0.000985597,0,8000,3000,8000,3000,60.14804077,55.16448975,52.1762085,74.32550049,48.42825317,66.98443604,52.1762085,74.32550049,48.42825317,66.98443604,52.1762085,74.32550049,48.42825317,66.98443604,52.1762085,74.32550049,48.42825317,66.98443604,80.08068848,71.88806152,0.586588144,0.4542014,0.129775867,0.71558851,0.585163772,0.418180019,0.133779868,0.352425903,0.65507853,0.418180019,0.133779868,0.352425903,0.65507853,0.418180019,0.133779868,0.352425903,0.65507853,0.418180019,0.133779868,0.352425903,0.65507853,21.21445656,0,0.001258,62900,62900,50000000,148.2279663,0.827578127,0.827578127,0.290846258,0,0.377441168,0.375406146,0,0.377441168,0.375406146,0.993695736,0.303695679,0.690000057,1.021199942
243.657959,1.058339953,34.58068848,139.3406067,87.28820801,79.66262817,0.230000004,0,0.215851948,0,-0.618174613,0.000985109,0,8000,3000,8000,3000,60.79754639,55.77920532,52.76992798,75.14370728,48.98248291,67.76864624,52.76992798,75.14370728,48.98248291,67.76864624,52.76992798,75.14370728,48.98248291,67.76864624,52.76992798,75.14370728,48.98248291,67.76864624,80.84942627,72.63192749,0.587085485,0.451361507,0.128371611,0.708875358,0.579861879,0.419152141,0.132639423,0.35128507,0.649334371,0.419152141,0.132639423,0.35128507,0.649334371,0.419152141,0.132639423,0.35128507,0.649334371,0.419152141,0.132639423,0.35128507,0.649334371,21.05387688,0,0.001258,62900,62900,50000000,148.5249634,0.827578187,0.827578187,0.306521714,0,0.377653539,0.375679165,0,0.377653539,0.375679165,0.99417001,0.304170012,0.690000057,1.021199942
256.1185913,1.059203982,34.72329712,139.6937256,87.49414063,79.84399414,0.230000004,0,0.215864465,0,-0.622556448,0.000984652,0,8000,3000,8000,3000,61.39630127,56.34603882,53.32455444,75.88626099,49.5007019,68.4800415,53.32455444,75.88626099,49.5007019,68.4800415,53.32455444,75.88626099,49.5007019,68.4800415,53.32455444,75.88626099,49.5007019,68.4800415,81.54098511,73.30026245,0.587509096,0.448707759,0.127186224,0.702974379,0.575152278,0.41997993,0.131608188,0.35012725,0.644148111,0.41997993,0.131608188,0.35012725,0.644148111,0.41997993,0.131608188,0.35012725,0.644148111,0.41997993,0.131608188,0.35012725,0.644148111,20.9079895,0,0.001258,62900,62900,50000000,148.7962341,0.827578187,0.827578187,0.322197169,0,0.377848804,0.375931829,0,0.377848804,0.375931829,0.994602025,0.304601997,0.690000057,1.021199942
262.3489075,1.05960834,34.7911377,139.8584595,87.59075928,79.92932129,0.230000004,0,0.215870291,0,-0.624641418,0.000984435,0,8000,3000,8000,3000,61.67776489,56.61254883,53.58779907,76.23132324,49.74688721,68.81054688,53.58779907,76.23132324,49.74688721,68.81054688,53.58779907,76.23132324,49.74688721,68.81054688,53.58779907,76.23132324,49.74688721,68.81054688,81.8604126,73.60861206,0.587696612,0.447449148,0.126665503,0.700297654,0.572998822,0.420345217,0.131130785,0.349546373,0.641749322,0.420345217,0.131130785,0.349546373,0.641749322,0.420345217,0.131130785,0.349546373,0.641749322,0.420345217,0.131130785,0.349546373,0.641749322,20.84015465,0,0.001258,62900,62900,50000000,148.9230347,0.827578187,0.827578187,0.330034912,0,0.377940059,0.37605083,0,0.377940059,0.37605083,0.994804204,0.304804176,0.690000057,1.021199942
274.8095093,1.060365796,34.91973877,140.164917,87.77130127,80.08929443,0.230000004,0,0.215881154,0,-0.628589272,0.000984024,0,8000,3000,8000,3000,62.20733643,57.11398315,54.087677,76.87335205,50.21453857,69.42510986,54.087677,76.87335205,50.21453857,69.42510986,54.087677,76.87335205,50.21453857,69.42510986,54.087677,76.87335205,50.21453857,69.42510986,82.45147705,74.17840576,0.588028967,0.445059508,0.125749648,0.695417821,0.569039464,0.420989335,0.130247235,0.348385721,0.637298048,0.420989335,0.130247235,0.348385721,0.637298048,0.420989335,0.130247235,0.348385721,0.637298048,0.420989335,0.130247235,0.348385721,0.637298048,20.71357155,0,0.001258,62900,62900,50000000,149.1593933,0.827578247,0.827578247,0.345710367,0,0.37811017,0.376271963,0,0.37811017,0.376271963,0.995182931,0.305182934,0.690000057,1.021199942
281.0398254,1.060719013,34.98071289,140.3075562,87.85583496,80.16439819,0.230000004,0,0.215886235,0,-0.630461931,0.00098383,0,8000,3000,8000,3000,62.45623779,57.34967041,54.32476807,77.17175293,50.43649292,69.71063232,54.32476807,77.17175293,50.43649292,69.71063232,54.32476807,77.17175293,50.43649292,69.71063232,54.32476807,77.17175293,50.43649292,69.71063232,82.72470093,74.44155884,0.588175714,0.443926871,0.125349,0.693199158,0.56722337,0.421271741,0.129839316,0.347808599,0.635237336,0.421271741,0.129839316,0.347808599,0.635237336,0.421271741,0.129839316,0.347808599,0.635237336,0.421271741,0.129839316,0.347808599,0.635237336,20.65461922,0,0.001258,62900,62900,50000000,149.2696533,0.827578247,0.827578247,0.35354811,0,0.378189981,0.376375765,0,0.378189981,0.376375765,0.99535954,0.305359513,0.690000057,1.021199942
293.5004578,1.061379433,35.09631348,140.5736084,88.01425171,80.30557251,0.230000004,0,0.215895683,0,-0.634014487,0.000983461,0,8000,3000,8000,3000,62.92419434,57.7928772,54.77444458,77.72674561,50.85769653,70.24154663,54.77444458,77.72674561,50.85769653,70.24154663,54.77444458,77.72674561,50.85769653,70.24154663,54.77444458,77.72674561,50.85769653,70.24154663,83.23046875,74.9281311,0.588434875,0.441781431,0.124647982,0.689159811,0.56388855,0.421765774,0.129086375,0.346666396,0.631421626,0.421765774,0.129086375,0.346666396,0.631421626,0.421765774,0.129086375,0.346666396,0.631421626,0.421765774,0.129086375,0.346666396,0.631421626,20.54475784,0,0.001258,62900,62900,50000000,149.4756775,0.827578247,0.827578247,0.369223565,0,0.378339529,0.37657088,0,0.378339529,0.37657088,0.99568975,0.305689752,0.690000057,1.021199942
305.9610596,1.061983466,35.20376587,140.8155518,88.15921021,80.4352417,0.230000004,0,0.21590431,0,-0.63731575,0.000983118,0,8000,3000,8000,3000,63.35494995,58.2008667,55.19308472,78.23046875,51.25015259,70.72311401,55.19308472,78.23046875,51.25015259,70.72311401,55.19308472,78.23046875,51.25015259,70.72311401,55.19308472,78.23046875,51.25015259,70.72311401,83.68673706,75.36651611,0.58865422,0.439787477,0.124063775,0.685591221,0.560907125,0.422176003,0.12841107,0.34554565,0.627977073,0.422176003,0.12841107,0.34554565,0.627977073,0.422176003,0.12841107,0.34554565,0.627977073,0.422176003,0.12841107,0.34554565,0.627977073,20.4446888,0,0.001258,62900,62900,50000000,149.6635437,0.827578247,0.827578247,0.38489902,0,0.378476322,0.376749247,0,0.378476322,0.376749247,0.995991766,0.305991769,0.690000057,1.021199942
312.1913757,1.062265515,35.25460815,140.9282227,88.2270813,80.49609375,0.230000004,0,0.215908334,0,-0.638878286,0.000982956,0,8000,3000,8000,3000,63.55728149,58.39254761,55.39135742,78.46456909,51.43609619,70.9468689,55.39135742,78.46456909,51.43609619,70.9468689,55.39135742,78.46456909,51.43609619,70.9468689,55.39135742,78.46456909,51.43609619,70.9468689,83.8979187,75.56921387,0.58875066,0.438844711,0.123810098,0.68396616,0.559536994,0.422353268,0.128100395,0.34499529,0.626383603,0.422353268,0.128100395,0.34499529,0.626383603,0.422353268,0.128100395,0.34499529,0.626383603,0.422353268,0.128100395,0.34499529,0.626383603,20.39806175,0,0.001258,62900,62900,50000000,149.7512207,0.827578247,0.827578247,0.392736763,0,0.378540456,0.376832962,0,0.378540456,0.376832962,0.996132791,0.306132734,0.690000057,1.021199942
324.6520081,1.062792897,35.35083008,141.1383667,88.35421753,80.61035156,0.230000004,0,0.215915844,0,-0.641835332,0.000982649,0,8000,3000,8000,3000,63.9375,58.75271606,55.76690674,78.90008545,51.78851318,71.36297607,55.76690674,78.90008545,51.78851318,71.36297607,55.76690674,78.90008545,51.78851318,71.36297607,55.76690674,78.90008545,51.78851318,71.36297607,84.28930664,75.94451904,0.588920474,0.437062472,0.123369701,0.681001544,0.557015002,0.422658354,0.127528846,0.343917698,0.623433411,0.422658354,0.127528846,0.343917698,0.623433411,0.422658354,0.127528846,0.343917698,0.623433411,0.422658354,0.127528846,0.343917698,0.623433411,20.31109428,0,0.001258,62900,62900,50000000,149.9150085,0.827578306,0.827578306,0.408412218,0,0.378660649,0.376989961,0,0.378660649,0.376989961,0.996396482,0.306396484,0.690000057,1.021199942
330.8823242,1.063039541,35.39630127,141.2362366,88.41366577,80.66394043,0.230000004,0,0.215919346,0,-0.643232822,0.000982504,0,8000,3000,8000,3000,64.11602783,58.92184448,55.94464111,79.10253906,51.9553833,71.55630493,55.94464111,79.10253906,51.9553833,71.55630493,55.94464111,79.10253906,51.9553833,71.55630493,55.94464111,79.10253906,51.9553833,71.55630493,84.47058105,76.11816406,0.588995039,0.436220825,0.123179473,0.67964977,0.55585438,0.422788531,0.127266392,0.343391508,0.622068703,0.422788531,0.127266392,0.343391508,0.622068703,0.422788531,0.127266392,0.343391508,0.622068703,0.422788531,0.127266392,0.343391508,0.622068703,20.27055359,0,0.001258,62900,62900,50000000,149.9914551,0.827578306,0.827578306,0.416249961,0,0.378716916,0.377063453,0,0.378716916,0.377063453,0.996519804,0.306519777,0.690000057,1.021199942
343.342926,1.063500643,35.48226929,141.4187622,88.52508545,80.76455688,0.230000004,0,0.215925902,0,-0.645875216,0.000982231,0,8000,3000,8000,3000,64.45141602,59.23959351,56.28100586,79.47918701,52.2713623,71.91589355,56.28100586,79.47918701,52.2713623,71.91589355,56.28100586,79.47918701,52.2713623,71.91589355,56.28100586,79.47918701,52.2713623,71.91589355,84.8067627,76.43997192,0.589125872,0.434631348,0.122851245,0.677180946,0.553715467,0.423009604,0.126784354,0.342366457,0.61954242,0.423009604,0.126784354,0.342366457,0.61954242,0.423009604,0.126784354,0.342366457,0.61954242,0.423009604,0.126784354,0.342366457,0.61954242,20.19491196,0,0.001258,62900,62900,50000000,150.1342468,0.827578306,0.827578306,0.431925416,0,0.378822446,0.377201319,0,0.378822446,0.377201319,0.996750355,0.306750327,0.690000057,1.021199942
