#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_15#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_15#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_15#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_15#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
402.9880371,0.662604868,22.55130005,62.72799683,58.36386108,57.84301758,0.230000004,0,0.196795836,0,-6.659959316,0.001102304,621.8318481,7257.525879,2721.572021,1.692790747,0.63479656,22.93457031,18,25.92132568,32.23278809,18.23596191,18.4055481,26.83227539,32.23257446,18.26858521,18.40548706,68.63668823,32.23278809,19.38287354,18.4055481,26.83227539,32.23257446,18.26858521,18.40548706,36.69223022,18.53646851,0.549026132,0.548519671,0.178253815,0.480525732,0.301380634,0.214126259,0.205642208,0.206064925,0.371932387,0.237549871,0.20564352,0.226554707,0.371935248,1.555731297,0.205642208,1.316127896,0.371932387,0.237549871,0.20564352,0.226554707,0.371935248,375.2284241,0,69.83010864,0.704641759,74.30438232,0.1831792,1.231890559,69.83010864,0.704641759,74.30438232,0.1831792,1.231890559,73.9753418,0.72963953,77.84069824,0.141222358,0.920345902,1.09164536,0.721621275,0.777451456,0.314193845,44.53607178,1.09164536,0.721621275,0.777451456,0.314193845,44.53607178,1.153823853,0.721621275,0.154641345,-0.036072161,0.118569188,67.0642395,67.0635376,0.01121,499966,499966,44600000,78.95162964,1.874261737,1.874261737,4.462591648,0,0.780471146,0,0,0.780471146,0,0.5,0.5,1,-0.382328659,-0.492802352,0,0,0,18
411.3953857,0.629983902,22.72348022,63.03469849,58.871521,58.3699646,0.230000004,0,0.196629539,0,-6.766206264,0.001159381,630.3626709,6900.231445,2587.586914,1.66988194,0.626205683,23.02337646,18,26.04385376,32.45004272,18.2520752,18.43386841,26.96243286,32.44979858,18.2868042,18.43380737,69.35946655,32.45004272,19.48196411,18.43386841,26.96243286,32.44979858,18.2868042,18.43380737,36.96017456,18.57424927,0.553591967,0.553226888,0.178996593,0.48180443,0.301912814,0.215098247,0.206753522,0.207150251,0.373429179,0.238398939,0.206754819,0.22749041,0.373431981,1.560989738,0.206753522,1.316857934,0.373429179,0.238398939,0.206754819,0.22749041,0.373431981,376.7506714,0,70.19711304,0.705794632,74.66690063,0.183009848,1.233030438,70.19711304,0.705794632,74.66690063,0.183009848,1.233030438,74.3274231,0.730235934,78.22003174,0.141091794,0.921197534,1.099789739,0.724260628,0.782956541,0.316833228,44.75872803,1.099789739,0.724260628,0.782956541,0.316833228,44.75872803,1.161744714,0.724260628,0.153030097,-0.037255563,0.115774535,67.48721313,67.48651123,0.01121,499966,499966,44600000,79.33404541,1.844921827,1.844921827,4.556838036,0,0.775266588,0,0,0.775266588,0,0.5,0.5,1,-0.382339031,-0.492815733,0,0,0,18
424.0064392,0.582778454,22.98571777,63.48666382,59.61730957,59.14486694,0.230000004,0,0.196380466,0,-6.921705723,0.001253291,643.1245728,6383.195801,2393.698242,1.636745453,0.613779545,23.15646362,18,26.22677612,32.77285767,18.27722168,18.47821045,27.15612793,32.77261353,18.31524658,18.4781189,70.41677856,32.77285767,19.63735962,18.47821045,27.15612793,32.77261353,18.31524658,18.4781189,37.35739136,18.63330078,0.560306191,0.560133934,0.180080891,0.483660251,0.302678943,0.216524705,0.208382308,0.208758965,0.375611097,0.23962602,0.208383575,0.228861809,0.375613809,1.567967653,0.208382308,1.317098379,0.375611097,0.23962602,0.208383575,0.228861809,0.375613809,378.977356,0,70.74429321,0.707564235,75.20507813,0.182734519,1.234888315,70.74429321,0.707564235,75.20507813,0.182734519,1.234888315,74.84860229,0.731090605,78.78421021,0.140879527,0.922585487,1.11190021,0.728163302,0.791164279,0.320735872,45.09008789,1.11190021,0.728163302,0.791164279,0.320735872,45.09008789,1.173464775,0.728163302,0.150857836,-0.038947079,0.111910753,68.10366821,68.10302734,0.01121,499966,499966,44600000,79.90414429,1.802663803,1.802663803,4.698207855,0,0.767663002,0,0,0.767663002,0,0.5,0.5,1,-0.38235417,-0.492835253,0,0,0,18
432.4137878,0.552451789,23.16320801,63.78305054,60.10427856,59.65127563,0.230000004,0,0.196214557,0,-7.022859573,0.001322089,651.6157227,6051.030273,2269.136475,1.615417242,0.605781496,23.24508667,18,26.34811401,32.98608398,18.2946167,18.50894165,27.28427124,32.98587036,18.33493042,18.50888062,71.10385132,32.98608398,19.74536133,18.50894165,27.28427124,32.98587036,18.33493042,18.50888062,37.61917114,18.67425537,0.56469202,0.564627469,0.180786565,0.484862715,0.303172231,0.217456475,0.20944567,0.209820524,0.377028972,0.24041532,0.209446907,0.229756907,0.377031654,1.572027922,0.20944567,1.316698432,0.377028972,0.24041532,0.209446907,0.229756907,0.377031654,380.4263,0,71.10723877,0.708769083,75.56057739,0.182537168,1.236223459,71.10723877,0.708769083,75.56057739,0.182537168,1.236223459,75.1918335,0.73163271,79.15753174,0.140727371,0.923583031,1.119911909,0.73073101,0.796608388,0.32330361,45.30944824,1.119911909,0.73073101,0.796608388,0.32330361,45.30944824,1.181180954,0.73073101,0.149561167,-0.040022843,0.109538317,68.50363159,68.50296021,0.01121,499966,499966,44600000,80.28225708,1.775647759,1.775647759,4.792454243,0,0.762720168,0,0,0.762720168,0,0.5,0.5,1,-0.382364005,-0.492847919,0,0,0,18
440.821167,0.523034513,23.34310913,64.07583618,60.58325195,60.14968872,0.230000004,0,0.196048662,0,-7.122040749,0.001396447,660.0980835,5728.825195,2148.309326,1.594658852,0.597997069,23.33352661,18,26.46902466,33.19784546,18.31256104,18.54064941,27.41165161,33.19763184,18.35516357,18.54058838,71.77664185,33.19784546,19.85687256,18.54064941,27.41165161,33.19763184,18.35516357,18.54058838,37.87863159,18.7164917,0.569005132,0.569006622,0.181480244,0.486041605,0.303653955,0.218374148,0.210493058,0.210875049,0.378421158,0.241183236,0.210494295,0.230638787,0.37842378,1.575631022,0.210493058,1.315863848,0.378421158,0.241183236,0.210494295,0.230638787,0.37842378,381.8439941,0,71.46896362,0.709992826,75.91378784,0.182329059,1.23763442,71.46896362,0.709992826,75.91378784,0.182329059,1.23763442,75.53198242,0.732151926,79.52893066,0.140566945,0.924637139,1.127880931,0.733274102,0.802034259,0.325846702,45.52764893,1.127880931,0.733274102,0.802034259,0.325846702,45.52764893,1.188826442,0.733274102,0.148378447,-0.041059401,0.107319035,68.89535522,68.89471436,0.01121,499966,499966,44600000,80.65905762,1.773132324,1.773132324,4.88670063,0,0.757879019,0,0,0.757879019,0,0.5,0.5,1,-0.382373661,-0.492860377,0,0,0,18
453.4321899,0.480604261,23.61868286,64.50875854,61.28710938,60.88259888,0.230000004,0,0.195799693,0,-7.267192364,0.001519731,672.8136597,5264.088867,1974.033447,1.564521194,0.586695433,23.46578979,18,26.64962769,33.51278687,18.34039307,18.58996582,27.60134888,33.51257324,18.38656616,18.58990479,72.75897217,33.51278687,20.03060913,18.58996582,27.60134888,33.51257324,18.38656616,18.58990479,38.26373291,18.78210449,0.575337052,0.575385571,0.182501093,0.487772346,0.304358751,0.219726056,0.212037444,0.212449268,0.380467027,0.242297664,0.212038651,0.231943443,0.38046959,1.580212712,0.212037444,1.313830853,0.380467027,0.242297664,0.212038651,0.231943443,0.38046959,383.9223328,0,72.00973511,0.711862504,76.4397583,0.181997269,1.239890695,72.00973511,0.711862504,76.4397583,0.181997269,1.239890695,76.03701782,0.73288691,80.08291626,0.140311152,0.926322818,1.139765382,0.737046838,0.810146034,0.329619437,45.85299683,1.139765382,0.737046838,0.810146034,0.329619437,45.85299683,1.20017457,0.737046838,0.146804944,-0.042545158,0.104259782,69.46871948,69.46807861,0.01121,499966,499966,44600000,81.22235107,1.773133874,1.773133874,5.02807045,0,0.750809073,0,0,0.750809073,0,0.5,0.5,1,-0.382387757,-0.492878556,0,0,0,18
461.8395386,0.453439981,23.80639648,64.79354858,61.74679565,61.36148071,0.230000004,0,0.195633516,0,-7.361697197,0.001610773,681.2907715,4966.560059,1862.459961,1.545054317,0.579395354,23.55374146,18,26.76956177,33.72103882,18.35955811,18.62399292,27.72698975,33.7208252,18.40817261,18.62393188,73.39596558,33.72103882,20.15066528,18.62399292,27.72698975,33.7208252,18.40817261,18.62393188,38.51785278,18.82739258,0.579465389,0.579556286,0.183170125,0.488904715,0.304818749,0.220612288,0.213051125,0.213495269,0.381806076,0.243017554,0.213052303,0.232803181,0.381808609,1.582744479,0.213051125,1.311973929,0.381806076,0.243017554,0.213052303,0.232803181,0.381808609,385.288269,0,72.16442871,0.706558764,76.69760132,0.183087423,1.241486192,72.16442871,0.706558764,76.69760132,0.183087423,1.241486192,76.37051392,0.73334676,80.45046997,0.140130818,0.927514851,1.144575715,0.739536643,0.812466443,0.332109243,46.05236816,1.144575715,0.739536643,0.812466443,0.332109243,46.05236816,1.207666993,0.739536643,0.145878598,-0.043493435,0.102385163,69.84222412,69.84161377,0.01121,499966,499966,44600000,81.59683228,1.773134828,1.773134828,5.122316837,0,0.746168494,0,0,0.746168494,0,0.5,0.5,1,-0.382396996,-0.492890447,0,0,0,18
470.2469177,0.427166909,23.99716187,65.07553101,62.19891357,61.8326416,0.230000004,0,0.1954671,0,-7.454413891,0.001709843,689.7720337,4678.791992,1754.546875,1.526056767,0.572271287,23.64147949,18,26.88916016,33.92797852,18.37921143,18.65893555,27.85195923,33.92779541,18.43032837,18.65887451,74.01867676,33.92797852,20.27401733,18.65893555,27.85195923,33.92779541,18.43032837,18.65887451,38.76998901,18.87384033,0.583518445,0.58365792,0.183831066,0.490022331,0.305272102,0.221487418,0.214053407,0.214538798,0.383127511,0.243720427,0.214054555,0.233655646,0.383130014,1.584880829,0.214053407,1.309729934,0.383127511,0.243720427,0.214054555,0.233655646,0.383130014,386.6395264,0,72.52279663,0.707830966,77.04394531,0.182841882,1.243153453,72.52279663,0.707830966,77.04394531,0.182841882,1.243153453,76.70169067,0.733781636,80.8168335,0.139942899,0.928760409,1.152422428,0.74200803,0.817841828,0.3345806,46.24761963,1.152422428,0.74200803,0.817841828,0.3345806,46.24761963,1.215105772,0.74200803,0.145043477,-0.044410147,0.100633331,70.20925903,70.20864868,0.01121,499966,499966,44600000,81.97070313,1.7731359,1.7731359,5.216563702,0,0.741585135,0,0,0.741585135,0,0.5,0.5,1,-0.382406116,-0.492902219,0,0,0,18
482.8579407,0.389415443,24.28887939,65.49359131,62.86312866,62.5249939,0.230000004,0,0.195216924,0,-7.590192318,0.0018756,702.5092163,4265.300781,1599.487793,1.498387814,0.56189543,23.7727356,18,27.06796265,34.23608398,18.40960693,18.7130127,28.03829956,34.23590088,18.46450806,18.71295166,74.92605591,34.23608398,20.46520996,18.7130127,28.03829956,34.23590088,18.46450806,18.71295166,39.14465332,18.94567871,0.589455903,0.58967793,0.184809014,0.491674662,0.305941641,0.222780883,0.215537488,0.216100186,0.385080308,0.244745299,0.215538621,0.234922111,0.385082752,1.587388754,0.215537488,1.305665731,0.385080308,0.244745299,0.215538621,0.234922111,0.385082752,388.6408997,0,73.05947876,0.709766209,77.56082153,0.182455525,1.245785832,73.05947876,0.709766209,77.56082153,0.182455525,1.245785832,77.17550659,0.731684148,81.21029663,0.141005173,0.930727124,1.164148211,0.745683432,0.82589227,0.338256001,46.54342651,1.164148211,0.745683432,0.82589227,0.338256001,46.54342651,1.22588861,0.745683432,0.143556461,-0.045723271,0.097833186,70.74710083,70.746521,0.01121,499966,499966,44600000,82.53051758,1.773137331,1.773137331,5.357933044,0,0.734809816,0,0,0.734809816,0,0.5,0.5,1,-0.382419556,-0.492919564,0,0,0,18
491.2652893,0.365344554,24.48690796,65.76925659,63.29675293,62.97698975,0.230000004,0,0.195049644,0,-7.678545952,0.001999174,711.015686,4001.652832,1500.619751,1.480461359,0.555173039,23.85995483,18,27.18682861,34.44000244,18.43045044,18.75018311,28.16177368,34.43981934,18.48797607,18.75009155,75.51324463,34.44000244,20.59667969,18.75018311,28.16177368,34.43981934,18.48797607,18.75009155,39.39215088,18.99499512,0.593318641,0.593601704,0.185452998,0.492838472,0.306458205,0.223631263,0.216515213,0.217138827,0.3863298,0.245410487,0.216516316,0.235759154,0.386332214,1.588628054,0.216515213,1.302508354,0.3863298,0.245410487,0.216516316,0.235759154,0.386332214,389.9642334,0,73.27880859,0.705111504,77.84997559,0.183139935,1.250098705,73.27880859,0.705111504,77.84997559,0.183139935,1.250098705,77.51834106,0.731342196,81.62203979,0.14051871,0.933949232,1.169868946,0.748114347,0.829181969,0.340686947,46.73806763,1.169868946,0.748114347,0.829181969,0.340686947,46.73806763,1.233461857,0.748114347,0.14321667,-0.046557516,0.096659154,71.09896851,71.09838867,0.01121,499966,499966,44600000,82.96765137,1.773138285,1.773138285,5.452179909,0,0.730354965,0,0,0.730354965,0,0.5,0.5,1,-0.382428408,-0.492930919,0,0,0,18
503.8763428,0.330868185,24.78915405,66.1784668,63.93347168,63.64071655,0.230000004,0,0.194797873,0,-7.807929516,0.002207485,723.8057861,3624.032715,1359.012329,1.454300642,0.545362711,23.99041748,18,27.36462402,34.7434082,18.46258545,18.80749512,28.3460083,34.7432251,18.52407837,18.80740356,76.36755371,34.7434082,20.79968262,18.80749512,28.3460083,34.7432251,18.52407837,18.80740356,39.76104736,19.0710144,0.59896791,0.599350929,0.186402991,0.494603217,0.307268173,0.224890068,0.217967883,0.21869345,0.388160616,0.246383563,0.217968971,0.237004831,0.388162941,1.589893222,0.217967883,1.297128558,0.388160616,0.246383563,0.217968971,0.237004831,0.388162941,391.9283447,0,73.96261597,0.708267331,78.44458008,0.181924477,1.258450747,73.96261597,0.708267331,78.44458008,0.181924477,1.258450747,78.02157593,0.727582753,82.11920166,0.140929013,0.940189064,1.183745384,0.751733899,0.839438915,0.344306499,47.02380371,1.183745384,0.751733899,0.839438915,0.344306499,47.02380371,1.244629979,0.751733899,0.142547652,-0.047788337,0.094759308,71.61935425,71.61877441,0.01121,499966,499966,44600000,83.67028809,1.773139596,1.773139596,5.593549252,0,0.723731101,0,0,0.723731101,0,0.5,0.5,1,-0.382441491,-0.492947787,0,0,0,18
512.2836914,0.308961481,24.99389648,66.44857788,64.34890747,64.07369995,0.230000004,0,0.194629356,0,-7.892060757,0.002364004,732.3573608,3384.088379,1269.033081,1.43731916,0.53899467,24.07711792,18,27.48287964,34.94418335,18.48458862,18.84677124,28.46820068,34.94400024,18.54876709,18.84667969,76.91958618,34.94418335,20.93884277,18.84677124,28.46820068,34.94400024,18.54876709,18.84667969,40.00524902,19.12304688,0.602637112,0.603092015,0.187027588,0.49575001,0.307787299,0.225718766,0.218927339,0.219727665,0.389374137,0.247017145,0.218928412,0.237829298,0.389376462,1.59037447,0.218927339,1.293127298,0.389374137,0.247017145,0.218928412,0.237829298,0.389376462,393.2221069,0,74.20278931,0.703860879,78.74249268,0.182463363,1.263728499,74.20278931,0.703860879,78.74249268,0.182463363,1.263728499,78.365448,0.72695893,82.54489136,0.140340447,0.94413209,1.189744711,0.754130363,0.843041718,0.346702963,47.20941162,1.189744711,0.754130363,0.843041718,0.346702963,47.20941162,1.25218451,0.754130363,0.142423853,-0.048583075,0.093840778,71.96102905,71.96047974,0.01121,499966,499966,44600000,84.12991333,1.77314055,1.77314055,5.687796116,0,0.719377577,0,0,0.719377577,0,0.5,0.5,1,-0.382450074,-0.492958874,0,0,0,18
520.69104,0.287909418,25.20114136,66.71664429,64.75720215,64.49911499,0.230000004,0,0.194460228,0,-7.97452116,0.00253686,740.9321289,3153.504395,1182.564209,1.420685053,0.532756925,24.1635437,18,27.60092163,35.14389038,18.50701904,18.88687134,28.58987427,35.14370728,18.57394409,18.88677979,77.45767212,35.14389038,21.08093262,18.88687134,28.58987427,35.14370728,18.57394409,18.88677979,40.24801636,19.17614746,0.606228352,0.60675931,0.187646762,0.496877521,0.308292538,0.226539552,0.219879806,0.220760092,0.390582085,0.24763976,0.219880864,0.238649368,0.390584379,1.590592742,0.219879806,1.288803458,0.390582085,0.24763976,0.219880864,0.238649368,0.390584379,394.504303,0,74.64016724,0.705822647,79.12680054,0.181737542,1.268775702,74.64016724,0.705822647,79.12680054,0.181737542,1.268775702,78.70544434,0.726380527,82.9647522,0.139782175,0.947902799,1.198689461,0.756514549,0.849602342,0.349087119,47.3989563,1.198689461,0.756514549,0.849602342,0.349087119,47.3989563,1.259668708,0.756514549,0.142298102,-0.049368665,0.09292943,72.29940796,72.29885864,0.01121,499966,499966,44600000,84.58248901,1.773141384,1.773141384,5.782042503,0,0.715068936,0,0,0.715068936,0,0.5,0.5,1,-0.382458568,-0.492969811,0,0,0,18
533.302063,0.257919461,25.51635742,67.11520386,65.35632324,65.12307739,0.230000004,0,0.194205314,0,-8.095118523,0.002831835,753.8439941,2825.023193,1059.383667,1.396351576,0.523631871,24.29272461,18,27.77758789,35.44155884,18.54147339,18.94851685,28.77154541,35.44137573,18.61257935,18.94842529,78.23876953,35.44155884,21.29949951,18.94851685,28.77154541,35.44137573,18.61257935,18.94842529,40.60943604,19.25772095,0.61146909,0.612121344,0.188566715,0.498535573,0.309026033,0.227756709,0.221296117,0.222305015,0.39238441,0.248555049,0.221297175,0.239871606,0.392386645,1.590477467,0.221296117,1.281724811,0.39238441,0.248555049,0.221297175,0.239871606,0.392386645,396.4068604,0,75.07568359,0.702287555,79.60113525,0.18200542,1.275918245,75.07568359,0.702287555,79.60113525,0.18200542,1.275918245,79.19018555,0.723047614,83.42681885,0.14032279,0.953239024,1.208777189,0.76006937,0.856135249,0.35264194,47.67132568,1.208777189,0.76006937,0.856135249,0.35264194,47.67132568,1.27049458,0.76006937,0.141731068,-0.05052105,0.09121003,72.79937744,72.79885864,0.01121,499966,499966,44600000,85.24810791,1.773142695,1.773142695,5.923412323,0,0.70868659,0,0,0.70868659,0,0.5,0.5,1,-0.382471144,-0.492986023,0,0,0,18
