#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.5091858,0.716666102,28.79449463,144.803833,105.7709961,96.95922852,0.230000004,0,0.211008057,0,-2.127179623,0.000990724,0,8000,3000,8000,3000,46.33520508,41.61166382,39.73062134,57.80142212,36.45013428,50.07751465,39.73062134,57.80142212,36.45013428,50.07751465,39.73062134,57.80142212,36.45013428,50.07751465,39.73062134,57.80142212,36.45013428,50.07751465,64.53625488,55.34387207,0.625057995,0.544185996,0.169463798,1.054140925,0.883829892,0.422453701,0.174312085,0.385976344,0.900504589,0.422453701,0.174312085,0.385976344,0.900504589,0.422453701,0.174312085,0.385976344,0.900504589,0.422453701,0.174312085,0.385976344,0.900504589,29.88337517,0,0.001258,62900,62900,50000000,159.1204224,1.088335752,1.088335752,0.127698556,0,0.269402504,0.264207751,0,0.269402504,0.264207751,0.460000008,0,0.460000008,0.680800021
111.1053314,0.720616519,29.07623291,146.5048523,106.7766724,97.7494812,0.230000004,0,0.210715532,0,-2.143573761,0.0009898,0,8000,3000,8000,3000,47.64047241,42.83654785,40.71408081,59.99346924,37.34973145,52.14883423,40.71408081,59.99346924,37.34973145,52.14883423,40.71408081,59.99346924,37.34973145,52.14883423,40.71408081,59.99346924,37.34973145,52.14883423,66.97607422,57.70404053,0.628246665,0.541130722,0.162768885,1.034177542,0.87059474,0.42731005,0.172059491,0.387801528,0.891275764,0.42731005,0.172059491,0.387801528,0.891275764,0.42731005,0.172059491,0.387801528,0.891275764,0.42731005,0.172059491,0.387801528,0.891275764,29.54919624,0,0.001258,62900,62900,50000000,160.5012817,1.084234953,1.084234953,0.139770508,0,0.27011016,0.265679806,0,0.27011016,0.265679806,0.460000008,0,0.460000008,0.680800021
120.7014771,0.724513292,29.35073853,147.9562988,107.6129456,98.40365601,0.230000004,0,0.210514978,0,-2.156214952,0.000988902,0,8000,3000,8000,3000,48.87826538,43.99865723,41.66247559,62.04650879,38.21817017,54.09655762,41.66247559,62.04650879,38.21817017,54.09655762,41.66247559,62.04650879,38.21817017,54.09655762,41.66247559,62.04650879,38.21817017,54.09655762,69.22619629,59.88821411,0.631168008,0.538084328,0.156636357,1.014497042,0.857077479,0.431818724,0.169849157,0.389353126,0.881304026,0.431818724,0.169849157,0.389353126,0.881304026,0.431818724,0.169849157,0.389353126,0.881304026,0.431818724,0.169849157,0.389353126,0.881304026,29.20466614,0,0.001258,62900,62900,50000000,161.6699524,1.080919504,1.080919504,0.15184246,0,0.270774484,0.266837209,0,0.270774484,0.266837209,0.460000008,0,0.460000008,0.680800021
130.2976227,0.728142679,29.61752319,149.2217102,108.3348999,98.96936035,0.230000004,0,0.210384712,0,-2.166811466,0.000988031,0,8000,3000,8000,3000,50.05154419,45.10043335,42.57611084,63.96633911,39.0557251,55.92276001,42.57611084,63.96633911,39.0557251,55.92276001,42.57611084,63.96633911,39.0557251,55.92276001,42.57611084,63.96633911,39.0557251,55.92276001,71.2991333,61.90405273,0.633876204,0.535099506,0.151045412,0.99567312,0.843872488,0.435998887,0.167699724,0.390653223,0.871115744,0.435998887,0.167699724,0.390653223,0.871115744,0.435998887,0.167699724,0.390653223,0.871115744,0.435998887,0.167699724,0.390653223,0.871115744,28.86432648,0,0.001258,62900,62900,50000000,162.6851807,1.078099251,1.078099251,0.163914397,0,0.271392912,0.267779261,0,0.271392912,0.267779261,0.460000008,0,0.460000008,0.680800021
141.3785095,0.731904805,29.9147644,150.5080261,109.0700989,99.54904175,0.230000004,0,0.210298359,0,-2.177721739,0.000987062,0,8000,3000,8000,3000,51.32971191,46.30014038,43.58773804,66.02655029,39.98428345,57.8840332,43.58773804,66.02655029,39.98428345,57.8840332,43.58773804,66.02655029,39.98428345,57.8840332,43.58773804,66.02655029,39.98428345,57.8840332,73.49081421,64.0335083,0.636777043,0.531759202,0.145215765,0.975363553,0.829421759,0.44044435,0.165310353,0.391871721,0.859507143,0.44044435,0.165310353,0.391871721,0.859507143,0.44044435,0.165310353,0.391871721,0.859507143,0.44044435,0.165310353,0.391871721,0.859507143,28.48687935,0,0.001258,62900,62900,50000000,163.7169495,1.075239062,1.075239062,0.177854165,0,0.272042096,0.268691987,0,0.272042096,0.268691987,0.460000008,0,0.460000008,0.680800021
152.0249329,0.735079944,30.18884277,151.6085205,109.7056274,100.0544739,0.230000004,0,0.210260972,0,-2.1874547,0.00098617,0,8000,3000,8000,3000,52.48339844,47.38336182,44.51678467,67.85488892,40.83792114,59.62716675,44.51678467,67.85488892,40.83792114,59.62716675,44.51678467,67.85488892,40.83792114,59.62716675,44.51678467,67.85488892,40.83792114,59.62716675,75.40505981,65.89498901,0.639343381,0.528660595,0.140230998,0.957566261,0.816634119,0.444338799,0.163118884,0.392766267,0.84881115,0.444338799,0.163118884,0.392766267,0.84881115,0.444338799,0.163118884,0.392766267,0.84881115,0.444338799,0.163118884,0.392766267,0.84881115,28.14668655,0,0.001258,62900,62900,50000000,164.6016541,1.072757363,1.072757363,0.191247359,0,0.272618324,0.269432276,0,0.272618324,0.269432276,0.460000008,0,0.460000008,0.680800021
160.0097351,0.737202108,30.38745117,152.3660889,110.1487732,100.4097595,0.230000004,0,0.210253298,0,-2.194524288,0.000985524,0,8000,3000,8000,3000,53.30371094,48.15371704,45.1867981,69.13613892,41.45419312,60.84939575,45.1867981,69.13613892,41.45419312,60.84939575,45.1867981,69.13613892,41.45419312,60.84939575,45.1867981,69.13613892,41.45419312,60.84939575,76.72940063,67.18237305,0.641135693,0.526411951,0.136853591,0.945338368,0.807800531,0.447034508,0.161545053,0.393279284,0.841180921,0.447034508,0.161545053,0.393279284,0.841180921,0.447034508,0.161545053,0.393279284,0.841180921,0.447034508,0.161545053,0.393279284,0.841180921,27.90756035,0,0.001258,62900,62900,50000000,165.212616,1.071015716,1.071015716,0.201292247,0,0.273016483,0.269930989,0,0.273016483,0.269930989,0.460000008,0,0.460000008,0.680800021
170.6561584,0.739731133,30.64266968,153.300415,110.7024231,100.8569336,0.230000004,0,0.210261509,0,-2.203708649,0.000984696,0,8000,3000,8000,3000,54.34036255,49.12734985,46.04507446,70.73217773,42.2444458,62.37194824,46.04507446,70.73217773,42.2444458,62.37194824,46.04507446,70.73217773,42.2444458,62.37194824,46.04507446,70.73217773,42.2444458,62.37194824,78.35931396,68.7651062,0.643355012,0.523509383,0.132792175,0.930469394,0.797013283,0.45034647,0.159542203,0.393770993,0.831578791,0.45034647,0.159542203,0.393770993,0.831578791,0.45034647,0.159542203,0.393770993,0.831578791,0.45034647,0.159542203,0.393770993,0.831578791,27.61010361,0,0.001258,62900,62900,50000000,165.9686279,1.068823576,1.068823576,0.21468544,0,0.273505509,0.270538151,0,0.273505509,0.270538151,0.460000008,0,0.460000008,0.680800021
181.3025665,0.74196744,30.88668823,154.1591492,111.2182312,101.2766113,0.230000004,0,0.210283622,0,-2.212606907,0.000983906,0,8000,3000,8000,3000,55.31494141,50.04275513,46.86413574,72.20819092,42.99942017,63.77963257,46.86413574,72.20819092,42.99942017,63.77963257,46.86413574,72.20819092,42.99942017,63.77963257,46.86413574,72.20819092,42.99942017,63.77963257,79.84710693,70.20751953,0.645385563,0.52071017,0.129192665,0.917131901,0.787293255,0.453355044,0.157649696,0.394061804,0.822639585,0.453355044,0.157649696,0.394061804,0.822639585,0.453355044,0.157649696,0.394061804,0.822639585,0.453355044,0.157649696,0.394061804,0.822639585,27.33607292,0,0.001258,62900,62900,50000000,166.6659851,1.06676507,1.06676507,0.228078634,0,0.273950756,0.271091074,0,0.273950756,0.271091074,0.460000008,0,0.460000008,0.680800021
191.9489746,0.74395889,31.11938477,154.9508972,111.6994629,101.6707153,0.230000004,0,0.210314035,0,-2.221186876,0.000983153,0,8000,3000,8000,3000,56.23062134,50.90292358,47.64489746,73.57272339,43.71994019,65.0803833,47.64489746,73.57272339,43.71994019,65.0803833,47.64489746,73.57272339,43.71994019,65.0803833,47.64489746,73.57272339,43.71994019,65.0803833,81.20565796,71.52233887,0.647235632,0.518009961,0.126010686,0.905192792,0.778552055,0.456080765,0.155867472,0.39417237,0.814349174,0.456080765,0.155867472,0.39417237,0.814349174,0.456080765,0.155867472,0.39417237,0.814349174,0.456080765,0.155867472,0.39417237,0.814349174,27.08396721,0,0.001258,62900,62900,50000000,167.3110046,1.064832091,1.064832091,0.241471812,0,0.274356365,0.27159816,0,0.274356365,0.27159816,0.460000008,0,0.460000008,0.680800021
202.5953979,0.745744348,31.34091187,155.6820679,112.148407,102.0403748,0.230000004,0,0.210348919,0,-2.229414225,0.000982438,0,8000,3000,8000,3000,57.09048462,51.71084595,48.3883667,74.83370972,44.4067688,66.28189087,48.3883667,74.83370972,44.4067688,66.28189087,48.3883667,74.83370972,44.4067688,66.28189087,48.3883667,74.83370972,44.4067688,66.28189087,82.44668579,72.72134399,0.648914576,0.515406251,0.123204365,0.894514918,0.770694554,0.458543837,0.15419434,0.39412272,0.806678057,0.458543837,0.15419434,0.39412272,0.806678057,0.458543837,0.15419434,0.39412272,0.806678057,0.458543837,0.15419434,0.39412272,0.806678057,26.85209274,0,0.001258,62900,62900,50000000,167.9082642,1.063021064,1.063021064,0.254865021,0,0.274726212,0.272064775,0,0.274726212,0.272064775,0.460000008,0,0.460000008,0.680800021
211.845871,0.747153163,31.52407837,156.2711792,112.5128784,102.3417969,0.230000004,0,0.210380837,0,-2.236264229,0.000981847,0,8000,3000,8000,3000,57.79443359,52.37191772,49.00436401,75.85140991,44.97644043,67.25,49.00436401,75.85140991,44.97644043,67.25,49.00436401,75.85140991,44.97644043,67.25,49.00436401,75.85140991,44.97644043,67.25,83.43865967,73.67648315,0.65024513,0.513222337,0.121033773,0.886131108,0.764492095,0.460489839,0.152827501,0.393969059,0.800476968,0.460489839,0.152827501,0.393969059,0.800476968,0.460489839,0.152827501,0.393969059,0.800476968,0.460489839,0.152827501,0.393969059,0.800476968,26.66540337,0,0.001258,62900,62900,50000000,168.3904724,1.06154716,1.06154716,0.266502112,0,0.275013506,0.272447973,0,0.275013506,0.272447973,0.460000008,0,0.460000008,0.680800021
223.6277008,0.748780847,31.74435425,156.9618225,112.9428406,102.698822,0.230000004,0,0.210421816,0,-2.244435787,0.000981138,0,8000,3000,8000,3000,58.63519287,53.16162109,49.74978638,77.04797363,45.66629028,68.38806152,49.74978638,77.04797363,45.66629028,68.38806152,49.74978638,77.04797363,45.66629028,68.38806152,49.74978638,77.04797363,45.66629028,68.38806152,84.59310913,74.78701782,0.651771069,0.510536671,0.118607529,0.876558244,0.757357717,0.462716848,0.151203528,0.393629491,0.793169081,0.462716848,0.151203528,0.393629491,0.793169081,0.462716848,0.151203528,0.393629491,0.793169081,0.462716848,0.151203528,0.393629491,0.793169081,26.4459877,0,0.001258,62900,62900,50000000,168.9566956,1.059806824,1.059806824,0.281323642,0,0.275358558,0.272882491,0,0.275358558,0.272882491,0.460000008,0,0.460000008,0.680800021
231.482254,0.749771655,31.88467407,157.3908691,113.2120056,102.9233093,0.230000004,0,0.210448638,0,-2.249656916,0.000980686,0,8000,3000,8000,3000,59.16308594,53.65795898,50.22348022,77.78851318,46.10519409,69.09286499,50.22348022,77.78851318,46.10519409,69.09286499,50.22348022,77.78851318,46.10519409,69.09286499,50.22348022,77.78851318,46.10519409,69.09286499,85.30099487,75.46801758,0.652692974,0.508815289,0.1171792,0.870825529,0.75306046,0.464058042,0.150190175,0.393330842,0.788662076,0.464058042,0.150190175,0.393330842,0.788662076,0.464058042,0.150190175,0.393330842,0.788662076,0.464058042,0.150190175,0.393330842,0.788662076,26.31093407,0,0.001258,62900,62900,50000000,169.3092651,1.058719397,1.058719397,0.291204661,0,0.275569856,0.273152947,0,0.275569856,0.273152947,0.460000008,0,0.460000008,0.680800021
243.2640839,0.751135409,32.08508301,157.9899597,113.5901489,103.2398987,0.230000004,0,0.21048741,0,-2.257111311,0.000980043,0,8000,3000,8000,3000,59.90914917,54.35955811,50.90045166,78.82073975,46.73306274,70.07485962,50.90045166,78.82073975,46.73306274,70.07485962,50.90045166,78.82073975,46.73306274,70.07485962,50.90045166,78.82073975,46.73306274,70.07485962,86.27972412,76.40817261,0.653946459,0.506331503,0.115283087,0.863062739,0.747203231,0.465876043,0.148769379,0.392790705,0.782392681,0.465876043,0.148769379,0.392790705,0.782392681,0.465876043,0.148769379,0.392790705,0.782392681,0.465876043,0.148769379,0.392790705,0.782392681,26.12319756,0,0.001258,62900,62900,50000000,169.8024292,1.057195663,1.057195663,0.30602622,0,0.275861949,0.273530185,0,0.275861949,0.273530185,0.460000008,0,0.460000008,0.680800021
251.1186218,0.751971006,32.21218872,158.3615417,113.8260193,103.4380798,0.230000004,0,0.210512027,0,-2.26183033,0.000979634,0,8000,3000,8000,3000,60.37747192,54.80007935,51.33010864,79.45986938,47.13186646,70.68261719,51.33010864,79.45986938,47.13186646,70.68261719,51.33010864,79.45986938,47.13186646,70.68261719,51.33010864,79.45986938,47.13186646,70.68261719,86.88101196,76.98498535,0.654702187,0.504740655,0.11416731,0.858392417,0.743654251,0.466968477,0.147885919,0.392377645,0.778519988,0.466968477,0.147885919,0.392377645,0.778519988,0.466968477,0.147885919,0.392377645,0.778519988,0.466968477,0.147885919,0.392377645,0.778519988,26.0072155,0,0.001258,62900,62900,50000000,170.1088257,1.056248784,1.056248784,0.31590724,0,0.276041478,0.273763865,0,0.276041478,0.273763865,0.460000008,0,0.460000008,0.680800021
262.9004517,0.753125727,32.39331055,158.8800964,114.1568909,103.717041,0.230000004,0,0.210546911,0,-2.268538475,0.000979054,0,8000,3000,8000,3000,61.03878784,55.42227173,51.94326782,80.35049438,47.70153809,71.52914429,51.94326782,80.35049438,47.70153809,71.52914429,51.94326782,80.35049438,47.70153809,71.52914429,51.94326782,80.35049438,47.70153809,71.52914429,87.71295166,77.78192139,0.655726612,0.502450824,0.112690605,0.852060497,0.738806486,0.468443602,0.146651864,0.391692042,0.773136616,0.468443602,0.146651864,0.391692042,0.773136616,0.468443602,0.146651864,0.391692042,0.773136616,0.468443602,0.146651864,0.391692042,0.773136616,25.8458271,0,0.001258,62900,62900,50000000,170.5370789,1.054926753,1.054926753,0.330728769,0,0.276290059,0.274089396,0,0.276290059,0.274089396,0.460000008,0,0.460000008,0.680800021
270.7550049,0.75383538,32.50793457,159.2015076,114.3629761,103.8913574,0.230000004,0,0.210568726,0,-2.272769451,0.000978686,0,8000,3000,8000,3000,61.45361328,55.81262207,52.33187866,80.90182495,48.06286621,72.052948,52.33187866,80.90182495,48.06286621,72.052948,52.33187866,80.90182495,48.06286621,72.052948,52.33187866,80.90182495,48.06286621,72.052948,88.22445679,78.27130127,0.656342626,0.500987768,0.111824088,0.848245263,0.735862076,0.469326645,0.145887241,0.391198099,0.769812882,0.469326645,0.145887241,0.391198099,0.769812882,0.469326645,0.145887241,0.391198099,0.769812882,0.469326645,0.145887241,0.391198099,0.769812882,25.74601555,0,0.001258,62900,62900,50000000,170.8029175,1.054107904,1.054107904,0.340609789,0,0.276443064,0.2742908,0,0.276443064,0.2742908,0.460000008,0,0.460000008,0.680800021
282.5368347,0.754818022,32.67098999,159.6499023,114.6517944,104.1364746,0.230000004,0,0.210599303,0,-2.278768539,0.000978165,0,8000,3000,8000,3000,62.03903198,56.36361694,52.88571167,81.66989136,48.57824707,72.78240967,52.88571167,81.66989136,48.57824707,72.78240967,52.88571167,81.66989136,48.57824707,72.78240967,52.88571167,81.66989136,48.57824707,72.78240967,88.93267822,78.94802856,0.65717572,0.49888733,0.110680528,0.843065858,0.731831968,0.470514476,0.144822747,0.390413225,0.765195668,0.470514476,0.144822747,0.390413225,0.765195668,0.470514476,0.144822747,0.390413225,0.765195668,0.470514476,0.144822747,0.390413225,0.765195668,25.60702324,0,0.001258,62900,62900,50000000,171.1743164,1.052967429,1.052967429,0.355431318,0,0.276655197,0.27457121,0,0.276655197,0.27457121,0.460000008,0,0.460000008,0.680800021
290.3913879,0.75542289,32.77401733,159.9277954,114.831604,104.2895203,0.230000004,0,0.210618287,0,-2.282545805,0.000977835,0,8000,3000,8000,3000,62.40597534,56.70907593,53.23626709,82.14526367,48.9046936,73.23370361,53.23626709,82.14526367,48.9046936,73.23370361,53.23626709,82.14526367,48.9046936,73.23370361,53.23626709,82.14526367,48.9046936,73.23370361,89.36846924,79.36392212,0.657675683,0.497548789,0.110011429,0.839941144,0.729379594,0.471222818,0.144165277,0.38986665,0.762346923,0.471222818,0.144165277,0.38986665,0.762346923,0.471222818,0.144165277,0.38986665,0.762346923,0.471222818,0.144165277,0.38986665,0.762346923,25.52101135,0,0.001258,62900,62900,50000000,171.4048157,1.052262425,1.052262425,0.365312368,0,0.27678594,0.27474463,0,0.27678594,0.27474463,0.460000008,0,0.460000008,0.680800021
302.1732178,0.756261468,32.92037964,160.3154602,115.0835266,104.5046082,0.230000004,0,0.210644752,0,-2.287894249,0.000977368,0,8000,3000,8000,3000,62.92346191,57.19631958,53.73522949,82.8074646,49.36972046,73.86209106,53.73522949,82.8074646,49.36972046,73.86209106,53.73522949,82.8074646,49.36972046,73.86209106,53.73522949,82.8074646,49.36972046,73.86209106,89.97229004,79.93951416,0.658350766,0.495631933,0.109130919,0.835694194,0.726017594,0.472171903,0.143252596,0.389021039,0.758392394,0.472171903,0.143252596,0.389021039,0.758392394,0.472171903,0.143252596,0.389021039,0.758392394,0.472171903,0.143252596,0.389021039,0.758392394,25.40118217,0,0.001258,62900,62900,50000000,171.7268066,1.051282167,1.051282167,0.380133897,0,0.276967406,0.274986088,0,0.276967406,0.274986088,0.460000008,0,0.460000008,0.680800021
310.027771,0.756778121,33.01272583,160.5557251,115.2403259,104.6388855,0.230000004,0,0.210661098,0,-2.291258097,0.000977073,0,8000,3000,8000,3000,63.24765015,57.50164795,54.0506897,83.21722412,49.66394043,74.25082397,54.0506897,83.21722412,49.66394043,74.25082397,54.0506897,83.21722412,49.66394043,74.25082397,54.0506897,83.21722412,49.66394043,74.25082397,90.34411621,80.2935791,0.658755302,0.494413376,0.108617231,0.833129048,0.723968744,0.472735554,0.142690465,0.38844496,0.755954385,0.472735554,0.142690465,0.38844496,0.755954385,0.472735554,0.142690465,0.38844496,0.755954385,0.472735554,0.142690465,0.38844496,0.755954385,25.32699966,0,0.001258,62900,62900,50000000,171.9266663,1.050676942,1.050676942,0.390014917,0,0.277079314,0.275135487,0,0.277079314,0.275135487,0.460000008,0,0.460000008,0.680800021
323.848053,0.757613599,33.16339111,160.9416199,115.4925232,104.8552856,0.230000004,0,0.210687563,0,-2.296720028,0.000976592,0,8000,3000,8000,3000,63.77862549,58.00064087,54.57174683,83.88027954,50.14968872,74.87771606,54.57174683,83.88027954,50.14968872,74.87771606,54.57174683,83.88027954,50.14968872,74.87771606,54.57174683,83.88027954,50.14968872,74.87771606,90.94332886,80.8614502,0.659387708,0.492376328,0.107831329,0.829028189,0.720657706,0.473610103,0.141786844,0.387419969,0.751995981,0.473610103,0.141786844,0.387419969,0.751995981,0.473610103,0.141786844,0.387419969,0.751995981,0.473610103,0.141786844,0.387419969,0.751995981,25.20590019,0,0.001258,62900,62900,50000000,172.2478027,1.049710035,1.049710035,0.407400846,0,0.277252704,0.275381207,0,0.277252704,0.275381207,0.460000008,0,0.460000008,0.680800021
330.7582092,0.757996798,33.23416138,161.1195679,115.609375,104.9558716,0.230000004,0,0.210699752,0,-2.299258709,0.000976366,0,8000,3000,8000,3000,64.02685547,58.23434448,54.81771851,84.18615723,50.37930298,75.16751099,54.81771851,84.18615723,50.37930298,75.16751099,54.81771851,84.18615723,50.37930298,75.16751099,54.81771851,84.18615723,50.37930298,75.16751099,91.21841431,81.12268066,0.659668684,0.491408795,0.1074939,0.827181041,0.719149709,0.473993033,0.141373381,0.38690117,0.750175178,0.473993033,0.141373381,0.38690117,0.750175178,0.473993033,0.141373381,0.38690117,0.750175178,0.473993033,0.141373381,0.38690117,0.750175178,25.14988518,0,0.001258,62900,62900,50000000,172.3961487,1.049266577,1.049266577,0.416093826,0,0.277336776,0.27548933,0,0.277336776,0.27548933,0.460000008,0,0.460000008,0.680800021
344.5785217,0.758699775,33.36895752,161.452179,115.8293152,105.1459045,0.230000004,0,0.210722163,0,-2.304118872,0.000975937,0,8000,3000,8000,3000,64.49111938,58.67205811,55.28192139,84.75146484,50.81323242,75.70358276,55.28192139,84.75146484,50.81323242,75.70358276,55.28192139,84.75146484,50.81323242,75.70358276,55.28192139,84.75146484,50.81323242,75.70358276,91.72451782,81.60366821,0.660169959,0.489588499,0.106913254,0.823885918,0.716438055,0.474664837,0.140615702,0.385872692,0.746852815,0.474664837,0.140615702,0.385872692,0.746852815,0.474664837,0.140615702,0.385872692,0.746852815,0.474664837,0.140615702,0.385872692,0.746852815,25.04715347,0,0.001258,62900,62900,50000000,172.6740723,1.048442125,1.048442125,0.433479786,0,0.277491063,0.275693595,0,0.277491063,0.275693595,0.460000008,0,0.460000008,0.680800021
351.488678,0.759023845,33.43252563,161.6066589,115.9318848,105.2347717,0.230000004,0,0.21073246,0,-2.306408644,0.000975735,0,8000,3000,8000,3000,64.70831299,58.87683105,55.50091553,85.0128479,51.01806641,75.95126343,55.50091553,85.0128479,51.01806641,75.95126343,55.50091553,85.0128479,51.01806641,75.95126343,55.50091553,85.0128479,51.01806641,75.95126343,91.95773315,81.82492065,0.660393536,0.488727629,0.106662437,0.822399676,0.715203941,0.474959373,0.140268818,0.385362566,0.745327413,0.474959373,0.140268818,0.385362566,0.745327413,0.474959373,0.140268818,0.385362566,0.745327413,0.474959373,0.140268818,0.385362566,0.745327413,24.99968338,0,0.001258,62900,62900,50000000,172.8033142,1.048061132,1.048061132,0.442172736,0,0.277562141,0.275788665,0,0.277562141,0.275788665,0.460000008,0,0.460000008,0.680800021
