#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
110.0396576,0.314133108,14.881073,155.512207,134.7718811,126.71875,0.230000004,0,0.201169163,0,-5.399017334,0.000976058,0,8000,3000,8000,3000,27.71459961,22.87432861,16.91842651,47.30523682,14.68200684,38.14694214,20.94885254,47.30523682,17.83557129,38.14694214,91.58642578,47.30523682,70.28713989,38.14694214,20.94885254,47.30523682,17.83557129,38.14694214,56.89025879,45.52612305,0.648588836,0.593348384,0.096928351,1.329705477,1.232292533,0.28422752,0.147998691,0.279528558,1.08229959,0.399327248,0.147998691,0.380240083,1.08229959,3.0314188,0.147998691,2.534352064,1.08229959,0.399327248,0.147998691,0.380240083,1.08229959,40.2321434,0,0.001258,62900,62900,50000000,202.7658691,0.863060117,0.863060117,0.13842988,0,0.117691785,0.097109325,0,0.117691785,0.097109325,0.230000019,0,0.230000019,0.34040001
121.812027,0.296327114,15.77850342,160.7426453,140.5751343,132.4325562,0.230000004,0,0.19925718,0,-5.612496376,0.000973024,0,8000,3000,8000,3000,29.76199341,24.68429565,17.94613647,50.73904419,15.55895996,41.24215698,22.26577759,50.73904419,18.98983765,41.24215698,99.35916138,50.73904419,77.56204224,41.24215698,22.26577759,50.73904419,18.98983765,41.24215698,60.95922852,49.26025391,0.669855773,0.608096123,0.088443637,1.332199812,1.243313909,0.298225641,0.148751661,0.293099493,1.095411181,0.413276821,0.148751661,0.392344922,1.095411181,3.05103755,0.148751661,2.494458675,1.095411181,0.413276821,0.148751661,0.392344922,1.095411181,40.67247772,0,0.001258,62900,62900,50000000,208.0149536,0.846080482,0.846080482,0.153239533,0,0.116944142,0.09971565,0,0.116944142,0.09971565,0.230000019,0,0.230000019,0.34040001
131.622345,0.286772341,16.47772217,164.7699585,144.804657,136.5289917,0.230000004,0,0.197743639,0,-5.758910656,0.000970674,0,8000,3000,8000,3000,31.43084717,26.1736145,18.81350708,53.49987793,16.30239868,43.73965454,23.35769653,53.49987793,19.94921875,43.73965454,105.2169189,53.49987793,83.15383911,43.73965454,23.35769653,53.49987793,19.94921875,43.73965454,64.17938232,52.22525024,0.685100198,0.617718756,0.081294298,1.33187592,1.250175118,0.30955708,0.148811594,0.303893626,1.103948236,0.424535632,0.148811594,0.401887327,1.103948236,3.046680927,0.148811594,2.444997787,1.103948236,0.424535632,0.148811594,0.401887327,1.103948236,40.92755127,0,0.001258,62900,62900,50000000,211.9265137,0.835988939,0.835988939,0.165580899,0,0.116469614,0.101568177,0,0.116469614,0.101568177,0.230000019,0,0.230000019,0.34040001
141.659256,0.280648887,17.15600586,168.5831909,148.631134,140.176239,0.230000004,0,0.196280703,0,-5.884416103,0.000968405,0,8000,3000,8000,3000,33.09570313,27.67041016,19.70788574,56.22311401,17.07269287,46.21179199,24.46697998,56.22311401,20.92648315,46.21179199,110.6256409,56.22311401,88.3916626,46.21179199,24.46697998,56.22311401,20.92648315,46.21179199,67.31033325,55.11697388,0.698746026,0.625535607,0.074008897,1.329573631,1.255194783,0.320782572,0.148432657,0.31442523,1.110568404,0.435668588,0.148432657,0.411136627,1.110568404,3.028900385,0.148432657,2.385712624,1.110568404,0.435668588,0.148432657,0.411136627,1.110568404,41.09893417,0,0.001258,62900,62900,50000000,215.5288086,0.82843858,0.82843858,0.178207338,0,0.116100654,0.103197977,0,0.116100654,0.103197977,0.230000019,0,0.230000019,0.34040001
150.4139252,0.277541727,17.72225952,171.6625977,151.6039734,142.967041,0.230000004,0,0.195081562,0,-5.977218628,0.000966518,0,8000,3000,8000,3000,34.50921631,28.94815063,20.49176025,58.51095581,17.7505188,48.29504395,25.42651367,58.51095581,21.77368164,48.29504395,114.8733521,58.51095581,92.55044556,48.29504395,25.42651367,58.51095581,21.77368164,48.29504395,69.90518188,57.51980591,0.709300697,0.631002486,0.067758217,1.326184869,1.258087993,0.330233634,0.147808835,0.323168099,1.114737272,0.445023209,0.147808835,0.41876772,1.114737272,3.006226778,0.147808835,2.330755472,1.114737272,0.445023209,0.147808835,0.41876772,1.114737272,41.18566513,0,0.001258,62900,62900,50000000,218.3688049,0.827603042,0.827603042,0.189220712,0,0.115865193,0.104419105,0,0.115865193,0.104419105,0.230000019,0,0.230000019,0.34040001
161.357254,0.275750637,18.40463257,175.2068787,154.907196,146.021759,0.230000004,0,0.193689078,0,-6.075507164,0.000964388,0,8000,3000,8000,3000,36.22271729,30.50393677,21.47424316,61.25332642,18.60324097,50.79980469,26.61367798,61.25332642,22.8241272,50.79980469,119.6012573,61.25332642,97.22317505,50.79980469,26.61367798,61.25332642,22.8241272,50.79980469,72.97198486,60.36712646,0.721041381,0.636456013,0.060174204,1.320527315,1.260052204,0.341563612,0.146731809,0.333503932,1.118101239,0.456205636,0.146731809,0.427726775,1.118101239,2.972577095,0.146731809,2.261763334,1.118101239,0.456205636,0.146731809,0.427726775,1.118101239,41.22732544,0,0.001258,62900,62900,50000000,221.5658264,0.827603459,0.827603459,0.202987418,0,0.115661025,0.105721273,0,0.115661025,0.105721273,0.230000019,0,0.230000019,0.34040001
170.111908,0.275502443,18.93261719,177.8141479,157.2638245,148.1708679,0.230000004,0,0.192662418,0,-6.142562866,0.000965343,0,8000,3000,8000,3000,37.54925537,31.71264648,22.26010132,63.35174561,19.28793335,52.72183228,27.55181885,63.35174561,23.65625,52.72183228,122.9519348,63.35174561,100.5582581,52.72183228,27.55181885,63.35174561,23.65625,52.72183228,75.28625488,62.5206604,0.72946614,0.639944196,0.054346073,1.315144539,1.260526776,0.350218207,0.145690128,0.341287583,1.119521976,0.464715213,0.145690128,0.434417874,1.119521976,2.943725109,0.145690128,2.208402872,1.119521976,0.464715213,0.145690128,0.434417874,1.119521976,41.21785736,0,0.001258,62900,62900,50000000,223.8721008,0.827603817,0.827603817,0.214000776,0,0.115556248,0.106608517,0,0.115556248,0.106608517,0.230000019,0,0.230000019,0.34040001
181.0552368,0.276178777,19.57156372,180.8117371,159.9051208,150.550415,0.230000004,0,0.191488415,0,-6.214793205,0.000963043,0,8000,3000,8000,3000,39.15106201,33.17614746,23.23950195,65.85467529,20.14459229,55.02011108,28.70788574,65.85467529,24.6842041,55.02011108,126.6494751,65.85467529,104.2570801,55.02011108,28.70788574,65.85467529,24.6842041,55.02011108,78.00958252,65.05944824,0.738995969,0.643447638,0.047416329,1.307703376,1.260049939,0.360505074,0.144227549,0.350401253,1.119988918,0.474781781,0.144227549,0.442174256,1.119988918,2.907482386,0.144227549,2.145816088,1.119988918,0.474781781,0.144227549,0.442174256,1.119988918,41.16531754,0,0.001258,62900,62900,50000000,226.4802246,0.827604115,0.827604115,0.227767482,0,0.115482159,0.107555568,0,0.115482159,0.107555568,0.230000019,0,0.230000019,0.34040001
191.9985657,0.277554631,20.18734741,183.5457458,162.2589417,152.646698,0.230000004,0,0.190433383,0,-6.276711464,0.000958293,0,8000,3000,8000,3000,40.68969727,34.58526611,24.21279907,68.22485352,20.99938965,57.20169067,29.84310913,68.22485352,25.69647217,57.20169067,129.8570862,68.22485352,107.4779663,57.20169067,29.84310913,68.22485352,25.69647217,57.20169067,80.55102539,67.43237305,0.74758631,0.646190047,0.040920913,1.299817443,1.258691907,0.370188802,0.14264296,0.358825475,1.119292259,0.484198928,0.14264296,0.449248523,1.119292259,2.872668982,0.14264296,2.08891654,1.119292259,0.484198928,0.14264296,0.449248523,1.119292259,41.07962799,0,0.001258,62900,62900,50000000,228.8231201,0.827604413,0.827604413,0.241534188,0,0.115455918,0.108353257,0,0.115455918,0.108353257,0.230000019,0,0.230000019,0.34040001
202.3119202,0.279221714,20.7449646,185.9048157,164.2540283,154.4073181,0.230000004,0,0.18954356,0,-6.327633858,0.000952562,0,8000,3000,8000,3000,42.08035278,35.86196899,25.11935425,70.3371582,21.80062866,59.15045166,30.8895874,70.3371582,26.6338501,59.15045166,132.4897461,70.3371582,110.1192322,59.15045166,30.8895874,70.3371582,26.6338501,59.15045166,82.78646851,69.52124023,0.754951119,0.648217797,0.035209417,1.292235374,1.256850004,0.378764272,0.141085207,0.366145164,1.117831111,0.492483914,0.141085207,0.455306649,1.117831111,2.842027664,0.141085207,2.040798187,1.117831111,0.492483914,0.141085207,0.455306649,1.117831111,40.97809219,0,0.001258,62900,62900,50000000,230.8207092,0.827604651,0.827604651,0.254508406,0,0.115447856,0.109010532,0,0.115447856,0.109010532,0.230000019,0,0.230000019,0.34040001
213.5540009,0.281248063,21.32376099,188.2555542,166.2136536,156.1236267,0.230000004,0,0.188682497,0,-6.376162052,0.00094567,0,8000,3000,8000,3000,43.53158569,37.1953125,26.09521484,72.50820923,22.6651001,61.15509033,32.00405884,72.50820923,27.63372803,61.15509033,134.9653931,72.50820923,112.6090393,61.15509033,32.00405884,72.50820923,27.63372803,61.15509033,85.05343628,71.63967896,0.762255609,0.649874747,0.029457323,1.284009337,1.254404664,0.387489468,0.13934736,0.373410642,1.11552906,0.500848234,0.13934736,0.461204231,1.11552906,2.811785936,0.13934736,1.994795799,1.11552906,0.500848234,0.13934736,0.461204231,1.11552906,40.85116196,0,0.001258,62900,62900,50000000,232.7917786,0.82760489,0.82760489,0.268650919,0,0.115482971,0.109602578,0,0.115482971,0.109602578,0.230000019,0,0.230000019,0.34040001
221.0487213,0.282639205,21.69784546,189.7132263,167.4185181,157.17453,0.230000004,0,0.188167602,0,-6.405468464,0.000941019,0,8000,3000,8000,3000,44.46261597,38.0519104,26.73788452,73.88235474,23.23568726,62.42581177,32.73150635,73.88235474,28.28753662,62.42581177,136.4181824,73.88235474,114.072937,62.42581177,32.73150635,73.88235474,28.28753662,62.42581177,86.47171021,72.9666748,0.766756892,0.650742531,0.025897721,1.278724432,1.252697229,0.392955303,0.138180241,0.377871335,1.113736868,0.506051898,0.138180241,0.464765757,1.113736868,2.793554306,0.138180241,1.967725992,1.113736868,0.506051898,0.138180241,0.464765757,1.113736868,40.76262665,0,0.001258,62900,62900,50000000,234.006958,0.827605009,0.827605009,0.278079301,0,0.115514606,0.109951749,0,0.115514606,0.109951749,0.230000019,0,0.230000019,0.34040001
232.290802,0.284715712,22.23779297,191.750061,169.0914612,158.6291504,0.230000004,0,0.187477335,0,-6.445559502,0.000934153,0,8000,3000,8000,3000,45.80599976,39.28887939,27.68789673,75.83865356,24.08145142,64.23608398,33.79794312,75.83865356,29.24801636,64.23608398,138.3416138,75.83865356,116.0090942,64.23608398,33.79794312,75.83865356,29.24801636,64.23608398,88.46966553,74.83547974,0.773016453,0.651721716,0.020945312,1.27111876,1.250068784,0.400653929,0.136436448,0.384008795,1.110762358,0.513330817,0.136436448,0.469575375,1.110762358,2.769034624,0.136436448,1.932037354,1.110762358,0.513330817,0.136436448,0.469575375,1.110762358,40.6264534,0,0.001258,62900,62900,50000000,235.6973877,0.827605188,0.827605188,0.292221814,0,0.115571067,0.110417098,0,0.115571067,0.110417098,0.230000019,0,0.230000019,0.34040001
243.5328827,0.286723316,22.75296021,193.6258545,170.6243286,159.9588623,0.230000004,0,0.186877444,0,-6.481794357,0.000927612,0,8000,3000,8000,3000,47.08642578,40.46920776,28.61895752,77.67318726,24.91323853,65.93508911,34.83312988,77.67318726,30.18286133,65.93508911,139.9974976,77.67318726,117.6722412,65.93508911,34.83312988,77.67318726,30.18286133,65.93508911,90.32080078,76.56637573,0.77873522,0.652369618,0.01644014,1.264008164,1.247485757,0.407771736,0.13471818,0.389511764,1.107588172,0.520005405,0.13471818,0.473784,1.107588172,2.747762918,0.13471818,1.901741862,1.107588172,0.520005405,0.13471818,0.473784,1.107588172,40.49043274,0,0.001258,62900,62900,50000000,237.2484131,0.827605367,0.827605367,0.306364357,0,0.115632899,0.110825725,0,0.115632899,0.110825725,0.230000019,0,0.230000019,0.34040001
251.0276031,0.288005054,23.08233643,194.7950745,171.577179,160.7844543,0.230000004,0,0.186523259,0,-6.504118919,0.000923484,0,8000,3000,8000,3000,47.90585327,41.22518921,29.2281189,78.83139038,25.45895386,67.00817871,35.50527954,78.83139038,30.7911377,67.00817871,140.9723816,78.83139038,118.6489258,67.00817871,35.50527954,78.83139038,30.7911377,67.00817871,91.47842407,77.64819336,0.782271862,0.652638495,0.013671324,1.259562492,1.245822787,0.412208259,0.133594319,0.392844677,1.105413556,0.524137616,0.133594319,0.476276249,1.105413556,2.735258818,0.133594319,1.884229541,1.105413556,0.524137616,0.133594319,0.476276249,1.105413556,40.40113068,0,0.001258,62900,62900,50000000,238.2131653,0.827605486,0.827605486,0.31579271,0,0.115675412,0.111071736,0,0.115675412,0.111071736,0.230000019,0,0.230000019,0.34040001
262.2696838,0.289827764,23.5557251,196.4379578,172.9139709,161.9421692,0.230000004,0,0.186054081,0,-6.53523159,0.000917676,0,8000,3000,8000,3000,49.08486938,42.31378174,30.12329102,80.47573853,26.26296997,68.53213501,36.48577881,80.47573853,31.68032837,68.53213501,142.2669067,80.47573853,119.9417725,68.53213501,36.48577881,80.47573853,31.68032837,68.53213501,93.10745239,79.16940308,0.787194848,0.652828455,0.00984839,1.253353715,1.243456125,0.418421596,0.131949812,0.397369087,1.102128983,0.529887378,0.131949812,0.479578555,1.102128983,2.718794823,0.131949812,1.861531496,1.102128983,0.529887378,0.131949812,0.479578555,1.102128983,40.27077866,0,0.001258,62900,62900,50000000,239.5669861,0.827605605,0.827605605,0.329935253,0,0.11573904,0.111407623,0,0.11573904,0.111407623,0.230000019,0,0.230000019,0.34040001
273.5117493,0.291523516,24.00479126,197.9588928,174.1505737,163.013092,0.230000004,0,0.185652062,0,-6.563838959,0.000912338,0,8000,3000,8000,3000,50.20529175,43.34912109,30.99481201,82.01367188,27.04806519,69.95770264,37.43237305,82.01367188,32.54074097,69.95770264,143.3869324,82.01367188,121.0554504,69.95770264,37.43237305,82.01367188,32.54074097,69.95770264,94.61587524,80.57659912,0.791693032,0.652794063,0.006394722,1.247693658,1.241266847,0.424132258,0.13036266,0.401358873,1.098873854,0.535132647,0.13036266,0.48239851,1.098873854,2.704797268,0.13036266,1.842593431,1.098873854,0.535132647,0.13036266,0.48239851,1.098873854,40.14585495,0,0.001258,62900,62900,50000000,240.8193054,0.827605724,0.827605724,0.344077796,0,0.115800977,0.111709625,0,0.115800977,0.111709625,0.230000019,0,0.230000019,0.34040001
281.0064697,0.292582899,24.29104614,198.9105835,174.9243469,163.6834717,0.230000004,0,0.185417473,0,-6.581672192,0.000909035,0,8000,3000,8000,3000,50.92053223,44.01055908,31.56204224,82.98269653,27.5602417,70.85601807,38.04431152,82.98269653,33.09799194,70.85601807,144.0497742,82.98269653,121.7118225,70.85601807,38.04431152,82.98269653,33.09799194,70.85601807,95.55889893,81.45553589,0.794473052,0.652662873,0.004282321,1.244216919,1.239913225,0.427675307,0.129339814,0.403741688,1.096744061,0.538367748,0.129339814,0.484033197,1.096744061,2.696680307,0.129339814,1.831786275,1.096744061,0.538367748,0.129339814,0.484033197,1.096744061,40.06599808,0,0.001258,62900,62900,50000000,241.6027527,0.827605844,0.827605844,0.353506148,0,0.115840748,0.111894816,0,0.115840748,0.111894816,0.230000019,0,0.230000019,0.34040001
292.2485657,0.294068158,24.70135498,200.2519531,176.0154114,164.629303,0.230000004,0,0.185110405,0,-6.606751442,0.000904443,0,8000,3000,8000,3000,51.94723511,44.96060181,32.39147949,84.3560791,28.31085205,72.12908936,38.93334961,84.3560791,33.90896606,72.12908936,144.9352112,84.3560791,122.5847473,72.12908936,38.93334961,84.3560791,33.90896606,72.12908936,96.88586426,82.69107056,0.798338652,0.652325988,0.001376657,1.239426851,1.238043308,0.432616591,0.127862006,0.406930149,1.093635559,0.542854905,0.127862006,0.486150116,1.093635559,2.686105013,0.127862006,1.817934513,1.093635559,0.542854905,0.127862006,0.486150116,1.093635559,39.95166779,0,0.001258,62900,62900,50000000,242.7070618,0.827605963,0.827605963,0.367648691,0,0.115897603,0.112151518,0,0.115897603,0.112151518,0.230000019,0,0.230000019,0.34040001
304.2437744,0.29552263,25.11456299,201.57724,177.0942688,165.5653992,0.230000004,0,0.184835389,0,-6.631512165,0.000899992,0,8000,3000,8000,3000,52.98312378,45.92001343,33.24664307,85.72052002,29.08709717,73.3939209,39.84301758,85.72052002,34.74072266,73.3939209,145.756073,85.72052002,123.3887329,73.3939209,39.84301758,85.72052002,34.74072266,73.3939209,98.19351196,83.90713501,0.80208981,0.651808321,-0.001405975,1.234838843,1.236251712,0.437426299,0.126363814,0.409863412,1.090456963,0.547195017,0.126363814,0.488009959,1.090456963,2.676651478,0.126363814,1.805813551,1.090456963,0.547195017,0.126363814,0.488009959,1.090456963,39.83700943,0,0.001258,62900,62900,50000000,243.7984924,0.827606082,0.827606082,0.38273865,0,0.11595051,0.112405159,0,0.11595051,0.112405159,0.230000019,0,0.230000019,0.34040001
313.244751,0.296532601,25.40771484,202.5038757,177.8490601,166.2207336,0.230000004,0,0.184660375,0,-6.648764133,0.000896926,0,8000,3000,8000,3000,53.72140503,46.60403442,33.86782837,86.67962646,29.65200806,74.28256226,40.49935913,86.67962646,35.3416748,74.28256226,146.2987671,86.67962646,123.9176025,74.28256226,40.49935913,86.67962646,35.3416748,74.28256226,99.10644531,84.75482178,0.804668367,0.651320994,-0.003297376,1.231709242,1.23502326,0.44073987,0.125294238,0.411766261,1.088165522,0.55016917,0.125294238,0.489155382,1.088165522,2.670634747,0.125294238,1.798259139,1.088165522,0.55016917,0.125294238,0.489155382,1.088165522,39.75550461,0,0.001258,62900,62900,50000000,244.5617981,0.827606142,0.827606142,0.394061893,0,0.115991816,0.112575203,0,0.115991816,0.112575203,0.230000019,0,0.230000019,0.34040001
322.2457275,0.29747501,25.68878174,203.3783875,178.5623169,166.8408203,0.230000004,0,0.184509128,0,-6.665076733,0.000894085,0,8000,3000,8000,3000,54.42749023,47.25875854,34.47146606,87.58642578,30.20184326,75.12286377,41.13363647,87.58642578,35.92318726,75.12286377,146.7878723,87.58642578,124.3919678,75.12286377,41.13363647,87.58642578,35.92318726,75.12286377,99.96472168,85.55142212,0.807060957,0.650776088,-0.005031971,1.228858232,1.233915329,0.443816334,0.124271519,0.413441092,1.08597672,0.55291909,0.124271519,0.490116119,1.08597672,2.665413141,0.124271519,1.79183948,1.08597672,0.55291909,0.124271519,0.490116119,1.08597672,39.67853165,0,0.001258,62900,62900,50000000,245.2827454,0.827606201,0.827606201,0.405385137,0,0.116028599,0.112736583,0,0.116028599,0.112736583,0.230000019,0,0.230000019,0.34040001
331.2467041,0.298354834,25.95755005,204.2036438,179.2362366,167.4273071,0.230000004,0,0.184379101,0,-6.680476189,0.000891448,0,8000,3000,8000,3000,55.10269165,47.88510132,35.05743408,88.44384766,30.73648071,75.91717529,41.74609375,88.44384766,36.48538208,75.91717529,147.22995,88.44384766,124.8184814,75.91717529,41.74609375,88.44384766,36.48538208,75.91717529,100.7722473,86.30007935,0.809281588,0.650178611,-0.006625324,1.226249218,1.232907653,0.44667241,0.123295657,0.414905399,1.083885908,0.55546248,0.123295657,0.490908176,1.083885908,2.660884142,0.123295657,1.786391497,1.083885908,0.55546248,0.123295657,0.490908176,1.083885908,39.60564041,0,0.001258,62900,62900,50000000,245.9635925,0.827606261,0.827606261,0.41670835,0,0.116063833,0.112886786,0,0.116063833,0.112886786,0.230000019,0,0.230000019,0.34040001
340.2476807,0.299176484,26.21447754,204.9824524,179.8729858,167.9821167,0.230000004,0,0.184267953,0,-6.69502449,0.000889,0,8000,3000,8000,3000,55.74795532,48.48397827,35.62564087,89.25436401,31.25570679,76.66790771,42.33694458,89.25436401,37.02844238,76.66790771,147.6305847,89.25436401,125.2029114,76.66790771,42.33694458,89.25436401,37.02844238,76.66790771,101.5320129,87.00384521,0.811341584,0.649537504,-0.008088288,1.223864675,1.231993437,0.44932124,0.12236622,0.416175693,1.081893921,0.557813227,0.12236622,0.491547823,1.081893921,2.656957388,0.12236622,1.781779885,1.081893921,0.557813227,0.12236622,0.491547823,1.081893921,39.53669739,0,0.001258,62900,62900,50000000,246.60672,0.82760638,0.82760638,0.428031594,0,0.11609675,0.113027625,0,0.11609675,0.113027625,0.230000019,0,0.230000019,0.34040001
353.749176,0.300308794,26.57867432,206.0697632,180.7633057,168.7588501,0.230000004,0,0.184132099,0,-6.715364456,0.000885648,0,8000,3000,8000,3000,56.6619873,49.33279419,36.44467163,90.38735962,32.00558472,77.7170105,43.18338013,90.38735962,37.80755615,77.7170105,148.1643372,90.38735962,125.7116394,77.7170105,43.18338013,90.38735962,37.80755615,77.7170105,102.588501,87.98126221,0.814154506,0.648512065,-0.010061735,1.220669985,1.230782032,0.452934206,0.121057555,0.417752296,1.079091311,0.561007619,0.121057555,0.492254645,1.079091311,2.652026415,0.121057555,1.776178241,1.079091311,0.561007619,0.121057555,0.492254645,1.079091311,39.44034958,0,0.001258,62900,62900,50000000,247.5054016,0.82760644,0.82760644,0.445016444,0,0.116141953,0.113223039,0,0.116141953,0.113223039,0.230000019,0,0.230000019,0.34040001
362.7501526,0.301002622,26.80789185,206.7441101,181.3162842,169.2419739,0.230000004,0,0.184059396,0,-6.727998257,0.000883606,0,8000,3000,8000,3000,57.23693848,49.86700439,36.96859741,91.09088135,32.48608398,78.3682251,43.72167969,91.09088135,38.3036499,78.3682251,148.4813232,91.09088135,126.0116577,78.3682251,43.72167969,91.09088135,38.3036499,78.3682251,103.2413635,88.58459473,0.815859854,0.647795856,-0.011244278,1.218768001,1.230068564,0.455120534,0.120240673,0.418605655,1.077342987,0.562934279,0.120240673,0.492577136,1.077342987,2.649280071,0.120240673,1.773175955,1.077342987,0.562934279,0.120240673,0.492577136,1.077342987,39.3805275,0,0.001258,62900,62900,50000000,248.063385,0.827606499,0.827606499,0.456339687,0,0.116169572,0.113343515,0,0.116169572,0.113343515,0.230000019,0,0.230000019,0.34040001
