#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.1453552,2.036303282,21.65679932,68.54434204,29.41433716,28.50531006,0.230000004,0,0.198363751,0,-0.170909673,0.000999806,0,8000,3000,8000,3000,21.93814087,21.6000061,23.33813477,25.85461426,21.73983765,22.11956787,21.89297485,25.85186768,21.62374878,22.11941528,21.99307251,25.85461426,21.63244629,22.11956787,25.08349609,25.85186768,21.88253784,22.11941528,27.54193115,22.11413574,0.08956106,0.089224979,0.020837499,0.62031281,0.599371135,0.193655223,0.020456776,0.190694883,0.391732663,0.032246754,0.02006455,0.032018606,0.391368926,0.042962793,0.020456776,0.042601258,0.391732663,0.388323724,0.02006455,0.380800039,0.391368926,50.31278229,0,149.3185425,0.472553462,150.1001282,0.047340147,2.36033392,79.78155518,0.143929854,94.90283203,0.123525903,6.865832329,72.91268921,0.123324238,90.89852905,0.13912867,7.839337826,107.486969,0.236630857,111.6884155,0.083703667,4.459455013,2.071887016,0.584064424,1.915778041,0.156109184,64.04611206,0,0,0.941825688,0.497057378,0.87272352,0.069102153,33.17678833,0,0,0.836565018,0.494830102,0.769690156,0.066874892,31.15765381,0,0,1.373033166,0.512684107,1.288304329,0.084728874,42.97573853,0,0,0.001571454,77944.09375,77944.09375,49600000,157.9577026,0.589018762,0.589018762,0.077319734,0,0,0.00948892,0,0,0.00948892,0.024,0.012,0.012,0.021839999,0,0.205971152,0.132729739,0,0.205971152,0.132729739,0.625,0.625,1.5625
110.2395554,1.991083384,21.67471313,72.20098877,30.97064209,29.83013916,0.230000004,0,0.197491065,0,-0.237370878,0.000999744,0,8000,3000,8000,3000,21.9894104,21.6000061,23.65029907,26.37545776,21.79232788,22.26080322,21.94552612,26.37194824,21.63262939,22.26062012,22.06192017,26.37545776,21.6444397,22.26080322,25.70367432,26.37194824,21.98800659,22.26062012,28.45773315,22.30004883,0.098137088,0.097746871,0.021850508,0.672760189,0.650800407,0.217372015,0.02321643,0.213710159,0.417916596,0.036119275,0.022743033,0.035846025,0.417479217,0.047937203,0.02321643,0.047501847,0.417916596,0.435666472,0.022743033,0.426351339,0.417479217,55.18597031,0,157.2049561,0.491804451,158.0345764,0.04728502,2.318074226,84.00204468,0.149167925,100.1811218,0.123797372,6.742905617,76.77166748,0.127869353,96.01065063,0.139384806,7.698981285,113.2071228,0.245397523,117.7185059,0.083850943,4.379611969,2.206774235,0.600655138,2.034074306,0.172699913,69.25747681,1,0,1.013144016,0.5050686,0.936030626,0.077113383,34.93002319,0,0,0.90227145,0.502651691,0.827575028,0.074696437,32.62042236,0,0,1.468233943,0.522082448,1.374106765,0.094127208,45.947052,0,0,0.001720958,85359.53125,85359.53125,49600000,164.9245911,0.636389554,0.636389554,0.09387023,0,0,0.01118276,0,0,0.01118276,0.024,0.012,0.012,0.021839999,0,0.213112324,0.13308312,0,0.213112324,0.13308312,0.625,0.625,1.5625
120.3337555,1.944215536,21.69598389,75.64022827,32.6569519,31.2623291,0.230000004,0,0.196673468,0,-0.300878048,0.000999672,0,8000,3000,8000,3000,22.04302979,21.6000061,23.98706055,26.89871216,21.85623169,22.41995239,22.00164795,26.89431763,21.64343262,22.41964722,22.13522339,26.89871216,21.65893555,22.41995239,26.37338257,26.89431763,22.11611938,22.41964722,29.38790894,22.52154541,0.107632503,0.107187934,0.023736732,0.726360679,0.702505291,0.245300189,0.026574012,0.240847245,0.442851365,0.040373959,0.026000848,0.040053371,0.44232294,0.053465869,0.026574012,0.052951708,0.442851365,0.491859227,0.026000848,0.480515569,0.44232294,60.36329651,0,165.1953735,0.508464158,166.0491638,0.047435082,2.283772945,88.36132813,0.15449138,105.6111755,0.123978838,6.643128872,80.69180298,0.132347465,101.218811,0.139656812,7.585057259,119.0749512,0.253844708,123.9355164,0.084059112,4.314805984,2.345980644,0.62000525,2.153930187,0.19205007,74.28961182,1,0,1.087899089,0.514434278,1.001420021,0.08647906,36.68432617,0,0,0.970222414,0.511800706,0.886376917,0.083845474,34.09146118,0,0,1.567209125,0.533040226,1.462124109,0.105085015,48.87683105,0,0,0.001894673,93975.76563,93975.76563,49600000,172.5880127,0.688425839,0.688425839,0.111863784,0,0,0.012590127,0,0,0.012590127,0.024,0.012,0.012,0.021839999,0,0.220613003,0.131066531,0,0.220613003,0.131066531,0.625,0.625,1.5625
130.4279633,1.894590974,21.72125244,79.24179077,34.57873535,32.88742065,0.230000004,0,0.195863441,0,-0.399906784,0.000999585,0,8000,3000,8000,3000,22.10028076,21.6000061,24.35949707,27.44088745,21.93206787,22.59686279,22.06268311,27.43548584,21.65621948,22.59643555,22.21478271,27.44088745,21.67605591,22.59686279,27.11538696,27.43548584,22.26800537,22.59643555,30.36560059,22.77856445,0.11589475,0.115394779,0.024362719,0.77440685,0.749922276,0.269169033,0.029415049,0.263803273,0.468275219,0.044255972,0.028746877,0.043884832,0.467661977,0.058367901,0.029415049,0.057767987,0.468275219,0.539846778,0.028746877,0.526151836,0.467661977,65.05170441,0,172.066925,0.527710319,172.9345703,0.04756118,2.232812166,92.31399536,0.160410658,110.5383606,0.124229312,6.494891644,84.2951355,0.137389496,105.9868164,0.139959663,7.415801525,124.3713379,0.263774097,129.5197144,0.084182277,4.218523502,2.464879036,0.635830283,2.257004023,0.207875043,74.95999146,1,0,1.155259609,0.522504807,1.060709953,0.094549552,38.47644043,0,0,1.032177448,0.519705713,0.940426946,0.091750473,35.60147095,0,0,1.655947089,0.542332053,1.541570306,0.114376828,51.84420776,0,0,0.002029415,100658.9922,100658.9922,49600000,179.2194824,0.726846695,0.726846695,0.131711692,0,0,0.014514961,0,0,0.014514961,0.024,0.012,0.012,0.021839999,0,0.226251006,0.131614298,0,0.226251006,0.131614298,0.625,0.625,1.5625
140.5221558,1.843397021,21.75079346,82.80291748,36.67861938,34.65960693,0.230000004,0,0.195070952,0,-0.497140229,0.000999484,0,8000,3000,8000,3000,22.16033936,21.6000061,24.76290894,27.99700928,22.02044678,22.79104614,22.12783813,27.99041748,21.67111206,22.79046631,22.29959106,27.99700928,21.69592285,22.79104614,27.92102051,27.99041748,22.44473267,22.79046631,31.37127686,23.0703125,0.125421613,0.124867283,0.026138816,0.826847851,0.800578356,0.298524737,0.033036523,0.292130679,0.494419962,0.048656262,0.032249622,0.048232872,0.493699729,0.064013712,0.033036523,0.063323148,0.494419962,0.599457681,0.032249622,0.583098888,0.493699729,70.30421448,0,180.05896,0.549533069,180.9706726,0.047542632,2.188658953,96.57971191,0.16658546,115.8600159,0.124450162,6.366457462,88.18649292,0.142712548,111.126709,0.140180945,7.269156456,130.045105,0.273618132,135.5549011,0.084412135,4.135103703,2.604264259,0.65533483,2.376884699,0.227379605,74.95999146,1,0,1.229144096,0.532403886,1.124695539,0.104448691,40.28863525,0,0,1.10024488,0.52940309,0.998797119,0.101447858,37.13821411,0,0,1.752447724,0.553726315,1.626676559,0.125771105,54.81381226,0,0,0.002196266,108934.7891,108934.7891,49600000,186.8314209,0.772358298,0.772358298,0.153211936,0,0,0.01618363,0,0,0.01618363,0.024,0.012,0.012,0.021839999,0,0.232590839,0.129956767,0,0.232590839,0.129956767,0.625,0.625,1.5625
150.0524445,1.794736266,21.78274536,85.962677,38.75527954,36.41345215,0.230000004,0,0.194347203,0,-0.608309984,0.000999374,0,8000,3000,8000,3000,22.21707153,21.6000061,25.14770508,28.52667236,22.1161499,22.98999023,22.19058228,28.5189209,21.68719482,22.98922729,22.38064575,28.52667236,21.71725464,22.98999023,28.69024658,28.5189209,22.63589478,22.98922729,32.3137207,23.37734985,0.133273765,0.132674322,0.026977859,0.868529439,0.841416717,0.322629422,0.035953708,0.315224349,0.516615093,0.052394871,0.035062291,0.051924746,0.515801907,0.068708822,0.035953708,0.067934848,0.516615093,0.648647428,0.035062291,0.629652441,0.515801907,74.62015533,0,185.9937134,0.567204237,186.8972778,0.047777787,2.141970873,100.0167236,0.172255218,120.2045898,0.1248229,6.230648994,91.34643555,0.147605494,115.3435059,0.140572011,7.114091873,134.7355652,0.28340131,140.5259094,0.084560618,4.04689455,2.708687067,0.670736432,2.465905905,0.242781207,74.95999146,1,0,1.288897038,0.540601254,1.176250935,0.112646073,41.99530029,0,0,1.155692697,0.537451267,1.04619658,0.109496064,38.5892334,0,0,1.83211112,0.563033104,1.697033286,0.135077894,57.578125,0,0,0.002321364,115139.6328,115139.6328,49600000,193.1507568,0.805136383,0.805136383,0.174765274,0,0,0.017901905,0,0,0.017901905,0.024,0.012,0.012,0.021839999,0,0.23714678,0.129617274,0,0.23714678,0.129617274,0.625,0.625,1.5625
160.5163422,1.739629149,21.82299805,89.63589478,41.28781128,38.54669189,0.230000004,0,0.193538994,0,-0.720832288,0.000999237,0,8000,3000,8000,3000,22.28479004,21.6000061,25.62850952,29.13226318,22.23535156,23.22509766,22.2663269,29.12298584,21.7071228,23.22409058,22.47875977,29.13226318,21.74368286,23.22509766,29.65649414,29.12298584,22.8739624,23.22409058,33.41094971,23.7484436,0.144303933,0.143653497,0.030087298,0.925861359,0.895623624,0.359027147,0.040690701,0.350310355,0.545014679,0.057493731,0.03963989,0.056968205,0.544057667,0.075286791,0.040690701,0.074411437,0.545014679,0.723713994,0.03963989,0.70127672,0.544057667,80.57684326,0,194.7956238,0.5922575,195.7458496,0.047775563,2.097079277,104.5927124,0.179338098,125.9508362,0.125100002,6.100066662,95.51486206,0.153714776,120.8829346,0.140854001,6.964993954,140.877655,0.294712454,147.0905151,0.084831879,3.962079048,2.864668131,0.694688857,2.597934484,0.266733617,74.95999146,1,0,1.370039821,0.55310446,1.244890571,0.12514922,43.90588379,0,0,1.230488658,0.549721122,1.108722806,0.121765904,40.22122192,0,0,1.938488364,0.577278674,1.789164901,0.149323434,60.66375732,0,0,0.002520327,125008.2109,125008.2109,49600000,201.8286438,0.855153203,0.855153203,0.200353548,0,0,0.019487359,0,0,0.019487359,0.024,0.012,0.012,0.021839999,0,0.243953064,0.125840396,0,0.243953064,0.125840396,0.625,0.625,1.5625
170.1082458,1.687713742,21.86526489,93.19812012,43.85818481,40.70700073,0.230000004,0,0.192776904,0,-0.81368947,0.000999093,0,8000,3000,8000,3000,22.35125732,21.6000061,26.11807251,29.71405029,22.35806274,23.45544434,22.34158325,29.703125,21.72756958,23.4541626,22.57635498,29.71405029,21.77069092,23.45544434,30.6456604,29.703125,23.11895752,23.4541626,34.46899414,24.1187439,0.156676888,0.155980676,0.035354447,0.989483953,0.95395267,0.402377725,0.046648741,0.392276376,0.575018942,0.063119672,0.045401379,0.062541083,0.573882222,0.082685657,0.046648741,0.081710316,0.575018942,0.81405592,0.045401379,0.787957966,0.573882222,87.20690155,0,204.2975464,0.617142141,205.2920532,0.047834657,2.05846262,109.5336304,0.186965808,132.1023865,0.125190035,5.987737656,99.90393066,0.160061762,126.7378845,0.141083643,6.836737633,147.7706299,0.3074404,154.3317871,0.08485236,3.889119864,3.036321402,0.723813593,2.740463018,0.295858353,74.95999146,1,0,1.459344983,0.568296134,1.319004178,0.140340865,45.71273804,0,0,1.311238408,0.564634621,1.174559116,0.136679411,41.76275635,0,0,2.059162617,0.594558418,1.892559409,0.166603252,63.56185913,0,0,0.002762814,137035.5938,137035.5938,49600000,211.3012695,0.913005888,0.913005888,0.225684807,0,0,0.020704441,0,0,0.020704441,0.024,0.012,0.012,0.021839999,0,0.252067745,0.118898027,0,0.252067745,0.118898027,0.625,0.625,1.5625
180.5721436,1.628329039,21.91854858,97.58700562,47.08981323,43.41156006,0.230000004,0,0.191884875,0,-0.962247312,0.000998911,0,8000,3000,8000,3000,22.43029785,21.6000061,26.72091675,30.39831543,22.50732422,23.72250366,22.43203735,30.38519287,21.75228882,23.72088623,22.69381714,30.39831543,21.80325317,23.72250366,31.87158203,30.38519287,23.41705322,23.72088623,35.72515869,24.55477905,0.16953963,0.168793872,0.040341642,1.05899775,1.018454313,0.44679755,0.053110395,0.434927315,0.611715674,0.069134563,0.05163987,0.06849438,0.610378087,0.090435036,0.053110395,0.089340039,0.611715674,0.907560766,0.05163987,0.876747131,0.610378087,94.41358185,0,213.9528809,0.645268977,214.9633484,0.048025601,2.005326748,114.7383423,0.195548728,138.7155762,0.125604913,5.833173752,104.6164551,0.167366609,133.1055298,0.141576111,6.660258293,154.9233093,0.321846098,161.9547424,0.085080326,3.788728476,3.210943937,0.753605843,2.885293245,0.325650692,74.95999146,1,0,1.553769469,0.584649682,1.397075057,0.156694442,47.80834961,0,0,1.398017049,0.580725431,1.245246887,0.152770191,43.55343628,0,0,2.184789419,0.612895131,1.999849558,0.184939891,66.93493652,0,0,0.002997164,148659.3438,148659.3438,49600000,221.1679382,0.966088712,0.966088712,0.255998254,0,0,0.022515262,0,0,0.022515262,0.024,0.012,0.012,0.021839999,0,0.259151101,0.114561848,0,0.259151101,0.114561848,0.625,0.625,1.5625
190.1640472,1.572046399,21.97473145,101.9708557,50.43084717,46.20016479,0.230000004,0,0.191013291,0,-1.083069444,0.00099872,0,8000,3000,8000,3000,22.50930786,21.6000061,27.34393311,31.07394409,22.65936279,23.98181152,22.52340698,31.05841064,21.77728271,23.97982788,22.81259155,31.07394409,21.83609009,23.98181152,33.14859009,31.05841064,23.72094727,23.97982788,36.9666748,24.98394775,0.184796199,0.184005916,0.049159624,1.140560031,1.091154575,0.502296627,0.06187211,0.488529801,0.652132511,0.076130055,0.060106203,0.075430006,0.650524735,0.099657364,0.06187211,0.098442115,0.652132511,1.025832772,0.060106203,0.98991257,0.650524735,102.8481903,0,225.4905396,0.677719891,226.5595703,0.04804622,1.959421635,120.644104,0.205138862,146.1291504,0.125768378,5.699642658,109.9409485,0.17557545,140.2118835,0.14175868,6.50779438,162.8014832,0.336528927,170.4256592,0.085415468,3.701998472,3.423063993,0.792660952,3.058357954,0.364705712,74.95999146,1,0,1.663828254,0.606122077,1.485661268,0.178166896,49.85421753,0,0,1.499021053,0.601861835,1.325114489,0.173906609,45.30368042,0,0,2.326985121,0.636918128,2.118022203,0.208962917,70.22665405,1,0,0.003304921,163924.0938,163924.0938,49600000,232.4057922,1.03214407,1.03214407,0.286314189,0,0,0.023886925,0,0,0.023886925,0.024,0.012,0.012,0.021839999,0,0.268690646,0.10560298,0,0.268690646,0.10560298,0.625,0.625,1.5625
200,1.511883855,22.04110718,106.9991455,54.35705566,49.46624756,0.230000004,0,0.190039679,0,-1.249494791,0.000998493,0,8000,3000,8000,3000,22.59765625,21.6000061,28.05578613,31.83139038,22.83190918,24.26257324,22.6265564,31.81283569,21.8053894,24.26010132,22.94671631,31.83139038,21.87295532,24.26257324,34.62030029,31.81283569,24.06637573,24.26010132,38.3604126,25.4541626,0.200556815,0.199723095,0.058883037,1.228361249,1.16918385,0.558156967,0.071741425,0.542146206,0.698775768,0.083483279,0.069634393,0.082718797,0.696858346,0.109216496,0.071741425,0.107867107,0.698775768,1.14674902,0.069634393,1.104718447,0.696858346,111.8466568,0,236.9780579,0.710913241,238.0652466,0.048258677,1.905834198,126.7140503,0.215250731,153.9024048,0.12623544,5.543765545,115.5475769,0.184520781,147.7562256,0.142109916,6.329815388,171.1954346,0.353432775,179.413269,0.085681021,3.600753784,3.636590242,0.833874285,3.230671167,0.405919045,74.95999146,1,0,1.778745532,0.62999022,1.576710701,0.20203495,52.13131714,0,0,1.606664777,0.625406206,1.409213781,0.19745101,47.25177002,0,0,2.479233503,0.663257122,2.24393177,0.235301882,73.89584351,1,0,0.00361,179056,179056,49600000,243.9584656,1.094074249,1.094074249,0.320428193,0,0,0.02565657,0,0,0.02565657,0.024,0.012,0.012,0.021839999,0,0.277311563,0.09859132,0,0.277311563,0.09859132,0.625,0.625,1.5625
