#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.8653259,1.227364659,22.34866333,54.18164063,38.16906738,37.35586548,0.230000004,0,0.204154104,0,-0.718925059,0.000999828,0,8000,3000,8000,3000,22.84243774,22.30001831,23.67745972,24.60946655,22.41064453,22.50918579,22.86428833,24.59561157,22.34823608,22.50830078,22.88046265,24.60946655,22.34957886,22.50918579,22.86428833,24.59561157,22.34823608,22.50830078,28.74176025,22.35055542,0.146102384,0.14539209,0.052095857,0.260771275,0.208414957,0.15339531,0.053293031,0.151130915,0.251341105,0.061207846,0.051557075,0.060546506,0.249717221,0.062973455,0.053293031,0.06228504,0.251341105,0.061207846,0.051557075,0.060546506,0.249717221,33.16726303,0,74.71298218,0.778927326,74.80984497,0.051559154,0.871164501,74.71298218,0.778927326,74.80984497,0.051559154,0.871164501,66.13803101,0.47490409,67.12875366,0.077440999,1.377715945,66.13803101,0.47490409,67.12875366,0.077440999,1.377715945,0.988981724,0.634822249,0.786194563,0.202787131,40.67327881,0,0,0.988981724,0.634822249,0.786194563,0.202787131,40.67327881,0,0,0.805956542,0.580421269,0.657570362,0.14838618,34.99893188,0,0,0.805956542,0.580421269,0.657570362,0.14838618,34.99893188,0,0,0.001578653,78301.20313,78301.20313,49600000,79.31213379,0.59123677,0.59123677,0.078735597,0,0,0.019442013,0,0,0.019442013,0.024,0.012,0.012,0.021839999,0,0.215407878,0.065194182,0,0.215407878,0.065194182,0.625,0.625,1.5625
110.4226685,1.162299514,22.36312866,58.19869995,41.12835693,40.10357666,0.230000004,0,0.203581229,0,-0.8871665,0.000999778,0,8000,3000,8000,3000,22.92300415,22.30001831,23.90869141,25.01965332,22.44995117,22.57546997,22.95565796,25.00314331,22.36459351,22.57421875,22.97442627,25.01965332,22.36642456,22.57546997,22.95565796,25.00314331,22.36459351,22.57421875,29.87207031,22.37557983,0.160200924,0.159361199,0.055433583,0.29313308,0.237422332,0.170441747,0.059514914,0.167671129,0.284924477,0.067870498,0.057545777,0.067073792,0.283091486,0.069818608,0.059514914,0.068989001,0.284924477,0.067870498,0.057545777,0.067073792,0.283091486,37.46589279,0,80.1696167,0.809902012,80.27386475,0.051527459,0.862729132,80.1696167,0.809902012,80.27386475,0.051527459,0.862729132,70.86190796,0.491489291,71.98492432,0.077686153,1.36437583,70.86190796,0.491489291,71.98492432,0.077686153,1.36437583,1.091837049,0.655828178,0.868044138,0.223793045,43.71505737,0,0,1.091837049,0.655828178,0.868044138,0.223793045,43.71505737,0,0,0.89233321,0.595940053,0.728428364,0.16390489,37.22979736,0,0,0.89233321,0.595940053,0.728428364,0.16390489,37.22979736,0,0,0.001721691,85395.85938,85395.85938,49600000,84.5892334,0.636487782,0.636487782,0.094499953,0,0,0.021597408,0,0,0.021597408,0.024,0.012,0.012,0.021839999,0,0.225332141,0.067439593,0,0.225332141,0.067439593,0.625,0.625,1.5625
121.0419312,1.091383457,22.38226318,62.59286499,44.60714722,43.33215332,0.230000004,0,0.202930912,0,-1.07633388,0.000999711,0,8000,3000,8000,3000,23.01782227,22.30001831,24.18389893,25.51437378,22.50317383,22.66430664,23.06469727,25.49462891,22.38650513,22.6625061,23.08651733,25.51437378,22.38894653,22.66430664,23.06469727,25.49462891,22.38650513,22.6625061,31.20410156,22.4125061,0.177831486,0.176837176,0.060326416,0.329344153,0.268716097,0.191979721,0.067473307,0.188577488,0.323255509,0.07621377,0.065206312,0.075250424,0.321154356,0.078389369,0.067473307,0.077385873,0.323255509,0.07621377,0.065206312,0.075250424,0.321154356,42.54106522,0,85.95199585,0.850579143,86.0602417,0.051654357,0.842680216,85.95199585,0.850579143,86.0602417,0.051654357,0.842680216,75.96664429,0.515405476,77.23876953,0.0779595,1.332669139,75.96664429,0.515405476,77.23876953,0.0779595,1.332669139,1.205582857,0.682837784,0.954780161,0.250802666,47.16928101,0,0,1.205582857,0.682837784,0.954780161,0.250802666,47.16928101,0,0,0.988813698,0.615849078,0.804999709,0.183813974,39.79476929,0,0,0.988813698,0.615849078,0.804999709,0.183813974,39.79476929,0,0,0.001904587,94467.51563,94467.51563,49600000,89.67669678,0.69117552,0.69117552,0.113574542,0,0,0.023788773,0,0,0.023788773,0.024,0.012,0.012,0.021839999,0,0.236642823,0.067711703,0,0.236642823,0.067711703,0.625,0.625,1.5625
130.2665405,1.02964747,22.40203857,66.47070313,47.87432861,46.36645508,0.230000004,0,0.202341989,0,-1.280243874,0.000999642,1.302619219,8000,3000,808.0881348,303.0330505,23.10910034,22.30001831,24.44717407,25.99118042,22.55767822,22.75531006,23.17175293,25.96841431,22.40875244,22.75292969,23.19656372,25.99118042,22.41183472,22.75531006,23.17175293,25.96841431,22.40875244,22.75292969,32.46414185,22.45336914,0.194219023,0.19307293,0.065491334,0.361362487,0.295543671,0.209178224,0.077142946,0.205144107,0.359239727,0.084455676,0.074699953,0.08332248,0.356990278,0.086854406,0.077142946,0.085673653,0.359239727,0.084455676,0.074699953,0.08332248,0.356990278,47.24168015,0,90.90582275,0.884458423,91.02450562,0.051402986,0.828741133,90.90582275,0.884458423,91.02450562,0.051402986,0.828741133,80.24816895,0.530811727,81.64981079,0.078201123,1.310624957,80.24816895,0.530811727,81.64981079,0.078201123,1.310624957,1.301663876,0.704611599,1.029087305,0.272576481,50.26547241,0,0,1.301663876,0.704611599,1.029087305,0.272576481,50.26547241,0,0,1.071123123,0.633935511,0.869222701,0.201900378,42.12893677,0,0,1.071123123,0.633935511,0.869222701,0.201900378,42.12893677,0,0,0.002025864,100482.8516,100482.8516,49600000,93.83880615,0.725719273,0.725719273,0.13174969,0,0,0.025944453,0,0,0.025944453,0.024,0.012,0.012,0.021839999,0,0.242696479,0.071063563,0,0.242696479,0.071063563,0.625,0.625,1.5625
140.1250763,0.964972079,22.42697144,70.50454712,51.49081421,49.73419189,0.230000004,0,0.201694295,0,-1.497882605,0.000999556,3.922923803,8000,3000,268.3282471,100.6230927,23.22207642,22.30001831,24.75991821,26.55285645,22.62493896,22.86819458,23.30859375,26.52697754,22.43603516,22.8651123,23.33718872,26.55285645,22.43991089,22.86819458,23.30859375,26.52697754,22.43603516,22.8651123,33.9140625,22.50759888,0.219453245,0.218113124,0.077237196,0.400389761,0.322766364,0.233978689,0.093993627,0.229161784,0.403522044,0.097324468,0.09137018,0.095963717,0.401121467,0.100079037,0.093993627,0.098660767,0.403522044,0.097324468,0.09137018,0.095963717,0.401121467,53.39118576,0,96.17279053,0.915167093,96.28994751,0.051733322,0.814460814,96.17279053,0.915167093,96.28994751,0.051733322,0.814460814,85.18981934,0.555744648,86.64260864,0.077936575,1.288041115,85.18981934,0.555744648,86.64260864,0.077936575,1.288041115,1.412679076,0.736622453,1.108091593,0.304587364,53.63983154,0,0,1.412679076,0.736622453,1.108091593,0.304587364,53.63983154,0,0,1.173300505,0.661988437,0.943347216,0.229953304,44.69439697,0,0,1.173300505,0.661988437,0.943347216,0.229953304,44.69439697,0,0,0.002191501,108698.4453,108698.4453,49600000,98.61273193,0.770949483,0.770949483,0.152708679,0,0,0.028063158,0,0,0.028063158,0.024,0.012,0.012,0.021839999,0,0.249497741,0.072927222,0,0.249497741,0.072927222,0.625,0.625,1.5625
150.0401306,0.902608275,22.4564209,74.3420105,55.14840698,53.15515137,0.230000004,0,0.201031998,0,-1.735426426,0.000999454,6.431569099,8000,3000,163.6663208,61.3748703,23.34362793,22.30001831,25.08291626,27.1512146,22.70272827,22.99984741,23.4588623,27.12246704,22.4675293,22.99597168,23.49157715,27.1512146,22.47229004,22.99984741,23.4588623,27.12246704,22.4675293,22.99597168,35.41552734,22.57492065,0.243868768,0.242318034,0.088264927,0.436111838,0.347405553,0.255924523,0.111196838,0.250269413,0.446102202,0.109977178,0.10844852,0.108358167,0.443604171,0.113063477,0.111196838,0.111375652,0.446102202,0.109977178,0.10844852,0.108358167,0.443604171,59.30888748,0,101.0804443,0.941969097,101.1992188,0.051877119,0.803228557,101.0804443,0.941969097,101.1992188,0.051877119,0.803228557,89.43099976,0.569000185,91.0715332,0.078472726,1.270277739,89.43099976,0.569000185,91.0715332,0.078472726,1.270277739,1.514573336,0.764901578,1.181706786,0.33286646,56.99752808,0,0,1.514573336,0.764901578,1.181706786,0.33286646,56.99752808,0,0,1.262999058,0.688069105,1.006965041,0.256033987,47.29116821,0,0,1.262999058,0.688069105,1.006965041,0.256033987,47.29116821,0,0,0.002321043,115123.7422,115123.7422,49600000,102.9804077,0.804912806,0.804912806,0.175136417,0,0,0.030206487,0,0,0.030206487,0.024,0.012,0.012,0.021839999,0,0.253469467,0.076695383,0,0.253469467,0.076695383,0.625,0.625,1.5625
160.9588318,0.835688949,22.49502563,78.54986572,59.35131836,57.10391235,0.230000004,0,0.200268656,0,-1.980274558,0.000999321,9.131276131,8000,3000,115.2775574,43.22908401,23.49905396,22.30001831,25.48852539,27.87179565,22.80065918,23.16720581,23.65325928,27.83966064,22.50732422,23.16226196,23.69122314,27.87179565,22.51324463,23.16720581,23.65325928,27.83966064,22.50732422,23.16226196,37.19436646,22.66522217,0.278535277,0.276706815,0.104775719,0.479243159,0.373943567,0.287473947,0.134121314,0.280721337,0.497190416,0.127342552,0.131179675,0.125373602,0.4945319,0.13087523,0.134121314,0.128822282,0.497190416,0.127342552,0.131179675,0.125373602,0.4945319,66.83132172,0,107.0417175,0.980713427,107.1628723,0.05210305,0.790798783,107.0417175,0.980713427,107.1628723,0.05210305,0.790798783,94.703125,0.594430864,96.47357178,0.078580007,1.250620365,94.703125,0.594430864,96.47357178,0.078580007,1.250620365,1.64341104,0.804320693,1.271125555,0.372285604,60.77355957,0,0,1.64341104,0.804320693,1.271125555,0.372285604,60.77355957,0,0,1.377542496,0.723530591,1.086047053,0.291495472,50.21960449,0,0,1.377542496,0.723530591,1.086047053,0.291495472,50.21960449,0,0,0.002529177,125447.1641,125447.1641,49600000,108.4235535,1.392585039,1.392585039,0.201946303,0,0,0.032267027,0,0,0.032267027,0.024,0.012,0.012,0.021839999,0,0.260445982,0.076841548,0,0.260445982,0.076841548,0.625,0.625,1.5625
170.3177338,0.779877305,22.53433228,82.18798828,63.12139893,60.66275024,0.230000004,0,0.199579746,0,-2.173926115,0.000999186,11.41810417,8000,3000,92.18966675,34.57112503,23.65435791,22.30001831,25.87536621,28.53503418,22.89517212,23.33023071,23.84384155,28.49996948,22.54623413,23.3243103,23.8868103,28.53503418,22.55322266,23.33023071,23.84384155,28.49996948,22.54623413,23.3243103,38.80062866,22.75717163,0.317918539,0.315803379,0.121386468,0.519075513,0.39708212,0.321607709,0.156324252,0.313767076,0.543627679,0.145406201,0.153201655,0.143080115,0.540816545,0.149396494,0.156324252,0.146971062,0.543627679,0.145406201,0.153201655,0.143080115,0.540816545,74.22984314,0,113.2750244,1.027615309,113.4191284,0.051652946,0.788653672,113.2750244,1.027615309,113.4191284,0.051652946,0.788653672,99.92346191,0.619987249,101.7227173,0.078228466,1.247228026,99.92346191,0.619987249,101.7227173,0.078228466,1.247228026,1.775250077,0.842659831,1.364625454,0.410624683,64.12368774,0,0,1.775250077,0.842659831,1.364625454,0.410624683,64.12368774,0,0,1.490559816,0.758242726,1.164352059,0.326207638,52.81356812,0,0,1.490559816,0.758242726,1.164352059,0.326207638,52.81356812,0,0,0.002768261,137305.75,137305.75,49600000,114.3029785,1.388884187,1.388884187,0.226822287,0,0,0.033807859,0,0,0.033807859,0.024,0.012,0.012,0.021839999,0,0.268960148,0.073422566,0,0.268960148,0.073422566,0.625,0.625,1.5625
181.2364502,0.715436697,22.58959961,86.6920166,67.89645386,65.1890564,0.230000004,0,0.198710874,0,-2.442789555,0.000998997,14.12368107,8000,3000,74.52952576,27.94857216,23.86502075,22.30001831,26.38421631,29.3742981,23.01861572,23.5446167,24.09973145,29.33578491,22.59796143,23.53741455,24.14929199,29.3742981,22.60641479,23.5446167,24.09973145,29.33578491,22.59796143,23.53741455,40.82177734,22.88284302,0.365442097,0.362927526,0.140976876,0.567043602,0.425361872,0.360324234,0.184098929,0.350995481,0.600223541,0.167403802,0.180822656,0.164579004,0.597292364,0.171914682,0.184098929,0.168969274,0.600223541,0.167403802,0.180822656,0.164579004,0.597292364,83.2363205,0,120.6565552,1.052019835,120.8174133,0.051538546,0.799460411,120.6565552,1.052019835,120.8174133,0.051538546,0.799460411,106.0477905,0.632477462,107.9820862,0.078285836,1.264318585,106.0477905,0.632477462,107.9820862,0.078285836,1.264318585,1.928980827,0.885667622,1.475348234,0.453632504,68.25744629,1,0,1.928980827,0.885667622,1.475348234,0.453632504,68.25744629,1,0,1.62296617,0.798784494,1.256216884,0.366749376,55.99212646,0,0,1.62296617,0.798784494,1.256216884,0.366749376,55.99212646,0,0,0.003017093,149647.8281,149647.8281,49600000,122.2107544,1.376912117,1.376912117,0.258648038,0,0,0.03583746,0,0,0.03583746,0.024,0.012,0.012,0.021839999,0,0.275963724,0.072509065,0,0.275963724,0.072509065,0.625,0.625,1.5625
190.5953369,0.661444068,22.64663696,90.75091553,72.28894043,69.37258911,0.230000004,0,0.19790718,0,-2.657513857,0.000998802,16.48099709,8000,3000,63.86939621,23.9510231,24.07354736,22.30001831,26.87759399,30.15557861,23.13671875,23.75024414,24.35150146,30.11395264,22.64849854,23.74185181,24.40737915,30.15557861,22.65835571,23.75024414,24.35150146,30.11395264,22.64849854,23.74185181,42.7227478,23.00738525,0.41683349,0.413913637,0.162776962,0.621342659,0.45775184,0.404002756,0.212843806,0.393173933,0.655523837,0.190873966,0.209367901,0.187539265,0.652423918,0.195936725,0.212843806,0.192459926,0.655523837,0.190873966,0.209367901,0.187539265,0.652423918,92.73794556,0,128,1.080527306,128.1776123,0.051501587,0.809085429,128,1.080527306,128.1776123,0.051501587,0.809085429,112.2967834,0.653037012,114.2596741,0.077904671,1.279540181,112.2967834,0.653037012,114.2596741,0.077904671,1.279540181,2.085445642,0.931980789,1.585499883,0.4999457,72.02203369,1,0,2.085445642,0.931980789,1.585499883,0.4999457,72.02203369,1,0,1.759164095,0.841247737,1.349951506,0.409212649,58.85769653,0,0,1.759164095,0.841247737,1.349951506,0.409212649,58.85769653,0,0,0.00331786,164565.8594,164565.8594,49600000,130.2314758,1.38355124,1.38355124,0.288495034,0,0,0.037379261,0,0,0.037379261,0.024,0.012,0.012,0.021839999,0,0.285473526,0.067672454,0,0.285473526,0.067672454,0.625,0.625,1.5625
201.5140533,0.598865569,22.72753906,95.81240845,77.87469482,74.72247314,0.230000004,0,0.196884245,0,-2.948928356,0.000998526,19.31733513,8000,3000,54.49153519,20.43432426,24.35302734,22.30001831,27.52438354,31.15542603,23.29049683,24.0171814,24.68780518,31.1100769,22.71578979,24.0072937,24.75186157,31.15542603,22.72750854,24.0171814,24.68780518,31.1100769,22.71578979,24.0072937,45.17303467,23.17355347,0.48123911,0.477766395,0.189506039,0.684010148,0.493556559,0.456267983,0.249761879,0.443394631,0.725768805,0.220491499,0.246098921,0.216450393,0.722519517,0.226202369,0.249761879,0.221989706,0.725768805,0.220491499,0.246098921,0.216450393,0.722519517,104.4581375,0,136.3901978,1.119153857,136.5854187,0.051454626,0.809823871,136.3901978,1.119153857,136.5854187,0.051454626,0.809823871,119.0422363,0.670511901,121.2602844,0.078382835,1.280707955,119.0422363,0.670511901,121.2602844,0.078382835,1.280707955,2.266078472,0.986760557,1.711352944,0.554725409,74.85501099,1,0,2.266078472,0.986760557,1.711352944,0.554725409,74.85501099,1,0,1.91211462,0.893015981,1.451133728,0.460980862,62.41296387,0,0,1.91211462,0.893015981,1.451133728,0.460980862,62.41296387,0,0,0.003655422,181308.9063,181308.9063,49600000,138.6240234,1.381365299,1.381365299,0.326813757,0,0,0.039375272,0,0,0.039375272,0.024,0.012,0.012,0.021839999,0,0.294269413,0.064375266,0,0.294269413,0.064375266,0.625,0.625,1.5625
