#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.0812302,1.033731222,31.00186157,122.7238464,78.20935059,72.18234253,0.230000004,0,0.215595409,0,-0.567765355,0.000990125,0.230929956,8000,3000,34.64253998,12.99095249,42.47970581,38.96911621,36.76647949,56.60232544,34.51776123,49.87615967,36.89553833,56.60232544,34.61495972,49.87615967,71.95776367,56.60232544,62.07263184,49.87615967,63.57849121,56.60232544,55.51342773,49.87615967,60.83587646,53.25894165,0.459588945,0.413713157,0.200604051,0.853870153,0.652263105,0.289023161,0.214267105,0.273718268,0.769451082,0.293249041,0.214267105,0.277495921,0.769451082,1.286908746,0.214267105,1.090487003,0.769451082,1.046471834,0.214267105,0.900464535,0.769451082,26.74349976,0,0.001258,62900,62900,50000000,136.0455017,0.827577949,0.827577949,0.127160192,0,0.372425914,0.368888438,0,0.372425914,0.368888438,0.981865644,0.291865617,0.690000057,1.021199942
110.6092987,1.036328673,31.30569458,123.6238098,78.70739746,72.61328125,0.230000004,0,0.215589687,0,-0.576998532,0.000989137,0.230497256,8000,3000,34.70756912,13.0153389,43.5239563,39.93063354,37.51626587,58.37417603,35.18615723,51.57907104,37.65496826,58.37417603,35.29223633,51.57907104,74.22845459,58.37417603,64.30749512,51.57907104,65.52511597,58.37417603,57.40802002,51.57907104,62.71572876,55.09985352,0.464191616,0.414384216,0.196623161,0.835870624,0.638264358,0.294832081,0.212375194,0.277978748,0.757951915,0.299109221,0.212375194,0.281763405,0.757951915,1.273974895,0.212375194,1.065418363,0.757951915,1.038785458,0.212375194,0.883274019,0.757951915,26.36501503,0,0.001258,62900,62900,50000000,136.7396851,0.827578008,0.827578008,0.139146507,0,0.372981846,0.369551867,0,0.372981846,0.369551867,0.98316437,0.293164313,0.690000057,1.021199942
120.1373749,1.038713813,31.59692383,124.4710083,79.18011475,73.02340698,0.230000004,0,0.215597883,0,-0.585940897,0.000988191,0.229875699,8000,3000,34.8014183,13.05053139,44.52514648,40.8543396,38.24908447,60.02755737,35.84185791,53.16738892,38.39703369,60.02755737,35.95645142,53.16738892,76.30706787,60.02755737,66.35195923,53.16738892,67.32397461,60.02755737,59.15786743,53.16738892,64.45074463,56.79629517,0.468327135,0.414682031,0.192910329,0.819495142,0.625620246,0.300139338,0.210464358,0.281720459,0.747187197,0.304458052,0.210464358,0.285503238,0.747187197,1.262101769,0.210464358,1.042401433,0.747187197,1.031675339,0.210464358,0.867340505,0.747187197,26.01237679,0,0.001258,62900,62900,50000000,137.394165,0.827578008,0.827578008,0.151132822,0,0.373508602,0.370195687,0,0.373508602,0.370195687,0.98435694,0.294356912,0.690000057,1.021199942
131.5710602,1.041345477,31.9289856,125.4190369,79.71224976,73.48617554,0.230000004,0,0.215617791,0,-0.596183896,0.000987116,0.229013011,8000,3000,34.93251419,13.09969234,45.67044067,41.91305542,39.10452271,61.86553955,36.61016846,54.93203735,39.26293945,61.86553955,36.73449707,54.93203735,78.56930542,61.86553955,68.57522583,54.93203735,69.30230713,61.86553955,61.08102417,54.93203735,66.35751343,58.65753174,0.472740263,0.414621115,0.188825116,0.801778734,0.612009525,0.305900663,0.208203956,0.285586953,0.735190332,0.310257524,0.208203956,0.289357036,0.735190332,1.249161482,0.208203956,1.0173105,0.735190332,1.023857474,0.208203956,0.849782944,0.735190332,25.62111092,0,0.001258,62900,62900,50000000,138.1271362,0.827578068,0.827578068,0.165516391,0,0.374094218,0.370925367,0,0.374094218,0.370925367,0.985672772,0.295672715,0.690000057,1.021199942
142.6381531,1.043680906,32.23046875,126.2632446,80.1880188,73.90087891,0.230000004,0,0.215642124,0,-0.605495393,0.000986141,0.228143498,8000,3000,35.06565094,13.14961815,46.72033691,42.88513184,39.90429688,63.50326538,37.33181763,56.50042725,40.07220459,63.50326538,37.46499634,56.50042725,80.54086304,63.50326538,70.50552368,56.50042725,71.04541016,63.50326538,62.77020264,56.50042725,68.0380249,60.29043579,0.476503223,0.414195657,0.185228065,0.786346018,0.600191772,0.310902864,0.20607692,0.288747191,0.724428296,0.31528613,0.20607692,0.292496085,0.724428296,1.237887144,0.20607692,0.995430171,0.724428296,1.016979575,0.20607692,0.834290206,0.724428296,25.2717762,0,0.001258,62900,62900,50000000,138.7800903,0.827578127,0.827578127,0.179438785,0,0.374601722,0.37158072,0,0.374601722,0.37158072,0.986840487,0.296840459,0.690000057,1.021199942
151.7996216,1.045463324,32.46658325,126.9130249,80.55609131,74.22241211,0.230000004,0,0.215663686,0,-0.612784326,0.000985379,0.227432102,8000,3000,35.17533493,13.19075012,47.54727173,43.65228271,40.54611206,64.75891113,37.91220093,57.70471191,40.72143555,64.75891113,38.05233765,57.70471191,82.02075195,64.75891113,71.95727539,57.70471191,72.36776733,64.75891113,64.05380249,57.70471191,69.31271362,61.53088379,0.479264319,0.413604349,0.182540268,0.774836004,0.59138304,0.314632803,0.204391271,0.290951222,0.71617347,0.319030404,0.204391271,0.294676453,0.71617347,1.229468465,0.204391271,0.979060531,0.71617347,1.011793971,0.204391271,0.82256341,0.71617347,25.00479126,0,0.001258,62900,62900,50000000,139.2830811,0.827578127,0.827578127,0.190963924,0,0.374996215,0.372078478,0,0.374996215,0.372078478,0.987731695,0.297731638,0.690000057,1.021199942
160.9610901,1.047123313,32.69110107,127.5211487,80.90200806,74.52526855,0.230000004,0,0.215685353,0,-0.619722903,0.000984656,0.226744726,8000,3000,35.28196716,13.23073769,48.33728027,44.3862915,41.16894531,65.93197632,38.47680664,58.82955933,41.35125732,65.93197632,38.62353516,58.82955933,83.37805176,65.93197632,73.28808594,58.82955933,73.59182739,65.93197632,65.24154663,58.82955933,70.49328613,62.67858887,0.481744021,0.412838608,0.180086866,0.764320612,0.583333313,0.318029672,0.202777565,0.292828232,0.708455384,0.322436064,0.202777565,0.296525598,0.708455384,1.221794009,0.202777565,0.964108527,0.708455384,1.007025719,0.202777565,0.811739981,0.708455384,24.75587273,0,0.001258,62900,62900,50000000,139.7542114,0.827578187,0.827578187,0.202489063,0,0.375362962,0.372546047,0,0.375362962,0.372546047,0.98856169,0.298561692,0.690000057,1.021199942
170.1225739,1.048669577,32.90420532,128.089447,81.22659302,74.80999756,0.230000004,0,0.215706527,0,-0.626311064,0.00098397,0.226089746,8000,3000,35.38417816,13.26906681,49.09130859,45.08782959,41.77236938,67.02764893,39.02520752,59.87979126,41.96121216,67.02764893,39.1781311,59.87979126,84.62298584,67.02764893,74.50765991,59.87979126,74.72488403,67.02764893,66.340271,59.87979126,71.58685303,63.74053955,0.483966231,0.411923826,0.177851468,0.754705131,0.575964391,0.321117133,0.2012382,0.294405967,0.701237321,0.32552734,0.2012382,0.29807201,0.701237321,1.214810133,0.2012382,0.950467169,0.701237321,1.002647638,0.2012382,0.801759362,0.701237321,24.52368164,0,0.001258,62900,62900,50000000,140.1948547,0.827578187,0.827578187,0.214014187,0,0.375703841,0.372983426,0,0.375703841,0.372983426,0.989334822,0.299334794,0.690000057,1.021199942
182.3378601,1.050567031,33.17105103,128.7890015,81.62792969,75.16290283,0.230000004,0,0.215733394,0,-0.634563148,0.000983113,0.225273401,8000,3000,35.5124054,13.31715107,50.04229736,45.97393799,42.54626465,68.37649536,39.73043823,61.17218018,42.7432251,68.37649536,39.89111328,61.17218018,86.12405396,68.37649536,75.97650146,61.17218018,76.10549927,68.37649536,67.67797852,61.17218018,72.92098999,65.03433228,0.486566454,0.41051206,0.175182536,0.743143737,0.567085266,0.324790388,0.199303061,0.296089113,0.692337215,0.329199255,0.199303061,0.29970929,0.692337215,1.206484556,0.199303061,0.934144735,0.692337215,0.997371972,0.199303061,0.789664745,0.692337215,24.23810387,0,0.001258,62900,62900,50000000,140.7377625,0.827578247,0.827578247,0.22938104,0,0.376121342,0.373521775,0,0.376121342,0.373521775,0.990283549,0.300283521,0.690000057,1.021199942
191.4993439,1.05187583,33.35876465,129.2728577,81.90679932,75.40863037,0.230000004,0,0.215752304,0,-0.640367925,0.000982511,0.224705309,8000,3000,35.6021843,13.35081959,50.71609497,46.60263062,43.10351563,69.30996704,40.23959351,62.06616211,43.30606079,69.30996704,40.40560913,62.06616211,87.1416626,69.30996704,76.97109985,62.06616211,77.05136108,69.30996704,68.59362793,62.06616211,73.83633423,65.9208374,0.488270849,0.409336597,0.173394799,0.735325158,0.561063409,0.327239871,0.197939664,0.297068119,0.686168969,0.33164376,0.197939664,0.30065167,0.686168969,1.200917006,0.197939664,0.923180461,0.686168969,0.993804336,0.197939664,0.781433463,0.686168969,24.04058456,0,0.001258,62900,62900,50000000,141.113678,0.827578247,0.827578247,0.240906164,0,0.376409143,0.373894215,0,0.376409143,0.373894215,0.990937948,0.300937921,0.690000057,1.021199942
200.6608124,1.05309391,33.53622437,129.7241821,82.1678772,75.63916016,0.230000004,0,0.215770081,0,-0.645857573,0.000981942,0.224174529,8000,3000,35.68647766,13.38243008,51.35717773,47.20153809,43.64089966,70.18115234,40.7315979,62.90023804,43.84866333,70.18115234,40.90264893,62.90023804,88.07519531,70.18115234,77.88256836,62.90023804,77.92675781,70.18115234,69.44046021,62.90023804,74.68463135,66.74154663,0.489785582,0.408082426,0.171774209,0.72816658,0.555533528,0.329449564,0.196650594,0.297830164,0.680406451,0.333845645,0.196650594,0.301375866,0.680406451,1.195877552,0.196650594,0.91321224,0.680406451,0.990543306,0.196650594,0.773864448,0.680406451,23.856287,0,0.001258,62900,62900,50000000,141.4646301,0.827578306,0.827578306,0.252431303,0,0.376677126,0.374241769,0,0.376677126,0.374241769,0.991546988,0.301546961,0.690000057,1.021199942
212.8761139,1.054587841,33.75772095,130.2789612,82.49017334,75.92437744,0.230000004,0,0.215792,0,-0.652710259,0.000981233,0.223522469,8000,3000,35.79058456,13.42146873,52.16299438,47.95532227,44.32653809,71.25268555,41.36080933,63.92578125,44.54067993,71.25268555,41.5380249,63.92578125,89.20117188,71.25268555,78.98059082,63.92578125,78.99337769,71.25268555,70.47134399,63.92578125,75.72009277,67.74215698,0.491540313,0.406317145,0.169849515,0.719550312,0.548851609,0.332055122,0.195044652,0.298546433,0.673312664,0.336437345,0.195044652,0.302040666,0.673312664,1.189903378,0.195044652,0.901327372,0.673312664,0.986632407,0.195044652,0.764718771,0.673312664,23.62961197,0,0.001258,62900,62900,50000000,141.8964844,0.827578306,0.827578306,0.267798156,0,0.377006203,0.374669492,0,0.377006203,0.374669492,0.992293954,0.302293897,0.690000057,1.021199942
226.2919922,1.056069613,33.97857666,130.823761,82.80722046,76.20544434,0.230000004,0,0.215813845,0,-0.659537852,0.000980528,0.222879112,8000,3000,35.89389801,13.46021175,52.98284912,48.7215271,45.03475952,72.31808472,42.01251221,64.94024658,45.25518799,72.31808472,42.19577026,64.94024658,90.29705811,72.31808472,80.04089355,64.94024658,80.04296875,72.31808472,71.47921753,64.94024658,76.74237061,68.72262573,0.493157834,0.40429157,0.16798225,0.711071968,0.542249858,0.334518045,0.193410307,0.29899925,0.666181564,0.338881969,0.193410307,0.302437097,0.666181564,1.184202194,0.193410307,0.889892161,0.666181564,0.982848406,0.193410307,0.755780876,0.666181564,23.40198517,0,0.001258,62900,62900,50000000,142.3206787,0.827578366,0.827578366,0.28467533,0,0.377315074,0.375095338,0,0.377315074,0.375095338,0.99303484,0.303034842,0.690000057,1.021199942
232.999939,1.056747556,34.08175659,131.0752869,82.95431519,76.33609009,0.230000004,0,0.215823904,0,-0.662713885,0.000980198,0.222582847,8000,3000,35.94167328,13.47812748,53.36959839,49.08383179,45.3737793,72.81002808,42.32479858,65.41046143,45.5970459,72.81002808,42.51083374,65.41046143,90.79351807,72.81002808,80.52349854,65.41046143,80.52334595,72.81002808,71.94235229,65.41046143,77.21096802,69.17410278,0.493852437,0.403249651,0.167155385,0.70724386,0.539252698,0.335597217,0.192649931,0.299096167,0.662888885,0.339950889,0.192649931,0.302506,0.662888885,1.181682348,0.192649931,0.884790897,0.662888885,0.981154621,0.192649931,0.751735449,0.662888885,23.29685974,0,0.001258,62900,62900,50000000,142.5167847,0.827578366,0.827578366,0.293113917,0,0.377465934,0.375282973,0,0.377465934,0.375282973,0.993373811,0.303373784,0.690000057,1.021199942
246.4158325,1.057999134,34.27755737,131.5464783,83.23171997,76.58306885,0.230000004,0,0.215842441,0,-0.668787956,0.000979574,0.222034141,8000,3000,36.03049469,13.51143551,54.09851074,49.76834106,46.0211792,73.72067261,42.92260742,66.2819519,46.24966431,73.72067261,43.11376953,66.2819519,91.69747925,73.72067261,81.40258789,66.2819519,81.4057312,73.72067261,72.79373169,66.2819519,78.07275391,70.00543213,0.49506259,0.401175708,0.165699407,0.700377047,0.53384912,0.337502748,0.191249371,0.29910472,0.656861186,0.341834664,0.191249371,0.302459687,0.656861186,1.17719698,0.191249371,0.875654638,0.656861186,0.978106618,0.191249371,0.744399548,0.656861186,23.10403442,0,0.001258,62900,62900,50000000,142.8849182,0.827578425,0.827578425,0.309991121,0,0.377749473,0.375649542,0,0.377749473,0.375649542,0.9939996,0.303999573,0.690000057,1.021199942
253.1237793,1.058581948,34.36950684,131.7648621,83.36065674,76.69805908,0.230000004,0,0.215850964,0,-0.671636164,0.000979281,0.22178112,8000,3000,36.07160187,13.5268507,54.44207764,50.09121704,46.33007813,74.14248657,43.20831299,66.68533325,46.56097412,74.14248657,43.40179443,66.68533325,92.10931396,74.14248657,81.80258179,66.68533325,81.8112793,74.14248657,73.18463135,66.68533325,78.46975708,70.38778687,0.495584518,0.400138736,0.165048942,0.6972543,0.531380177,0.338340372,0.190597311,0.29902333,0.654071867,0.342660993,0.190597311,0.302351654,0.654071867,1.175195336,0.190597311,0.87155062,0.654071867,0.976730347,0.190597311,0.741061509,0.654071867,23.01466942,0,0.001258,62900,62900,50000000,143.0556946,0.827578425,0.827578425,0.318429708,0,0.377880007,0.375818878,0,0.377880007,0.375818878,0.994291008,0.30429101,0.690000057,1.021199942
266.5396729,1.05966115,34.54180908,132.1691895,83.60018921,76.91207886,0.230000004,0,0.21586673,0,-0.676969767,0.000978733,0.2213137,8000,3000,36.14778519,13.55541897,55.08966064,50.70025635,46.91918945,74.92440796,43.75396729,67.43276978,47.15435791,74.92440796,43.95169067,67.43276978,92.86096191,74.92440796,82.53152466,67.43276978,82.55761719,74.92440796,73.90335083,67.43276978,79.20196533,71.09222412,0.496481627,0.398075581,0.163885102,0.691559255,0.526854753,0.33980906,0.189382449,0.29871285,0.648899615,0.344106734,0.189382449,0.301989704,0.648899615,1.171627283,0.189382449,0.864172161,0.648899615,0.974247694,0.189382449,0.734981954,0.648899615,22.84869957,0,0.001258,62900,62900,50000000,143.3722229,0.827578425,0.827578425,0.335306883,0,0.378122181,0.376132011,0,0.378122181,0.376132011,0.994830608,0.304830611,0.690000057,1.021199942
273.2476196,1.06016016,34.6227417,132.3570557,83.7119751,77.01211548,0.230000004,0,0.215874016,0,-0.679481387,0.000978475,0.221097648,8000,3000,36.18310928,13.5686655,55.39431763,50.98712158,47.19961548,75.2862854,44.01416016,67.77868652,47.43673706,75.2862854,44.21380615,67.77868652,93.20355225,75.2862854,82.86346436,67.77868652,82.90063477,75.2862854,74.23348999,67.77868652,79.53912354,71.41644287,0.496865571,0.397059351,0.163369104,0.688979566,0.524793625,0.340449631,0.188820347,0.298495799,0.646515846,0.344735801,0.188820347,0.301747978,0.646515846,1.170042038,0.188820347,0.860865593,0.646515846,0.973131418,0.188820347,0.732221544,0.646515846,22.77201843,0,0.001258,62900,62900,50000000,143.5194702,0.827578425,0.827578425,0.3437455,0,0.378235012,0.376279473,0,0.378235012,0.376279473,0.995080113,0.305080116,0.690000057,1.021199942
286.6634827,1.061088562,34.77450562,132.7053223,83.91973877,77.19839478,0.230000004,0,0.215887472,0,-0.684184968,0.000977993,0.220698252,8000,3000,36.24858856,13.59321976,55.96765137,51.52734375,47.73318481,75.95690918,44.50991821,68.41946411,47.9737854,75.95690918,44.71304321,68.41946411,93.82928467,75.95690918,83.46893311,68.41946411,83.53207397,75.95690918,74.84066772,68.41946411,80.16110229,72.01391602,0.497519791,0.395063341,0.162447959,0.684277117,0.521016955,0.341564238,0.187776536,0.297957867,0.64210397,0.345827639,0.187776536,0.301162928,0.64210397,1.167216301,0.187776536,0.854921103,0.64210397,0.971117735,0.187776536,0.727195323,0.64210397,22.62973404,0,0.001258,62900,62900,50000000,143.7927246,0.827578485,0.827578485,0.360622674,0,0.378443599,0.376552224,0,0.378443599,0.376552224,0.995544314,0.305544287,0.690000057,1.021199942
293.3714294,1.061518788,34.8454895,132.8664246,84.01617432,77.28497314,0.230000004,0,0.215893686,0,-0.686383367,0.000977767,0.220513716,8000,3000,36.27892303,13.60459614,56.2371521,51.78146362,47.98672485,76.2673645,44.74581909,68.7159729,48.22891235,76.2673645,44.95050049,68.7159729,94.11486816,76.2673645,83.74487305,68.7159729,83.82250977,76.2673645,75.11972046,68.7159729,80.44784546,72.28909302,0.497795969,0.394086272,0.162037194,0.682133019,0.519285619,0.342045814,0.187292203,0.297644258,0.640062332,0.346298099,0.187292203,0.300826967,0.640062332,1.16596067,0.187292203,0.852253377,0.640062332,0.970211864,0.187292203,0.724909842,0.640062332,22.56371307,0,0.001258,62900,62900,50000000,143.919281,0.827578485,0.827578485,0.369061261,0,0.378540248,0.376678199,0,0.378540248,0.376678199,0.995759428,0.3057594,0.690000057,1.021199942
300.0793762,1.061927199,34.91345215,133.0196838,84.10809326,77.36761475,0.230000004,0,0.215899602,0,-0.688489676,0.000977552,0.220338494,8000,3000,36.30777359,13.61541462,56.4956665,52.02536011,48.23168945,76.56228638,44.97390747,68.99765015,48.47531128,76.56228638,45.18008423,68.99765015,94.38372803,76.56228638,84.00448608,68.99765015,84.09735107,76.56228638,75.38360596,68.99765015,80.71948242,72.54968262,0.498042285,0.39312622,0.161657512,0.680119455,0.517653644,0.342481881,0.186832368,0.297306269,0.638126254,0.346723258,0.186832368,0.300467461,0.638126254,1.164800763,0.186832368,0.849771559,0.638126254,0.96936816,0.186832368,0.722765088,0.638126254,22.50096893,0,0.001258,62900,62900,50000000,144.0397644,0.827578485,0.827578485,0.377499849,0,0.378632396,0.3767986,0,0.378632396,0.3767986,0.995963633,0.305963606,0.690000057,1.021199942
313.4952698,1.062685251,35.04077148,133.3040161,84.2791748,77.52163696,0.230000004,0,0.215910524,0,-0.692436457,0.000977148,0.220014274,8000,3000,36.36127853,13.63547897,56.98138428,52.48397827,48.69665527,77.1086731,45.40744019,69.51928711,48.94287109,77.1086731,45.61624146,69.51928711,94.87539673,77.1086731,84.47860718,69.51928711,84.60351563,77.1086731,75.8692627,69.51928711,81.2208252,73.03027344,0.498455286,0.391262323,0.160981983,0.676449895,0.514662981,0.343230605,0.185981676,0.296570152,0.634548962,0.347450852,0.185981676,0.299690813,0.634548962,1.162738204,0.185981676,0.845312297,0.634548962,0.967849672,0.185981676,0.718862236,0.634548962,22.3846302,0,0.001258,62900,62900,50000000,144.2634888,0.827578485,0.827578485,0.394377053,0,0.378803581,0.377022833,0,0.378803581,0.377022833,0.996342659,0.306342632,0.690000057,1.021199942
320.2032166,1.063036919,35.10031128,133.4356995,84.35864258,77.59326172,0.230000004,0,0.215915576,0,-0.694281101,0.000976959,0.219864368,8000,3000,36.38607025,13.64477634,57.20935059,52.6993103,48.91705322,77.36154175,45.61322021,69.76068115,49.16445923,77.36154175,45.82315063,69.76068115,95.10006714,77.36154175,84.69500732,69.76068115,84.8364563,77.36154175,76.09262085,69.76068115,81.45205688,73.2517395,0.498626322,0.390359759,0.160681501,0.674776375,0.513291538,0.343549281,0.185588285,0.296177566,0.632896066,0.347759396,0.185588285,0.299279183,0.632896066,1.161822796,0.185588285,0.843310773,0.632896066,0.967167139,0.185588285,0.717087507,0.632896066,22.33067513,0,0.001258,62900,62900,50000000,144.367218,0.827578545,0.827578545,0.40281564,0,0.378882945,0.377126634,0,0.378882945,0.377126634,0.996518493,0.306518465,0.690000057,1.021199942
333.6191101,1.063688993,35.21170044,133.6798706,84.50640869,77.72668457,0.230000004,0,0.215924948,0,-0.697733998,0.000976606,0.21958679,8000,3000,36.43206406,13.6620245,57.63717651,53.10379028,49.33477783,77.83001709,46.00363159,70.20770264,49.584198,77.83001709,46.21563721,70.20770264,95.51135254,77.83001709,85.09066772,70.20770264,85.26580811,77.83001709,76.50390625,70.20770264,81.87902832,73.66040039,0.498907894,0.388617784,0.160146937,0.671721697,0.510774076,0.344089031,0.184861213,0.295356452,0.629841387,0.348279864,0.184861213,0.298422515,0.629841387,1.160196781,0.184861213,0.839713454,0.629841387,0.965939879,0.184861213,0.713857293,0.629841387,22.23057175,0,0.001258,62900,62900,50000000,144.5597534,0.827578545,0.827578545,0.419692844,0,0.379030526,0.377319843,0,0.379030526,0.377319843,0.99684453,0.306844473,0.690000057,1.021199942
340.3270569,1.063991189,35.26382446,133.7930603,84.57510376,77.78878784,0.230000004,0,0.215929285,0,-0.699348927,0.000976441,0.219458371,8000,3000,36.4533844,13.67001915,57.83773804,53.29351807,49.5324707,78.04681396,46.18859863,70.41452026,49.78283691,78.04681396,46.40155029,70.41452026,95.69952393,78.04681396,85.27142334,70.41452026,85.46350098,78.04681396,76.69314575,70.41452026,82.0760498,73.84881592,0.499022096,0.387779653,0.15990977,0.670329094,0.509619772,0.344315201,0.184525847,0.294932663,0.628431737,0.348496914,0.184525847,0.297982186,0.628431737,1.159476161,0.184525847,0.838098824,0.628431737,0.965388894,0.184525847,0.712388635,0.628431737,22.1841774,0,0.001258,62900,62900,50000000,144.6491089,0.827578545,0.827578545,0.428131431,0,0.379099101,0.377409697,0,0.379099101,0.377409697,0.996995628,0.30699563,0.690000057,1.021199942
