#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.1569824,1.117675543,22.73214722,111.0489807,64.70645142,59.02249146,0.230000004,0,0.216800943,0,-0.266627729,0.000990764,0.218078613,8000,3000,36.684021,13.75650692,33.83203125,30.54641724,28.19589233,47.46069336,26.1338501,41.13757324,28.31561279,47.46069336,26.22457886,41.13757324,62.07037354,47.46069336,52.74710083,41.13757324,54.09112549,47.46069336,46.47750854,41.13757324,51.44412231,44.33905029,0.433083713,0.388354182,0.176897496,0.804020643,0.626238704,0.26607576,0.183880582,0.25166443,0.725856066,0.269940048,0.183880582,0.2551153,0.725856066,1.226950526,0.183880582,1.038340211,0.725856066,0.997881353,0.183880582,0.857311666,0.725856066,25.09638786,0,0.001258,62900,62900,50000000,123.1767578,0.827576518,0.827576518,0.125997484,0,0.407265902,0.403856546,0,0.407265902,0.403856546,1.472837806,0.558337748,0.914499998,1.353459954
110.2628021,1.119579315,23.02459717,111.8363342,65.15475464,59.41851807,0.230000004,0,0.216827795,0,-0.274742901,0.000989785,0.217191458,8000,3000,36.83385849,13.81269741,34.8739624,31.5128479,28.92892456,49.23617554,26.79159546,42.85974121,29.05804443,49.23617554,26.89102173,42.85974121,64.41497803,49.23617554,55.05508423,42.85974121,56.09310913,49.23617554,48.42892456,42.85974121,53.32736206,46.19958496,0.437112898,0.388367474,0.172766119,0.784373343,0.610743403,0.271390885,0.181703463,0.25545603,0.712713957,0.275304615,0.181703463,0.258913428,0.712713957,1.215052247,0.181703463,1.013744116,0.712713957,0.990725279,0.181703463,0.840233266,0.712713957,24.68421173,0,0.001258,62900,62900,50000000,123.719635,0.827576578,0.827576578,0.138710603,0,0.408385366,0.405108154,0,0.408385366,0.405108154,1.473789692,0.559289634,0.914499998,1.353459954
120.3686218,1.12135756,23.30377197,112.5684814,65.57427979,59.79037476,0.230000004,0,0.216861069,0,-0.282498777,0.000988853,0.216233522,8000,3000,36.99703979,13.87388992,35.86981201,32.43814087,29.64422607,50.88345337,27.43572998,44.45669556,29.78234863,50.88345337,27.54348755,44.45669556,66.55828857,50.88345337,57.16418457,44.45669556,57.93972778,50.88345337,50.22842407,44.45669556,55.05480957,47.90368652,0.440725356,0.388067126,0.16896987,0.766557157,0.596742392,0.276236832,0.179576769,0.258760512,0.700486302,0.280191332,0.179576769,0.262216449,0.700486302,1.204068303,0.179576769,0.991089642,0.700486302,0.984063983,0.179576769,0.824357688,0.700486302,24.30141068,0,0.001258,62900,62900,50000000,124.2247925,0.827576637,0.827576637,0.151423723,0,0.409426987,0.406280458,0,0.409426987,0.406280458,1.474678755,0.560178757,0.914499998,1.353459954
130.2851715,1.122983932,23.5630188,113.2315369,65.95626831,60.13006592,0.230000004,0,0.216896057,0,-0.289709926,0.000987989,0.215289593,8000,3000,37.15925217,13.93471909,36.80200195,33.30526733,30.32632446,52.38409424,28.05258179,45.90740967,30.47286987,52.38409424,28.16815186,45.90740967,68.4828186,52.38409424,59.05169678,45.90740967,59.61227417,52.38409424,51.85366821,45.90740967,56.61291504,49.4335022,0.44390741,0.387513131,0.165545195,0.750600576,0.584227622,0.280575097,0.177555576,0.26157406,0.689275146,0.284562051,0.177555576,0.26502195,0.689275146,1.1941365,0.177555576,0.970628023,0.689275146,0.97799176,0.177555576,0.809885859,0.689275146,23.95122719,0,0.001258,62900,62900,50000000,124.6821899,0.827576637,0.827576637,0.163898736,0,0.410364419,0.407352775,0,0.410364419,0.407352775,1.475492001,0.560991943,0.914499998,1.353459954
141.2614899,1.124643207,23.83447266,113.9101563,66.35006714,60.48132324,0.230000004,0,0.21693483,0,-0.297265261,0.000987086,0.214278519,8000,3000,37.3345871,14.00047016,37.78341675,34.22006226,31.05944824,53.91690063,28.7170105,47.39199829,31.2147522,53.91690063,28.84078979,47.39199829,70.4173584,53.91690063,60.95324707,47.39199829,61.31002808,53.91690063,53.50662231,47.39199829,58.18606567,50.98120117,0.447030842,0.38663283,0.162137032,0.734721899,0.571774125,0.284906864,0.175431401,0.264208972,0.677823901,0.288921177,0.175431401,0.26764065,0.677823901,1.184135914,0.175431401,0.950019658,0.677823901,0.971819937,0.175431401,0.795153737,0.677823901,23.5940609,0,0.001258,62900,62900,50000000,125.1512451,0.827576697,0.827576697,0.177706942,0,0.411336809,0.408449084,0,0.411336809,0.408449084,1.476321578,0.56182158,0.914499998,1.353459954
152.2378082,1.126175284,24.09020996,114.5348206,66.71487427,60.80776978,0.230000004,0,0.216972157,0,-0.304394394,0.000986236,0.213324144,8000,3000,37.50161362,14.06310558,38.71377563,35.0887146,31.7684021,55.32794189,29.36151123,48.75836182,31.93197632,55.32794189,29.49304199,48.75836182,72.16897583,55.32794189,62.67453003,48.75836182,62.86270142,55.32794189,55.01806641,48.75836182,59.61859131,52.38909912,0.449786484,0.385527015,0.159084916,0.720457375,0.560577035,0.288796574,0.173427418,0.266401619,0.66727519,0.292830586,0.173427418,0.269810885,0.66727519,1.175078154,0.173427418,0.93134594,0.66727519,0.966173589,0.173427418,0.781654298,0.66727519,23.26540375,0,0.001258,62900,62900,50000000,125.5834656,0.827576697,0.827576697,0.191515163,0,0.412234843,0.409467191,0,0.412234843,0.409467191,1.477087736,0.562587678,0.914499998,1.353459954
160.470047,1.127245903,24.27185059,114.9697571,66.9703064,61.03695679,0.230000004,0,0.216998786,0,-0.309462577,0.000985634,0.212651193,8000,3000,37.62029266,14.10760975,39.37890625,35.71060181,32.28378296,56.3119812,29.83123779,49.71087646,32.45318604,56.3119812,29.96832275,49.71087646,73.3729248,56.3119812,63.85687256,49.71087646,63.9392395,56.3119812,56.06558228,49.71087646,60.60852051,53.36087036,0.45163241,0.384572387,0.157011122,0.710710227,0.552914023,0.291444421,0.172003761,0.267780662,0.659910977,0.295488685,0.172003761,0.271169752,0.659910977,1.16886425,0.172003761,0.918521523,0.659910977,0.962264121,0.172003761,0.772288799,0.659910977,23.03614044,0,0.001258,62900,62900,50000000,125.8847046,0.827576756,0.827576756,0.201871321,0,0.41286236,0.41018042,0,0.41286236,0.41018042,1.477622986,0.563122988,0.914499998,1.353459954
171.4463654,1.128574848,24.50076294,115.5078735,67.28799438,61.32278442,0.230000004,0,0.217032194,0,-0.315856904,0.000984876,0.211812958,8000,3000,37.76917267,14.16343975,40.22348022,36.50128174,32.94873047,57.53192139,30.43884277,50.89129639,33.12548828,57.53192139,30.58285522,50.89129639,74.8442688,57.53192139,65.30081177,50.89129639,65.26635742,57.53192139,57.35623169,50.89129639,61.82525635,54.55389404,0.453824699,0.383160204,0.154509932,0.698859692,0.543577254,0.294641525,0.17021057,0.269296736,0.650770962,0.298694313,0.17021057,0.272655189,0.650770962,1.161299348,0.17021057,0.902882993,0.650770962,0.957459509,0.17021057,0.760749459,0.650770962,22.75172424,0,0.001258,62900,62900,50000000,126.2578125,0.827576756,0.827576756,0.215679526,0,0.413642019,0.411067694,0,0.413642019,0.411067694,1.478287458,0.56378746,0.914499998,1.353459954
182.4226837,1.129798651,24.71511841,116.0015564,67.58123779,61.58737183,0.230000004,0,0.217063159,0,-0.321850061,0.000984167,0.211041003,8000,3000,37.90732574,14.21524715,41.0211792,37.24917603,33.58798218,58.65402222,31.02453613,51.9765625,33.77157593,58.65402222,31.17504883,51.9765625,76.17565918,58.65402222,66.60635376,51.9765625,66.47912598,58.65402222,58.53500366,51.9765625,62.93383789,55.63955688,0.455737174,0.381618261,0.15228492,0.688195467,0.535149157,0.297486305,0.168535277,0.270478606,0.642354906,0.301542491,0.168535277,0.273803204,0.642354906,1.154498696,0.168535277,0.88878721,0.642354906,0.953091264,0.168535277,0.75022155,0.642354906,22.48986244,0,0.001258,62900,62900,50000000,126.6005554,0.827576816,0.827576816,0.229487732,0,0.414361209,0.41188696,0,0.414361209,0.41188696,1.47889936,0.564399302,0.914499998,1.353459954
190.6549225,1.130652189,24.86669922,116.3448792,67.78619385,61.7727356,0.230000004,0,0.21708478,0,-0.326092035,0.000983667,0.210503638,8000,3000,38.00409317,14.25153542,41.58969116,37.78283691,34.05044556,59.43591309,31.44918823,52.73254395,34.23883057,59.43591309,31.60427856,52.73254395,77.09033203,59.43591309,67.50253296,52.73254395,67.31951904,59.43591309,59.35137939,52.73254395,63.70028687,56.38934326,0.457004964,0.380394489,0.150781438,0.680902481,0.529367149,0.299406797,0.167354137,0.271167457,0.636486113,0.303462625,0.167354137,0.274464995,0.636486113,1.149861097,0.167354137,0.87914753,0.636486113,0.950082004,0.167354137,0.742943168,0.636486113,22.30719757,0,0.001258,62900,62900,50000000,126.8391724,0.827576816,0.827576816,0.23984389,0,0.414863795,0.412459821,0,0.414863795,0.412459821,1.479326129,0.564826071,0.914499998,1.353459954
205.4220734,1.13205409,25.11685181,116.900238,68.11914063,62.07473755,0.230000004,0,0.217120349,0,-0.333100975,0.000982841,0.209627092,8000,3000,38.16300583,14.31112766,42.54547119,38.67950439,34.83984375,60.71966553,32.17605591,53.9677124,35.03610229,60.71966553,32.3387146,53.9677124,78.56872559,60.71966553,68.94189453,53.9677124,68.69055176,60.71966553,60.67614746,53.9677124,64.94934082,57.60253906,0.458962321,0.378092647,0.148371294,0.669054508,0.51994139,0.302443355,0.165376753,0.272038639,0.626767695,0.306493849,0.165376753,0.275285721,0.626767695,1.142431378,0.165376753,0.863634527,0.626767695,0.945203543,0.165376753,0.731082916,0.626767695,22.00475121,0,0.001258,62900,62900,50000000,127.2249756,0.827576876,0.827576876,0.258420974,0,0.415668577,0.413398921,0,0.415668577,0.413398921,1.48002708,0.565527022,0.914499998,1.353459954
211.4335938,1.13257277,25.21154785,117.1074219,68.24417114,62.18838501,0.230000004,0,0.217133671,0,-0.33574912,0.000982529,0.209299952,8000,3000,38.22265625,14.33349609,42.91241455,39.0244751,35.14788818,61.20031738,32.46002197,54.43170166,35.34710693,61.20031738,32.62554932,54.43170166,79.11352539,61.20031738,69.47427368,54.43170166,69.20080566,61.20031738,61.17077637,54.43170166,65.4130249,58.05465698,0.459646046,0.377119064,0.147504389,0.66470933,0.516467452,0.303530306,0.164629579,0.272258818,0.623125076,0.307576984,0.164629579,0.275484711,0.623125076,1.139735341,0.164629579,0.857967079,0.623125076,0.943411231,0.164629579,0.726691842,0.623125076,21.89126205,0,0.001258,62900,62900,50000000,127.3693848,0.827576876,0.827576876,0.265983462,0,0.415977448,0.413741529,0,0.415977448,0.413741529,1.48028636,0.565786362,0.914499998,1.353459954
223.456665,1.133543968,25.39233398,117.499115,68.48168945,62.4046936,0.230000004,0,0.217158347,0,-0.340828896,0.000981934,0.20869045,8000,3000,38.33428955,14.37535858,43.60961914,39.68145752,35.74087524,62.09619141,33.00796509,55.29785156,35.94561768,62.09619141,33.17883301,55.29785156,80.11663818,62.09619141,70.45550537,55.29785156,70.14755249,62.09619141,62.08953857,55.29785156,66.27139282,58.89300537,0.460855514,0.375165075,0.145957932,0.656828344,0.510140598,0.305484444,0.163242072,0.272523224,0.61640209,0.309521317,0.163242072,0.2757065,0.61640209,1.134828091,0.163242072,0.847621679,0.61640209,0.940116823,0.163242072,0.718595088,0.61640209,21.68115425,0,0.001258,62900,62900,50000000,127.6430664,0.827576876,0.827576876,0.281108499,0,0.416564941,0.414409846,0,0.416564941,0.414409846,1.480772018,0.566271961,0.914499998,1.353459954
235.4797363,1.134443045,25.56008911,117.8554688,68.69873047,62.60284424,0.230000004,0,0.217180833,0,-0.345535487,0.000981383,0.208136499,8000,3000,38.43631363,14.41361809,44.26113892,40.29595947,36.30401611,62.91339111,33.52941895,56.08728027,36.51376343,62.91339111,33.70513916,56.08728027,81.01651001,62.91339111,71.3347168,56.08728027,71.00543213,62.91339111,62.92144775,56.08728027,67.04833984,59.65045166,0.461871117,0.373193085,0.144604743,0.649779916,0.504452229,0.307172865,0.161965862,0.27257207,0.610266566,0.311197698,0.161965862,0.275712758,0.610266566,1.130486012,0.161965862,0.83842665,0.610266566,0.937160969,0.161965862,0.711297631,0.610266566,21.48892593,0,0.001258,62900,62900,50000000,127.8919373,0.827576935,0.827576935,0.296233505,0,0.417097896,0.415014505,0,0.417097896,0.415014505,1.481221557,0.566721499,0.914499998,1.353459954
241.4912567,1.134860992,25.63928223,118.0215149,68.80038452,62.69586182,0.230000004,0,0.217191339,0,-0.347761482,0.000981123,0.207878336,8000,3000,38.48404694,14.43151855,44.57043457,40.58798218,36.57455444,63.29443359,33.78030396,56.45532227,36.78662109,63.29443359,33.95828247,56.45532227,81.43112183,63.29443359,71.73950195,56.45532227,71.40368652,63.29443359,63.30740356,56.45532227,67.40859985,60.00140381,0.462314099,0.372207016,0.143995211,0.646545947,0.501830697,0.307926327,0.161368325,0.272525638,0.607407331,0.311944544,0.161368325,0.275645286,0.607407331,1.12851429,0.161368325,0.834228396,0.607407331,0.935804546,0.161368325,0.707929671,0.607407331,21.39916611,0,0.001258,62900,62900,50000000,128.0081787,0.827576935,0.827576935,0.303795993,0,0.417349011,0.415299803,0,0.417349011,0.415299803,1.481430531,0.566930473,0.914499998,1.353459954
253.514328,1.135646462,25.78915405,118.3322754,68.99130249,62.87084961,0.230000004,0,0.217210904,0,-0.351977646,0.000980631,0.207397103,8000,3000,38.57334518,14.46500397,45.15744019,41.14276123,37.09387207,64.00543213,34.26272583,57.14199829,37.31027222,64.00543213,34.44494629,57.14199829,82.19577026,64.00543213,72.48550415,57.14199829,72.14346313,64.00543213,64.02410889,57.14199829,68.07711792,60.65237427,0.463085949,0.370250285,0.142899424,0.640617669,0.497003675,0.3092691,0.160252377,0.272312462,0.602088332,0.313273102,0.160252377,0.275390744,0.602088332,1.12492609,0.160252377,0.826554239,0.602088332,0.933310032,0.160252377,0.701709032,0.602088332,21.23169518,0,0.001258,62900,62900,50000000,128.2259216,0.827576935,0.827576935,0.31892103,0,0.417819709,0.415837407,0,0.417819709,0.415837407,1.481823206,0.567323208,0.914499998,1.353459954
265.537384,1.13636744,25.92779541,118.6147766,69.16574097,63.03112793,0.230000004,0,0.2172288,0,-0.355876625,0.000980176,0.206958696,8000,3000,38.655056,14.49564552,45.70443726,41.66021729,37.58502197,64.65350342,34.71981812,57.76757813,37.80529785,64.65350342,34.90582275,57.76757813,82.88217163,64.65350342,73.15438843,57.76757813,72.81387329,64.65350342,64.67306519,57.76757813,68.68249512,61.24102783,0.463720828,0.368319869,0.141944319,0.635310471,0.49265644,0.310413301,0.159230158,0.271958172,0.597238302,0.314402372,0.159230158,0.27499643,0.597238302,1.121766448,0.159230158,0.819749177,0.597238302,0.93108201,0.159230158,0.696114182,0.597238302,21.07847214,0,0.001258,62900,62900,50000000,128.4240112,0.827576935,0.827576935,0.334046036,0,0.418249637,0.416326821,0,0.418249637,0.416326821,1.482183695,0.567683697,0.914499998,1.353459954
271.5489197,1.136703491,25.99316406,118.7464905,69.24740601,63.10632324,0.230000004,0,0.217237145,0,-0.357717186,0.000979962,0.206754282,8000,3000,38.69327545,14.50997829,45.96362305,41.90557861,37.82028198,64.95562744,34.93902588,58.05914307,38.04232788,64.95562744,35.12680054,58.05914307,83.19863892,64.95562744,73.46246338,58.05914307,73.12512207,64.95562744,64.97421265,58.05914307,68.96334839,61.51394653,0.463993192,0.367369324,0.141515285,0.632873356,0.490650505,0.310918391,0.158753097,0.271736324,0.59498018,0.314899743,0.158753097,0.27475515,0.59498018,1.120334268,0.158753097,0.816644609,0.59498018,0.930061042,0.158753097,0.693534136,0.59498018,21.00691795,0,0.001258,62900,62900,50000000,128.5165405,0.827576935,0.827576935,0.341608554,0,0.418451786,0.416557193,0,0.418451786,0.416557193,1.48235178,0.567851722,0.914499998,1.353459954
283.571991,1.137334228,26.1164856,118.9924316,69.40042114,63.24737549,0.230000004,0,0.217252746,0,-0.361190885,0.000979558,0.206373066,8000,3000,38.76475143,14.53678131,46.45465088,42.37084961,38.2706604,65.51928711,35.35934448,58.60302734,38.4960022,65.51928711,35.55032349,58.60302734,83.7828064,65.51928711,74.0307312,58.60302734,73.70355225,65.51928711,65.53353882,58.60302734,69.48501587,62.02053833,0.464458704,0.36550504,0.140744224,0.628392935,0.486944973,0.311808079,0.157863081,0.271217853,0.590775013,0.315773934,0.157863081,0.274199188,0.590775013,1.117732763,0.157863081,0.810972035,0.590775013,0.928186595,0.157863081,0.688770354,0.590775013,20.87319374,0,0.001258,62900,62900,50000000,128.6894226,0.827576995,0.827576995,0.356733561,0,0.418830097,0.41698882,0,0.418830097,0.41698882,1.482667089,0.56816709,0.914499998,1.353459954
295.5950623,1.137911677,26.23043823,119.2162781,69.54037476,63.3767395,0.230000004,0,0.217266992,0,-0.36440146,0.000979185,0.206025496,8000,3000,38.83014297,14.56130409,46.91116333,42.80377197,38.69509888,66.03286743,35.75604248,59.09838867,38.92333984,66.03286743,35.94992065,59.09838867,84.30767822,66.03286743,74.54074097,59.09838867,74.22790527,66.03286743,66.04019165,59.09838867,69.95767212,62.47909546,0.464830846,0.36369586,0.140075356,0.624381542,0.483605832,0.312553316,0.157051682,0.270616055,0.586947739,0.316503733,0.157051682,0.273561835,0.586947739,1.115449071,0.157051682,0.8059479,0.586947739,0.926517069,0.157051682,0.684491277,0.586947739,20.75093079,0,0.001258,62900,62900,50000000,128.8470459,0.827576995,0.827576995,0.371858567,0,0.419176877,0.417383939,0,0.419176877,0.417383939,1.482955933,0.568455875,0.914499998,1.353459954
301.6065979,1.138181686,26.28411865,119.3206787,69.605896,63.43737793,0.230000004,0,0.217273653,0,-0.365914851,0.00097901,0.205863401,8000,3000,38.86072159,14.57277012,47.1270752,43.00869751,38.89785767,66.27224731,35.94580078,59.32922363,39.12744141,66.27224731,36.14102173,59.32922363,84.54989624,66.27224731,74.77584839,59.32922363,74.47143555,66.27224731,66.27536011,59.32922363,70.17712402,62.6918335,0.464986444,0.362814546,0.139775604,0.622537553,0.482063085,0.312877536,0.156673968,0.270289838,0.585166872,0.316820353,0.156673968,0.273218632,0.585166872,1.11441493,0.156673968,0.803656161,0.585166872,0.92575264,0.156673968,0.682518542,0.585166872,20.69382095,0,0.001258,62900,62900,50000000,128.9206238,0.827576995,0.827576995,0.379421085,0,0.419339567,0.417569429,0,0.419339567,0.417569429,1.483090878,0.56859082,0.914499998,1.353459954
313.6296387,1.138687849,26.38528442,119.5155334,69.72854614,63.55105591,0.230000004,0,0.217286095,0,-0.368767589,0.000978679,0.205560848,8000,3000,38.91791534,14.59421825,47.5355835,43.39663696,39.28518677,66.71878052,36.30865479,59.75976563,39.51721191,66.71878052,36.50631714,59.75976563,84.99737549,66.71878052,75.2098999,59.75976563,74.92416382,66.71878052,66.71234131,59.75976563,70.58496094,63.0869751,0.465244502,0.361101925,0.139237866,0.619142234,0.479208171,0.313439608,0.155970573,0.269597232,0.581850648,0.317367464,0.155970573,0.272493631,0.581850648,1.112539291,0.155970573,0.799469709,0.581850648,0.924351156,0.155970573,0.678877354,0.581850648,20.58703995,0,0.001258,62900,62900,50000000,129.0581055,0.827576995,0.827576995,0.394546092,0,0.419644296,0.417916834,0,0.419644296,0.417916834,1.483343959,0.568843901,0.914499998,1.353459954
325.65271,1.139151216,26.47866821,119.6930542,69.84082031,63.65533447,0.230000004,0,0.217297465,0,-0.371402383,0.000978374,0.205284804,8000,3000,38.97024918,14.61384392,47.91461182,43.75683594,39.64904785,67.12557983,36.65005493,60.15185547,39.88323975,67.12557983,36.84985352,60.15185547,85.3999939,67.12557983,75.59997559,60.15185547,75.33477783,67.12557983,67.10842896,60.15185547,70.95480347,63.44500732,0.46544075,0.35945943,0.138773203,0.616100013,0.476632953,0.31389901,0.155331567,0.268863112,0.578835964,0.317812413,0.155331567,0.271729231,0.578835964,1.110895634,0.155331567,0.795762599,0.578835964,0.923104882,0.155331567,0.675608039,0.578835964,20.48942566,0,0.001258,62900,62900,50000000,129.1835632,0.827577055,0.827577055,0.409671128,0,0.419923931,0.418235511,0,0.419923931,0.418235511,1.483575702,0.569075644,0.914499998,1.353459954
331.6642456,1.139368176,26.52261353,119.7758789,69.89334106,63.70422363,0.230000004,0,0.217302784,0,-0.372643203,0.000978231,0.205155984,8000,3000,38.99472046,14.62302017,48.09362793,43.92709351,39.82254028,67.31518555,36.81298828,60.33456421,40.05767822,67.31518555,37.01376343,60.33456421,85.5859375,67.31518555,75.77996826,60.33456421,75.52557373,67.31518555,67.2923584,60.33456421,71.12661743,63.61120605,0.465518922,0.358665526,0.138565466,0.6146999,0.475441635,0.314094514,0.155034676,0.268484592,0.577433825,0.318000972,0.155034676,0.271336406,0.577433825,1.110151887,0.155034676,0.794071317,0.577433825,0.922534645,0.155034676,0.674100935,0.577433825,20.44381905,0,0.001258,62900,62900,50000000,129.242157,0.827577055,0.827577055,0.417233616,0,0.420055002,0.41838491,0,0.420055002,0.41838491,1.483684063,0.569184065,0.914499998,1.353459954
343.6873169,1.139774799,26.60543823,119.9304199,69.99169922,63.7958374,0.230000004,0,0.217312723,0,-0.374980718,0.00097796,0.204915345,8000,3000,39.04051208,14.64019299,48.43191528,44.24893188,40.15322876,67.66885376,37.12384033,60.67529297,40.39013672,67.66885376,37.3263855,60.67529297,85.92987061,67.66885376,76.11260986,60.67529297,75.88046265,67.66885376,67.63427734,60.67529297,71.44616699,63.92016602,0.465640813,0.357133716,0.138193607,0.612118959,0.473234385,0.314425051,0.154482767,0.267711937,0.574823439,0.318318099,0.154482767,0.270536661,0.574823439,1.108804226,0.154482767,0.790981293,0.574823439,0.921490014,0.154482767,0.671319306,0.574823439,20.35852432,0,0.001258,62900,62900,50000000,129.351593,0.827577055,0.827577055,0.432358652,0,0.420300752,0.418664932,0,0.420300752,0.418664932,1.483887434,0.569387376,0.914499998,1.353459954
