#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.2027054,1.331958771,23.97817993,145.7021484,69.58416748,60.2835083,0.229999989,0,0.211103603,0,-0.160102203,0.000989975,0,8000,3000,8000,3000,33.73831177,30.70584106,28.36047363,57.58377075,26.49087524,49.52853394,28.46054077,57.58377075,26.56698608,49.52853394,57.16101074,57.58377075,49.09799194,49.52853394,50.48202515,57.58377075,43.85348511,49.52853394,63.35015869,54.13397217,0.397138059,0.359537184,0.008414472,1.013420463,1.004963994,0.24032709,0.044860005,0.22969085,0.899196148,0.243475616,0.044860005,0.232521012,0.899196148,1.053384185,0.044860005,0.904010177,0.899196148,0.862408757,0.044860005,0.750885844,0.899196148,26.69677925,0,0.001258,62900,62900,50000000,184.5831604,0.827576041,0.827576041,0.127313003,0,0.285025299,0.281351745,0,0.285025299,0.281351745,1.57997942,0.665479362,0.914499998,1.353459954
110.7530975,1.334261537,24.32507324,146.8638,70.10385132,60.71408081,0.230000004,0,0.211114079,0,-0.172159895,0.000988821,0,8000,3000,8000,3000,34.66772461,31.55233765,29.00900269,59.55401611,27.06100464,51.42059326,29.11621094,59.55401611,27.14379883,51.42059326,59.14031982,59.55401611,51.02706909,51.42059326,52.17855835,59.55401611,45.48965454,51.42059326,65.45397949,56.21270752,0.402679265,0.362104118,0.001819579,0.990203977,0.988375306,0.246574715,0.042263899,0.234981477,0.886651039,0.249749899,0.042263899,0.237808645,0.886651039,1.045798659,0.042263899,0.886939585,0.886651039,0.858482599,0.042263899,0.739609122,0.886651039,26.34715652,0,0.001258,62900,62900,50000000,184.8995056,0.827576101,0.827576101,0.139327407,0,0.285102189,0.282128334,0.000640771,0.285742939,0.282128334,1.581130743,0.666630745,0.914499998,1.353459954
120.3034973,1.336207271,24.66134644,147.9454956,70.60598755,61.13424683,0.230000004,0,0.211131394,0,-0.184442118,0.000987704,0,8000,3000,8000,3000,35.56750488,32.37353516,29.64981079,61.39276123,27.62686157,53.18585205,29.7638855,61.39276123,27.71603394,53.18585205,60.97406006,61.39276123,52.81231689,53.18585205,53.7633667,61.39276123,47.01663208,53.18585205,67.38549805,58.11743164,0.407761872,0.364261657,-0.004151805,0.969285667,0.97345823,0.252354652,0.039756663,0.239776433,0.87483722,0.255552024,0.039756663,0.242596582,0.87483722,1.038918257,0.039756663,0.871261418,0.87483722,0.85492909,0.039756663,0.729174197,0.87483722,26.02531052,0,0.001258,62900,62900,50000000,185.2187195,0.82757616,0.82757616,0.151341796,0,0.285169572,0.284431368,0.00278844,0.287957996,0.284431368,1.58210361,0.667603672,0.914499998,1.353459954
131.7639771,1.338261247,25.04568481,149.1457214,71.17471313,61.6131897,0.230000004,0,0.211155429,0,-0.19848372,0.000986431,0,8000,3000,8000,3000,36.60745239,33.32492065,30.40634155,63.4367981,28.29797363,55.14730835,30.52822876,63.4367981,28.39440918,55.14730835,62.99673462,63.4367981,54.77938843,55.14730835,55.52737427,63.4367981,48.71484375,55.14730835,69.49649048,60.19451904,0.413289756,0.366329014,-0.010562601,0.946876764,0.957492173,0.258703738,0.036871098,0.244897291,0.861611843,0.261921912,0.036871098,0.24770388,0.861611843,1.031421065,0.036871098,0.854037821,0.861611843,0.851038754,0.036871098,0.717592299,0.861611843,25.67079926,0,0.001258,62900,62900,50000000,185.5890198,0.82757622,0.82757622,0.165759072,0,0.285308599,0.287721425,0.005788933,0.291097522,0.287721425,1.583130717,0.66863066,0.914499998,1.353459954
142.224762,1.33996439,25.37625122,150.1514587,71.65646362,62.02102661,0.230000004,0,0.211177915,0,-0.210494429,0.000985338,0,8000,3000,8000,3000,37.5178833,34.16003418,31.08233643,65.15853882,28.90090942,56.79760742,31.21090698,65.15853882,29.00363159,56.79760742,64.68728638,65.15853882,56.42034912,56.79760742,57.01547241,65.15853882,50.14538574,56.79760742,71.24575806,61.90963745,0.417832226,0.367761225,-0.015767273,0.92863363,0.944479764,0.263976932,0.034360174,0.249007612,0.850373387,0.267209083,0.034360174,0.251797527,0.850373387,1.025197268,0.034360174,0.839663625,0.850373387,0.847779036,0.034360174,0.707811654,0.850373387,25.37312126,0,0.001258,62900,62900,50000000,185.9070129,0.82757628,0.82757628,0.178918749,0,0.285439819,0.290809512,0.008583314,0.294023126,0.290809512,1.583982229,0.669482231,0.914499998,1.353459954
150.6861725,1.341243148,25.62850952,150.9026794,72.01858521,62.32888794,0.230000004,0,0.211195722,0,-0.219595611,0.000984506,0,8000,3000,8000,3000,38.22686768,34.8114624,31.61791992,66.45529175,29.38018799,58.03997803,31.75158691,66.45529175,29.48773193,58.03997803,65.95205688,66.45529175,57.64697266,58.03997803,58.13803101,66.45529175,51.2237854,58.03997803,72.54537964,63.18136597,0.421169192,0.368616432,-0.019553095,0.9152565,0.934907317,0.26788947,0.032421205,0.251950473,0.841820657,0.271129668,0.032421205,0.254724175,0.841820657,1.020570278,0.032421205,0.828925252,0.841820657,0.845331252,0.032421205,0.700422049,0.841820657,25.14851189,0,0.001258,62900,62900,50000000,186.1480713,0.827576339,0.827576339,0.189563215,0,0.285539687,0.293227792,0.010794939,0.296334624,0.293227792,1.584621549,0.670121551,0.914499998,1.353459954
161.9680634,1.342818737,25.94564819,151.8306885,72.46884155,62.7130127,0.230000004,0,0.211218372,0,-0.230970889,0.000983462,0,8000,3000,8000,3000,39.13464355,35.64743042,32.31582642,68.06066895,30.00668335,59.5791626,32.4559021,68.06066895,30.12030029,59.5791626,67.50735474,68.06066895,59.15618896,59.5791626,59.53027344,68.06066895,52.56204224,59.5791626,74.13143921,64.73382568,0.425183266,0.369380772,-0.02405286,0.89923954,0.923412621,0.272645384,0.029961579,0.255381644,0.831181586,0.275892198,0.029961579,0.25813061,0.831181586,1.014929056,0.029961579,0.815763354,0.831181586,0.84231317,0.029961579,0.691254437,0.831181586,24.87101173,0,0.001258,62900,62900,50000000,186.4503174,0.827576399,0.827576399,0.203755826,0,0.285670698,0.296330929,0.013622882,0.299293578,0.296330929,1.585409403,0.670909345,0.914499998,1.353459954
170.4294739,1.343915462,26.16943359,152.4737244,72.78250122,62.9815979,0.230000004,0,0.211234406,0,-0.238949865,0.000982727,0,8000,3000,8000,3000,39.78759766,36.24996948,32.82614136,69.17855835,30.46633911,60.65075684,32.97073364,69.17855835,30.58425903,60.65075684,68.58349609,69.17855835,60.1998291,60.65075684,60.50167847,69.17855835,53.49551392,60.65075684,75.22155762,65.79922485,0.427895844,0.369704336,-0.027060935,0.888411701,0.915607929,0.275893271,0.028212633,0.257616758,0.823723555,0.27914238,0.028212633,0.26034528,0.823723555,1.011062026,0.028212633,0.806689501,0.823723555,0.840219498,0.028212633,0.684855938,0.823723555,24.67751503,0,0.001258,62900,62900,50000000,186.6624451,0.827576399,0.827576399,0.214400291,0,0.285762668,0.298540145,0.015637644,0.301400304,0.298540145,1.585957766,0.671457708,0.914499998,1.353459954
181.7113647,1.345273018,26.44985962,153.2655334,73.1708374,63.3152771,0.230000004,0,0.211254388,0,-0.248894826,0.000981807,0,8000,3000,8000,3000,40.62130737,37.02084351,33.48803711,70.56219482,31.06445313,61.97674561,33.63824463,70.56219482,31.18774414,61.97674561,69.90750122,70.56219482,61.48291016,61.97674561,61.70669556,70.56219482,54.65292358,61.97674561,76.55441284,67.09985352,0.431148142,0.369843155,-0.030630028,0.875385284,0.90616852,0.279828697,0.026008973,0.260183722,0.814434171,0.283077866,0.026008973,0.262883037,0.814434171,1.006355643,0.026008973,0.795577049,0.814434171,0.837639928,0.026008973,0.676921546,0.814434171,24.43742943,0,0.001258,62900,62900,50000000,186.9268494,0.827576458,0.827576458,0.228592902,0,0.285877317,0.301317871,0.01817289,0.304050207,0.301317871,1.586636543,0.672136545,0.914499998,1.353459954
190.1727905,1.34621799,26.64736938,153.8136292,73.44110107,63.54833984,0.230000004,0,0.211268365,0,-0.255863935,0.00098116,0,8000,3000,8000,3000,41.21929932,37.57476807,33.97000122,71.52484131,31.50134277,62.89910889,34.12420654,71.52484131,31.62841797,62.89910889,70.82345581,71.52484131,62.36987305,62.89910889,62.54718018,71.52484131,55.45983887,62.89910889,77.4710083,67.99298096,0.433335513,0.369753957,-0.033005632,0.86657238,0.899743021,0.282503933,0.024451975,0.261823863,0.80793339,0.285751164,0.024451975,0.264500201,0.80793339,1.003140211,0.024451975,0.787932038,0.80793339,0.83585465,0.024451975,0.671393037,0.80793339,24.26985168,0,0.001258,62900,62900,50000000,187.1121521,0.827576518,0.827576518,0.239237368,0,0.285957873,0.303275019,0.019960286,0.305918157,0.303275019,1.58710897,0.672608972,0.914499998,1.353459954
201.4546661,1.347387433,26.89459229,154.4883423,73.77557373,63.83776855,0.230000004,0,0.211285695,0,-0.264548212,0.000980352,0,8000,3000,8000,3000,41.98086548,38.28146362,34.59280396,72.71539307,32.06744385,64.03952026,34.75186157,72.71539307,32.19921875,64.03952026,71.95022583,72.71539307,63.46020508,64.03952026,63.58935547,72.71539307,56.45999146,64.03952026,78.59240723,69.08401489,0.435946047,0.369413197,-0.035812486,0.855965853,0.891957462,0.285730839,0.022501824,0.263665944,0.799853623,0.288973331,0.022501824,0.266310632,0.799853623,0.999238968,0.022501824,0.778587461,0.799853623,0.833660185,0.022501824,0.664548635,0.799853623,24.06182861,0,0.001258,62900,62900,50000000,187.3429565,0.827576518,0.827576518,0.253429979,0,0.286058873,0.305721253,0.022195186,0.308254063,0.305721253,1.58769381,0.673193753,0.914499998,1.353459954
212.736557,1.348461747,27.12454224,155.1041565,74.08273315,64.10461426,0.230000004,0,0.21130161,0,-0.27258721,0.000979601,0,8000,3000,8000,3000,42.70239258,38.95230103,35.19235229,73.80722046,32.61407471,65.08514404,35.35592651,73.80722046,32.75021362,65.08514404,72.97775269,73.80722046,64.45358276,65.08514404,64.54827881,73.80722046,57.37976074,65.08514404,79.60894775,70.07147217,0.438239068,0.368857026,-0.038250349,0.846532702,0.884974301,0.288600087,0.020692242,0.265152454,0.792408764,0.291835785,0.020692242,0.267764896,0.792408764,0.995743096,0.020692242,0.770136654,0.792408764,0.831663191,0.020692242,0.658267021,0.792408764,23.87013435,0,0.001258,62900,62900,50000000,187.556488,0.827576578,0.827576578,0.26762259,0,0.286153108,0.307989538,0.024268029,0.310421139,0.307989538,1.588230968,0.67373091,0.914499998,1.353459954
225.5419617,1.349578977,27.36325073,155.728302,74.39553833,64.37771606,0.230000004,0,0.211318091,0,-0.280898154,0.000978823,0,8000,3000,8000,3000,43.47064209,39.66690063,35.8397522,74.93414307,33.20684814,66.15948486,36.00796509,74.93414307,33.34744263,66.15948486,74.03329468,74.93414307,65.46765137,66.15948486,65.5418396,74.93414307,58.32794189,66.15948486,80.64941406,71.07339478,0.440507829,0.368026048,-0.040652025,0.83692342,0.877778709,0.291475415,0.018813068,0.266476691,0.784612358,0.294701695,0.018813068,0.269052655,0.784612358,0.992213368,0.018813068,0.761513412,0.784612358,0.829615772,0.018813068,0.651762128,0.784612358,23.66906166,0,0.001258,62900,62900,50000000,187.7752991,0.827576578,0.827576578,0.283731788,0,0.286237061,0.310339153,0.026412183,0.31264922,0.310339153,1.588789463,0.674289465,0.914499998,1.353459954
231.9446716,1.350090146,27.47494507,156.0166321,74.54110718,64.50515747,0.230000004,0,0.21132572,0,-0.284768939,0.000978459,0,8000,3000,8000,3000,43.83673096,40.00799561,36.15261841,75.45565796,33.4934082,66.65841675,36.32296753,75.45565796,33.63607788,66.65841675,74.51959229,75.45565796,65.93664551,66.65841675,66.0032959,75.45565796,58.76977539,66.65841675,81.12609863,71.53463745,0.441509396,0.367527485,-0.041699849,0.832611203,0.874519527,0.292759627,0.017938802,0.266988993,0.780999005,0.295980513,0.017938802,0.269546747,0.780999005,0.990624964,0.017938802,0.757583201,0.780999005,0.828680992,0.017938802,0.648754954,0.780999005,23.5756588,0,0.001258,62900,62900,50000000,187.8778687,0.827576637,0.827576637,0.291786402,0,0.286283165,0.311426371,0.027414143,0.313697308,0.311426371,1.589045167,0.674545109,0.914499998,1.353459954
244.7500763,1.351039767,27.68652344,156.5577393,74.81588745,64.74621582,0.230000004,0,0.211339802,0,-0.292089999,0.000977771,0,8000,3000,8000,3000,44.53308105,40.65853882,36.75531006,76.42333984,34.04684448,67.58520508,36.92962646,76.42333984,34.19335938,67.58520508,75.4185791,76.42333984,66.80435181,67.58520508,66.86236572,76.42333984,59.59320068,67.58520508,82.00253296,72.38397217,0.443288654,0.366429269,-0.043536924,0.824916422,0.86867106,0.295062989,0.016308207,0.267776757,0.774359941,0.298272252,0.016308207,0.27029863,0.774359941,0.987743139,0.016308207,0.750396788,0.774359941,0.826960921,0.016308207,0.643188417,0.774359941,23.4032402,0,0.001258,62900,62900,50000000,188.0726624,0.827576637,0.827576637,0.307895601,0,0.286378592,0.313493878,0.029296411,0.31567502,0.313493878,1.589519978,0.67501992,0.914499998,1.353459954
251.152771,1.351488113,27.78616333,156.8083801,74.94360352,64.85864258,0.230000004,0,0.211346328,0,-0.295526505,0.000977447,0,8000,3000,8000,3000,44.86425781,40.96829224,37.04537964,76.87258911,34.3137207,68.01519775,37.22149658,76.87258911,34.46200562,68.01519775,75.83435059,76.87258911,67.20532227,68.01519775,67.26248169,76.87258911,59.97650146,68.01519775,82.40652466,72.77462769,0.444078684,0.365836203,-0.04434675,0.821427047,0.865995526,0.296095908,0.015549836,0.268064708,0.771276414,0.299299002,0.015549836,0.270569026,0.771276414,0.986432433,0.015549836,0.747102797,0.771276414,0.826167047,0.015549836,0.640605211,0.771276414,23.32275772,0,0.001258,62900,62900,50000000,188.1635742,0.827576697,0.827576697,0.315950185,0,0.286419898,0.314460844,0.030181685,0.316601574,0.314460844,1.589744091,0.675244033,0.914499998,1.353459954
263.9581909,1.352321982,27.97357178,157.272522,75.18154907,65.06878662,0.230000004,0,0.211358532,0,-0.301973104,0.000976839,0,8000,3000,8000,3000,45.49404907,41.55792236,37.60314941,77.70706177,34.82778931,68.81359863,37.78262329,77.70706177,34.97937012,68.81359863,76.60430908,77.70706177,67.94720459,68.81359863,68.00836182,77.70706177,60.69067383,68.81359863,83.15194702,73.49450684,0.445480347,0.364579827,-0.045771673,0.815089047,0.861089587,0.297946066,0.014141567,0.268452793,0.765541792,0.301136494,0.014141567,0.270922929,0.765541792,0.984055758,0.014141567,0.741066039,0.765541792,0.824707627,0.014141567,0.635812044,0.765541792,23.17236519,0,0.001258,62900,62900,50000000,188.3339539,0.827576697,0.827576697,0.332059383,0,0.286499649,0.316272587,0.031839602,0.318339258,0.316272587,1.590160966,0.675660968,0.914499998,1.353459954
270.3609009,1.352710247,28.06188965,157.4883728,75.29281616,65.1673584,0.230000004,0,0.211364165,0,-0.305004805,0.000976552,0,8000,3000,8000,3000,45.79302979,41.8381958,37.87094116,78.09414673,35.07504272,69.18392944,38.0519104,78.09414673,35.2281189,69.18392944,76.9604187,78.09414673,68.29016113,69.18392944,68.35565186,78.09414673,61.02313232,69.18392944,83.49536133,73.82595825,0.446099371,0.363926172,-0.046394572,0.812231541,0.858858049,0.298770964,0.013488982,0.268563211,0.762892008,0.301954895,0.013488982,0.271016777,0.762892008,0.982979953,0.013488982,0.738305271,0.762892008,0.824037373,0.013488982,0.633592665,0.762892008,23.10243416,0,0.001258,62900,62900,50000000,188.414093,0.827576697,0.827576697,0.340113997,0,0.286538512,0.317125112,0.032616522,0.319155037,0.317125112,1.590355158,0.6758551,0.914499998,1.353459954
283.1662903,1.353440404,28.22817993,157.8887024,75.50006104,65.35153198,0.230000004,0,0.211374804,0,-0.31069988,0.000976013,0,8000,3000,8000,3000,46.36047363,42.37075806,38.38464355,78.81298828,35.55023193,69.87139893,38.56842041,78.81298828,35.70605469,69.87139893,77.62002563,78.81298828,68.92486572,69.87139893,69.00296021,78.81298828,61.64248657,69.87139893,84.12948608,74.43707275,0.447193205,0.362584025,-0.047486853,0.807041228,0.854765475,0.300241381,0.012280563,0.268639505,0.757976115,0.303412348,0.012280563,0.271061182,0.757976115,0.981027126,0.012280563,0.733245552,0.757976115,0.82280302,0.012280563,0.62947613,0.757976115,22.97181702,0,0.001258,62900,62900,50000000,188.5639648,0.827576756,0.827576756,0.356223196,0,0.286608636,0.318721741,0.034076419,0.320685059,0.318721741,1.590720177,0.676220179,0.914499998,1.353459954
295.9717102,1.354105711,28.38140869,158.2504883,75.68878174,65.5199585,0.230000004,0,0.21138449,0,-0.315934718,0.000975517,0,8000,3000,8000,3000,46.88916016,42.86755371,38.86990356,79.46377563,36,70.49349976,39.05615234,79.46377563,36.15826416,70.49349976,78.21539307,79.46377563,69.49710083,70.49349976,69.5920105,79.46377563,62.20574951,70.49349976,84.69952393,74.98553467,0.448116302,0.361213088,-0.048398335,0.802478313,0.851118624,0.301496476,0.011193317,0.268549114,0.753532708,0.304654539,0.011193317,0.270940632,0.753532708,0.9793185,0.011193317,0.728749096,0.753532708,0.821702242,0.011193317,0.625758171,0.753532708,22.85263252,0,0.001258,62900,62900,50000000,188.701416,0.827576756,0.827576756,0.372332394,0,0.286674559,0.320186645,0.035414953,0.322089523,0.320186645,1.59105289,0.676552832,0.914499998,1.353459954
302.3743896,1.354416609,28.45352173,158.4184875,75.77682495,65.59875488,0.230000004,0,0.21138899,0,-0.31839332,0.000975284,0,8000,3000,8000,3000,47.13955688,43.10308838,39.1020813,79.76565552,36.21554565,70.78198242,39.28945923,79.76565552,36.37493896,70.78198242,78.49102783,79.76565552,69.7618103,70.78198242,69.86633301,79.76565552,62.46798706,70.78198242,84.96261597,75.23843384,0.448521107,0.360523611,-0.048794445,0.80041194,0.84945035,0.302051395,0.01069204,0.268450767,0.75147903,0.30520311,0.01069204,0.27082786,0.75147903,0.978546143,0.01069204,0.726692557,0.75147903,0.821197271,0.01069204,0.624036968,0.75147903,22.79708481,0,0.001258,62900,62900,50000000,188.7658691,0.827576756,0.827576756,0.380387008,0,0.286705732,0.320873857,0.036042366,0.322748095,0.320873857,1.591208339,0.676708281,0.914499998,1.353459954
315.1798096,1.354999304,28.58920288,158.7302551,75.94104004,65.74615479,0.230000004,0,0.211397409,0,-0.323011726,0.000974845,0,8000,3000,8000,3000,47.61383057,43.54959106,39.5461731,80.32614136,36.62832642,71.31741333,39.73556519,80.32614136,36.7897644,71.31741333,79.00186157,80.32614136,70.2520752,71.31741333,70.37768555,80.32614136,62.95657349,71.31741333,85.44900513,75.7053833,0.449230969,0.359147012,-0.049483407,0.79665488,0.846385717,0.303031504,0.00976817,0.268164217,0.747676015,0.306170821,0.00976817,0.270513952,0.747676015,0.977147937,0.00976817,0.722925484,0.747676015,0.820269763,0.00976817,0.620847285,0.747676015,22.69333458,0,0.001258,62900,62900,50000000,188.8865356,0.827576816,0.827576816,0.396496207,0,0.286763638,0.322161973,0.037219901,0.32398355,0.322161973,1.591499686,0.676999629,0.914499998,1.353459954
321.5825195,1.35527122,28.65301514,158.8748779,76.01760864,65.81509399,0.230000004,0,0.211401328,0,-0.325179726,0.000974639,0,8000,3000,8000,3000,47.8381958,43.76101685,39.75827026,80.58612061,36.82577515,71.56570435,39.9486084,80.58612061,36.98812866,71.56570435,79.23846436,80.58612061,70.47897339,71.56570435,70.61587524,80.58612061,63.18405151,71.56570435,85.67367554,75.92086792,0.449540824,0.358463466,-0.049781431,0.794948816,0.844979167,0.303462237,0.00934332,0.267981946,0.74591738,0.306595534,0.00934332,0.270318717,0.74591738,0.976516783,0.00934332,0.721202672,0.74591738,0.819844902,0.00934332,0.619371057,0.74591738,22.64492416,0,0.001258,62900,62900,50000000,188.9430847,0.827576816,0.827576816,0.404550791,0,0.286791205,0.322765887,0.037771609,0.324562818,0.322765887,1.591635585,0.677135587,0.914499998,1.353459954
334.3879089,1.355780125,28.77304077,159.1436462,76.16061401,65.94418335,0.230000004,0,0.21140866,0,-0.329253346,0.000974252,0,8000,3000,8000,3000,48.26272583,44.16131592,40.16329956,81.06884766,37.20327759,72.02655029,40.35528564,81.06884766,37.36727905,72.02655029,79.67724609,81.06884766,70.89941406,72.02655029,71.05993652,81.06884766,63.60797119,72.02655029,86.08932495,76.3190918,0.450081199,0.357113719,-0.050296448,0.791848183,0.84239608,0.304217815,0.008562214,0.267552972,0.742666364,0.307339489,0.008562214,0.269865215,0.742666364,0.975375772,0.008562214,0.71804738,0.742666364,0.81906563,0.008562214,0.616636455,0.742666364,22.55455971,0,0.001258,62900,62900,50000000,189.0491333,0.827576816,0.827576816,0.420659989,0,0.28684327,0.32389906,0.038806565,0.325649828,0.32389906,1.591890097,0.677390039,0.914499998,1.353459954
340.7906189,1.356018305,28.82949829,159.2684021,76.22729492,66.00454712,0.230000004,0,0.211412072,0,-0.33116585,0.00097407,0,8000,3000,8000,3000,48.46331787,44.35064697,40.35644531,81.29275513,37.3835144,72.24023438,40.54916382,81.29275513,37.54824829,72.24023438,79.8805542,81.29275513,71.09411621,72.24023438,71.26678467,81.29275513,63.8053894,72.24023438,86.28146362,76.50302124,0.450315714,0.35645017,-0.05051785,0.790439129,0.841209531,0.304547369,0.008203806,0.267311096,0.741164625,0.3076635,0.008203806,0.269611806,0.741164625,0.974860728,0.008203806,0.716603816,0.741164625,0.818708599,0.008203806,0.61537081,0.741164625,22.51239395,0,0.001258,62900,62900,50000000,189.0987854,0.827576816,0.827576816,0.428714603,0,0.286867589,0.324430197,0.039291877,0.326159477,0.324430197,1.592009187,0.677509189,0.914499998,1.353459954
