#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.5979614,1.189988256,31.22186279,117.6491699,69.36398315,64.14163208,0.230000004,0,0.218294531,0,-0.186124697,0.000992698,0,8000,3000,8000,3000,40.93829346,38.09844971,35.82318115,53.03485107,34.09591675,47.5229187,35.93725586,53.03485107,34.18234253,47.5229187,67.7661438,53.03485107,59.13726807,47.5229187,60.30206299,53.03485107,53.28533936,47.5229187,56.84637451,50.57888794,0.368716449,0.331958652,0.074340023,0.69795984,0.6232481,0.220532134,0.073210508,0.209258169,0.623124361,0.224155754,0.073210508,0.212515637,0.623124361,1.117157578,0.073210508,0.949200451,0.623124361,0.90504241,0.073210508,0.780196905,0.623124361,21.80252647,0,0.001258,62900,62900,50000000,126.7915955,0.82757616,0.82757616,0.126552239,0,0.458245456,0.455525815,0,0.458245456,0.455525815,1.508994102,0.594494164,0.914499998,1.810709953
110.0690384,1.191457868,31.43392944,118.1707764,69.65280151,64.40133667,0.230000004,0,0.218320861,0,-0.191772059,0.000992007,0,8000,3000,8000,3000,41.75964355,38.85360718,36.39071655,54.41995239,34.59902954,48.86560059,36.51293945,54.41995239,34.69296265,48.86560059,69.72393799,54.41995239,61.05950928,48.86560059,61.96630859,54.41995239,54.90332031,48.86560059,58.32678223,52.04281616,0.372545123,0.332716137,0.071445227,0.681777418,0.609974921,0.2253782,0.072161496,0.212960616,0.612512648,0.229037926,0.072161496,0.216219187,0.612512648,1.107052207,0.072161496,0.928706229,0.612512648,0.898960292,0.072161496,0.766018748,0.612512648,21.47768021,0,0.001258,62900,62900,50000000,127.1274719,0.82757622,0.82757622,0.13846685,0,0.459177792,0.456549019,0,0.459177792,0.456549019,1.509729028,0.59522897,0.914499998,1.810709953
121.4343185,1.19309628,31.67608643,118.7453003,69.97442627,64.69204712,0.230000004,0,0.218352646,0,-0.198241517,0.000991219,0,8000,3000,8000,3000,42.70214844,39.72210693,37.05709839,55.95507813,35.19247437,50.35281372,37.18859863,55.95507813,35.29501343,50.35281372,71.86309814,55.95507813,63.15899658,50.35281372,63.80142212,55.95507813,56.68685913,50.35281372,59.94708252,53.64251709,0.376659393,0.333230227,0.068387717,0.664312482,0.595582783,0.230656311,0.070974849,0.216841668,0.600750864,0.234350532,0.070974849,0.220093578,0.600750864,1.095951319,0.070974849,0.906177044,0.600750864,0.892226636,0.070974849,0.750285625,0.600750864,21.11795616,0,0.001258,62900,62900,50000000,127.4983521,0.82757622,0.82757622,0.15276438,0,0.460219204,0.457693994,0,0.460219204,0.457693994,1.510548115,0.596048117,0.914499998,1.810709953
130.105545,1.194259644,31.85131836,119.1480408,70.20205688,64.89868164,0.230000004,0,0.2183761,0,-0.202943146,0.000990649,0,8000,3000,8000,3000,43.38949585,40.35671997,37.55291748,57.0402832,35.63632202,51.4019165,37.69113159,57.0402832,35.74511719,51.4019165,73.35476685,57.0402832,64.6194458,51.4019165,65.09216309,57.0402832,57.93878174,51.4019165,61.07992554,54.75671387,0.379478842,0.333371967,0.06632366,0.652247429,0.585592151,0.234320879,0.070121139,0.219428316,0.592426419,0.238035709,0.070121139,0.222670123,0.592426419,1.088186264,0.070121139,0.890399754,0.592426419,0.887479305,0.070121139,0.739165485,0.592426419,20.86354828,0,0.001258,62900,62900,50000000,127.7587891,0.82757622,0.82757622,0.163672775,0,0.460952759,0.458519667,0,0.460952759,0.458519667,1.511129856,0.596629798,0.914499998,1.810709953
142.0598755,1.195738554,32.07849121,119.6549072,70.49127197,65.16241455,0.230000004,0,0.218406618,0,-0.209040999,0.000989912,0,8000,3000,8000,3000,44.29241943,41.19177246,38.21792603,58.42007446,36.23345947,52.73587036,38.36486816,58.42007446,36.35040283,52.73587036,75.22335815,58.42007446,66.44927979,52.73587036,66.72421265,58.42007446,59.52200317,52.73587036,62.50378418,56.15628052,0.382928222,0.333231717,0.063838154,0.637271464,0.573114097,0.238872349,0.069018342,0.222478405,0.581822336,0.242607906,0.069018342,0.225699842,0.581822336,1.078465343,0.069018342,0.870599568,0.581822336,0.881482005,0.069018342,0.72506243,0.581822336,20.53969002,0,0.001258,62900,62900,50000000,128.0873718,0.82757628,0.82757628,0.17871134,0,0.461893678,0.45954439,0,0.461893678,0.45954439,1.511869311,0.597369313,0.914499998,1.810709953
151.0256348,1.196764827,32.23953247,120.0057678,70.69329834,65.34725952,0.230000004,0,0.218427926,0,-0.213382319,0.00098939,0,8000,3000,8000,3000,44.93664551,41.78897095,38.7020874,59.37371826,36.66970825,53.65859985,38.85516357,59.37371826,36.79241943,53.65859985,76.49563599,59.37371826,67.69619751,53.65859985,67.8460083,59.37371826,60.61114502,53.65859985,63.47665405,57.11294556,0.385213464,0.332912385,0.062219977,0.627211154,0.564680099,0.24193579,0.068244882,0.224413037,0.574514508,0.245681778,0.068244882,0.227615163,0.574514508,1.071860313,0.068244882,0.857117414,0.574514508,0.877366126,0.068244882,0.715354502,0.574514508,20.31630898,0,0.001258,62900,62900,50000000,128.3155212,0.82757628,0.82757628,0.189990252,0,0.462552875,0.460269213,0,0.462552875,0.460269213,1.512382388,0.59788239,0.914499998,1.810709953
162.9799652,1.19803369,32.44180298,120.4360962,70.94308472,65.57662964,0.230000004,0,0.218454272,0,-0.21885021,0.000988735,0,8000,3000,8000,3000,45.75289917,42.54702759,39.32714844,60.54653931,37.23486328,54.79293823,39.48791504,60.54653931,37.36483765,54.79293823,78.03720093,60.54653931,69.20617676,54.79293823,69.21792603,60.54653931,61.94256592,54.79293823,64.66067505,58.27572632,0.387901515,0.332247049,0.060346428,0.61514616,0.554497957,0.245597512,0.067282081,0.226572305,0.565535963,0.249351606,0.067282081,0.229744405,0.565535963,1.063888311,0.067282081,0.840802252,0.565535963,0.872347653,0.067282081,0.703476667,0.565535963,20.04162598,0,0.001258,62900,62900,50000000,128.5959167,0.827576339,0.827576339,0.205028802,0,0.46336785,0.461167246,0,0.46336785,0.461167246,1.51301682,0.598516822,0.914499998,1.810709953
171.9457245,1.198915124,32.58441162,120.7326355,71.11654663,65.73648071,0.230000004,0,0.218472555,0,-0.222715691,0.000988274,0,8000,3000,8000,3000,46.33380127,43.0874939,39.78005981,61.35745239,37.64569092,55.57693481,39.94619751,61.35745239,37.78076172,55.57693481,79.08718872,61.35745239,70.23394775,55.57693481,70.16110229,61.35745239,62.85748291,55.57693481,65.47116089,59.07058716,0.389672756,0.331595451,0.059131354,0.60700655,0.547579527,0.248051271,0.066609621,0.227905706,0.559333146,0.25180769,0.066609621,0.231052756,0.559333146,1.058490396,0.066609621,0.829718709,0.559333146,0.868912995,0.066609621,0.695315599,0.559333146,19.85163879,0,0.001258,62900,62900,50000000,128.7895508,0.827576339,0.827576339,0.216307715,0,0.463934183,0.461792022,0,0.463934183,0.461792022,1.513457537,0.598957539,0.914499998,1.810709953
180.9114685,1.199739814,32.71951294,121.0083923,71.27896118,65.88653564,0.230000004,0,0.218489647,0,-0.226385266,0.000987837,0,8000,3000,8000,3000,46.8885498,43.60440063,40.21902466,62.11376953,38.04495239,56.30789185,40.39019775,62.11376953,38.18484497,56.30789185,80.05404663,62.11376953,71.17971802,56.30789185,71.03646851,62.11376953,63.70623779,56.30789185,66.22091675,59.80508423,0.391253799,0.330834359,0.058061354,0.599568665,0.541217029,0.25027439,0.065978177,0.229017586,0.55355233,0.254030406,0.065978177,0.232137948,0.55355233,1.053552508,0.065978177,0.819546819,0.55355233,0.86574167,0.065978177,0.687751412,0.55355233,19.67434311,0,0.001258,62900,62900,50000000,128.9700012,0.827576339,0.827576339,0.227586627,0,0.464464754,0.462377697,0,0.464464754,0.462377697,1.513870001,0.599369943,0.914499998,1.810709953
192.865799,1.200757384,32.88842773,121.3463135,71.47943115,66.07232666,0.230000004,0,0.218510702,0,-0.230984405,0.000987292,0,8000,3000,8000,3000,47.58877563,44.25790405,40.78234863,63.043396,38.55877686,57.20596313,40.95977783,63.043396,38.70465088,57.20596313,81.22512817,63.043396,72.32434082,57.20596313,72.10641479,63.043396,64.74310303,57.20596313,67.13421631,60.69866943,0.393094599,0.329679579,0.056835167,0.590635896,0.533516526,0.252909511,0.06519746,0.230190396,0.546453714,0.256661385,0.06519746,0.233273342,0.546453714,1.047627807,0.06519746,0.807288408,0.546453714,0.861893654,0.06519746,0.678529084,0.546453714,19.45621681,0,0.001258,62900,62900,50000000,129.1915894,0.827576399,0.827576399,0.242625177,0,0.465120345,0.463101625,0,0.465120345,0.463101625,1.514378667,0.599878669,0.914499998,1.810709953
201.8315582,1.201463103,33.00708008,121.5792236,71.61856079,66.20166016,0.230000004,0,0.218525261,0,-0.234222591,0.000986909,0,8000,3000,8000,3000,48.08526611,44.72201538,41.1882019,63.68585205,38.92999268,57.82635498,41.3699646,63.68585205,39.08001709,57.82635498,82.02261353,63.68585205,73.10317993,57.82635498,72.84164429,63.68585205,65.45523071,57.82635498,67.75994873,61.31015015,0.394294769,0.328729182,0.056048729,0.584602118,0.528273165,0.254660189,0.064655811,0.230862394,0.541553736,0.258406788,0.064655811,0.233916387,0.541553736,1.043637633,0.064655811,0.798991621,0.541553736,0.859272063,0.064655811,0.672212481,0.541553736,19.30529976,0,0.001258,62900,62900,50000000,129.3446655,0.827576399,0.827576399,0.253904104,0,0.465575844,0.463604808,0,0.465575844,0.463604808,1.514731646,0.600231588,0.914499998,1.810709953
211.8084869,1.202194929,33.13024902,121.8161621,71.76089478,66.33435059,0.230000004,0,0.218540326,0,-0.237600565,0.000986513,0,8000,3000,8000,3000,48.6081543,45.21044922,41.62051392,64.349823,39.32675171,58.46334839,41.8067627,64.349823,39.4810791,58.46334839,82.83706665,64.349823,73.8921814,58.46334839,73.59783936,64.349823,66.18264771,58.46334839,68.40307617,61.93283081,0.39547959,0.327621251,0.0552781,0.578430891,0.522876441,0.256415308,0.064094819,0.231443867,0.536468089,0.260154486,0.064094819,0.234465539,0.536468089,1.039598942,0.064094819,0.790553808,0.536468089,0.856594384,0.064094819,0.665727019,0.536468089,19.14848518,0,0.001258,62900,62900,50000000,129.5003662,0.827576399,0.827576399,0.266455084,0,0.46603176,0.464140773,0,0.46603176,0.464140773,1.515097499,0.600597441,0.914499998,1.810709953
225.785202,1.203112245,33.28759766,122.1124573,71.94049072,66.50234985,0.230000004,0,0.218559474,0,-0.241899416,0.000986006,0,8000,3000,8000,3000,49.29251099,45.85083008,42.19674683,65.1932373,39.85592651,59.27536011,42.38867188,65.1932373,40.01571655,59.27536011,83.85354614,65.1932373,74.88101196,59.27536011,74.55184937,65.1932373,67.10369873,59.27536011,69.21243286,62.71960449,0.396864623,0.325955033,0.054393992,0.570758581,0.516092598,0.258521497,0.063384071,0.231939167,0.529988527,0.262247592,0.063384071,0.234915197,0.529988527,1.034665108,0.063384071,0.780134022,0.529988527,0.853275776,0.063384071,0.657595098,0.529988527,18.94811821,0,0.001258,62900,62900,50000000,129.6958923,0.827576399,0.827576399,0.284037799,0,0.46662432,0.464770675,0,0.46662432,0.464770675,1.515556097,0.601056099,0.914499998,1.810709953
232.7735596,1.203534126,33.36206055,122.2521973,72.02575684,66.58215332,0.230000004,0,0.218568206,0,-0.243948787,0.000985766,0,8000,3000,8000,3000,49.61456299,46.15316772,42.47201538,65.58068848,40.10946655,59.64953613,42.66656494,65.58068848,40.27182007,59.64953613,84.31420898,65.58068848,75.3302002,59.64953613,74.98806763,65.58068848,67.52578735,59.64953613,69.58117676,63.07937622,0.397455722,0.325102359,0.054026958,0.567355216,0.513058066,0.259440541,0.063058116,0.232077852,0.527049243,0.263159305,0.063058116,0.235031322,0.527049243,1.032465219,0.063058116,0.775462747,0.527049243,0.851777315,0.063058116,0.653904557,0.527049243,18.8566761,0,0.001258,62900,62900,50000000,129.7886658,0.827576458,0.827576458,0.292829156,0,0.466908813,0.465084225,0,0.466908813,0.465084225,1.515767097,0.60126704,0.914499998,1.810709953
246.7502747,1.204333782,33.5020752,122.5107727,72.18392944,66.7305603,0.230000004,0,0.218584344,0,-0.247802034,0.000985316,0,8000,3000,8000,3000,50.22106934,46.72332764,42.99761963,66.29498291,40.59460449,60.33914185,43.19692993,66.29498291,40.76159668,60.33914185,85.1519165,66.29498291,76.14654541,60.33914185,75.78793335,66.29498291,68.29959106,60.33914185,70.25643921,63.73739624,0.398468286,0.323377073,0.053410377,0.561214685,0.507537246,0.26104942,0.062459022,0.232174367,0.521650732,0.264752388,0.062459022,0.23508364,0.521650732,1.028514862,0.062459022,0.767039418,0.521650732,0.849053085,0.062459022,0.647171795,0.521650732,18.68795967,0,0.001258,62900,62900,50000000,129.9599915,0.827576458,0.827576458,0.310411841,0,0.467427582,0.465657294,0,0.467427582,0.465657294,1.516166925,0.601666927,0.914499998,1.810709953
253.7386322,1.204702258,33.56732178,122.6287537,72.25668335,66.79904175,0.230000004,0,0.218591854,0,-0.249599189,0.000985107,0,8000,3000,8000,3000,50.50650024,46.99185181,43.2482605,66.62414551,40.82632446,60.65664673,43.44973755,66.62414551,40.99545288,60.65664673,85.53274536,66.62414551,76.5171814,60.65664673,76.15460205,66.62414551,68.65396118,60.65664673,70.56570435,64.03823853,0.398899078,0.322507322,0.053153299,0.558430076,0.505011022,0.261750609,0.062184572,0.232141763,0.519159615,0.265445322,0.062184572,0.235029519,0.519159615,1.02675271,0.062184572,0.763250351,0.519159615,0.847822905,0.062184572,0.644105732,0.519159615,18.60986519,0,0.001258,62900,62900,50000000,130.0383606,0.827576458,0.827576458,0.319203198,0,0.46766746,0.465919971,0,0.46766746,0.465919971,1.516351223,0.601851165,0.914499998,1.810709953
260.7269897,1.20505023,33.62976074,122.7408752,72.32614136,66.86450195,0.230000004,0,0.218598977,0,-0.25132376,0.000984906,0,8000,3000,8000,3000,50.78042603,47.24978638,43.49087524,66.9357605,41.05093384,60.95721436,43.69439697,66.9357605,41.2220459,60.95721436,85.89022827,66.9357605,76.8649292,60.95721436,76.50064087,66.9357605,68.98825073,60.95721436,70.85726929,64.32177734,0.399284482,0.321638793,0.052927591,0.555834889,0.502642632,0.262388587,0.061926074,0.232062578,0.516809583,0.266074896,0.061926074,0.234929308,0.516809583,1.025120974,0.061926074,0.759721875,0.516809583,0.846674383,0.061926074,0.641227484,0.516809583,18.53594589,0,0.001258,62900,62900,50000000,130.1130981,0.827576458,0.827576458,0.327994555,0,0.46789825,0.466174424,0,0.46789825,0.466174424,1.516525149,0.602025092,0.914499998,1.810709953
274.7037048,1.205702186,33.74676514,122.9486694,72.45529175,66.98641968,0.230000004,0,0.218612105,0,-0.25455904,0.000984531,0,8000,3000,8000,3000,51.29522705,47.73510742,43.95254517,67.51000977,41.47915649,61.51113892,44.15975952,67.51000977,41.65393066,61.51113892,86.54083252,67.51000977,77.49731445,61.51113892,77.13531494,67.51000977,69.60122681,61.51113892,71.39151001,64.84094238,0.399934739,0.319918364,0.052557737,0.551153123,0.49833256,0.26349321,0.061453547,0.231784642,0.512498736,0.267162561,0.061453547,0.23461096,0.512498736,1.022202253,0.061453547,0.753368795,0.512498736,0.844594181,0.061453547,0.635983944,0.512498736,18.39959908,0,0.001258,62900,62900,50000000,130.2516174,0.827576458,0.827576458,0.34557727,0,0.468323559,0.466645598,0,0.468323559,0.466645598,1.516851068,0.602351069,0.914499998,1.810709953
281.6920776,1.20600462,33.80133057,123.0438843,72.51480103,67.04275513,0.230000004,0,0.218618214,0,-0.256068796,0.000984355,0,8000,3000,8000,3000,51.53686523,47.96316528,44.17190552,67.77453613,41.6829834,61.76611328,44.38082886,67.77453613,41.85940552,61.76611328,86.83673096,67.77453613,77.78460693,61.76611328,77.42623901,67.77453613,69.88198853,61.76611328,71.63626099,65.07849121,0.400206685,0.319069654,0.052407891,0.549031794,0.496361822,0.263968617,0.061238084,0.231593996,0.510514498,0.267629474,0.061238084,0.234400973,0.510514498,1.020901799,0.061238084,0.750513554,0.510514498,0.843655646,0.061238084,0.633598566,0.510514498,18.33656502,0,0.001258,62900,62900,50000000,130.315155,0.827576518,0.827576518,0.354368627,0,0.468519688,0.466861665,0,0.468519688,0.466861665,1.517002344,0.602502286,0.914499998,1.810709953
295.6687927,1.206561208,33.90316772,123.2193604,72.62524414,67.14749146,0.230000004,0,0.218629509,0,-0.258892238,0.000984029,0,8000,3000,8000,3000,51.990448,48.39157104,44.58850098,68.26208496,42.07064819,62.23602295,44.80044556,68.26208496,42.25006104,62.23602295,87.37576294,68.26208496,78.30749512,62.23602295,77.96014404,68.26208496,70.39694214,62.23602295,72.08520508,65.5138855,0.400658906,0.317405045,0.052168563,0.54519254,0.492763132,0.264783889,0.060845759,0.23112832,0.506867707,0.268428087,0.060845759,0.233898535,0.506867707,1.018586636,0.060845759,0.745378494,0.506867707,0.841963649,0.060845759,0.629257381,0.506867707,18.22011566,0,0.001258,62900,62900,50000000,130.4327393,0.827576518,0.827576518,0.371951342,0,0.468886256,0.467266351,0,0.468886256,0.467266351,1.517280579,0.602780581,0.914499998,1.810709953
302.657135,1.20682013,33.95065308,123.3004456,72.67645264,67.19610596,0.230000004,0,0.21863471,0,-0.260211289,0.000983877,0,8000,3000,8000,3000,52.20306396,48.59255981,44.78604126,68.48660278,42.25476074,62.45233154,44.99932861,68.48660278,42.43551636,62.45233154,87.62109375,68.48660278,78.54522705,62.45233154,78.20492554,68.48660278,70.63290405,62.45233154,72.29095459,65.71322632,0.400844604,0.316593021,0.052075174,0.543458343,0.491122782,0.265130579,0.060667533,0.230860546,0.505195498,0.268766642,0.060667533,0.233613387,0.505195498,1.017555594,0.060667533,0.74307102,0.505195498,0.84120059,0.060667533,0.627283096,0.505195498,18.16638947,0,0.001258,62900,62900,50000000,130.4870911,0.827576518,0.827576518,0.380742669,0,0.469055504,0.467453778,0,0.469055504,0.467453778,1.51741004,0.602910101,0.914499998,1.810709953
316.6338501,1.207300186,34.03927612,123.449585,72.77114868,67.28622437,0.230000004,0,0.218644381,0,-0.262673825,0.000983593,0,8000,3000,8000,3000,52.60159302,48.96963501,45.16040039,68.90045166,42.60415649,62.85095215,45.37615967,68.90045166,42.78738403,62.85095215,88.06829834,68.90045166,78.97817993,62.85095215,78.65429688,68.90045166,71.0657959,62.85095215,72.66860962,66.07885742,0.401147366,0.315015495,0.051932074,0.540311098,0.488119364,0.265717626,0.060343847,0.230270267,0.502119243,0.269337952,0.060343847,0.232990295,0.502119243,1.015719771,0.060343847,0.738919735,0.502119243,0.839824498,0.060343847,0.623689711,0.502119243,18.06702423,0,0.001258,62900,62900,50000000,130.5872803,0.827576518,0.827576518,0.398325384,0,0.469369233,0.467799932,0,0.469369233,0.467799932,1.517650127,0.60315007,0.914499998,1.810709953
323.6222229,1.207521558,34.08053589,123.5182495,72.81497192,67.32803345,0.230000004,0,0.218648851,0,-0.263822854,0.000983461,0,8000,3000,8000,3000,52.78817749,49.14633179,45.33755493,69.09100342,42.76974487,63.03448486,45.55444336,69.09100342,42.95407104,63.03448486,88.27200317,69.09100342,79.17520142,63.03448486,78.8604126,69.09100342,71.26422119,63.03448486,72.84182739,66.24639893,0.401268572,0.31425187,0.051879581,0.538885832,0.486746848,0.265963584,0.060197294,0.229953066,0.500706911,0.269576341,0.060197294,0.232657701,0.500706911,1.014904737,0.060197294,0.737055421,0.500706911,0.839205623,0.060197294,0.622056603,0.500706911,18.02113533,0,0.001258,62900,62900,50000000,130.6335449,0.827576518,0.827576518,0.407116741,0,0.469515175,0.467961222,0,0.469515175,0.467961222,1.517760754,0.603260756,0.914499998,1.810709953
330.6105652,1.20773232,34.11993408,123.583374,72.85665894,67.36782837,0.230000004,0,0.218653083,0,-0.264920115,0.000983335,0,8000,3000,8000,3000,52.96673584,49.31549072,45.50830078,69.27145386,42.92944336,63.20819092,45.72619629,69.27145386,43.11480713,63.20819092,88.46353149,69.27145386,79.36032104,63.20819092,79.05505371,69.27145386,71.4515686,63.20819092,73.00540161,66.40457153,0.401372254,0.313506216,0.051838029,0.537551522,0.485454351,0.266181171,0.060060188,0.229624465,0.499373287,0.269786596,0.060060188,0.232314378,0.499373287,1.014150739,0.060060188,0.735318422,0.499373287,0.838628232,0.060060188,0.620523274,0.499373287,17.97761536,0,0.001258,62900,62900,50000000,130.6774597,0.827576518,0.827576518,0.415908098,0,0.469653755,0.468114585,0,0.469653755,0.468114585,1.517866135,0.603366137,0.914499998,1.810709953
344.5872803,1.208123684,34.19332886,123.7034607,72.93383789,67.44161987,0.230000004,0,0.218660936,0,-0.266967386,0.0009831,0,8000,3000,8000,3000,53.30096436,49.63235474,45.83114624,69.60409546,43.23178101,63.52838135,46.0508728,69.60409546,43.41897583,63.52838135,88.81307983,69.60409546,79.69784546,63.52838135,79.41259766,69.60409546,71.79544067,63.52838135,73.30593872,66.69488525,0.401533782,0.312071115,0.051783044,0.535129011,0.483087033,0.266540587,0.059812181,0.228941604,0.496922553,0.270132095,0.059812181,0.231603995,0.496922553,1.012809038,0.059812181,0.732192218,0.496922553,0.837587535,0.059812181,0.617732048,0.496922553,17.8971405,0,0.001258,62900,62900,50000000,130.7585449,0.827576518,0.827576518,0.433490813,0,0.469910443,0.468397975,0,0.469910443,0.468397975,1.518061876,0.603561878,0.914499998,1.810709953
