#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.2454224,0.943076193,26.93212891,129.2027893,83.92153931,76.44955444,0.230000004,0,0.214411542,0,-0.476754934,0.000990224,0,8000,3000,8000,3000,36.36083984,33.3760376,31.15158081,51.2208252,29.31375122,44.77600098,31.29260254,51.2208252,29.4196167,44.77600098,69.90438843,51.2208252,59.62942505,44.77600098,60.51773071,51.2208252,52.28787231,44.77600098,56.44708252,48.91622925,0.390300155,0.35463053,0.071981378,0.857410431,0.785069108,0.236254305,0.085530818,0.22590372,0.745718122,0.240934044,0.085530818,0.230130672,0.745718122,1.349332929,0.085530818,1.137440205,0.745718122,1.076164007,0.085530818,0.922148407,0.745718122,26.0584259,0,0.001258,62900,62900,50000000,141.5661011,0.827577531,0.827577531,0.126108736,0,0.34298858,0.339388013,0,0.34298858,0.339388013,1.385538101,0.471038103,0.914499998,0.896210015
110.7389069,0.946208179,27.25799561,130.2801514,84.51470947,76.94515991,0.230000004,0,0.214375362,0,-0.483754426,0.00098915,0,8000,3000,8000,3000,37.37243652,34.29440308,31.85369873,53.1557312,29.92984009,46.63095093,32.00695801,53.1557312,30.046875,46.63095093,72.51416016,53.1557312,62.21032715,46.63095093,62.71759033,53.1557312,54.43710327,46.63095093,58.56274414,50.99084473,0.396874547,0.357750505,0.067354076,0.836884975,0.769194126,0.243311852,0.08410994,0.231753901,0.734250486,0.248064131,0.08410994,0.236001596,0.734250486,1.33322382,0.08410994,1.106858611,0.734250486,1.066823959,0.08410994,0.901722968,0.734250486,25.66174316,0,0.001258,62900,62900,50000000,142.3999023,0.827577531,0.827577531,0.13930954,0,0.343460768,0.340006441,0,0.343460768,0.340006441,1.387104154,0.472604096,0.914499998,0.896210015
121.2323914,0.948912919,27.56930542,131.2626343,85.06735229,77.41088867,0.230000004,0,0.214367673,0,-0.490694016,0.000988126,0,8000,3000,8000,3000,38.34884644,35.18331909,32.54653931,54.95321655,30.54077148,48.35519409,32.71148682,54.95321655,30.6685791,48.35519409,74.87747192,54.95321655,64.54556274,48.35519409,64.73269653,54.95321655,56.40432739,48.35519409,60.49880981,52.88848877,0.402835488,0.360291749,0.06322071,0.818291485,0.754754663,0.249779716,0.08274404,0.236967251,0.723430812,0.254590958,0.08274404,0.241222605,0.723430812,1.318819404,0.08274404,1.079301,0.723430812,1.058442712,0.08274404,0.883134186,0.723430812,25.29439545,0,0.001258,62900,62900,50000000,143.1647034,0.827577591,0.827577591,0.152510345,0,0.343950957,0.340636849,0,0.343950957,0.340636849,1.388456464,0.473956466,0.914499998,0.896210015
131.7258759,0.951320112,27.86523438,132.1662292,85.58236694,77.84735107,0.230000004,0,0.214376584,0,-0.497423738,0.000987155,0,8000,3000,8000,3000,39.28924561,36.0418396,33.2277832,56.62277222,31.1444397,49.95639038,33.40386963,56.62277222,31.28253174,49.95639038,77.01724243,56.62277222,66.65734863,49.95639038,66.57833862,56.62277222,58.20428467,49.95639038,62.27172852,54.62368774,0.408224642,0.362305105,0.05953189,0.80150187,0.741672337,0.255692214,0.081430294,0.241583705,0.713296235,0.260549843,0.081430294,0.245834887,0.713296235,1.305878401,0.081430294,1.054427624,0.713296235,1.050868988,0.081430294,0.866175711,0.713296235,24.95486069,0,0.001258,62900,62900,50000000,143.8704224,0.827577591,0.827577591,0.16571115,0,0.344430327,0.341253728,0,0.344430327,0.341253728,1.38966012,0.475160062,0.914499998,0.896210015
140.4704437,0.953151643,28.09991455,132.8654785,85.98403931,78.18902588,0.230000004,0,0.214391336,0,-0.502813041,0.000986385,0,8000,3000,8000,3000,40.04501343,36.73348999,33.7852478,57.92245483,31.64047241,51.2024231,33.97012329,57.92245483,31.78677368,51.2024231,78.64428711,57.92245483,68.26144409,51.2024231,67.99679565,57.92245483,59.58642578,51.2024231,63.63473511,55.95574951,0.412306637,0.363614827,0.056767829,0.788775802,0.731724143,0.260217994,0.08037515,0.245002478,0.705364704,0.265105516,0.08037515,0.249242201,0.705364704,1.296093106,0.08037515,1.035565257,0.705364704,1.04510355,0.08037515,0.853180468,0.705364704,24.69172668,0,0.001258,62900,62900,50000000,144.417511,0.827577651,0.827577651,0.176711828,0,0.344811559,0.34174639,0,0.344811559,0.34174639,1.390575886,0.476075828,0.914499998,0.896210015
152.3050079,0.955425441,28.39923096,133.736969,86.48703003,78.61819458,0.230000004,0,0.214416936,0,-0.509737432,0.000985406,0,8000,3000,8000,3000,41.02572632,37.63330078,34.52111816,59.55783081,32.29907227,52.76651001,34.71725464,59.55783081,32.4559021,52.76651001,80.64312744,59.55783081,70.22381592,52.76651001,69.75842285,59.55783081,61.29702759,52.76651001,65.3298645,57.60461426,0.417295754,0.364923149,0.053418681,0.773126364,0.719440579,0.26581043,0.07900697,0.249068096,0.69530499,0.270727426,0.07900697,0.253282815,0.69530499,1.284134746,0.07900697,1.012453794,0.69530499,1.038002729,0.07900697,0.837078691,0.69530499,24.36094475,0,0.001258,62900,62900,50000000,145.0999451,0.827577651,0.827577651,0.191599712,0,0.345282853,0.342382044,0,0.345282853,0.342382044,1.391712785,0.477212727,0.914499998,0.896210015
162.1867523,0.957157016,28.63360596,134.4042053,86.87411499,78.94952393,0.230000004,0,0.214440614,0,-0.515137613,0.000984641,0,8000,3000,8000,3000,41.8081665,38.35272217,35.11959839,60.81817627,32.83609009,53.97335815,35.32452393,60.81817627,33.0012207,53.97335815,82.14227295,60.81817627,71.69775391,53.97335815,71.09640503,60.81817627,62.5977478,53.97335815,66.61877441,58.85961914,0.420994431,0.365616888,0.050963968,0.76142025,0.710201442,0.270011783,0.077918947,0.251971155,0.687506616,0.274944156,0.077918947,0.256157219,0.687506616,1.27524662,0.077918947,0.995216787,0.687506616,1.032672286,0.077918947,0.824906766,0.687506616,24.10675621,0,0.001258,62900,62900,50000000,145.6229553,0.82757771,0.82757771,0.204030931,0,0.34565556,0.342856348,0,0.34565556,0.342856348,1.392578483,0.478078485,0.914499998,0.896210015
172.0684967,0.958756208,28.85592651,135.0252686,87.23629761,79.26037598,0.230000004,0,0.214464784,0,-0.520288646,0.000983916,0,8000,3000,8000,3000,42.55804443,39.04382324,35.70257568,61.99154663,33.3609314,55.09741211,35.91577148,61.99154663,33.53384399,55.09741211,83.50546265,61.99154663,73.0380249,55.09741211,72.32650757,61.99154663,63.79370117,55.09741211,67.80526733,60.01464844,0.424316525,0.366010696,0.048780758,0.750834405,0.701809704,0.27382955,0.076879919,0.254481584,0.680240989,0.278770357,0.076879919,0.258633614,0.680240989,1.267240167,0.076879919,0.979646266,0.680240989,1.027825594,0.076879919,0.8137784,0.680240989,23.87136459,0,0.001258,62900,62900,50000000,146.1103516,0.82757771,0.82757771,0.216462165,0,0.346005678,0.343308151,0,0.346005678,0.343308151,1.393378139,0.478878081,0.914499998,0.896210015
181.9502258,0.960239351,29.06619263,135.6021118,87.57394409,79.55090332,0.230000004,0,0.214488611,0,-0.525168538,0.000983231,0,8000,3000,8000,3000,43.27578735,39.70666504,36.26922607,63.08413696,33.87268066,56.14376831,36.49014282,63.08413696,34.052948,56.14376831,84.74575806,63.08413696,74.2562561,56.14376831,73.45788574,63.08413696,64.8928833,56.14376831,68.89855957,61.07757568,0.427295923,0.366141021,0.046839595,0.741232574,0.694158792,0.27729395,0.075890042,0.256634146,0.673459232,0.282237262,0.075890042,0.26074788,0.673459232,1.260030389,0.075890042,0.965582609,0.673459232,1.023418665,0.075890042,0.803602397,0.673459232,23.65283775,0,0.001258,62900,62900,50000000,146.563385,0.82757771,0.82757771,0.228893399,0,0.346332133,0.343731493,0,0.346332133,0.343731493,1.39411974,0.479619652,0.914499998,0.896210015
191.8319702,0.961616516,29.26480103,136.1376038,87.88848877,79.82223511,0.230000004,0,0.214511588,0,-0.529782176,0.000982586,0,8000,3000,8000,3000,43.96179199,40.34143066,36.81890869,64.10122681,34.37063599,57.11752319,37.04702759,64.10122681,34.55780029,57.11752319,85.87426758,64.10122681,75.36346436,57.11752319,74.49847412,64.10122681,65.90304565,57.11752319,69.90618896,62.0559082,0.429961741,0.36604169,0.045116931,0.732518077,0.687175572,0.280430734,0.074949525,0.258460075,0.667130947,0.285371512,0.074949525,0.262532204,0.667130947,1.253547549,0.074949525,0.952893436,0.667130947,1.019415736,0.074949525,0.79430449,0.667130947,23.44987488,0,0.001258,62900,62900,50000000,146.9842529,0.82757777,0.82757777,0.241324618,0,0.346636146,0.34412688,0,0.346636146,0.34412688,1.394808292,0.480308264,0.914499998,0.896210015
201.7137146,0.96289587,29.45223999,136.634491,88.18127441,80.07540894,0.230000004,0,0.214533478,0,-0.534137547,0.000981977,0,8000,3000,8000,3000,44.61660767,40.94845581,37.35110474,65.04776001,34.85415649,58.02340698,37.5859375,65.04776001,35.04776001,58.02340698,86.90124512,65.04776001,76.36993408,58.02340698,75.45556641,65.04776001,66.83132935,58.02340698,70.83508301,62.95669556,0.432341486,0.365743846,0.043591186,0.724604428,0.680795312,0.283264577,0.074058279,0.259988964,0.661227524,0.28819865,0.074058279,0.264017165,0.661227524,1.247727513,0.074058279,0.941456079,0.661227524,1.015784621,0.074058279,0.785815716,0.661227524,23.26129913,0,0.001258,62900,62900,50000000,147.3750305,0.82757777,0.82757777,0.253755838,0,0.346919149,0.344495416,0,0.346919149,0.344495416,1.395447969,0.480947942,0.914499998,0.896210015
211.5954437,0.964084446,29.6289978,137.095459,88.45379639,80.31158447,0.230000004,0,0.214554131,0,-0.53824538,0.000981404,0,8000,3000,8000,3000,45.24084473,41.52813721,37.86550903,65.92837524,35.32272339,58.86599731,38.10656738,65.92837524,35.52233887,58.86599731,87.83596802,65.92837524,77.28488159,58.86599731,76.33587646,65.92837524,67.68447876,58.86599731,71.69161987,63.78631592,0.434460968,0.365276337,0.042242527,0.717415094,0.674961329,0.285819083,0.073215857,0.261249185,0.655723214,0.290743023,0.073215857,0.265231878,0.655723214,1.2425102,0.073215857,0.931156814,0.655723214,1.012494802,0.073215857,0.778071404,0.655723214,23.08605576,0,0.001258,62900,62900,50000000,147.7378235,0.827577829,0.827577829,0.266187072,0,0.347182691,0.344838768,0,0.347182691,0.344838768,1.396042228,0.4815422,0.914499998,0.896210015
221.4771881,0.965188742,29.79553223,137.5230408,88.70736694,80.53189087,0.230000004,0,0.214573503,0,-0.542117119,0.000980864,0,8000,3000,8000,3000,45.83526611,42.08105469,38.36184692,66.74746704,35.77603149,59.64950562,38.60864258,66.74746704,35.98120117,59.64950562,88.6869812,66.74746704,78.11685181,59.64950562,77.1456604,66.74746704,68.46856689,59.64950562,72.4815979,64.55056763,0.436344475,0.364665568,0.041052766,0.710881472,0.669623375,0.288116693,0.072421521,0.2622675,0.650593877,0.293027788,0.072421521,0.26620388,0.650593877,1.237839818,0.072421521,0.92189014,0.650593877,1.00951767,0.072421521,0.771010876,0.650593877,22.92318344,0,0.001258,62900,62900,50000000,148.074646,0.827577829,0.827577829,0.278618306,0,0.347428232,0.345158666,0,0.347428232,0.345158666,1.396594405,0.482094377,0.914499998,0.896210015
231.3589325,0.966214955,29.95236206,137.9197083,88.94335938,80.73733521,0.230000004,0,0.214591607,0,-0.545764327,0.000980357,0,8000,3000,8000,3000,46.40060425,42.60775757,38.84002686,67.50918579,36.21380615,60.37796021,39.09213257,67.50918579,36.4241333,60.37796021,89.46194458,67.50918579,78.87359619,60.37796021,77.890625,67.50918579,69.18930054,60.37796021,73.21038818,65.25485229,0.438014567,0.363935679,0.040005289,0.70494169,0.664736331,0.290178686,0.071674243,0.263069063,0.645816863,0.29507485,0.071674243,0.266958863,0.645816863,1.233664155,0.071674243,0.913558125,0.645816863,1.00682652,0.071674243,0.764577329,0.645816863,22.77179718,0,0.001258,62900,62900,50000000,148.3873901,0.827577829,0.827577829,0.29104954,0,0.347657084,0.345456749,0,0.347657084,0.345456749,1.397107482,0.482607484,0.914499998,0.896210015
245.430481,0.967553079,30.15658569,138.4269714,89.24511719,81.00064087,0.230000004,0,0.214615285,0,-0.550512135,0.000979697,0,8000,3000,8000,3000,47.15365601,43.30926514,39.48526001,68.50015259,36.80636597,61.3210144,39.74414063,68.50015259,37.02328491,61.3210144,90.44711304,68.50015259,79.82818604,61.3210144,78.8482666,68.50015259,70.10986328,61.3210144,74.15167236,66.15768433,0.440074056,0.362742126,0.038714722,0.697296083,0.65838778,0.29275769,0.070692226,0.263896316,0.639529884,0.297630221,0.070692226,0.267720699,0.639529884,1.228467464,0.070692226,0.903101981,0.639529884,1.003435493,0.070692226,0.756379008,0.639529884,22.57300758,0,0.001258,62900,62900,50000000,148.7871704,0.827577829,0.827577829,0.308751523,0,0.347937703,0.34584552,0,0.347937703,0.34584552,1.397776604,0.483276516,0.914499998,0.896210015
252.4662476,0.968163729,30.25186157,138.6601868,89.38458252,81.12265015,0.230000004,0,0.214626208,0,-0.552709639,0.000979389,0,8000,3000,8000,3000,47.50967407,43.64169312,39.79467773,68.95721436,37.09078979,61.75756836,40.05664063,68.95721436,37.31072998,61.75756836,90.89117432,68.95721436,80.26037598,61.75756836,79.28485107,68.95721436,70.53118896,61.75756836,74.58206177,66.57232666,0.44096601,0.362077504,0.038161524,0.69385922,0.655506909,0.293891042,0.070235878,0.26417011,0.636626005,0.298750848,0.070235878,0.267962307,0.636626005,1.226192951,0.070235878,0.898477018,0.636626005,1.001931548,0.070235878,0.752693355,0.636626005,22.48130608,0,0.001258,62900,62900,50000000,148.971283,0.827577889,0.827577889,0.317602545,0,0.348075181,0.346014798,0,0.348075181,0.346014798,1.398081899,0.483581871,0.914499998,0.896210015
266.5377808,0.969289303,30.43261719,139.0969849,89.64761353,81.35333252,0.230000004,0,0.214646339,0,-0.556927621,0.000978806,0,8000,3000,8000,3000,48.18179321,44.27087402,40.38632202,69.80181885,37.6361084,62.56546021,40.65383911,69.80181885,37.86151123,62.56546021,91.69586182,69.80181885,81.04376221,62.56546021,80.08392334,69.80181885,71.30279541,62.56546021,75.37136841,67.33383179,0.442521095,0.360681057,0.03720884,0.687729955,0.650335073,0.295890898,0.069387376,0.264505237,0.631315053,0.300724417,0.069387376,0.268234998,0.631315053,1.222174406,0.069387376,0.89025414,0.631315053,0.999242008,0.069387376,0.746046901,0.631315053,22.31341171,0,0.001258,62900,62900,50000000,149.316864,0.827577889,0.827577889,0.335304528,0,0.348336488,0.346350372,0,0.348336488,0.346350372,1.398644686,0.484144628,0.914499998,0.896210015
273.5735474,0.969815195,30.51742554,139.2991638,89.76950073,81.46044922,0.230000004,0,0.214655608,0,-0.558901966,0.000978532,0,8000,3000,8000,3000,48.49899292,44.56814575,40.66891479,70.19247437,37.89706421,62.93887329,40.93896484,70.19247437,38.12496948,62.93887329,92.06072998,70.19247437,81.39840698,62.93887329,80.44985962,70.19247437,71.6557312,62.93887329,75.73416138,67.6831665,0.443198353,0.359953701,0.036796208,0.6849581,0.647977948,0.296772718,0.068993136,0.264578342,0.628862143,0.301592886,0.068993136,0.268277943,0.628862143,1.220393419,0.068993136,0.886585772,0.628862143,0.998035192,0.068993136,0.743039012,0.628862143,22.23576546,0,0.001258,62900,62900,50000000,149.4768677,0.827577889,0.827577889,0.34415555,0,0.348456621,0.346505374,0,0.348456621,0.346505374,1.398907661,0.484407604,0.914499998,0.896210015
280.6093445,0.970315874,30.59844971,139.4905396,89.88504028,81.56210327,0.230000004,0,0.2146644,0,-0.560784936,0.000978271,0,8000,3000,8000,3000,48.8041687,44.85430908,40.94290161,70.56350708,38.15032959,63.29333496,41.21530151,70.56350708,38.3805542,63.29333496,92.40283203,70.56350708,81.73059082,63.29333496,80.7951355,70.56350708,71.98852539,63.29333496,76.07730103,68.01327515,0.44381544,0.359211057,0.036421612,0.682356477,0.645752788,0.297582865,0.068618126,0.264595211,0.626529276,0.302389652,0.068618126,0.268265456,0.626529276,1.218752503,0.068618126,0.883185446,0.626529276,0.996914148,0.068618126,0.740223706,0.626529276,22.16187668,0,0.001258,62900,62900,50000000,149.628418,0.827577889,0.827577889,0.353006542,0,0.348570526,0.346651256,0,0.348570526,0.346651256,1.399158001,0.484657913,0.914499998,0.896210015
294.6808777,0.971241355,30.75061035,139.8453674,90.10012817,81.75180054,0.230000004,0,0.214680687,0,-0.564332485,0.000977781,0,8000,3000,8000,3000,49.37942505,45.39447021,41.46530151,71.24978638,38.63409424,63.94906616,41.74191284,71.24978638,38.86856079,63.94906616,93.02438354,71.24978638,82.33337402,63.94906616,81.42825317,71.24978638,72.59829712,63.94906616,76.70828247,68.62002563,0.444885969,0.357701629,0.035777751,0.677656829,0.641700208,0.299005091,0.06792371,0.264483213,0.622226596,0.303785354,0.06792371,0.26809752,0.622226596,1.215855598,0.06792371,0.877126694,0.622226596,0.994910836,0.06792371,0.735134482,0.622226596,22.02537155,0,0.001258,62900,62900,50000000,149.909729,0.827577949,0.827577949,0.370708555,0,0.34878397,0.346926779,0,0.34878397,0.346926779,1.399620652,0.485120654,0.914499998,0.896210015
301.7166443,0.971671641,30.82196045,140.0097046,90.20001221,81.84005737,0.230000004,0,0.214688197,0,-0.565996528,0.000977552,0,8000,3000,8000,3000,49.65023804,45.64907837,41.71395874,71.56698608,38.86480713,64.25210571,41.99249268,71.56698608,39.10116577,64.25210571,93.30657959,71.56698608,82.60668945,64.25210571,81.71832275,71.56698608,72.87744141,64.25210571,76.99832153,68.89865112,0.445348322,0.356941849,0.035501949,0.675533473,0.639854014,0.299626559,0.067602776,0.264364362,0.620243788,0.304393888,0.067602776,0.267952114,0.620243788,1.214576602,0.067602776,0.874428153,0.620243788,0.994015098,0.067602776,0.732834637,0.620243788,21.9623127,0,0.001258,62900,62900,50000000,150.0401306,0.827577949,0.827577949,0.379559547,0,0.348882943,0.347055376,0,0.348882943,0.347055376,1.399835825,0.485335827,0.914499998,0.896210015
315.7881775,0.972472131,30.95541382,140.3131409,90.38479614,82.00366211,0.230000004,0,0.214702129,0,-0.569102228,0.000977123,0,8000,3000,8000,3000,50.16000366,46.12875366,42.18713379,72.1539917,39.30444336,64.81259155,42.46902466,72.1539917,39.54418945,64.81259155,93.82009888,72.1539917,83.10324097,64.81259155,82.2507019,72.1539917,73.38922119,64.81259155,77.53244019,69.41116333,0.446146786,0.355423629,0.03502892,0.671672225,0.636468172,0.300711751,0.067010015,0.264021277,0.616575122,0.305453807,0.067010015,0.267558843,0.616575122,1.212315798,0.067010015,0.869609892,0.616575122,0.992412448,0.067010015,0.728669405,0.616575122,21.84534454,0,0.001258,62900,62900,50000000,150.2810974,0.827577949,0.827577949,0.39726156,0,0.349066079,0.347291976,0,0.349066079,0.347291976,1.40023613,0.485736072,0.914499998,0.896210015
322.8239746,0.972842515,31.01782227,140.4533386,90.47045898,82.07965088,0.230000004,0,0.214708582,0,-0.570556223,0.000976922,0,8000,3000,8000,3000,50.3996582,46.35449219,42.41189575,72.42526245,39.51361084,65.07156372,42.6953125,72.42526245,39.75488281,65.07156372,94.05352783,72.42526245,83.32867432,65.07156372,82.49481201,72.42526245,73.62368774,65.07156372,77.77810669,69.64672852,0.446489394,0.354670674,0.034827843,0.669922054,0.634920061,0.301182598,0.066736981,0.263805002,0.61488235,0.305912524,0.066736981,0.267318994,0.61488235,1.211321115,0.066736981,0.867465198,0.61488235,0.991698325,0.066736981,0.726787746,0.61488235,21.79122162,0,0.001258,62900,62900,50000000,150.3925476,0.827577949,0.827577949,0.406112552,0,0.349151433,0.347402245,0,0.349151433,0.347402245,1.400421262,0.485921264,0.914499998,0.896210015
336.8955078,0.973530352,31.13467407,140.7129211,90.62948608,82.22097778,0.230000004,0,0.214720517,0,-0.573279262,0.000976547,0,8000,3000,8000,3000,50.85012817,46.7791748,42.8387146,72.92709351,39.91131592,65.55053711,43.12478638,72.92709351,40.15530396,65.55053711,94.4788208,72.92709351,83.73880005,65.55053711,82.9430542,72.92709351,74.05383301,65.55053711,78.23059082,70.08029175,0.447076797,0.353188008,0.034486406,0.666745961,0.632087111,0.30199793,0.066234261,0.263300776,0.611759424,0.30670467,0.066234261,0.266770542,0.611759424,1.209565997,0.066234261,0.863638103,0.611759424,0.990422606,0.066234261,0.723382175,0.611759424,21.69101906,0,0.001258,62900,62900,50000000,150.5990906,0.827577949,0.827577949,0.423814535,0,0.349310189,0.347607672,0,0.349310189,0.347607672,1.400765181,0.486265182,0.914499998,0.896210015
343.9312744,0.973849833,31.18927002,140.8328552,90.70309448,82.28652954,0.230000004,0,0.214726046,0,-0.574550629,0.000976372,0,8000,3000,8000,3000,51.06161499,46.97872925,43.04110718,73.1590271,40.10015869,65.77185059,43.32833862,73.1590271,40.34533691,65.77185059,94.67242432,73.1590271,83.92523193,65.77185059,83.14871216,73.1590271,74.2510376,65.77185059,78.43890381,70.27966309,0.447327137,0.352461338,0.034342337,0.665303469,0.630789399,0.302348763,0.066003285,0.263018817,0.61031872,0.307044476,0.066003285,0.266468018,0.61031872,1.208793044,0.066003285,0.861932278,0.61031872,0.989853621,0.066003285,0.721842051,0.61031872,21.64461708,0,0.001258,62900,62900,50000000,150.6946106,0.827577949,0.827577949,0.432665557,0,0.349383801,0.347702742,0,0.349383801,0.347702742,1.400924921,0.486424893,0.914499998,0.896210015
