#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.3392639,1.83651185,27.8508606,69.01467896,40.37915039,39.290802,0.230000004,0,0.202320337,0,-0.481484085,0.000999826,0,8000,3000,8000,3000,28.24768066,27.80001831,30.20968628,31.03338623,27.98623657,28.12719727,28.34692383,31.02438354,27.84561157,28.12667847,28.30545044,31.03338623,27.84207153,28.12719727,28.34692383,31.02438354,27.84561157,28.12667847,36.3218689,27.8699646,0.121094927,0.120570995,0.022964831,0.341569871,0.318490207,0.274359614,0.043207064,0.269771844,0.331469566,0.05996868,0.042020738,0.059370149,0.33036527,0.055478599,0.043207064,0.054944396,0.331469566,0.05996868,0.042020738,0.059370149,0.33036527,38.39053726,0,83.57907104,0.280477047,106.0621948,0.053413723,1.255678773,83.57907104,0.280477047,106.0621948,0.053413723,1.255678773,84.37796021,0.291266382,88.57546997,0.091234006,2.274008274,84.37796021,0.291266382,88.57546997,0.091234006,2.274008274,1.012121439,0.640550494,0.836686015,0.175435409,41.07299805,0,0,1.012121439,0.640550494,0.836686015,0.175435409,41.07299805,0,0,0.961658061,0.57810384,0.848669291,0.112988755,41.43319702,0,0,0.961658061,0.57810384,0.848669291,0.112988755,41.43319702,0,0,0.001573393,78040.27344,78040.27344,49600000,119.146759,0.589651644,0.589651644,0.077775724,0,0,0.015762608,0,0,0.015762608,0.024,0.012,0.012,0.021839999,0,0.212228969,0.092147067,0,0.212228969,0.092147067,0.625,0.625,1.5625
110.668541,1.77340579,27.86746216,73.62997437,42.88925171,41.49734497,0.230000004,0,0.201547638,0,-0.621230543,0.00099977,0,8000,3000,8000,3000,28.32113647,27.80001831,30.67404175,31.57150269,28.05990601,28.23129272,28.44607544,31.56036377,27.86273193,28.23049927,28.39761353,31.57150269,27.85787964,28.23129272,28.44607544,31.56036377,27.86273193,28.23049927,37.84133911,27.90710449,0.13393195,0.133305669,0.022291118,0.377198547,0.354795963,0.310173929,0.048776124,0.304400474,0.369568676,0.067206129,0.047391433,0.066472352,0.368286252,0.062246561,0.048776124,0.061591838,0.369568676,0.067206129,0.047391433,0.066472352,0.368286252,43.06017303,0,88.92092896,0.292454362,112.5822754,0.053375609,1.229508996,88.92092896,0.292454362,112.5822754,0.053375609,1.229508996,89.77432251,0.303715169,94.1697998,0.091330819,2.226615429,89.77432251,0.303715169,94.1697998,0.091330819,2.226615429,1.11136806,0.65966922,0.916814089,0.194554076,43.57791138,0,0,1.11136806,0.65966922,0.916814089,0.194554076,43.57791138,0,0,1.055525064,0.591025352,0.929614782,0.125910237,44.00775146,0,0,1.055525064,0.591025352,0.929614782,0.125910237,44.00775146,0,0,0.001722674,85444.64063,85444.64063,49600000,124.9069214,0.636920631,0.636920631,0.094782397,0,0,0.017904544,0,0,0.017904544,0.024,0.012,0.012,0.021839999,0,0.220918551,0.094107255,0,0.220918551,0.094107255,0.625,0.625,1.5625
120.1370392,1.714753151,27.88555908,77.61639404,45.31484985,43.62588501,0.230000004,0,0.200856239,0,-0.742954731,0.000999708,0,8000,3000,8000,3000,28.3918457,27.80001831,31.13284302,32.0859375,28.14245605,28.3430481,28.54266357,32.07266235,27.88162231,28.34194946,28.48742676,32.0859375,27.87533569,28.3430481,28.54266357,32.07266235,27.88162231,28.34194946,39.25143433,27.95159912,0.147502303,0.146777406,0.023215933,0.412343115,0.389011115,0.350668162,0.05487578,0.343664408,0.403390795,0.074858986,0.053273264,0.073990263,0.401910871,0.069348089,0.05487578,0.068573304,0.403390795,0.074858986,0.053273264,0.073990263,0.401910871,47.7626915,0,93.98825073,0.304840952,119.0370178,0.053556155,1.216357708,93.98825073,0.304840952,119.0370178,0.053556155,1.216357708,94.86050415,0.315285355,99.51483154,0.091571108,2.202798605,94.86050415,0.315285355,99.51483154,0.091571108,2.202798605,1.208978891,0.681270182,0.992823958,0.216155067,45.90246582,0,0,1.208978891,0.681270182,0.992823958,0.216155067,45.90246582,0,0,1.146376133,0.605583906,1.005907297,0.140468791,46.38830566,0,0,1.146376133,0.605583906,1.005907297,0.140468791,46.38830566,0,0,0.001891919,93839.15625,93839.15625,49600000,131.5801392,0.687626123,0.687626123,0.1116881,0,0,0.019580211,0,0,0.019580211,0.024,0.012,0.012,0.021839999,0,0.229594246,0.092812739,0,0.229594246,0.092812739,0.625,0.625,1.5625
130.4663086,1.648887038,27.9090271,82.01620483,48.22201538,46.17199707,0.230000004,0,0.200088099,0,-0.916328669,0.000999629,0,8000,3000,8000,3000,28.47512817,27.80001831,31.69113159,32.67871094,28.25,28.4838562,28.65789795,32.66281128,27.90588379,28.48236084,28.59451294,32.67871094,27.89779663,28.4838562,28.65789795,32.66281128,27.90588379,28.48236084,40.87863159,28.01330566,0.160196051,0.159354836,0.021903247,0.444922477,0.422909707,0.387757272,0.060641058,0.379184216,0.438917607,0.082094334,0.058821429,0.08106073,0.437245697,0.07612811,0.060641058,0.075207025,0.438917607,0.082094334,0.058821429,0.08106073,0.437245697,52.38030243,0,99.25912476,0.315787017,125.2362976,0.053803798,1.201786995,99.25912476,0.315787017,125.2362976,0.053803798,1.201786995,100.1131592,0.325456172,105.0021667,0.091545694,2.17641139,100.1131592,0.325456172,105.0021667,0.091545694,2.17641139,1.306901693,0.700129867,1.071887016,0.235014707,48.52023315,0,0,1.306901693,0.700129867,1.071887016,0.235014707,48.52023315,0,0,1.238256931,0.618674815,1.084697247,0.1535597,49.06121826,0,0,1.238256931,0.618674815,1.084697247,0.1535597,49.06121826,0,0,0.002030259,100700.8359,100700.8359,49600000,137.8656006,0.727085292,0.727085292,0.132008597,0,0,0.021745102,0,0,0.021745102,0.024,0.012,0.012,0.021839999,0,0.236234441,0.094299175,0,0.236234441,0.094299175,0.625,0.625,1.5625
140.795578,1.582668543,27.93664551,86.3447876,51.32937622,48.89230347,0.230000004,0,0.199317276,0,-1.089703798,0.000999535,0,8000,3000,8000,3000,28.56292725,27.80001831,32.29516602,33.29675293,28.37670898,28.64505005,28.78063965,33.2779541,27.93414307,28.64306641,28.70858765,33.29675293,27.92391968,28.64505005,28.78063965,33.2779541,27.93414307,28.64306641,42.55441284,28.09057617,0.174732104,0.173769727,0.022024821,0.480437547,0.458302617,0.432402313,0.06755022,0.422052145,0.47513929,0.090368778,0.065472737,0.089156508,0.473237544,0.083832309,0.06755022,0.082753114,0.47513929,0.090368778,0.065472737,0.089156508,0.473237544,57.48329544,0,104.6957092,0.327452511,132.1637268,0.053908058,1.190500259,104.6957092,0.327452511,132.1637268,0.053908058,1.190500259,105.5935364,0.3367697,110.7744446,0.091648445,2.155971289,105.5935364,0.3367697,110.7744446,0.091648445,2.155971289,1.411455035,0.723134637,1.153435588,0.258019477,51.18078613,0,0,1.411455035,0.723134637,1.153435588,0.258019477,51.18078613,0,0,1.336401105,0.634613395,1.1669029,0.169498235,51.77218628,0,0,1.336401105,0.634613395,1.1669029,0.169498235,51.77218628,0,0,0.002199547,109097.5313,109097.5313,49600000,145.0751038,0.773235559,0.773235559,0.154057518,0,0,0.023713158,0,0,0.023713158,0.024,0.012,0.012,0.021839999,0,0.243602902,0.09344434,0,0.243602902,0.09344434,0.625,0.625,1.5625
150.2640839,1.52291429,27.96578979,90.15719604,54.28137207,51.47982788,0.230000004,0,0.198616102,0,-1.266927481,0.000999437,0,8000,3000,8000,3000,28.64416504,27.80001831,32.85766602,33.87716675,28.51071167,28.81118774,28.89511108,33.85559082,27.96368408,28.80862427,28.81521606,33.87716675,27.95129395,28.81118774,28.89511108,33.85559082,27.96368408,28.80862427,44.08544922,28.17654419,0.186674267,0.185603797,0.021110781,0.50888443,0.487668127,0.468708813,0.07328926,0.456640035,0.50605613,0.097178347,0.070991047,0.095799282,0.503960252,0.090206869,0.07328926,0.08898025,0.50605613,0.097178347,0.070991047,0.095799282,0.503960252,61.76552582,0,109.3448181,0.336191297,138.0235901,0.053931445,1.181017995,109.3448181,0.336191297,138.0235901,0.053931445,1.181017995,110.2983704,0.345711112,115.726593,0.091612265,2.138799191,110.2983704,0.345711112,115.726593,0.091612265,2.138799191,1.499506474,0.741449535,1.223172069,0.276334465,53.61761475,0,0,1.499506474,0.741449535,1.223172069,0.276334465,53.61761475,0,0,1.41996932,0.647608936,1.237475514,0.182493791,54.25076294,0,0,1.41996932,0.647608936,1.237475514,0.182493791,54.25076294,0,0,0.002326866,115412.5625,115412.5625,49600000,151.1010132,0.806557417,0.806557417,0.175505787,0,0,0.025568809,0,0,0.025568809,0.024,0.012,0.012,0.021839999,0,0.248702303,0.093838915,0,0.248702303,0.093838915,0.625,0.625,1.5625
160.5933533,1.457411289,28.00231934,94.43438721,57.76055908,54.53005981,0.230000004,0,0.197829485,0,-1.453066587,0.000999314,0,8000,3000,8000,3000,28.74084473,27.80001831,33.54995728,34.54318237,28.67730713,29.01260376,29.03268433,34.51815796,28,29.0093689,28.94311523,34.54318237,27.98492432,29.01260376,29.03268433,34.51815796,28,29.0093689,45.8637085,28.28829956,0.203007117,0.201808348,0.022644099,0.546741784,0.523984432,0.520439565,0.081715941,0.506170332,0.543378711,0.106482029,0.079102911,0.104898296,0.541001856,0.098840788,0.081715941,0.097434036,0.543378711,0.106482029,0.079102911,0.104898296,0.541001856,67.3600769,0,114.944458,0.348039031,145.6712646,0.053893905,1.172860861,114.944458,0.348039031,145.6712646,0.053893905,1.172860861,116.0015259,0.357583165,121.7622681,0.091860458,2.124026775,116.0015259,0.357583165,121.7622681,0.091860458,2.124026775,1.610965729,0.768914223,1.307166696,0.303799123,56.33334351,0,0,1.610965729,0.768914223,1.307166696,0.303799123,56.33334351,0,0,1.524835825,0.666928113,1.323022723,0.201812983,57.01834106,0,0,1.524835825,0.666928113,1.323022723,0.201812983,57.01834106,0,0,0.002521867,125084.6094,125084.6094,49600000,159.2080994,0.855535507,0.855535507,0.200793326,0,0,0.027382718,0,0,0.027382718,0.024,0.012,0.012,0.021839999,0,0.256200224,0.090964779,0,0.256200224,0.090964779,0.625,0.625,1.5625
170.0618591,1.397317171,28.0406189,98.49658203,61.20516968,57.55133057,0.230000004,0,0.197082639,0,-1.613486767,0.000999185,0,8000,3000,8000,3000,28.83609009,27.80001831,34.24569702,35.1864624,28.84936523,29.21575928,29.16931152,35.1578064,28.03713989,29.21179199,29.07003784,35.1864624,28.01937866,29.21575928,29.16931152,35.1578064,28.03713989,29.21179199,47.58389282,28.40820313,0.221403733,0.220080301,0.027225554,0.589514077,0.562152386,0.580407977,0.09192583,0.563841462,0.581743121,0.116983965,0.088936627,0.115193903,0.579025686,0.10851945,0.09192583,0.106931739,0.581743121,0.116983965,0.088936627,0.115193903,0.579025686,73.49675751,0,120.6217041,0.360994667,154.0488892,0.053758152,1.166812539,120.6217041,0.360994667,154.0488892,0.053758152,1.166812539,121.8934326,0.371450305,128.1238098,0.091945462,2.113073349,121.8934326,0.371450305,128.1238098,0.091945462,2.113073349,1.729759216,0.802548826,1.392325521,0.337433666,58.89212036,0,0,1.729759216,0.802548826,1.392325521,0.337433666,58.89212036,0,0,1.636842847,0.690556347,1.411401629,0.225441262,59.62866211,0,0,1.636842847,0.690556347,1.411401629,0.225441262,59.62866211,0,0,0.002761608,136975.7656,136975.7656,49600000,168.2010803,0.912730932,0.912730932,0.225799724,0,0,0.028854631,0,0,0.028854631,0.024,0.012,0.012,0.021839999,0,0.265405744,0.084857605,0,0.265405744,0.084857605,0.625,0.625,1.5625
180.3911285,1.330482483,28.08868408,103.3374023,65.41424561,61.24072266,0.230000004,0,0.196210444,0,-1.834789276,0.000999024,0,8000,3000,8000,3000,28.94979858,27.80001831,35.08590698,35.94216919,29.05917358,29.45761108,29.33364868,35.90893555,28.08197021,29.45269775,29.22253418,35.94216919,28.0609436,29.45761108,29.33364868,35.90893555,28.08197021,29.45269775,49.62771606,28.55905151,0.240529731,0.239059061,0.030603282,0.634697497,0.603941143,0.638453066,0.103091352,0.619005382,0.626331866,0.127890214,0.099686317,0.125847504,0.623243868,0.118646085,0.103091352,0.116837539,0.626331866,0.127890214,0.099686317,0.125847504,0.623243868,80.1306839,0,127.0472412,0.373901188,162.9850464,0.053706076,1.158917308,127.0472412,0.373901188,162.9850464,0.053706076,1.158917308,128.5224304,0.385382563,135.2681885,0.091783635,2.098775148,128.5224304,0.385382563,135.2681885,0.091783635,2.098775148,1.860631824,0.837038577,1.488708496,0.371923387,61.85961914,0,0,1.860631824,0.837038577,1.488708496,0.371923387,61.85961914,0,0,1.761174679,0.715453327,1.510836363,0.250338227,62.65786743,0,0,1.761174679,0.715453327,1.510836363,0.250338227,62.65786743,0,0,0.002991734,148390,148390,49600000,177.690918,0.964893162,0.964893162,0.255696386,0,0,0.030769831,0,0,0.030769831,0.024,0.012,0.012,0.021839999,0,0.273336887,0.081068091,0,0.273336887,0.081068091,0.625,0.625,1.5625
190.7203979,1.263228536,28.14407349,108.5664063,70.08468628,65.33462524,0.230000004,0,0.195276946,0,-2.043834209,0.000998838,0,8000,3000,8000,3000,29.07662964,27.80001831,36.0199585,36.75680542,29.29364014,29.72079468,29.51541138,36.71832275,28.13150024,29.71484375,29.39111328,36.75680542,28.10690308,29.72079468,29.51541138,36.71832275,28.13150024,29.71484375,51.83862305,28.73153687,0.267884135,0.266248822,0.036845159,0.69169116,0.654661775,0.719499707,0.117062874,0.696721613,0.677685201,0.142152846,0.113140658,0.139825255,0.674132884,0.131775558,0.117062874,0.129718885,0.677685201,0.142152846,0.113140658,0.139825255,0.674132884,88.49852753,0,134.7094116,0.392956167,173.5603943,0.05402416,1.152093768,134.7094116,0.392956167,173.5603943,0.05402416,1.152093768,136.2781067,0.402812511,143.6614685,0.091930516,2.086417913,136.2781067,0.402812511,143.6614685,0.091930516,2.086417913,2.021210432,0.882684648,1.603640914,0.417569548,65.01364136,0,0,2.021210432,0.882684648,1.603640914,0.417569548,65.01364136,0,0,1.909744501,0.747687936,1.627171636,0.282572836,65.88775635,0,0,1.909744501,0.747687936,1.627171636,0.282572836,65.88775635,0,0,0.003321612,164751.9531,164751.9531,49600000,189.6991272,1.633327842,1.633327842,0.288405746,0,0,0.032475341,0,0,0.032475341,0.024,0.012,0.012,0.021839999,0,0.285345763,0.07242386,0,0.285345763,0.07242386,0.625,0.625,1.5625
200.1889038,1.200762749,28.20254517,113.861969,74.90112305,69.55480957,0.230000004,0,0.194345146,0,-2.276594877,0.000998642,0,8000,3000,8000,3000,29.21011353,27.80001831,36.99279785,37.55944824,29.53204346,29.98138428,29.69946289,37.51574707,28.18136597,29.97433472,29.56158447,37.55944824,28.15316772,29.98138428,29.69946289,37.51574707,28.18136597,29.97433472,54.02651978,28.90924072,0.29586333,0.294050664,0.03918305,0.745108247,0.705729306,0.798896253,0.128851533,0.772513628,0.726653397,0.155528724,0.12448734,0.152907997,0.722711682,0.144109055,0.128851533,0.141798154,0.726653397,0.155528724,0.12448734,0.152907997,0.722711682,96.58720398,0,142.1151733,0.402234495,184.8702087,0.053732067,1.158356667,142.1151733,0.402234495,184.8702087,0.053732067,1.158356667,144.0210571,0.414321721,152.0862122,0.091828056,2.097759962,144.0210571,0.414321721,152.0862122,0.091828056,2.097759962,2.171118259,0.921505809,1.714727521,0.456390649,68.14456177,1,0,2.171118259,0.921505809,1.714727521,0.456390649,68.14456177,1,0,2.053115368,0.774914324,1.743316054,0.309799194,69.09912109,1,0,2.053115368,0.774914324,1.743316054,0.309799194,69.09912109,1,0,0.003615667,179337.0938,179337.0938,49600000,202.4911499,1.624814034,1.624814034,0.321354568,0,0,0.034274645,0,0,0.034274645,0.024,0.012,0.012,0.021839999,0,0.295138776,0.066340916,0,0.295138776,0.066340916,0.625,0.625,1.5625
