#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
102.0319519,1.103614211,33.33297729,124.3530884,77.19296265,71.34399414,0.230000004,0,0.216479093,0,-0.253525317,0.000992385,0.215929195,8000,3000,37.04918289,13.89344311,52.38314819,47.49594116,45.62295532,61.06274414,42.16723633,54.1076355,45.62295532,61.06274414,42.16723633,54.1076355,45.62295532,61.06274414,42.16723633,54.1076355,45.62295532,61.06274414,42.16723633,54.1076355,65.65435791,57.79962158,0.641487539,0.552207947,0.264372647,0.870331228,0.604636669,0.440740287,0.254323751,0.400046527,0.783575416,0.440740287,0.254323751,0.400046527,0.783575416,0.440740287,0.254323751,0.400046527,0.783575416,0.440740287,0.254323751,0.400046527,0.783575416,25.10507965,0,0.001258,62900,62900,50000000,136.3521118,0.827576458,0.827576458,0.128356189,0,0.397291064,0.394116223,0,0.397291064,0.394116223,1.46580708,0.551307142,0.914499998,1.353459954
110.236969,1.105004191,33.53338623,125.006897,77.55215454,71.65359497,0.230000004,0,0.216498703,0,-0.258709162,0.000991737,0.215263024,8000,3000,37.16383743,13.93643856,53.46298218,48.52359009,46.45925903,62.56613159,42.94430542,55.56222534,46.45925903,62.56613159,42.94430542,55.56222534,46.45925903,62.56613159,42.94430542,55.56222534,46.45925903,62.56613159,42.94430542,55.56222534,67.24331665,59.36657715,0.641713381,0.546987891,0.259881526,0.85292238,0.591741502,0.442768425,0.251865685,0.399328113,0.77187717,0.442768425,0.251865685,0.399328113,0.77187717,0.442768425,0.251865685,0.399328113,0.77187717,0.442768425,0.251865685,0.399328113,0.77187717,24.77851295,0,0.001258,62900,62900,50000000,136.8009949,0.827576518,0.827576518,0.138678104,0,0.398089767,0.395014048,0,0.398089767,0.395014048,1.46650219,0.552002132,0.914499998,1.353459954
120.493248,1.106638789,33.77511597,125.7688599,77.97363281,72.01828003,0.230000004,0,0.21652925,0,-0.264959127,0.000990956,0.214367405,8000,3000,37.31910706,13.99466419,54.73291016,49.73245239,47.45767212,64.3142395,43.87283325,57.25274658,47.45767212,64.3142395,43.87283325,57.25274658,47.45767212,64.3142395,43.87283325,57.25274658,47.45767212,64.3142395,43.87283325,57.25274658,69.07080078,61.16616821,0.641906619,0.540724635,0.254715174,0.833109021,0.577120245,0.445046067,0.248894349,0.398287237,0.758235037,0.445046067,0.248894349,0.398287237,0.758235037,0.445046067,0.248894349,0.398287237,0.758235037,0.445046067,0.248894349,0.398287237,0.758235037,24.39798927,0,0.001258,62900,62900,50000000,137.3244324,0.827576518,0.827576518,0.151580513,0,0.3990255,0.396072,0,0.3990255,0.396072,1.467319369,0.552819371,0.914499998,1.353459954
130.749527,1.108161569,34.00643921,126.4718018,78.365448,72.35876465,0.230000004,0,0.216562629,0,-0.270937711,0.000990209,0.21346201,8000,3000,37.4773941,14.05402374,55.91888428,50.86160278,48.40545654,65.92642212,44.75515747,58.81100464,48.40545654,65.92642212,44.75515747,58.81100464,48.40545654,65.92642212,44.75515747,58.81100464,48.40545654,65.92642212,44.75515747,58.81100464,70.73648071,62.80392456,0.642023087,0.534764409,0.250029534,0.815257668,0.563978016,0.447065026,0.246059194,0.397115767,0.745616138,0.447065026,0.246059194,0.397115767,0.745616138,0.447065026,0.246059194,0.397115767,0.745616138,0.447065026,0.246059194,0.397115767,0.745616138,24.04620934,0,0.001258,62900,62900,50000000,137.8076782,0.827576578,0.827576578,0.164482906,0,0.399895251,0.397059202,0,0.399895251,0.397059202,1.468080878,0.553580821,0.914499998,1.353459954
141.0057983,1.10957706,34.22705078,127.1190796,78.72900391,72.67602539,0.230000004,0,0.216596425,0,-0.276637316,0.000989499,0.212582812,8000,3000,37.63239288,14.11214733,57.02581787,51.91564941,49.30441284,67.41256714,45.5927124,60.2467041,49.30441284,67.41256714,45.5927124,60.2467041,49.30441284,67.41256714,45.5927124,60.2467041,49.30441284,67.41256714,45.5927124,60.2467041,72.25479126,64.29452515,0.64207983,0.529111147,0.245798826,0.799174964,0.55214721,0.448850065,0.243374273,0.395838708,0.733954132,0.448850065,0.243374273,0.395838708,0.733954132,0.448850065,0.243374273,0.395838708,0.733954132,0.448850065,0.243374273,0.395838708,0.733954132,23.72112274,0,0.001258,62900,62900,50000000,138.2531128,0.827576578,0.827576578,0.1773853,0,0.400703579,0.397978663,0,0.400703579,0.397978663,1.468788505,0.554288507,0.914499998,1.353459954
150.5498199,1.110802054,34.42129517,127.670929,79.04092407,72.94927979,0.230000004,0,0.216627076,0,-0.281655371,0.000988874,0.211806387,8000,3000,37.77034378,14.16387939,57.98873901,52.83074951,50.09741211,68.69061279,46.33163452,61.47750854,50.09741211,68.69061279,46.33163452,61.47750854,50.09741211,68.69061279,46.33163452,61.47750854,50.09741211,68.69061279,46.33163452,61.47750854,73.54815674,65.55792236,0.642086267,0.52411443,0.242221236,0.785564959,0.542132676,0.450322658,0.241006598,0.394575804,0.723860919,0.450322658,0.241006598,0.394575804,0.723860919,0.450322658,0.241006598,0.394575804,0.723860919,0.450322658,0.241006598,0.394575804,0.723860919,23.43968201,0,0.001258,62900,62900,50000000,138.6329346,0.827576637,0.827576637,0.189391688,0,0.401392877,0.398773819,0,0.401392877,0.398773819,1.469401002,0.554901004,0.914499998,1.353459954
160.0938416,1.111936808,34.60656738,128.1826782,79.33255005,73.20571899,0.230000004,0,0.216656327,0,-0.286439449,0.000988278,0.211075068,8000,3000,37.90120697,14.21295261,58.88973999,53.68875122,50.85076904,69.87216187,47.03463745,62.61798096,50.85076904,69.87216187,47.03463745,62.61798096,50.85076904,69.87216187,47.03463745,62.61798096,50.85076904,69.87216187,47.03463745,62.61798096,74.73150635,66.71679688,0.642061174,0.519389272,0.239011154,0.773297548,0.533091247,0.45162195,0.238787368,0.393252462,0.714544237,0.45162195,0.238787368,0.393252462,0.714544237,0.45162195,0.238787368,0.393252462,0.714544237,0.45162195,0.238787368,0.393252462,0.714544237,23.17956161,0,0.001258,62900,62900,50000000,138.9860229,0.827576637,0.827576637,0.20139806,0,0.402046561,0.399514586,0,0.402046561,0.399514586,1.469968438,0.55546844,0.914499998,1.353459954
172.8192139,1.11333406,34.83984375,128.8067932,79.69104004,73.52227783,0.230000004,0,0.21669279,0,-0.292466402,0.00098753,0.210173711,8000,3000,38.06375504,14.27390766,60.00292969,54.74902344,51.79666138,71.31289673,47.91812134,64.00823975,51.79666138,71.31289673,47.91812134,64.00823975,51.79666138,71.31289673,47.91812134,64.00823975,51.79666138,71.31289673,47.91812134,64.00823975,76.15924072,68.1133728,0.641988337,0.513485849,0.23522006,0.758709311,0.522313118,0.453119338,0.236041427,0.391424,0.70318532,0.453119338,0.236041427,0.391424,0.70318532,0.453119338,0.236041427,0.391424,0.70318532,0.453119338,0.236041427,0.391424,0.70318532,22.86174011,0,0.001258,62900,62900,50000000,139.4172974,0.827576637,0.827576637,0.217406571,0,0.402852237,0.400431186,0,0.402852237,0.400431186,1.470667005,0.556167006,0.914499998,1.353459954
182.3632355,1.114300251,35.00469971,129.2342224,79.93844604,73.7416687,0.230000004,0,0.216718137,0,-0.296724796,0.000987001,0.209551841,8000,3000,38.17671204,14.31626701,60.77606201,55.4854126,52.46398926,72.30047607,48.54196167,64.96078491,52.46398926,72.30047607,48.54196167,64.96078491,52.46398926,72.30047607,48.54196167,64.96078491,52.46398926,72.30047607,48.54196167,64.96078491,77.12805176,69.0597229,0.641909242,0.509343088,0.232707694,0.748949051,0.515077829,0.454083025,0.23413524,0.390018761,0.695397854,0.454083025,0.23413524,0.390018761,0.695397854,0.454083025,0.23413524,0.390018761,0.695397854,0.454083025,0.23413524,0.390018761,0.695397854,22.64323997,0,0.001258,62900,62900,50000000,139.7131042,0.827576697,0.827576697,0.229412943,0,0.403410345,0.401067168,0,0.403410345,0.401067168,1.47115016,0.556650162,0.914499998,1.353459954
191.9072571,1.115201354,35.16104126,129.6294556,80.16876221,73.94659424,0.230000004,0,0.21674183,0,-0.300763994,0.000986501,0.208974183,8000,3000,38.28224182,14.35583973,61.49972534,56.17471313,53.09686279,73.21469116,49.13397217,65.8421936,53.09686279,73.21469116,49.13397217,65.8421936,53.09686279,73.21469116,49.13397217,65.8421936,53.09686279,73.21469116,49.13397217,65.8421936,78.01760864,69.9276123,0.641813576,0.505433619,0.230451033,0.740093648,0.508490384,0.454923719,0.23235485,0.388595521,0.688188553,0.454923719,0.23235485,0.388595521,0.688188553,0.454923719,0.23235485,0.388595521,0.688188553,0.454923719,0.23235485,0.388595521,0.688188553,22.44036674,0,0.001258,62900,62900,50000000,139.98703,0.827576697,0.827576697,0.24141933,0,0.403931737,0.401661456,0,0.403931737,0.401661456,1.471600652,0.557100654,0.914499998,1.353459954
201.4512787,1.116041183,35.30914307,129.9949341,80.38308716,74.13793945,0.230000004,0,0.216763914,0,-0.304590672,0.000986027,0.208438247,8000,3000,38.38067245,14.39275169,62.1769104,56.81970215,53.69662476,74.06079102,49.69543457,66.65762329,53.69662476,74.06079102,49.69543457,66.65762329,53.69662476,74.06079102,49.69543457,66.65762329,53.69662476,74.06079102,49.69543457,66.65762329,78.83456421,70.72375488,0.64170444,0.501747906,0.228426963,0.732058287,0.50248915,0.455652863,0.230695069,0.387163371,0.681517899,0.455652863,0.230695069,0.387163371,0.681517899,0.455652863,0.230695069,0.387163371,0.681517899,0.455652863,0.230695069,0.387163371,0.681517899,22.2519989,0,0.001258,62900,62900,50000000,140.2406921,0.827576697,0.827576697,0.253425717,0,0.404418826,0.402216762,0,0.404418826,0.402216762,1.472020626,0.557520628,0.914499998,1.353459954
210.9953003,1.116824031,35.44927979,130.3328552,80.58251953,74.31658936,0.230000004,0,0.216784477,0,-0.30821225,0.000985579,0.207941324,8000,3000,38.47238922,14.42714596,62.81039429,57.4230957,54.26464844,74.84375,50.22753906,67.41189575,54.26464844,74.84375,50.22753906,67.41189575,54.26464844,74.84375,50.22753906,67.41189575,54.26464844,74.84375,50.22753906,67.41189575,79.58499146,71.45422363,0.641584933,0.498276293,0.226613984,0.724765837,0.497018784,0.456281096,0.229150355,0.385730505,0.675348639,0.456281096,0.229150355,0.385730505,0.675348639,0.456281096,0.229150355,0.385730505,0.675348639,0.456281096,0.229150355,0.385730505,0.675348639,22.07709885,0,0.001258,62900,62900,50000000,140.4755859,0.827576756,0.827576756,0.26543209,0,0.404873908,0.402735561,0,0.404873908,0.402735561,1.472412109,0.557912052,0.914499998,1.353459954
220.5393219,1.117553711,35.58181763,130.6453857,80.76806641,74.4833374,0.230000004,0,0.216803595,0,-0.311636597,0.000985156,0.207480729,8000,3000,38.55779648,14.45917416,63.40289307,57.98739624,54.80233765,75.56814575,50.73153687,68.10949707,54.80233765,75.56814575,50.73153687,68.10949707,54.80233765,75.56814575,50.73153687,68.10949707,54.80233765,75.56814575,50.73153687,68.10949707,80.27444458,72.12466431,0.641457617,0.495009094,0.224992037,0.718146741,0.492029756,0.456818461,0.227715001,0.384304196,0.669645727,0.456818461,0.227715001,0.384304196,0.669645727,0.456818461,0.227715001,0.384304196,0.669645727,0.456818461,0.227715001,0.384304196,0.669645727,21.91470146,0,0.001258,62900,62900,50000000,140.6931152,0.827576756,0.827576756,0.277438462,0,0.405299067,0.403220206,0,0.405299067,0.403220206,1.47277689,0.558276892,0.914499998,1.353459954
230.6860504,1.118275523,35.71353149,130.9492188,80.94934082,74.646698,0.230000004,0,0.216822475,0,-0.315056115,0.000984736,0.207029298,8000,3000,38.64187622,14.49070358,63.98986816,58.54418945,55.34048462,76.27880859,51.23532104,68.79000854,55.34048462,76.27880859,51.23532104,68.79000854,55.34048462,76.27880859,51.23532104,68.79000854,55.34048462,76.27880859,51.23532104,68.79000854,80.94720459,72.77371216,0.64131391,0.491743803,0.223438203,0.711720705,0.487165242,0.457305282,0.226295158,0.382809639,0.664027274,0.457305282,0.226295158,0.382809639,0.664027274,0.457305282,0.226295158,0.382809639,0.664027274,0.457305282,0.226295158,0.382809639,0.664027274,21.75403214,0,0.001258,62900,62900,50000000,140.9046326,0.827576756,0.827576756,0.290203065,0,0.405706465,0.403713584,0,0.405706465,0.403713584,1.473137736,0.558637798,0.914499998,1.353459954
244.6168213,1.119167686,35.87918091,131.3224487,81.1736145,74.84957886,0.230000004,0,0.216846049,0,-0.319318622,0.000984208,0.206469581,8000,3000,38.74662781,14.52998543,64.72787476,59.24575806,56.0274353,77.15936279,51.87930298,69.63577271,56.0274353,77.15936279,51.87930298,69.63577271,56.0274353,77.15936279,51.87930298,69.63577271,56.0274353,77.15936279,51.87930298,69.63577271,81.7739563,73.57394409,0.641105294,0.487591118,0.221596152,0.703911066,0.481206864,0.457831353,0.224526674,0.38077727,0.657045186,0.457831353,0.224526674,0.38077727,0.657045186,0.457831353,0.224526674,0.38077727,0.657045186,0.457831353,0.224526674,0.38077727,0.657045186,21.55291557,0,0.001258,62900,62900,50000000,141.1650391,0.827576756,0.827576756,0.307727963,0,0.406227082,0.404285938,0,0.406227082,0.404285938,1.473583817,0.559083819,0.914499998,1.353459954
251.5822144,1.119577408,35.95776367,131.4965515,81.27914429,74.94528198,0.230000004,0,0.216856837,0,-0.321354806,0.000983958,0.206212029,8000,3000,38.79502106,14.5481329,65.06994629,59.57171631,56.34994507,77.56268311,52.18228149,70.0241394,56.34994507,77.56268311,52.18228149,70.0241394,56.34994507,77.56268311,52.18228149,70.0241394,56.34994507,77.56268311,52.18228149,70.0241394,82.14990234,73.93887329,0.641004682,0.485668451,0.220797881,0.700452209,0.478550345,0.458045423,0.223724812,0.37978816,0.653888226,0.458045423,0.223724812,0.37978816,0.653888226,0.458045423,0.223724812,0.37978816,0.653888226,0.458045423,0.223724812,0.37978816,0.653888226,21.46132851,0,0.001258,62900,62900,50000000,141.2871399,0.827576816,0.827576816,0.316490442,0,0.406474888,0.404566973,0,0.406474888,0.404566973,1.473788738,0.559288681,0.914499998,1.353459954
265.5130005,1.120350838,36.10598755,131.8179016,81.47473145,75.12319946,0.230000004,0,0.21687676,0,-0.325188279,0.000983486,0.205737278,8000,3000,38.88454437,14.58170414,65.7053833,60.17736816,56.95596313,78.30389404,52.75204468,70.73754883,56.95596313,78.30389404,52.75204468,70.73754883,56.95596313,78.30389404,52.75204468,70.73754883,56.95596313,78.30389404,52.75204468,70.73754883,82.83685303,74.60482788,0.64080447,0.482088149,0.219390616,0.694226742,0.473739147,0.458387136,0.222254127,0.377861142,0.648111463,0.458387136,0.222254127,0.377861142,0.648111463,0.458387136,0.222254127,0.377861142,0.648111463,0.458387136,0.222254127,0.377861142,0.648111463,21.29257202,0,0.001258,62900,62900,50000000,141.5123291,0.827576816,0.827576816,0.33401534,0,0.406931162,0.405086577,0,0.406931162,0.405086577,1.474175453,0.559675455,0.914499998,1.353459954
272.4783936,1.120709181,36.17529297,131.9646912,81.56466675,75.20529175,0.230000004,0,0.216885999,0,-0.326977789,0.000983266,0.20551829,8000,3000,38.9259758,14.59724045,66.00048828,60.45849609,57.24053955,78.64434814,53.01968384,71.06491089,57.24053955,78.64434814,53.01968384,71.06491089,57.24053955,78.64434814,53.01968384,71.06491089,57.24053955,78.64434814,53.01968384,71.06491089,83.15066528,74.90853882,0.640703678,0.480415791,0.218768135,0.691408634,0.47154668,0.458519101,0.22157748,0.376921296,0.645455182,0.458519101,0.22157748,0.376921296,0.645455182,0.458519101,0.22157748,0.376921296,0.645455182,0.458519101,0.22157748,0.376921296,0.645455182,21.21445847,0,0.001258,62900,62900,50000000,141.6153564,0.827576816,0.827576816,0.342777818,0,0.407142133,0.405324638,0,0.407142133,0.405324638,1.474354625,0.559854567,0.914499998,1.353459954
286.4091797,1.121370792,36.30548096,132.2359619,81.73190308,75.3583374,0.230000004,0,0.216903105,0,-0.330347896,0.000982852,0.205113992,8000,3000,39.00270081,14.6260128,66.54852295,60.98065186,57.77481079,79.26965332,53.52246094,71.66625977,57.77481079,79.26965332,53.52246094,71.66625977,57.77481079,79.26965332,53.52246094,71.66625977,57.77481079,79.26965332,53.52246094,71.66625977,83.72412109,75.46325684,0.640507281,0.477303803,0.217677414,0.686345696,0.467579931,0.458718032,0.22034207,0.375100881,0.640604258,0.458718032,0.22034207,0.375100881,0.640604258,0.458718032,0.22034207,0.375100881,0.640604258,0.458718032,0.22034207,0.375100881,0.640604258,21.07071495,0,0.001258,62900,62900,50000000,141.8063049,0.827576816,0.827576816,0.360302716,0,0.40753746,0.405774325,0,0.40753746,0.405774325,1.474685431,0.560185373,0.914499998,1.353459954
293.3745422,1.12168026,36.36654663,132.3608704,81.80926514,75.42935181,0.230000004,0,0.216911003,0,-0.331927121,0.000982658,0.204927623,8000,3000,39.03817368,14.63931465,66.80279541,61.22293091,58.02529907,79.55667114,53.75839233,71.94216919,58.02529907,79.55667114,53.75839233,71.94216919,58.02529907,79.55667114,53.75839233,71.94216919,58.02529907,79.55667114,53.75839233,71.94216919,83.98602295,75.71636963,0.640411496,0.475856602,0.217199087,0.684066653,0.465781599,0.458788455,0.219777644,0.374220997,0.638387322,0.458788455,0.219777644,0.374220997,0.638387322,0.458788455,0.219777644,0.374220997,0.638387322,0.458788455,0.219777644,0.374220997,0.638387322,21.00449181,0,0.001258,62900,62900,50000000,141.8942566,0.827576816,0.827576816,0.369065195,0,0.407720029,0.405982375,0,0.407720029,0.405982375,1.474840164,0.560340106,0.914499998,1.353459954
300.3399353,1.121974587,36.42492676,132.4786682,81.88247681,75.4967041,0.230000004,0,0.216918513,0,-0.333435625,0.000982473,0.204750806,8000,3000,39.07188416,14.65195656,67.04473877,61.45346069,58.26528931,79.82788086,53.98446655,72.20278931,58.26528931,79.82788086,53.98446655,72.20278931,58.26528931,79.82788086,53.98446655,72.20278931,58.26528931,79.82788086,53.98446655,72.20278931,84.2328186,75.95465088,0.640316784,0.474475712,0.216759205,0.681933403,0.464090377,0.458841652,0.219244927,0.373360902,0.636292875,0.458841652,0.219244927,0.373360902,0.636292875,0.458841652,0.219244927,0.373360902,0.636292875,0.458841652,0.219244927,0.373360902,0.636292875,20.94161606,0,0.001258,62900,62900,50000000,141.9772644,0.827576876,0.827576876,0.377827644,0,0.407893419,0.40617916,0,0.407893419,0.40617916,1.474987268,0.56048727,0.914499998,1.353459954
314.2707214,1.122517228,36.53408813,132.6954041,82.01806641,75.6217041,0.230000004,0,0.216932461,0,-0.336260319,0.000982127,0.204424039,8000,3000,39.13433838,14.67537689,67.49401855,61.88143921,58.71533203,80.32620239,54.40859985,72.68148804,58.71533203,80.32620239,54.40859985,72.68148804,58.71533203,80.32620239,54.40859985,72.68148804,58.71533203,80.32620239,54.40859985,72.68148804,84.68435669,76.39031982,0.640133202,0.471904486,0.215987146,0.678080857,0.461013734,0.458903849,0.218271583,0.371703625,0.632457495,0.458903849,0.218271583,0.371703625,0.632457495,0.458903849,0.218271583,0.371703625,0.632457495,0.458903849,0.218271583,0.371703625,0.632457495,20.82554054,0,0.001258,62900,62900,50000000,142.1304321,0.827576876,0.827576876,0.395352572,0,0.408217162,0.406546682,0,0.408217162,0.406546682,1.475258708,0.56075865,0.914499998,1.353459954
321.2361145,1.122769356,36.58517456,132.7952881,82.08084106,75.6796875,0.230000004,0,0.216938913,0,-0.337581754,0.000981965,0.204273403,8000,3000,39.16320038,14.68620014,67.70236206,62.07995605,58.92608643,80.55490112,54.60736084,72.90115356,58.92608643,80.55490112,54.60736084,72.90115356,58.92608643,80.55490112,54.60736084,72.90115356,58.92608643,80.55490112,54.60736084,72.90115356,84.89080811,76.58929443,0.640044928,0.470709652,0.215649888,0.676345527,0.459617436,0.45891583,0.217828289,0.370907485,0.630706072,0.45891583,0.217828289,0.370907485,0.630706072,0.45891583,0.217828289,0.370907485,0.630706072,0.45891583,0.217828289,0.370907485,0.630706072,20.77206421,0,0.001258,62900,62900,50000000,142.2010803,0.827576876,0.827576876,0.404115021,0,0.408367336,0.406717628,0,0.408367336,0.406717628,1.475384712,0.560884714,0.914499998,1.353459954
335.1669006,1.123237848,36.68060303,132.9788818,82.19677734,75.78713989,0.230000004,0,0.216950849,0,-0.34005028,0.000981662,0.203995034,8000,3000,39.21664047,14.70624065,68.08914185,62.44839478,59.32089233,80.97521973,54.9798584,73.30462646,59.32089233,80.97521973,54.9798584,73.30462646,59.32089233,80.97521973,54.9798584,73.30462646,59.32089233,80.97521973,54.9798584,73.30462646,85.26879883,76.95336914,0.639874697,0.468486547,0.215057775,0.673204362,0.457071275,0.458907396,0.217018515,0.369379908,0.627496779,0.458907396,0.217018515,0.369379908,0.627496779,0.458907396,0.217018515,0.369379908,0.627496779,0.458907396,0.217018515,0.369379908,0.627496779,20.67324066,0,0.001258,62900,62900,50000000,142.3311462,0.827576876,0.827576876,0.421639949,0,0.408645719,0.407033771,0,0.408645719,0.407033771,1.475618958,0.561118901,0.914499998,1.353459954
342.1322937,1.123454213,36.72515869,133.0632629,82.25039673,75.83691406,0.230000004,0,0.216956392,0,-0.341203123,0.000981521,0.203866467,8000,3000,39.24137115,14.71551514,68.26852417,62.6192627,59.50564575,81.16815186,55.15423584,73.48980713,59.50564575,81.16815186,55.15423584,73.48980713,59.50564575,81.16815186,55.15423584,73.48980713,59.50564575,81.16815186,55.15423584,73.48980713,85.44174194,77.11978149,0.639793098,0.46745339,0.214799032,0.671785176,0.455912173,0.458889455,0.216649622,0.368648618,0.626029015,0.458889455,0.216649622,0.368648618,0.626029015,0.458889455,0.216649622,0.368648618,0.626029015,0.458889455,0.216649622,0.368648618,0.626029015,20.62763977,0,0.001258,62900,62900,50000000,142.3910828,0.827576876,0.827576876,0.430402398,0,0.40877521,0.407180786,0,0.40877521,0.407180786,1.475727081,0.561227083,0.914499998,1.353459954
