#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.3244553,0.608028233,13.60598755,119.8280029,89.50592041,82.24765015,0.230000004,0,0.209185958,0,-1.22007966,0.000983926,0.335751921,8000,3000,23.82711601,8.93516922,29.58282471,24.53274536,19.47738647,43.10092163,16.73486328,34.81924438,23.22454834,43.10092163,19.66012573,34.81924438,78.71008301,43.10092163,62.69366455,34.81924438,23.22454834,43.10092163,19.66012573,34.81924438,49.15786743,39.61364746,0.686938167,0.612875521,0.326551616,1.122968316,0.79478395,0.362178355,0.349159837,0.345184296,0.990133762,0.471638441,0.349159837,0.439384878,0.990133762,2.193280697,0.349159837,1.810865521,0.990133762,0.471638441,0.349159837,0.439384878,0.990133762,35.65363312,0,0.001258,62900,62900,50000000,137.6827087,1.069621325,1.069621325,0.127466172,0,0.232289836,0.226023212,0,0.232289836,0.226023212,1.218014121,0.303514123,0.914499998,0.438959986
110.7691574,0.611193478,14.11346436,121.4092407,90.62121582,83.21511841,0.230000004,0,0.208685189,0,-1.235302448,0.000982187,0.342434615,8000,3000,23.36212349,8.760796547,31.20599365,26.02871704,20.48117065,45.60675049,17.61978149,37.18057251,24.44290161,45.60675049,20.75463867,37.18057251,82.60443115,45.60675049,66.5953064,37.18057251,24.44290161,45.60675049,20.75463867,37.18057251,51.87316895,42.22775269,0.695557356,0.614674807,0.326892972,1.105679393,0.777151942,0.372131407,0.352773845,0.353277892,0.983015358,0.481062829,0.352773845,0.445732713,0.983015358,2.163435459,0.352773845,1.755933523,0.983015358,0.481062829,0.352773845,0.445732713,0.983015358,35.34447098,0,0.001258,62900,62900,50000000,139.0674438,1.068216324,1.068216324,0.139347598,0,0.232847601,0.227053165,0,0.232847601,0.227053165,1.219596744,0.305096745,0.914499998,0.438959986
120.118782,0.614176154,14.60055542,122.8512878,91.63766479,84.09884644,0.230000004,0,0.208295122,0,-1.248951793,0.000980525,0.347418308,8000,3000,23.02699661,8.635124207,32.75048828,27.45782471,21.46121216,47.95385742,18.49035645,39.39782715,25.62054443,47.95385742,21.81829834,39.39782715,86.09848022,47.95385742,70.08972168,39.39782715,25.62054443,47.95385742,21.81829834,39.39782715,54.38571167,44.64782715,0.702902138,0.615439773,0.326496452,1.088849068,0.760720134,0.38103658,0.355242729,0.360296249,0.975147545,0.489433438,0.355242729,0.451059967,0.975147545,2.135725021,0.355242729,1.705766797,0.975147545,0.489433438,0.355242729,0.451059967,0.975147545,35.02128983,0,0.001258,62900,62900,50000000,140.3298645,1.066996813,1.066996813,0.151109427,0,0.233381316,0.227917403,0,0.233381316,0.227917403,1.221088052,0.306588084,0.914499998,0.438959986
131.6869507,0.617566049,15.17886353,124.5120239,92.81228638,85.12246704,0.230000004,0,0.207930639,0,-1.264557123,0.000978558,0.351765245,8000,3000,22.74244118,8.52841568,34.57546997,29.1519165,22.65332031,50.67874146,19.55435181,41.97766113,27.03723145,50.67874146,23.10244751,41.97766113,89.956604,50.67874146,73.95257568,41.97766113,27.03723145,50.67874146,23.10244751,41.97766113,57.26300049,47.42272949,0.710704327,0.615346789,0.325406045,1.069222212,0.742189109,0.390932351,0.357206702,0.367789567,0.965075314,0.498653382,0.357206702,0.456515551,0.965075314,2.104471445,0.357206702,1.649846435,0.965075314,0.498653382,0.357206702,0.456515551,0.965075314,34.62234497,0,0.001258,62900,62900,50000000,141.784729,1.065549254,1.065549254,0.165662184,0,0.234033003,0.228841886,0,0.234033003,0.228841886,1.222783089,0.308283031,0.914499998,0.438959986
140.9414825,0.620039582,15.62188721,125.7653503,93.70275879,85.89974976,0.230000004,0,0.207714632,0,-1.27647543,0.000977056,0.354085237,8000,3000,22.59342957,8.472536087,35.96810913,30.44815063,23.5881958,52.72433472,20.39260864,43.91641235,28.13693237,52.72433472,24.10269165,43.91641235,92.71359253,52.72433472,76.71218872,43.91641235,28.13693237,52.72433472,24.10269165,43.91641235,59.39593506,49.47930908,0.716134667,0.614668548,0.324256539,1.054715395,0.728837609,0.398088634,0.358156443,0.372980446,0.957108021,0.505260825,0.358156443,0.460123837,0.957108021,2.08185792,0.358156443,1.609736443,0.957108021,0.505260825,0.358156443,0.460123837,0.957108021,34.31402206,0,0.001258,62900,62900,50000000,142.883606,1.064384103,1.064384103,0.177304387,0,0.234529883,0.229526162,0,0.234529883,0.229526162,1.224019766,0.309519768,0.914499998,0.438959986
150.1960144,0.622326672,16.04626465,126.9601135,94.5541687,86.6434021,0.230000004,0,0.20755218,0,-1.287939906,0.000975623,0.355596036,8000,3000,22.49743843,8.43653965,37.30175781,31.69177246,24.50436401,54.65670776,21.21713257,45.74816895,29.20544434,54.65670776,25.07727051,45.74816895,95.2071228,54.65670776,79.20544434,45.74816895,29.20544434,54.65670776,25.07727051,45.74816895,61.3899231,51.39981079,0.72096318,0.613574862,0.322969228,1.041303754,0.716719627,0.40464884,0.35869655,0.377541244,0.949368119,0.511267424,0.35869655,0.463147044,0.949368119,2.061262131,0.35869655,1.573441148,0.949368119,0.511267424,0.35869655,0.463147044,0.949368119,34.01891708,0,0.001258,62900,62900,50000000,143.9315796,1.063204885,1.063204885,0.18894659,0,0.235001221,0.230174869,0,0.235001221,0.230174869,1.225163341,0.310663342,0.914499998,0.438959986
161.7641907,0.62496084,16.54992676,128.3765564,95.56564331,87.5269165,0.230000004,0,0.20740892,0,-1.301620722,0.000973926,0.356598616,8000,3000,22.43418694,8.412819862,38.88723755,33.17288208,25.62112427,56.92105103,22.22595215,47.89431763,30.4960022,56.92105103,26.25765991,47.89431763,97.99005127,56.92105103,81.98428345,47.89431763,30.4960022,56.92105103,26.25765991,47.89431763,63.70101929,53.62231445,0.726272762,0.611748278,0.321265548,1.026025534,0.70315361,0.412094921,0.358935535,0.382449061,0.94010812,0.518019021,0.358935535,0.466200203,0.94010812,2.038167477,0.358935535,1.533007503,0.94010812,0.518019021,0.358935535,0.466200203,0.94010812,33.67045593,0,0.001258,62900,62900,50000000,145.1741028,1.061721206,1.061721206,0.203499347,0,0.235551953,0.230942309,0,0.235551953,0.230942309,1.226480484,0.311980426,0.914499998,0.438959986
171.0187225,0.626912832,16.93139648,129.4501648,96.33303833,88.19702148,0.230000004,0,0.207331985,0,-1.312023282,0.000972645,0.356856257,8000,3000,22.41798973,8.406745911,40.09179688,34.29992676,26.49032593,58.61791992,23.01379395,49.50210571,31.4916687,58.61791992,27.17068481,49.50210571,99.97598267,58.61791992,83.9644165,49.50210571,31.4916687,58.61791992,27.17068481,49.50210571,65.41503906,55.26806641,0.730014801,0.609998047,0.319878638,1.014910221,0.693432152,0.417503446,0.35885942,0.385803789,0.933060884,0.522873342,0.35885942,0.468128383,0.933060884,2.021653414,0.35885942,1.504269123,0.933060884,0.522873342,0.35885942,0.468128383,0.933060884,33.40818024,0,0.001258,62900,62900,50000000,146.1156311,1.060538769,1.060538769,0.21514155,0,0.235961527,0.231522739,0,0.235961527,0.231522739,1.22745645,0.312956393,0.914499998,0.438959986
181.2525482,0.628930628,17.33111572,130.5762634,97.13806152,88.89959717,0.230000004,0,0.207277194,0,-1.323007226,0.000971307,0.356719315,8000,3000,22.42659569,8.409974098,41.35919189,35.48703003,27.42434692,60.38220215,23.8633728,51.17251587,32.5534668,60.38220215,28.14682007,51.17251587,101.9516907,60.38220215,85.92831421,51.17251587,32.5534668,60.38220215,28.14682007,51.17251587,67.18170166,56.96047974,0.73369652,0.607832849,0.318348348,1.003638983,0.683698893,0.422970355,0.358561099,0.388986975,0.92563647,0.527732909,0.358561099,0.46979636,0.92563647,2.005226851,0.358561099,1.475827575,0.92563647,0.527732909,0.358561099,0.46979636,0.92563647,33.1342926,0,0.001258,62900,62900,50000000,147.1027832,1.059249997,1.059249997,0.228015706,0,0.236375049,0.23213999,0,0.236375049,0.23213999,1.228465319,0.313965321,0.914499998,0.438959986
191.1313171,0.630751371,17.69430542,131.6012573,97.87030029,89.53811646,0.230000004,0,0.207247868,0,-1.332877278,0.000970094,0.356274217,8000,3000,22.45461273,8.420479774,42.51931763,36.57473755,28.29830933,61.97766113,24.6600647,52.68243408,33.53915405,61.97766113,29.05450439,52.68243408,103.6560974,61.97766113,87.62075806,52.68243408,33.53915405,61.97766113,29.05450439,52.68243408,68.76528931,58.47537231,0.736834288,0.605549753,0.316898525,0.993686318,0.675203323,0.427762419,0.358101845,0.391564101,0.918821394,0.531947315,0.358101845,0.470975429,0.918821394,1.99109745,0.358101845,1.451475263,0.918821394,0.531947315,0.358101845,0.470975429,0.918821394,32.88505936,0,0.001258,62900,62900,50000000,148.0007019,1.058037996,1.058037996,0.2404432,0,0.236753508,0.232684225,0,0.236753508,0.232684225,1.22937572,0.314875692,0.914499998,0.438959986
201.0100861,0.632452667,18.03863525,132.5709839,98.56332397,90.14239502,0.230000004,0,0.207236335,0,-1.342246771,0.000968947,0.355602682,8000,3000,22.49701881,8.43638134,43.61993408,37.60824585,29.14505005,63.47421265,25.43377686,54.09924316,34.48699951,63.47421265,29.92904663,54.09924316,105.1839905,63.47421265,89.13763428,54.09924316,34.48699951,63.47421265,29.92904663,54.09924316,70.2383728,59.88415527,0.739626944,0.60315609,0.315510929,0.984618902,0.667530417,0.432125956,0.357530504,0.393719792,0.912387133,0.535745084,0.357530504,0.47179991,0.912387133,1.978521585,0.357530504,1.429888368,0.912387133,0.535745084,0.357530504,0.47179991,0.912387133,32.65155411,0,0.001258,62900,62900,50000000,148.8499756,1.056857586,1.056857586,0.252870679,0,0.237104356,0.233199388,0,0.237104356,0.233199388,1.230226398,0.31572634,0.914499998,0.438959986
210.888855,0.634045124,18.36437988,133.4862976,99.2175293,90.712677,0.230000004,0,0.207238302,0,-1.351095438,0.000967864,0.354771495,8000,3000,22.54972649,8.456147194,44.66348267,38.58911133,29.96411133,64.87808228,26.18386841,55.42791748,35.39733887,64.87808228,30.77047729,55.42791748,106.5553894,64.87808228,90.49685669,55.42791748,35.39733887,64.87808228,30.77047729,55.42791748,71.60977173,61.19403076,0.742112815,0.600681841,0.31418556,0.976321757,0.660565257,0.43609786,0.356872022,0.395496547,0.906300604,0.539165676,0.356872022,0.472312361,0.906300604,1.967338085,0.356872022,1.410757422,0.906300604,0.539165676,0.356872022,0.472312361,0.906300604,32.4322052,0,0.001258,62900,62900,50000000,149.6513062,1.055715919,1.055715919,0.265298188,0,0.237429976,0.233683601,0,0.237429976,0.233683601,1.231022596,0.316522568,0.914499998,0.438959986
220.7676239,0.635535777,18.67227173,134.3489685,99.83410645,91.25006104,0.230000004,0,0.207250401,0,-1.359439611,0.000966843,0.353832603,8000,3000,22.60956192,8.478585243,45.65206909,39.51913452,30.75518799,66.19439697,26.90988159,56.67333984,36.27053833,66.19439697,31.57891846,56.67333984,107.7868347,66.19439697,91.71511841,56.67333984,36.27053833,66.19439697,31.57891846,56.67333984,72.88656616,62.41207886,0.744326949,0.598159611,0.312928945,0.968723774,0.654230177,0.439709544,0.3561517,0.396932989,0.900548816,0.542243123,0.3561517,0.472552299,0.900548816,1.957415462,0.3561517,1.39383173,0.900548816,0.542243123,0.3561517,0.472552299,0.900548816,32.22623062,0,0.001258,62900,62900,50000000,150.406311,1.054617286,1.054617286,0.277725667,0,0.237732157,0.234137803,0,0.237732157,0.234137803,1.231767893,0.317267895,0.914499998,0.438959986
230.6463928,0.636930823,18.96310425,135.1608887,100.4144287,91.75582886,0.230000004,0,0.207269922,0,-1.367297292,0.00096588,0.352826625,8000,3000,22.67402649,8.502759933,46.58782959,40.40014648,31.51812744,67.42816162,27.61148071,57.84030151,37.1071167,67.42816162,32.35461426,57.84030151,108.8932495,67.42816162,92.8074646,57.84030151,37.1071167,67.42816162,32.35461426,57.84030151,74.07531738,63.54489136,0.746299863,0.595616281,0.311744273,0.961759031,0.648456037,0.442990065,0.355389655,0.398064524,0.895117164,0.545008421,0.355389655,0.472555041,0.895117164,1.948630452,0.355389655,1.378880143,0.895117164,0.545008421,0.355389655,0.472555041,0.895117164,32.03283691,0,0.001258,62900,62900,50000000,151.1166687,1.05356431,1.05356431,0.290153176,0,0.238012701,0.234563038,0,0.238012701,0.234563038,1.232465386,0.317965418,0.914499998,0.438959986
240.5251617,0.638235629,19.23764038,135.9241333,100.960083,92.23138428,0.230000004,0,0.207294703,0,-1.374691248,0.000964973,0.351784945,8000,3000,22.74116707,8.527936935,47.47293091,41.23406982,32.25296021,68.58407593,28.28848267,58.93328857,37.90765381,68.58407593,33.09799194,58.93328857,109.8879089,68.58407593,93.78744507,58.93328857,37.90765381,68.58407593,33.09799194,58.93328857,75.18215942,64.59848022,0.748058975,0.593074858,0.310633212,0.955370188,0.643183827,0.445966423,0.354602784,0.398924083,0.889992476,0.547490358,0.354602784,0.47235322,0.889992476,1.940868974,0.354602784,1.365692496,0.889992476,0.547490358,0.354602784,0.47235322,0.889992476,31.85131073,0,0.001258,62900,62900,50000000,151.7843323,1.052558541,1.052558541,0.302580655,0,0.238273263,0.23496072,0,0.238273263,0.23496072,1.233117819,0.318617821,0.914499998,0.438959986
250.4039307,0.639455438,19.4967041,136.6409912,101.4726563,92.67819214,0.230000004,0,0.207323089,0,-1.381645679,0.000964119,0.350731552,8000,3000,22.80946732,8.553549767,48.30950928,42.02276611,32.95980835,69.66662598,28.94085693,59.95669556,38.67294312,69.66662598,33.80960083,59.95669556,110.7828369,69.66662598,94.66723633,59.95669556,38.67294312,69.66662598,33.80960083,59.95669556,76.21276855,65.57852173,0.749628663,0.590554655,0.309595913,0.949506164,0.638362288,0.448663622,0.353804827,0.399542034,0.885162115,0.549715281,0.353804827,0.47197631,0.885162115,1.934025168,0.353804827,1.354076028,0.885162115,0.549715281,0.353804827,0.47197631,0.885162115,31.68099213,0,0.001258,62900,62900,50000000,152.4112549,1.051600575,1.051600575,0.315008163,0,0.238515392,0.235332355,0,0.238515392,0.235332355,1.233727694,0.319227725,0.914499998,0.438959986
260.2827148,0.640595019,19.74108887,137.3137207,101.9538879,93.0977478,0.230000004,0,0.207353726,0,-1.388184547,0.000963314,0.349684596,8000,3000,22.87775993,8.579159737,49.09973145,42.76821899,33.63891602,70.68017578,29.56869507,60.9145813,39.40377808,70.68017578,34.49002075,60.9145813,111.5887146,70.68017578,95.45767212,60.9145813,39.40377808,70.68017578,34.49002075,60.9145813,77.17242432,66.49026489,0.751030266,0.588071585,0.308631301,0.944121122,0.633946657,0.451105058,0.353006989,0.399946332,0.880613506,0.551707447,0.353006989,0.471450925,0.880613506,1.928001165,0.353006989,1.343856215,0.880613506,0.551707447,0.353006989,0.471450925,0.880613506,31.52124977,0,0.001258,62900,62900,50000000,152.9995422,1.050690532,1.050690532,0.327435642,0,0.238740474,0.235679492,0,0.238740474,0.235679492,1.234297514,0.319797516,0.914499998,0.438959986
276.2150574,0.642279088,20.10238647,138.3054199,102.6625366,93.71536255,0.230000004,0,0.207405403,0,-1.397876024,0.000962127,0.348047048,8000,3000,22.98539925,8.619524956,50.27932739,43.87982178,34.67272949,72.17663574,30.52642822,62.32626343,40.50848389,72.17663574,35.5196228,62.32626343,112.7243652,72.17663574,96.56433105,62.32626343,40.50848389,72.17663574,35.5196228,62.32626343,78.58120728,67.8243103,0.752965868,0.584147692,0.307196021,0.93626672,0.627534688,0.454552591,0.351724476,0.400207311,0.873798192,0.554480493,0.351724476,0.470343918,0.873798192,1.919755697,0.351724476,1.329855084,0.873798192,0.554480493,0.351724476,0.470343918,0.873798192,31.28271484,0,0.001258,62900,62900,50000000,153.8662109,1.049330831,1.049330831,0.347478569,0,0.239057884,0.236199066,0,0.239057884,0.236199066,1.235139608,0.320639551,0.914499998,0.438959986
282.53479,0.642894924,20.23568726,138.6692505,102.9226074,93.94210815,0.230000004,0,0.207426116,0,-1.401377559,0.00096169,0.347421408,8000,3000,23.02679062,8.635046005,50.71670532,44.29263306,35.06338501,72.72613525,30.88873291,62.84503174,40.92315674,72.72613525,35.90655518,62.84503174,113.1234741,72.72613525,96.9536438,62.84503174,40.92315674,72.72613525,35.90655518,62.84503174,79.09558105,68.31173706,0.753635943,0.582629681,0.306673467,0.933427453,0.625220597,0.455762357,0.351224601,0.40018636,0.871269941,0.555440366,0.351224601,0.469825089,0.871269941,1.916956902,0.351224601,1.325092196,0.871269941,0.555440366,0.351224601,0.469825089,0.871269941,31.19454384,0,0.001258,62900,62900,50000000,154.1841431,1.048826456,1.048826456,0.355428755,0,0.239179492,0.236380026,0,0.239179492,0.236380026,1.235447526,0.320947438,0.914499998,0.438959986
295.1742249,0.644041598,20.49008179,139.3561707,103.4150085,94.37194824,0.230000004,0,0.207467064,0,-1.40810287,0.000960857,0.34621498,8000,3000,23.10703087,8.665136337,51.54278564,45.07348633,35.81240845,73.75622559,31.58462524,63.81835938,41.71398926,73.75622559,36.64572144,63.81835938,113.8479919,73.75622559,97.65933228,63.81835938,41.71398926,73.75622559,36.64572144,63.81835938,80.05560303,69.22207642,0.754856646,0.579723656,0.30573222,0.928264499,0.621003628,0.457958043,0.350275576,0.400001019,0.8665694,0.557166517,0.350275576,0.468718112,0.8665694,1.912044764,0.350275576,1.316730976,0.8665694,0.557166517,0.350275576,0.468718112,0.8665694,31.0310154,0,0.001258,62900,62900,50000000,154.7848206,1.047866583,1.047866583,0.371329159,0,0.239405736,0.2367277,0,0.239405736,0.2367277,1.236020803,0.321520805,0.914499998,0.438959986
301.4939575,0.644578278,20.61044312,139.6789551,103.6465759,94.57424927,0.230000004,0,0.207487091,0,-1.411279917,0.000960463,0.345637381,8000,3000,23.14564514,8.679616928,51.93307495,45.44247437,36.17132568,74.23928833,31.91842651,64.27459717,42.09103394,74.23928833,36.99838257,64.27459717,114.177124,74.23928833,97.97903442,64.27459717,42.09103394,74.23928833,36.99838257,64.27459717,80.50411987,69.64685059,0.755407214,0.578319252,0.30529958,0.925885141,0.619059026,0.458951443,0.349818736,0.399838328,0.864362538,0.557939589,0.349818736,0.468128681,0.864362538,1.909885049,0.349818736,1.313049436,0.864362538,0.557939589,0.349818736,0.468128681,0.864362538,30.95434952,0,0.001258,62900,62900,50000000,155.0671387,1.047412753,1.047412753,0.379279375,0,0.239511207,0.23689118,0,0.239511207,0.23689118,1.236289144,0.321789145,0.914499998,0.438959986
314.1333923,0.645582974,20.83770752,140.28479,104.0814819,94.9543457,0.230000004,0,0.207525909,0,-1.417258739,0.000959721,0.344536722,8000,3000,23.21958542,8.707345009,52.6706543,46.13983154,36.85882568,75.1456604,32.55853271,65.13024902,42.80975342,75.1456604,37.6711731,65.13024902,114.7764282,75.1456604,98.55975342,65.13024902,42.80975342,75.1456604,37.6711731,65.13024902,81.34274292,70.44042969,0.756399393,0.575604081,0.304501235,0.921480954,0.615457237,0.460746735,0.348938555,0.399389267,0.860207319,0.559322178,0.348938555,0.466890484,0.860207319,1.906083822,0.348938555,1.306552887,0.860207319,0.559322178,0.348938555,0.466890484,0.860207319,30.81014633,0,0.001258,62900,62900,50000000,155.5970459,1.046556354,1.046556354,0.395179778,0,0.239708588,0.237196699,0,0.239708588,0.237196699,1.236791492,0.322291493,0.914499998,0.438959986
320.4530945,0.646052301,20.94528198,140.569397,104.2861023,95.1333313,0.230000004,0,0.20754461,0,-1.420088768,0.00095937,0.344013691,8000,3000,23.25488853,8.720582962,53.01870728,46.46911621,37.18765259,75.57037354,32.86508179,65.53118896,43.15188599,75.57037354,37.99172974,65.53118896,115.0492249,75.57037354,98.82342529,65.53118896,43.15188599,75.57037354,37.99172974,65.53118896,81.734375,70.81085205,0.756848276,0.574301183,0.304137617,0.919456601,0.613798261,0.461556703,0.348519534,0.399113953,0.858262897,0.559939623,0.348519534,0.466251791,0.858262897,1.90441823,0.348519534,1.303699374,0.858262897,0.559939623,0.348519534,0.466251791,0.858262897,30.74271965,0,0.001258,62900,62900,50000000,155.8460693,1.046152234,1.046152234,0.403129995,0,0.239800721,0.237340689,0,0.239800721,0.237340689,1.237026215,0.322526157,0.914499998,0.438959986
333.0925293,0.646931589,21.14859009,141.1037903,104.6705627,95.46981812,0.230000004,0,0.207580432,0,-1.425424933,0.000958707,0.343022943,8000,3000,23.32205582,8.745770454,53.6758728,47.09091187,37.8164978,76.36691284,33.4519043,66.28289795,43.80316162,76.36691284,38.60241699,66.28289795,115.5471802,76.36691284,99.30343628,66.28289795,43.80316162,76.36691284,38.60241699,66.28289795,82.46661377,71.50296021,0.75766021,0.571798027,0.303471297,0.915716171,0.610727489,0.463017434,0.347720742,0.398475975,0.85461396,0.561041951,0.347720742,0.464945346,0.85461396,1.901489854,0.347720742,1.298668623,0.85461396,0.561041951,0.347720742,0.464945346,0.85461396,30.61619377,0,0.001258,62900,62900,50000000,156.3137207,1.045390725,1.045390725,0.419030398,0,0.239972875,0.237610832,0,0.239972875,0.237610832,1.237465858,0.322965801,0.914499998,0.438959986
345.7319641,0.647736907,21.33682251,141.5943604,105.0238342,95.77926636,0.230000004,0,0.207614034,0,-1.430346608,0.000958094,0.342104763,8000,3000,23.38464928,8.76924324,54.28411865,47.66656494,38.40820313,77.09762573,34.00476074,66.972229,44.41235352,77.09762573,39.17416382,66.972229,115.9884644,77.09762573,99.72738647,66.972229,44.41235352,77.09762573,39.17416382,66.972229,83.13586426,72.13491821,0.75836879,0.56942898,0.302877754,0.912344038,0.607951939,0.464285493,0.346972525,0.397740304,0.851259708,0.561985493,0.346972525,0.463613749,0.851259708,1.899030089,0.346972525,1.29442203,0.851259708,0.561985493,0.346972525,0.463613749,0.851259708,30.49984741,0,0.001258,62900,62900,50000000,156.743103,1.044689178,1.044689178,0.434930831,0,0.24013038,0.237857953,0,0.24013038,0.237857953,1.237868428,0.32336846,0.914499998,0.438959986
