#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.3605118,0.206349254,14.77349854,150.4025574,137.2631226,131.9172668,0.230000004,0,0.203148276,0,-5.689112186,0.001279644,0,6251.73877,2344.4021,8000,3000,27.47912598,22.48632813,16.084198,41.95501709,13.96835327,33.21832275,19.9887085,41.95501709,16.9972229,33.21832275,100.3960571,41.95501709,76.44857788,33.21832275,19.9887085,41.95501709,16.9972229,33.21832275,50.50967407,39.6546936,0.674322367,0.619796276,0.129351005,1.327838898,1.197841167,0.271353185,0.167048246,0.268471986,1.079552174,0.387121886,0.167048246,0.370401353,1.079552174,3.432065487,0.167048246,2.834527016,1.079552174,0.387121886,0.167048246,0.370401353,1.079552174,40.74915314,0,0.001258,62900,62900,50000000,175.2540588,0.827601671,0.827601671,0.12625353,0,0.117119767,0.095891476,0,0.117119767,0.095891476,0.230000019,0,0.230000019,0.34040001
110.9087906,0.200101823,15.51324463,156.0799866,142.8745117,137.3029785,0.230000004,0,0.201118261,0,-5.876479149,0.001319594,0,6062.468262,2273.425781,8000,3000,29.41452026,24.2270813,16.99398804,45.30651855,14.74169922,36.21310425,21.16778564,45.30651855,18.03060913,36.21310425,107.8533325,45.30651855,83.76699829,36.21310425,21.16778564,45.30651855,18.03060913,36.21310425,54.49963379,43.28302002,0.690167367,0.628849506,0.120982356,1.336086869,1.214499593,0.284521759,0.166931808,0.281141877,1.096940756,0.40008533,0.166931808,0.381473839,1.096940756,3.396469831,0.166931808,2.737574577,1.096940756,0.40008533,0.166931808,0.381473839,1.096940756,41.23412704,0,0.001258,62900,62900,50000000,180.8018799,0.827602565,0.827602565,0.139523253,0,0.116330162,0.098786436,0,0.116330162,0.098786436,0.230000019,0,0.230000019,0.34040001
120.1997528,0.198168114,16.13217163,160.5769348,147.1382751,141.3225403,0.230000004,0,0.19943133,0,-6.010209084,0.00133247,0,6003.888184,2251.458008,8000,3000,31.06915283,25.7270813,17.80792236,48.17095947,15.4359436,38.79165649,22.20391846,48.17095947,18.93936157,38.79165649,113.6721497,48.17095947,89.568573,38.79165649,22.20391846,48.17095947,18.93936157,38.79165649,57.85940552,46.36282349,0.702040553,0.634699941,0.113381132,1.338354707,1.224406719,0.295868367,0.166242853,0.291910201,1.108066559,0.411327928,0.166242853,0.390932113,1.108066559,3.352853537,0.166242853,2.646740437,1.108066559,0.411327928,0.166242853,0.390932113,1.108066559,41.50785065,0,0.001258,62900,62900,50000000,185.0977783,0.827603161,0.827603161,0.151211292,0,0.115840644,0.100873828,0,0.115840644,0.100873828,0.230000019,0,0.230000019,0.34040001
131.0485382,0.198490322,16.8293457,165.2763977,151.4429321,145.3135681,0.230000004,0,0.197596714,0,-6.137799263,0.001330306,0,6013.654785,2255.120361,8000,3000,32.93746948,27.43048096,18.7678833,51.39486694,16.25997925,41.71566772,23.40679932,51.39486694,19.99749756,41.71566772,119.6545715,51.39486694,95.58282471,41.71566772,23.40679932,51.39486694,19.99749756,41.71566772,61.5859375,49.80316162,0.714200854,0.639907122,0.104504496,1.336332083,1.231305003,0.308732033,0.164977923,0.303976119,1.116855025,0.424117893,0.164977923,0.401557535,1.116855025,3.295629025,0.164977923,2.541987181,1.116855025,0.424117893,0.164977923,0.401557535,1.116855025,41.6825943,0,0.001258,62900,62900,50000000,189.5034485,0.827603757,0.827603757,0.164859071,0,0.115450703,0.102866024,0,0.115450703,0.102866024,0.230000019,0,0.230000019,0.34040001
140.3581696,0.200058699,17.41082764,168.8814087,154.6546326,148.2484131,0.230000004,0,0.196145549,0,-6.228227615,0.001319876,0,6061.175293,2272.940674,8000,3000,34.48587036,28.84640503,19.59912109,54.05084229,16.97579956,44.1378479,24.43261719,54.05084229,20.90087891,44.1378479,124.1347351,54.05084229,100.1233521,44.1378479,24.43261719,54.05084229,20.90087891,44.1378479,64.60913086,52.61022949,0.723599553,0.643459558,0.097065397,1.331573725,1.234022975,0.319370538,0.163627163,0.31383568,1.121378303,0.434693575,0.163627163,0.410220325,1.121378303,3.245831728,0.163627163,2.457525969,1.121378303,0.434693575,0.163627163,0.410220325,1.121378303,41.73523712,0,0.001258,62900,62900,50000000,192.8332214,0.827604175,0.827604175,0.176570565,0,0.115253903,0.104241773,0,0.115253903,0.104241773,0.230000019,0,0.230000019,0.34040001
151.9951935,0.202847809,18.12158203,172.9091492,158.1681519,151.421936,0.230000004,0,0.194494382,0,-6.322938919,0.001301727,0,6145.680176,2304.629883,8000,3000,36.35153198,30.55563354,20.64453125,57.22177124,17.87939453,47.04415894,25.70410156,57.22177124,22.02276611,47.04415894,128.9900818,57.22177124,105.067749,47.04415894,25.70410156,57.22177124,22.02276611,47.04415894,68.16235352,55.9256897,0.734395802,0.647157073,0.08815378,1.322975278,1.234380722,0.332096308,0.161729038,0.325487226,1.123989344,0.447304398,0.161729038,0.420394212,1.123989344,3.186404228,0.161729038,2.361693859,1.123989344,0.447304398,0.161729038,0.420394212,1.123989344,41.70993423,0,0.001258,62900,62900,50000000,196.513031,0.827604651,0.827604651,0.191209957,0,0.115129985,0.105631188,0,0.115129985,0.105631188,0.230000019,0,0.230000019,0.34040001
161.3048096,0.205344528,18.67486572,175.8017883,160.6538391,153.6477051,0.230000004,0,0.193301454,0,-6.387588501,0.0012859,0,6221.325684,2332.99707,8000,3000,37.78881836,31.87393188,21.48287964,59.63647461,18.6072998,49.26663208,26.71005249,59.63647461,22.9128418,49.26663208,132.3491821,59.63647461,108.4946594,49.26663208,26.71005249,59.63647461,22.9128418,49.26663208,70.82705688,58.42111206,0.742442131,0.649689019,0.081408717,1.314767957,1.232952237,0.341787905,0.1601118,0.334236711,1.124221921,0.456858128,0.1601118,0.427956313,1.124221921,3.142687082,0.1601118,2.293627977,1.124221921,0.456858128,0.1601118,0.427956313,1.124221921,41.63827515,0,0.001258,62900,62900,50000000,199.1360168,0.827604949,0.827604949,0.20292145,0,0.115100771,0.10653545,0,0.115100771,0.10653545,0.230000019,0,0.230000019,0.34040001
170.6144409,0.207864687,19.21246338,178.4443665,162.9050903,155.6531677,0.230000004,0,0.192217752,0,-6.444710255,0.001270309,0,6297.680664,2361.630371,8000,3000,39.17776489,33.14874268,22.32064819,61.94235229,19.33755493,51.39505005,27.70394897,61.94235229,23.79455566,51.39505005,135.2992249,61.94235229,111.5040894,51.39505005,27.70394897,61.94235229,23.79455566,51.39505005,73.3381958,60.77798462,0.750050366,0.651923597,0.075043119,1.305942178,1.230523825,0.351027906,0.158447802,0.342459172,1.12323916,0.46591258,0.158447802,0.434978783,1.12323916,3.103040934,0.158447802,2.233268023,1.12323916,0.46591258,0.158447802,0.434978783,1.12323916,41.53612518,0,0.001258,62900,62900,50000000,201.5224304,0.827605188,0.827605188,0.214632958,0,0.115114078,0.107297152,0,0.115114078,0.107297152,0.230000019,0,0.230000019,0.34040001
182.2514648,0.210885197,19.86032104,181.4475098,165.4492188,157.9116516,0.230000004,0,0.191007733,0,-6.507923126,0.001252114,0,6389.195801,2395.948486,8000,3000,40.8470459,34.68164063,23.3637085,64.67318726,20.25076294,53.92190552,28.92657471,64.67318726,24.88256836,53.92190552,138.4855652,64.67318726,114.7499695,53.92190552,28.92657471,64.67318726,24.88256836,53.92190552,76.26983643,63.53372192,0.759009361,0.654356837,0.067642152,1.294630289,1.22665,0.361933261,0.156340793,0.351986557,1.120794773,0.476519108,0.156340793,0.442988217,1.120794773,3.05944252,0.156340793,2.168134689,1.120794773,0.476519108,0.156340793,0.442988217,1.120794773,41.38174438,0,0.001258,62900,62900,50000000,204.2277832,0.827605486,0.827605486,0.229272336,0,0.115169615,0.108094826,0,0.115169615,0.108094826,0.230000019,0,0.230000019,0.34040001
192.3435211,0.21331434,20.39855957,183.8208618,167.4545288,159.6886292,0.230000004,0,0.190078959,0,-6.557008743,0.001237855,0,6462.792969,2423.547363,8000,3000,42.2348938,35.95706177,24.26062012,66.90740967,21.04037476,55.99325562,29.96575928,66.90740967,25.81106567,55.99325562,140.8624878,66.90740967,117.1612854,55.99325562,29.96575928,66.90740967,25.81106567,55.99325562,78.6350708,65.75814819,0.76631707,0.656173468,0.061720505,1.284943461,1.222914338,0.370815277,0.154516041,0.359582543,1.117940187,0.48508808,0.154516041,0.449259281,1.117940187,3.026779413,0.154516041,2.120074749,1.117940187,0.48508808,0.154516041,0.449259281,1.117940187,41.23476028,0,0.001258,62900,62900,50000000,206.3638,0.827605724,0.827605724,0.241968155,0,0.11523021,0.108689919,0,0.11523021,0.108689919,0.230000019,0,0.230000019,0.34040001
201.6730499,0.215382576,20.87417603,185.8473816,169.1655273,161.2037354,0.230000004,0,0.189311773,0,-6.598372936,0.001225968,0,6525.456543,2447.046143,8000,3000,43.46917725,37.09155273,25.08184814,68.86456299,21.76571655,57.80911255,30.90765381,68.86456299,26.65463257,57.80911255,142.7785645,68.86456299,119.1003418,57.80911255,30.90765381,68.86456299,26.65463257,57.80911255,80.68197632,67.68270874,0.772695184,0.657600403,0.056653742,1.27629149,1.219354391,0.378549248,0.152844697,0.366047025,1.114896178,0.492493659,0.152844697,0.454496771,1.114896178,3.000607014,0.152844697,2.081993818,1.114896178,0.492493659,0.152844697,0.454496771,1.114896178,41.09375763,0,0.001258,62900,62900,50000000,208.1875305,0.827605903,0.827605903,0.253704697,0,0.115304679,0.109160714,0,0.115304679,0.109160714,0.230000019,0,0.230000019,0.34040001
211.0025787,0.21727258,21.33288574,187.7366943,170.7625122,162.6187134,0.230000004,0,0.188625067,0,-6.636726856,0.001215303,0,6582.719727,2468.519775,8000,3000,44.65808105,38.18490601,25.89428711,70.72186279,22.48522949,59.53408813,31.83078003,70.72186279,27.48312378,59.53408813,144.4627686,70.72186279,120.8006592,59.53408813,31.83078003,70.72186279,27.48312378,59.53408813,82.60241699,69.48895264,0.778725743,0.658826053,0.051968656,1.268113971,1.215885401,0.385837257,0.151197314,0.372006953,1.111645699,0.499423265,0.151197314,0.459240258,1.111645699,2.977936745,0.151197314,2.049334526,1.111645699,0.499423265,0.151197314,0.459240258,1.111645699,40.95331573,0,0.001258,62900,62900,50000000,209.8892822,0.827606082,0.827606082,0.265441239,0,0.115381688,0.109581731,0,0.115381688,0.109581731,0.230000019,0,0.230000019,0.34040001
220.3321075,0.218994617,21.7734375,189.5031433,172.2581177,163.9449463,0.230000004,0,0.18801187,0,-6.672457218,0.001205747,0,6634.893555,2488.085205,8000,3000,45.80264282,39.23797607,26.69619751,72.48342896,23.19763184,61.17080688,32.7338562,72.48342896,28.29559326,61.17080688,145.9467468,72.48342896,122.2927551,61.17080688,32.7338562,72.48342896,28.29559326,61.17080688,84.4046936,71.1829834,0.784419835,0.659851193,0.047640968,1.260446548,1.212567449,0.392697811,0.149581894,0.377482295,1.108285427,0.505902648,0.149581894,0.463516295,1.108285427,2.958371639,0.149581894,2.021395683,1.108285427,0.505902648,0.149581894,0.463516295,1.108285427,40.81545258,0,0.001258,62900,62900,50000000,211.4820557,0.827606261,0.827606261,0.277177781,0,0.115458675,0.109961726,0,0.115458675,0.109961726,0.230000019,0,0.230000019,0.34040001
232.7714691,0.221053377,22.33291626,191.6882019,174.1123657,165.591095,0.230000004,0,0.18729721,0,-6.716551781,0.001194517,0,6697.269531,2511.476074,8000,3000,47.26116943,40.58068848,27.74642944,74.68960571,24.13394165,63.22116089,33.90505981,74.68960571,29.3520813,63.22116089,147.6588745,74.68960571,124.0049744,63.22116089,33.90505981,74.68960571,29.3520813,63.22116089,86.63607788,73.27807617,0.791502237,0.66092062,0.042391956,1.25106895,1.20846498,0.401206404,0.147487685,0.384065926,1.103769302,0.513879776,0.147487685,0.46854049,1.103769302,2.936484337,0.147487685,1.990446091,1.103769302,0.513879776,0.147487685,0.46854049,1.103769302,40.63851547,0,0.001258,62900,62900,50000000,213.4550476,0.82760644,0.82760644,0.292826504,0,0.115557589,0.110417135,0,0.115557589,0.110417135,0.230000019,0,0.230000019,0.34040001
242.1009979,0.222439542,22.73205566,193.2117615,175.4082642,166.7430115,0.230000004,0,0.186830506,0,-6.747252941,0.001187073,0,6739.267578,2527.225342,8000,3000,48.30551147,41.54272461,28.51828003,76.24224854,24.82437134,64.66418457,34.75775146,76.24224854,30.12322998,64.66418457,148.7719116,76.24224854,125.1115417,64.66418457,34.75775146,76.24224854,30.12322998,64.66418457,88.18954468,74.73477173,0.796443462,0.661512733,0.038819171,1.244670987,1.205657601,0.407129794,0.145967528,0.388495833,1.100423336,0.519395173,0.145967528,0.471839041,1.100423336,2.922776461,0.145967528,1.971262217,1.100423336,0.519395173,0.145967528,0.471839041,1.100423336,40.51214981,0,0.001258,62900,62900,50000000,214.8326111,0.827606618,0.827606618,0.304563046,0,0.11562752,0.110726885,0,0.11562752,0.110726885,0.230000019,0,0.230000019,0.34040001
251.4305267,0.22370699,23.11419678,194.6452026,176.6298523,167.8299255,0.230000004,0,0.186416909,0,-6.776113987,0.001180347,0,6777.668945,2541.625977,8000,3000,49.30841064,42.46710205,29.27532959,77.71173096,25.50335693,66.02978516,35.58773804,77.71173096,30.87533569,66.02978516,149.7595825,77.71173096,126.0882568,66.02978516,35.58773804,77.71173096,30.87533569,66.02978516,89.64715576,76.09997559,0.801078558,0.661937773,0.035534985,1.238798976,1.203086376,0.412679374,0.144494519,0.39251712,1.097151637,0.524534762,0.144494519,0.474767834,1.097151637,2.911047935,0.144494519,1.955002666,1.097151637,0.524534762,0.144494519,0.474767834,1.097151637,40.39170074,0,0.001258,62900,62900,50000000,216.1301575,0.827606738,0.827606738,0.316299587,0,0.115693197,0.111013539,0,0.115693197,0.111013539,0.230000019,0,0.230000019,0.34040001
260.7600403,0.224869311,23.48001099,195.9950867,177.7822266,168.8562622,0.230000004,0,0.186051264,0,-6.80327177,0.001174246,0,6812.884766,2554.831787,8000,3000,50.27078247,43.35467529,30.01663208,79.10180664,26.16995239,67.32138062,36.39450073,79.10180664,31.60784912,67.32138062,150.6382446,79.10180664,126.9523315,67.32138062,36.39450073,79.10180664,31.60784912,67.32138062,91.01495361,77.37945557,0.805419087,0.662208736,0.032518838,1.233426571,1.200745106,0.417872369,0.143071353,0.396154195,1.093977571,0.529320359,0.143071353,0.477355629,1.093977571,2.901026726,0.143071353,1.941253781,1.093977571,0.529320359,0.143071353,0.477355629,1.093977571,40.27731705,0,0.001258,62900,62900,50000000,217.353302,0.827606857,0.827606857,0.328036129,0,0.11575444,0.111279868,0,0.11575444,0.111279868,0.230000019,0,0.230000019,0.34040001
270.0895691,0.225938424,23.83004761,197.2669678,178.869751,169.8256836,0.230000004,0,0.185728848,0,-6.828842163,0.001168689,0,6845.276855,2566.979004,8000,3000,51.19363403,44.20626831,30.74136353,80.41622925,26.82321167,68.54238892,37.17773438,80.41622925,32.32028198,68.54238892,151.4219666,80.41622925,127.718689,68.54238892,37.17773438,80.41622925,32.32028198,68.54238892,92.29858398,78.57870483,0.809477746,0.662338853,0.029750898,1.228521585,1.198621869,0.422725946,0.141700089,0.399431318,1.090915799,0.533773065,0.141700089,0.479629964,1.090915799,2.892473936,0.141700089,1.929654598,1.090915799,0.533773065,0.141700089,0.479629964,1.090915799,40.16895676,0,0.001258,62900,62900,50000000,218.5068359,0.827606976,0.827606976,0.339772671,0,0.115811303,0.111528046,0,0.115811303,0.111528046,0.230000019,0,0.230000019,0.34040001
282.500885,0.227238119,24.26898193,198.842804,180.2184753,171.0284119,0.230000004,0,0.185359567,0,-6.860501289,0.001162004,0,6884.655273,2581.745605,8000,3000,52.35986328,45.28338623,31.67608643,82.05175781,27.6690979,70.06106567,38.1803894,82.05175781,33.23495483,70.06106567,152.3379211,82.05175781,128.6074829,70.06106567,38.1803894,82.05175781,33.23495483,70.06106567,93.88378906,80.05679321,0.814458907,0.66230166,0.026414774,1.222621083,1.196074128,0.428686768,0.139961377,0.403271198,1.08702004,0.53921628,0.139961377,0.482210308,1.08702004,2.882987022,0.139961377,1.916962504,1.08702004,0.53921628,0.139961377,0.482210308,1.08702004,40.03312302,0,0.001258,62900,62900,50000000,219.9368896,0.827607095,0.827607095,0.355386108,0,0.115871921,0.111842059,0,0.115871921,0.111842059,0.230000019,0,0.230000019,0.34040001
291.8023682,0.228129163,24.58096313,199.9429626,181.1611938,171.8697815,0.230000004,0,0.185122505,0,-6.882514,0.001157466,0,6911.652344,2591.869629,8000,3000,53.19033813,46.05072021,32.3560791,83.19793701,28.28515625,71.125,38.90420532,83.19793701,33.89581299,71.125,152.940918,83.19793701,129.1896057,71.125,38.90420532,83.19793701,33.89581299,71.125,94.98605347,81.08352661,0.817892253,0.662138224,0.024161462,1.218648195,1.194365978,0.432795942,0.138721496,0.405781239,1.084236503,0.542952657,0.138721496,0.483835965,1.084236503,2.877111912,0.138721496,1.909248948,1.084236503,0.542952657,0.138721496,0.483835965,1.084236503,39.9375,0,0.001258,62900,62900,50000000,220.9360352,0.827607214,0.827607214,0.367087364,0,0.115921296,0.112049773,0,0.115921296,0.112049773,0.230000019,0,0.230000019,0.34040001
301.1038208,0.22895287,24.88131714,200.9819641,182.0529785,172.666626,0.230000004,0,0.184915558,0,-6.903325558,0.001153301,0,6936.609375,2601.228516,8000,3000,53.98492432,46.78546143,33.01791382,84.28036499,28.88586426,72.12976074,39.60430908,84.28036499,34.53598022,72.12976074,153.4844055,84.28036499,129.7110291,72.12976074,39.60430908,84.28036499,34.53598022,72.12976074,96.0206604,82.04660034,0.821090996,0.661894977,0.022098962,1.215057254,1.192847848,0.436621696,0.137536466,0.408016831,1.081598282,0.546420336,0.137536466,0.485239804,1.081598282,2.872116804,0.137536466,1.902818203,1.081598282,0.546420336,0.137536466,0.485239804,1.081598282,39.84794617,0,0.001258,62900,62900,50000000,221.8805237,0.827607334,0.827607334,0.37878862,0,0.115965962,0.112245828,0,0.115965962,0.112245828,0.230000019,0,0.230000019,0.34040001
310.405304,0.229718,25.16830444,201.961792,182.8948364,173.4193726,0.230000004,0,0.184735551,0,-6.922935963,0.00114946,0,6959.791016,2609.921631,8000,3000,54.74505615,47.48858643,33.66131592,85.30279541,29.47085571,73.07836914,40.28100586,85.30279541,35.15548706,73.07836914,153.975708,85.30279541,130.1794434,73.07836914,40.28100586,85.30279541,35.15548706,73.07836914,96.9927063,82.95013428,0.82406956,0.661565304,0.020207774,1.211781263,1.191472411,0.440183163,0.136405736,0.40999186,1.079084754,0.549639404,0.136405736,0.48643294,1.079084754,2.867868662,0.136405736,1.897453189,1.079084754,0.549639404,0.136405736,0.48643294,1.079084754,39.76329803,0,0.001258,62900,62900,50000000,222.7717896,0.827607393,0.827607393,0.390489846,0,0.116007417,0.112429388,0,0.116007417,0.112429388,0.230000019,0,0.230000019,0.34040001
324.3574829,0.230766326,25.57608032,203.3290405,184.071106,174.4722595,0.230000004,0,0.184509888,0,-6.950294495,0.001144238,0,6991.553711,2621.83252,8000,3000,55.82263184,48.48608398,34.59121704,86.73016357,30.3182373,74.40222168,41.2522583,86.73016357,36.04614258,74.40222168,154.62854,86.73016357,130.7971497,74.40222168,41.2522583,86.73016357,36.04614258,74.40222168,98.34124756,84.20202637,0.828151822,0.660943925,0.017664896,1.207423449,1.189670086,0.445060223,0.134810656,0.412513286,1.075559855,0.55403471,0.134810656,0.487875402,1.075559855,2.862662315,0.134810656,1.891069531,1.075559855,0.55403471,0.134810656,0.487875402,1.075559855,39.64560699,0,0.001258,62900,62900,50000000,224.0164795,0.827607512,0.827607512,0.408041716,0,0.116063364,0.112684339,0,0.116063364,0.112684339,0.230000019,0,0.230000019,0.34040001
333.6589661,0.231406495,25.83285522,204.176239,184.8007507,175.1258545,0.230000004,0,0.184385329,0,-6.967233181,0.001141072,0,7010.949707,2629.106201,8000,3000,56.50097656,49.11437988,35.18756104,87.61529541,30.86279297,75.22277832,41.8710022,87.61529541,36.6144104,75.22277832,155.0153809,87.61529541,131.1604004,75.22277832,41.8710022,87.61529541,36.6144104,75.22277832,99.17282104,84.97290039,0.830634892,0.660454094,0.01614541,1.204840064,1.188613772,0.448023677,0.133813307,0.413925022,1.073363543,0.556698799,0.133813307,0.48862803,1.073363543,2.859834909,0.133813307,1.88771987,1.073363543,0.556698799,0.133813307,0.48862803,1.073363543,39.57269669,0,0.001258,62900,62900,50000000,224.7882385,0.827607632,0.827607632,0.419742972,0,0.116097197,0.112841323,0,0.116097197,0.112841323,0.230000019,0,0.230000019,0.34040001
342.9604187,0.232004181,26.07827759,204.9754028,185.4895325,175.7432861,0.230000004,0,0.184278831,0,-6.983202934,0.001138133,0,7029.058105,2635.896973,8000,3000,57.14849854,49.71444702,35.76498413,88.45050049,31.39086914,75.99679565,42.46704102,88.45050049,37.1625061,75.99679565,155.3688354,88.45050049,131.4902954,75.99679565,42.46704102,88.45050049,37.1625061,75.99679565,99.95422363,85.69659424,0.832940936,0.659916103,0.014753144,1.202488422,1.187661529,0.450772643,0.13286747,0.415142566,1.071286917,0.559166193,0.13286747,0.489233345,1.071286917,2.857434273,0.13286747,1.884967208,1.071286917,0.559166193,0.13286747,0.489233345,1.071286917,39.50399017,0,0.001258,62900,62900,50000000,225.516571,0.827607691,0.827607691,0.431444228,0,0.116128474,0.112988785,0,0.116128474,0.112988785,0.230000019,0,0.230000019,0.34040001
