#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.2922058,1.252389193,8.900878906,108.6248474,49.98953247,42.91778564,0.230000004,0,0.214702904,0,-0.204500735,0.000989713,0.254189521,8000,3000,31.47257996,11.80221748,18.30953979,15.41537476,14.21929932,38.26696777,12.20480347,31.0894165,14.32623291,38.26696777,12.28683472,31.0894165,45.97946167,38.26696777,37.33535767,31.0894165,38.7333374,38.26696777,31.60006714,31.0894165,42.67562866,34.65997314,0.385428578,0.348296434,0.195426926,0.911456406,0.715052366,0.262032568,0.20025751,0.247844815,0.827476799,0.265381217,0.20025751,0.250819445,0.827476799,1.155720353,0.20025751,0.977118909,0.827476799,0.949053228,0.20025751,0.814374685,0.827476799,26.04080391,0,0.001258,62900,62900,50000000,124.3526001,0.82757628,0.82757628,0.127425596,0,0.351977497,0.348206162,0,0.351977497,0.348206162,1.540194631,0.625694573,0.914499998,1.353459954
110.8697205,1.254903197,9.222991943,109.5881958,50.45739746,43.31771851,0.230000004,0,0.214718863,0,-0.214835301,0.000988584,0.253285885,8000,3000,31.58486176,11.84432316,19.23321533,16.26763916,14.91430664,40.20925903,12.83074951,32.97634888,15.0289917,40.20925903,12.91998291,32.97634888,48.15618896,40.20925903,39.47698975,32.97634888,40.60180664,40.20925903,33.42098999,32.97634888,44.72750854,36.69067383,0.390039057,0.349755526,0.190726519,0.890570104,0.698889971,0.26704663,0.197892696,0.251557589,0.813676417,0.270430028,0.197892696,0.25453186,0.813676417,1.14659667,0.197892696,0.956482053,0.813676417,0.943796933,0.197892696,0.800093234,0.813676417,25.64945412,0,0.001258,62900,62900,50000000,125.0464478,0.82757628,0.82757628,0.139474109,0,0.352569371,0.348917425,0,0.352569371,0.348917425,1.541451573,0.626951575,0.914499998,1.353459954
120.4472427,1.257264137,9.535430908,110.491394,50.90063477,43.69891357,0.230000004,0,0.214742839,0,-0.224985763,0.000987491,0.252294451,8000,3000,31.70898247,11.89086819,20.12585449,17.09280396,15.5958252,42.02380371,13.44631958,34.73846436,15.71789551,42.02380371,13.54244995,34.73846436,50.16946411,42.02380371,41.45724487,34.73846436,42.34359741,42.02380371,35.11807251,34.73846436,46.6234436,38.56463623,0.39426434,0.350887209,0.186337367,0.871487916,0.684218824,0.271686107,0.195557818,0.25488463,0.800750732,0.27509892,0.195557818,0.257853776,0.800750732,1.138073802,0.195557818,0.937285185,0.800750732,0.938848436,0.195557818,0.786703467,0.800750732,25.28450966,0,0.001258,62900,62900,50000000,125.6982727,0.827576339,0.827576339,0.151522636,0,0.35311988,0.349589318,0,0.35311988,0.349589318,1.542632103,0.628132045,0.914499998,1.353459954
130.024765,1.259474158,9.837036133,111.3364563,51.3196106,44.06121826,0.230000004,0,0.214770585,0,-0.234910831,0.000986439,0.251283288,8000,3000,31.83657837,11.93871689,20.98745728,17.89059448,16.26287842,43.71841431,14.05047607,36.38327026,16.39199829,43.71841431,14.15325928,36.38327026,52.03070068,43.71841431,43.28710938,36.38327026,43.9666748,43.71841431,36.69891357,36.38327026,48.37545776,40.29391479,0.398134798,0.351723492,0.18226479,0.85405308,0.67087698,0.275974482,0.193282396,0.257850349,0.788653016,0.279411644,0.193282396,0.260810018,0.788653016,1.130144596,0.193282396,0.919476032,0.788653016,0.93420893,0.193282396,0.774179339,0.788653016,24.94435883,0,0.001258,62900,62900,50000000,126.3093872,0.827576399,0.827576399,0.163571149,0,0.353628188,0.350217074,0,0.353628188,0.350217074,1.543737054,0.629237056,0.914499998,1.353459954
142.4842224,1.262128234,10.21099854,112.3495789,51.82751465,44.50317383,0.230000004,0,0.214808375,0,-0.247423425,0.000985137,0.250002831,8000,3000,31.9996376,11.99986458,22.06091309,18.88638306,17.10614014,45.75662231,14.81726074,38.35647583,17.24398804,45.75662231,14.92822266,38.35647583,54.24414063,45.75662231,45.45654297,38.35647583,45.91397095,45.75662231,38.59069824,38.35647583,50.45993042,42.34228516,0.402687341,0.352422476,0.177407309,0.833505213,0.655210912,0.281068951,0.190430701,0.261214137,0.774024904,0.284531146,0.190430701,0.264155984,0.774024904,1.120676279,0.190430701,0.898248494,0.774024904,0.928620458,0.190430701,0.759108007,0.774024904,24.5349865,0,0.001258,62900,62900,50000000,127.0437622,0.827576458,0.827576458,0.179245159,0,0.354216754,0.350974321,0,0.354216754,0.350974321,1.545064092,0.630564094,0.914499998,1.353459954
151.5959015,1.263901591,10.47067261,113.0327759,52.17437744,44.80667114,0.230000004,0,0.214835599,0,-0.256258547,0.000984235,0.249114618,8000,3000,32.11373138,12.04264927,22.81228638,19.58447266,17.70535278,47.1321106,15.36312866,39.68930054,17.84918213,47.1321106,15.47976685,39.68930054,55.72052002,47.1321106,46.9050293,39.68930054,47.2250061,47.1321106,39.86541748,39.68930054,51.85064697,43.7098999,0.405680537,0.352665782,0.17419,0.819975555,0.644914567,0.284452081,0.188446924,0.263323337,0.764130533,0.287927896,0.188446924,0.266248524,0.764130533,1.114372849,0.188446924,0.884107053,0.764130533,0.924865484,0.188446924,0.748960733,0.764130533,24.25922203,0,0.001258,62900,62900,50000000,127.5405273,0.827576518,0.827576518,0.190707639,0,0.354610294,0.351459086,0,0.354610294,0.351459086,1.54595089,0.631450832,0.914499998,1.353459954
160.7075653,1.26554215,10.71987915,113.6747742,52.5039978,45.09625244,0.230000004,0,0.214861676,0,-0.264904469,0.000983371,0.248274624,8000,3000,32.22238159,12.0833931,23.53607178,20.25805664,18.2895813,48.41906738,15.89645386,40.9367981,18.43908691,48.41906738,16.01846313,40.9367981,57.08874512,48.41906738,48.24786377,40.9367981,48.44937134,48.41906738,41.05630493,40.9367981,53.14019775,44.97793579,0.408422798,0.352723181,0.171242014,0.807614028,0.635515809,0.287574291,0.186560139,0.265171498,0.754897475,0.291060358,0.186560139,0.268077493,0.754897475,1.108557463,0.186560139,0.871043622,0.754897475,0.921375215,0.186560139,0.739504218,0.754897475,24.00248909,0,0.001258,62900,62900,50000000,128.0088196,0.827576518,0.827576518,0.202170134,0,0.35497117,0.351913065,0,0.35497117,0.351913065,1.546771169,0.632271111,0.914499998,1.353459954
172.8564758,1.267509937,11.03552246,114.4689026,52.91827393,45.4619751,0.230000004,0,0.214894101,0,-0.276333839,0.000982278,0.247236863,8000,3000,32.3576355,12.13411331,24.45898438,21.11831665,19.04452515,50.00759888,16.58731079,42.4758606,19.20117188,50.00759888,16.71609497,42.4758606,58.7593689,50.00759888,49.88616943,42.4758606,49.95748901,50.00759888,42.52233887,42.4758606,54.7164917,46.52584839,0.411721945,0.352544069,0.167695716,0.792738497,0.624204338,0.291360974,0.184194505,0.267262489,0.743517518,0.294856071,0.184194505,0.270139784,0.743517518,1.101531029,0.184194505,0.855193079,0.743517518,0.917122304,0.184194505,0.727908373,0.743517518,23.68703651,0,0.001258,62900,62900,50000000,128.5909119,0.827576578,0.827576578,0.217453435,0,0.355352968,0.352550983,0.00015285,0.355505824,0.352550983,1.547755003,0.633254945,0.914499998,1.353459954
181.9681396,1.268768072,11.25860596,115.0222473,53.21380615,45.72372437,0.230000004,0,0.214916155,0,-0.284856468,0.000981508,0.24652499,8000,3000,32.45107269,12.16915226,25.12014771,21.73547363,19.59237671,51.11010742,17.08981323,43.54333496,19.7539978,51.11010742,17.22338867,43.54333496,59.90658569,51.11010742,51.00994873,43.54333496,51.00222778,51.11010742,43.53704834,43.54333496,55.80038452,47.58856201,0.413957596,0.352241337,0.165315494,0.782701194,0.616559088,0.293942094,0.18254441,0.268572092,0.735650301,0.297441095,0.18254441,0.271426141,0.735650301,1.096821785,0.18254441,0.844434977,0.735650301,0.914252043,0.18254441,0.719948411,0.735650301,23.46980476,0,0.001258,62900,62900,50000000,128.9998474,0.827576637,0.827576637,0.22891593,0,0.35556224,0.353606343,0.000925697,0.35648793,0.353606343,1.54838407,0.633884072,0.914499998,1.353459954
191.0798187,1.269881129,11.46878052,115.5419922,53.49478149,45.97283936,0.230000004,0,0.214936003,0,-0.29295513,0.000980783,0.245872378,8000,3000,32.53720474,12.20145226,25.75515747,22.32901001,20.12420654,52.14169312,17.57858276,44.54156494,20.29055786,52.14169312,17.7166748,44.54156494,60.97061157,52.14169312,52.05117798,44.54156494,51.97827148,52.14169312,44.484375,44.54156494,56.80706787,48.57421875,0.416004121,0.351803154,0.163154498,0.773527563,0.609557271,0.296316624,0.180997297,0.269672751,0.728318155,0.299817383,0.180997297,0.272502333,0.728318155,1.092536926,0.180997297,0.83453989,0.728318155,0.911623001,0.180997297,0.712552905,0.728318155,23.26746178,0,0.001258,62900,62900,50000000,129.3855286,0.827576637,0.827576637,0.24037841,0,0.355777919,0.354876429,0.001890452,0.35766837,0.354876429,1.548940659,0.634440601,0.914499998,1.353459954
200.1914825,1.270894766,11.66641235,116.0290527,53.75961304,46.20782471,0.230000004,0,0.21495384,0,-0.300584465,0.000980102,0.245274708,8000,3000,32.61648941,12.23118305,26.36444092,22.89929199,20.63986206,53.10681152,18.05340576,45.4750061,20.81063843,53.10681152,18.19577026,45.4750061,61.95736694,53.10681152,53.01596069,45.4750061,52.89001465,53.10681152,45.36880493,45.4750061,57.74224854,49.48867798,0.417870194,0.351239979,0.161188811,0.765120506,0.603125751,0.298494905,0.179542392,0.27057752,0.721472383,0.301995486,0.179542392,0.27338174,0.721472383,1.08861959,0.179542392,0.825419545,0.721472383,0.909200013,0.179542392,0.705666602,0.721472383,23.07831764,0,0.001258,62900,62900,50000000,129.7475281,0.827576697,0.827576697,0.251840889,0,0.355985492,0.356209159,0.002922855,0.358908355,0.356209159,1.549447417,0.634947419,0.914499998,1.353459954
212.3403931,1.27212429,11.91149902,116.6295776,54.08758545,46.49911499,0.230000004,0,0.214974999,0,-0.310039818,0.000979259,0.244553253,8000,3000,32.71271133,12.26726627,27.13772583,23.62414551,21.30206299,54.29724121,18.66448975,46.62582397,21.47836304,54.29724121,18.81216431,46.62582397,63.16235352,54.29724121,54.19314575,46.62582397,54.01272583,54.29724121,46.45727539,46.62582397,58.88671875,50.60644531,0.42009598,0.350318551,0.15883866,0.754969478,0.595336616,0.301113099,0.177733123,0.271504939,0.713031828,0.304610759,0.177733123,0.2742742,0.713031828,1.083906531,0.177733123,0.814355314,0.713031828,0.90625453,0.177733123,0.697211683,0.713031828,22.84457588,0,0.001258,62900,62900,50000000,130.1943054,0.827576756,0.827576756,0.267124206,0,0.356242955,0.357982785,0.004319611,0.360562563,0.357982785,1.55006218,0.635562181,0.914499998,1.353459954
222.4893951,1.273060679,12.10095215,117.0901184,54.34008789,46.72372437,0.230000004,0,0.214990795,0,-0.317338407,0.000978609,0.24400875,8000,3000,32.78570938,12.29464149,27.75012207,24.19894409,21.83270264,55.21334839,19.15530396,47.51034546,22.01321411,55.21334839,19.30703735,47.51034546,64.08032227,55.21334839,55.08828735,47.51034546,54.87530518,55.21334839,47.2923584,47.51034546,59.76083374,51.45822144,0.421743989,0.349423021,0.157083467,0.747300744,0.589431822,0.303068668,0.176325738,0.27206102,0.706522226,0.306562006,0.176325738,0.274800628,0.706522226,1.080370545,0.176325738,0.805983782,0.706522226,0.904019058,0.176325738,0.690733135,0.706522226,22.66379547,0,0.001258,62900,62900,50000000,130.5372009,0.827576756,0.827576756,0.27989167,0,0.356438756,0.359420478,0.00546462,0.361903369,0.359420478,1.550530434,0.636030376,0.914499998,1.353459954
233.1570587,1.27396369,12.28646851,117.537384,54.58627319,46.94302368,0.230000004,0,0.21500583,0,-0.324466586,0.000977973,0.243485972,8000,3000,32.85610199,12.32103825,28.36175537,24.7739563,22.36862183,56.10424805,19.65188599,48.37088013,22.55325317,56.10424805,19.80764771,48.37088013,64.96469116,56.10424805,55.95071411,48.37088013,55.7130127,56.10424805,48.10360718,48.37088013,60.60491943,52.2807312,0.423284233,0.348379105,0.155429959,0.739984751,0.583777666,0.304911137,0.174946636,0.272450656,0.700189531,0.308398336,0.174946636,0.275158942,0.700189531,1.077018857,0.174946636,0.797981322,0.700189531,0.901876032,0.174946636,0.684464633,0.700189531,22.48732185,0,0.001258,62900,62900,50000000,130.8705139,0.827576816,0.827576816,0.293311596,0,0.356631458,0.360865265,0.00662808,0.363259554,0.360865265,1.550981879,0.636481822,0.914499998,1.353459954
240.2688446,1.274525166,12.40304565,117.8163452,54.74032593,47.08041382,0.230000004,0,0.215015069,0,-0.328937858,0.000977574,0.243162692,8000,3000,32.89978409,12.33741951,28.75192261,25.14117432,22.71362305,56.66021729,19.97207642,48.90783691,22.90078735,56.66021729,20.13034058,48.90783691,65.5123291,56.66021729,56.48449707,48.90783691,56.23522949,56.66021729,48.60916138,48.90783691,61.12872314,52.79083252,0.424212158,0.347637206,0.154425845,0.73549217,0.580294132,0.306028575,0.174081311,0.272612929,0.696238637,0.309510976,0.174081311,0.275300473,0.696238637,1.07497251,0.174081311,0.79306078,0.696238637,0.900554538,0.174081311,0.680570722,0.696238637,22.37684441,0,0.001258,62900,62900,50000000,131.0785828,0.827576816,0.827576816,0.302258193,0,0.356752098,0.36179015,0.007376385,0.3641285,0.36179015,1.551262617,0.636762559,0.914499998,1.353459954
250.9365082,1.275311708,12.56793213,118.2077942,54.95721436,47.2741394,0.230000004,0,0.215027913,0,-0.335250884,0.000977009,0.242711917,8000,3000,32.96088791,12.36033249,29.31149292,25.66845703,23.21286011,57.440979,20.43615723,49.6618042,23.40362549,57.440979,20.59790039,49.6618042,66.27575684,57.440979,57.22817993,49.6618042,56.96795654,57.440979,49.31829834,49.6618042,61.86047363,53.50292969,0.425468147,0.346469343,0.153053477,0.729277611,0.575458884,0.307551116,0.172860041,0.272726089,0.690690339,0.311025441,0.172860041,0.275382757,0.690690339,1.072161078,0.172860041,0.786252379,0.690690339,0.898721218,0.172860041,0.675128043,0.690690339,22.22112465,0,0.001258,62900,62900,50000000,131.3707886,0.827576876,0.827576876,0.315678149,0,0.356922388,0.363116592,0.008453618,0.365376025,0.363116592,1.551655889,0.637155831,0.914499998,1.353459954
261.604187,1.276037574,12.72164917,118.5690002,55.15811157,47.45394897,0.230000004,0,0.215039656,0,-0.341123194,0.000976484,0.242298409,8000,3000,33.01713943,12.38142681,29.84133911,26.16833496,23.69052124,58.16220093,20.88092041,50.35803223,23.88458252,58.16220093,21.04586792,50.35803223,66.97488403,58.16220093,57.90863037,50.35803223,57.644104,58.16220093,49.97235107,50.35803223,62.53237915,54.15618896,0.426575333,0.345250994,0.151826933,0.723637223,0.57105118,0.308903784,0.171726122,0.272700846,0.685565889,0.312369287,0.171726122,0.275327295,0.685565889,1.069633126,0.171726122,0.780076087,0.685565889,0.897052586,0.171726122,0.670130193,0.685565889,22.07659721,0,0.001258,62900,62900,50000000,131.6407166,0.827576876,0.827576876,0.329098076,0,0.357080281,0.364368469,0.009474824,0.366555095,0.364368469,1.552018881,0.637518823,0.914499998,1.353459954
272.2718506,1.276708126,12.86505127,118.9024048,55.34429932,47.62088013,0.230000004,0,0.215050429,0,-0.346588522,0.000975994,0.24191846,8000,3000,33.06899261,12.40087223,30.34249878,26.64172363,24.14697266,58.82830811,21.30664063,51.00088501,24.34402466,58.82830811,21.47454834,51.00088501,67.61529541,58.82830811,58.53140259,51.00088501,58.26809692,58.82830811,50.57565308,51.00088501,63.1494751,54.75561523,0.427548677,0.343997806,0.150731862,0.718517303,0.567031741,0.310101986,0.170674875,0.272555798,0.680835605,0.313558012,0.170674875,0.275152773,0.680835605,1.067362189,0.170674875,0.774475873,0.680835605,0.895535052,0.170674875,0.665543318,0.680835605,21.94246864,0,0.001258,62900,62900,50000000,131.8901062,0.827576935,0.827576935,0.342518002,0,0.357227027,0.36554718,0.010439461,0.367666483,0.36554718,1.552354097,0.637854099,0.914499998,1.353459954
282.9395142,1.277328134,12.99884033,119.2101135,55.5168457,47.77590942,0.230000004,0,0.215060338,0,-0.35167709,0.000975538,0.241568923,8000,3000,33.11684036,12.41881561,30.81619263,27.08966064,24.58267212,59.44345093,21.71362305,51.59436035,24.7824707,59.44345093,21.88421631,51.59436035,68.20199585,59.44345093,59.10150146,51.59436035,58.84396362,59.44345093,51.1321106,51.59436035,63.71636963,55.30578613,0.428401977,0.34272337,0.149754986,0.71386832,0.563364506,0.311159939,0.169701532,0.272307903,0.676471055,0.31460619,0.169701532,0.274876475,0.676471055,1.065323472,0.169701532,0.769399583,0.676471055,0.894155681,0.169701532,0.661335051,0.676471055,21.81798935,0,0.001258,62900,62900,50000000,132.1206055,0.827576935,0.827576935,0.355937928,0,0.357363433,0.366654694,0.011348423,0.368711829,0.366654694,1.552664042,0.638164103,0.914499998,1.353459954
290.0513,1.277715564,13.08303833,119.4020386,55.62481689,47.87304688,0.230000004,0,0.215066507,0,-0.354874074,0.000975251,0.241351411,8000,3000,33.14668655,12.43000793,31.11724854,27.37460327,24.86184692,59.82711792,21.97470093,51.9644165,25.06332397,59.82711792,22.14700317,51.9644165,68.56561279,59.82711792,59.45455933,51.9644165,59.20297241,59.82711792,51.47888184,51.9644165,64.06848145,55.64727783,0.428910434,0.341867894,0.14916344,0.711008728,0.56109947,0.311793953,0.169093668,0.272093207,0.673751533,0.315233558,0.169093668,0.274643421,0.673751533,1.064082026,0.169093668,0.766282797,0.673751533,0.893306971,0.169093668,0.658725142,0.673751533,21.74002457,0,0.001258,62900,62900,50000000,132.2645264,0.827576935,0.827576935,0.364884555,0,0.357448995,0.367354929,0.011924262,0.369373262,0.367354929,1.552857757,0.638357759,0.914499998,1.353459954
300.7189941,1.278260708,13.20227051,119.6714478,55.7769165,48.01016235,0.230000004,0,0.215075165,0,-0.359395444,0.000974845,0.241046578,8000,3000,33.18860626,12.44572735,31.54760742,27.78225708,25.26409912,60.36569214,22.35134888,52.48376465,25.46789551,60.36569214,22.52593994,52.48376465,69.07293701,60.36569214,59.94680786,52.48376465,59.70678711,60.36569214,51.96533203,52.48376465,64.56085205,56.12451172,0.429591298,0.340583682,0.148357511,0.707048655,0.557949364,0.312647402,0.168240085,0.271707535,0.669938982,0.316076994,0.168240085,0.274231195,0.669938982,1.062381387,0.168240085,0.761975825,0.669938982,0.892132044,0.168240085,0.655082583,0.669938982,21.63012886,0,0.001258,62900,62900,50000000,132.4667664,0.827576995,0.827576995,0.378304482,0,0.357569933,0.368350446,0.012744324,0.37031427,0.368350446,1.553130388,0.638630331,0.914499998,1.353459954
311.3866577,1.278765798,13.31362915,119.9202881,55.91796875,48.13751221,0.230000004,0,0.215083152,0,-0.363609105,0.000974466,0.240765452,8000,3000,33.22735977,12.46025944,31.95349121,28.16708374,25.64700317,60.86291504,22.71035767,52.96313477,25.85293579,60.86291504,22.88705444,52.96313477,69.53805542,60.86291504,60.3977356,52.96313477,60.17184448,60.86291504,52.41409302,52.96313477,65.01345825,56.56280518,0.4301835,0.339306295,0.147640288,0.703450859,0.555072367,0.31339407,0.16745244,0.271256953,0.666425645,0.316813648,0.16745244,0.273755252,0.666425645,1.060857177,0.16745244,0.758073986,0.666425645,0.891065657,0.16745244,0.651743591,0.666425645,21.52815247,0,0.001258,62900,62900,50000000,132.6537781,0.827576995,0.827576995,0.391724408,0,0.357682496,0.36928314,0.013514007,0.371196479,0.36928314,1.553382874,0.638882875,0.914499998,1.353459954
321.1700745,1.279196858,13.40872192,120.1305237,56.03747559,48.24569702,0.230000004,0,0.215089947,0,-0.367204249,0.000974142,0.240527466,8000,3000,33.26023483,12.47258759,32.30487061,28.50006104,25.98114014,61.28521729,23.02380371,53.36923218,26.18881226,61.28521729,23.20227051,53.36923218,69.93063354,61.28521729,60.77713013,53.36923218,60.56674194,61.28521729,52.79415894,53.36923218,65.39660645,56.93255615,0.43065694,0.338146001,0.147047415,0.700419903,0.552637219,0.313995212,0.166781485,0.270797908,0.663433731,0.31740579,0.166781485,0.273274124,0.663433731,1.059597015,0.166781485,0.754813313,0.663433731,0.890173197,0.166781485,0.648922265,0.663433731,21.44077492,0,0.001258,62900,62900,50000000,132.8119507,0.827576995,0.827576995,0.404031932,0,0.357775778,0.370083839,0.014174066,0.371949852,0.370083839,1.553598404,0.639098406,0.914499998,1.353459954
330.9534912,1.279596567,13.49798584,120.3261414,56.14916992,48.34692383,0.230000004,0,0.215096265,0,-0.370571047,0.000973839,0.240306333,8000,3000,33.29084015,12.48406506,32.63720703,28.81558228,26.29992676,61.67706299,23.32336426,53.7467041,26.50921631,61.67706299,23.50338745,53.7467041,70.29272461,61.67706299,61.12756348,53.7467041,60.93319702,61.67706299,53.1473999,53.7467041,65.7507019,57.27493286,0.431069732,0.337002814,0.146518901,0.697655737,0.550404251,0.314521015,0.166161716,0.270299852,0.660668731,0.317922682,0.166161716,0.272755116,0.660668731,1.058463216,0.166161716,0.751844287,0.660668731,0.889360607,0.166161716,0.646324456,0.660668731,21.3594265,0,0.001258,62900,62900,50000000,132.9593506,0.827576995,0.827576995,0.416339487,0,0.357865751,0.370833486,0.01479617,0.372661918,0.370833486,1.553798318,0.63929826,0.914499998,1.353459954
