#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.0464935,0.77829051,33.38223267,144.193573,103.7037048,95.49874878,0.230000004,0,0.21186845,0,-0.751044691,0.000988959,0,8000,3000,8000,3000,43.01922607,39.79824829,37.46313477,58.53826904,35.49807739,51.55639648,37.62838745,58.53826904,35.62042236,51.55639648,81.45440674,58.53826904,69.63064575,51.55639648,70.2651062,58.53826904,60.96594238,51.55639648,64.42062378,56.15576172,0.419540554,0.383359462,0.070786871,0.945951402,0.874810576,0.252328992,0.095057771,0.242359608,0.812343061,0.25806278,0.095057771,0.247565731,0.812343061,1.549233317,0.095057771,1.304224014,0.812343061,1.213376045,0.095057771,1.039365888,0.812343061,28.89480972,0,0.001258,62900,62900,50000000,158.1199951,1.135383129,1.135383129,0.125858486,0,0.289288849,0.285048753,0,0.289288849,0.285048753,1.303145289,0.388645262,0.914499998,0.658439994
110.6160736,0.78231734,33.76226807,145.6422119,104.550354,96.19180298,0.230000004,0,0.211697131,0,-0.758209825,0.000987734,0,8000,3000,8000,3000,44.12634277,40.79678345,38.22988892,60.69445801,36.16348267,53.60116577,38.41064453,60.69445801,36.29983521,53.60116577,84.41967773,60.69445801,72.5786438,53.60116577,72.73596191,60.69445801,63.38516235,53.60116577,66.80657959,58.47277832,0.427324414,0.387509763,0.065299816,0.925040364,0.859414041,0.260936707,0.09359923,0.249736071,0.802051783,0.26677829,0.09359923,0.254985273,0.802051783,1.526811481,0.09359923,1.264968514,0.802051783,1.200884938,0.09359923,1.014217734,0.802051783,28.49471474,0,0.001258,62900,62900,50000000,159.2887573,1.132299304,1.132299304,0.139155015,0,0.289714485,0.285756439,0,0.289714485,0.285756439,1.305158734,0.390658677,0.914499998,0.658439994
121.1856461,0.785646319,34.1255188,146.9255066,105.319458,96.82919312,0.230000004,0,0.21159707,0,-0.765403926,0.000986566,0,8000,3000,8000,3000,45.19662476,41.76443481,38.9894104,62.69967651,36.82629395,55.50689697,39.18496704,62.69967651,36.97616577,55.50689697,87.08200073,62.69967651,75.22125244,55.50689697,74.98632813,62.69967651,65.5854187,55.50689697,68.98931885,60.59509277,0.434451312,0.391028285,0.060385589,0.905680239,0.844992638,0.268822759,0.092174105,0.25632754,0.791877151,0.274750888,0.092174105,0.261598796,0.791877151,1.507246017,0.092174105,1.230265617,0.791877151,1.189955354,0.092174105,0.991720378,0.791877151,28.11658478,0,0.001258,62900,62900,50000000,160.3311462,1.129467726,1.129467726,0.152451545,0,0.290160358,0.28640601,0,0.290160358,0.28640601,1.306823134,0.392323166,0.914499998,0.658439994
131.7552185,0.788462818,34.47055054,148.0871582,106.0296326,97.42288208,0.230000004,0,0.211544827,0,-0.772546887,0.00098546,0,8000,3000,8000,3000,46.22885132,42.70022583,39.73852539,64.5637207,37.48376465,57.27963257,39.94818115,64.5637207,37.64660645,57.27963257,89.47338867,64.5637207,77.58956909,57.27963257,77.03668213,64.5637207,67.58636475,57.27963257,70.98736572,62.53643799,0.440939754,0.3939417,0.055993054,0.888030231,0.831757247,0.276029378,0.09078566,0.262181669,0.782110572,0.282024741,0.09078566,0.267456383,0.782110572,1.490082979,0.09078566,1.199506164,0.782110572,1.180321336,0.09078566,0.97152251,0.782110572,27.76428986,0,0.001258,62900,62900,50000000,161.2797241,1.126806974,1.126806974,0.165748075,0,0.290606558,0.287025034,0,0.290606558,0.287025034,1.308231473,0.393731415,0.914499998,0.658439994
140.2108765,0.79044205,34.73306274,148.9452209,106.5611572,97.86959839,0.230000004,0,0.211526409,0,-0.778141975,0.000984619,0,8000,3000,8000,3000,47.02667236,43.42526245,40.32861328,65.95932007,38.00415039,58.60696411,40.54901123,65.95932007,38.1769104,58.60696411,91.20974731,65.95932007,79.30599976,58.60696411,78.54476929,65.95932007,69.05587769,58.60696411,72.46368408,63.96917725,0.44568646,0.39585939,0.052824289,0.875130117,0.82204169,0.281331867,0.089703321,0.2663652,0.77467531,0.287368298,0.089703321,0.271630764,0.77467531,1.47783947,0.089703321,1.177403688,0.77467531,1.173407197,0.089703321,0.956830025,0.77467531,27.50132751,0,0.001258,62900,62900,50000000,161.9827881,1.124782205,1.124782205,0.176385283,0,0.290953726,0.28750065,0,0.290953726,0.28750065,1.309221029,0.394721001,0.914499998,0.658439994
150.7804565,0.792655766,35.04443359,149.9408264,107.1834106,98.39453125,0.230000004,0,0.211522967,0,-0.784903646,0.000983625,0,8000,3000,8000,3000,47.9883728,44.30136108,41.05279541,67.5914917,38.64562988,60.15905762,41.28591919,67.5914917,38.83026123,60.15905762,93.18011475,67.5914917,81.25048828,60.15905762,80.27819824,67.5914917,70.7427063,60.15905762,74.16879272,65.62161255,0.45109129,0.397776604,0.049258705,0.860441506,0.810936511,0.287414849,0.088388808,0.271010429,0.765886605,0.293488473,0.088388808,0.276251704,0.765886605,1.464156032,0.088388808,1.152561426,0.765886605,1.16562283,0.088388808,0.940104365,0.765886605,27.19522476,0,0.001258,62900,62900,50000000,162.8003235,1.122375727,1.122375727,0.189681813,0,0.291367948,0.288068056,0,0.291367948,0.288068056,1.310327888,0.395827889,0.914499998,0.658439994
161.4171448,0.794654846,35.33840942,150.8623657,107.7630005,98.88482666,0.230000004,0,0.211533964,0,-0.791390955,0.000982687,0,8000,3000,8000,3000,48.91488647,45.14776611,41.76327515,69.11578369,39.27865601,61.60614014,42.00839233,69.11578369,39.47451782,61.60614014,94.9616394,69.11578369,83.00112915,61.60614014,81.86740112,69.11578369,72.28390503,61.60614014,75.74133301,67.13970947,0.455983341,0.399225235,0.046063762,0.847084105,0.800790012,0.292972505,0.08711382,0.275088102,0.757584989,0.299069941,0.08711382,0.280293167,0.757584989,1.451969147,0.08711382,1.130317092,0.757584989,1.158627033,0.08711382,0.924910784,0.757584989,26.91009521,0,0.001258,62900,62900,50000000,163.5581055,1.120102048,1.120102048,0.203062758,0,0.291749954,0.288612038,0,0.291749954,0.288612038,1.311327457,0.39682743,0.914499998,0.658439994
171.030426,0.796294749,35.58822632,151.6321106,108.2494202,99.29727173,0.230000004,0,0.211551726,0,-0.796892285,0.000981892,0,8000,3000,8000,3000,49.71716309,45.88220215,42.38955688,70.39572144,39.83828735,62.82223511,42.64480591,70.39572144,40.04370117,62.82223511,96.40991211,70.39572144,84.42510986,62.82223511,83.17767334,70.39572144,73.55517578,62.82223511,77.04525757,68.39892578,0.459941983,0.400136501,0.043505467,0.836202741,0.792479694,0.297519118,0.086005092,0.27827245,0.750559866,0.303627193,0.086005092,0.283435851,0.750559866,1.442221045,0.086005092,1.112434387,0.750559866,1.152973771,0.086005092,0.912510157,0.750559866,26.67165184,0,0.001258,62900,62900,50000000,164.1916504,1.118172169,1.118172169,0.215156272,0,0.292078525,0.289059281,0,0.292078525,0.289059281,1.312147379,0.397647381,0.914499998,0.658439994
180.6437073,0.797800124,35.82467651,152.3492737,108.7045288,99.68395996,0.230000004,0,0.211573914,0,-0.802130342,0.000981141,0,8000,3000,8000,3000,50.48654175,46.58807373,42.99975586,71.59060669,40.38534546,63.95761108,43.26449585,71.59060669,40.59976196,63.95761108,97.72286987,71.59060669,85.71496582,63.95761108,84.38085938,71.59060669,74.72189331,63.95761108,78.24926758,69.56069946,0.463507444,0.400728166,0.041221529,0.826337755,0.784910142,0.301656544,0.084939241,0.281035662,0.743975878,0.307766885,0.084939241,0.286151022,0.743975878,1.433524132,0.084939241,1.096409917,0.743975878,1.147880197,0.084939241,0.901239395,0.743975878,26.45022392,0,0.001258,62900,62900,50000000,164.7824707,1.116350651,1.116350651,0.227249771,0,0.292385489,0.289481491,0,0.292385489,0.289481491,1.312900066,0.398400068,0.914499998,0.658439994
190.2569733,0.799188316,36.04821777,153.0171204,109.1296997,100.045929,0.230000004,0,0.21159856,0,-0.807094455,0.000980431,0,8000,3000,8000,3000,51.22332764,47.26550293,43.59295654,72.70581055,40.91891479,65.01705933,43.86654663,72.70581055,41.14178467,65.01705933,98.91369629,72.70581055,86.88320923,65.01705933,85.48608398,72.70581055,75.79251099,65.01705933,79.36148071,70.63259888,0.466711849,0.401037842,0.039185289,0.817384303,0.778003097,0.305415124,0.083917864,0.283414364,0.737805784,0.311520696,0.083917864,0.288476706,0.737805784,1.425768971,0.083917864,1.08205533,0.737805784,1.143290997,0.083917864,0.890996039,0.737805784,26.24437714,0,0.001258,62900,62900,50000000,165.3329773,1.114637375,1.114637375,0.239343286,0,0.292671561,0.289877504,0,0.292671561,0.289877504,1.313594222,0.399094135,0.914499998,0.658439994
203.0746918,0.80087918,36.32696533,153.8358459,109.6525574,100.4918823,0.230000004,0,0.211632982,0,-0.813284457,0.000979548,0,8000,3000,8000,3000,52.15576172,48.12472534,44.35632324,74.07757568,41.60806274,66.31973267,44.64074707,74.07757568,41.84130859,66.31973267,100.3316345,74.07757568,88.27178955,66.31973267,86.8213501,74.07757568,77.08425903,66.31973267,80.71435547,71.93432617,0.470475048,0.401071638,0.036813665,0.806703746,0.769706011,0.309885979,0.082627155,0.286046177,0.730178475,0.315976292,0.082627155,0.291032463,0.730178475,1.416729689,0.082627155,1.065228224,0.730178475,1.137875319,0.082627155,0.878781199,0.730178475,25.99195099,0,0.001258,62900,62900,50000000,166.0082703,1.112518072,1.112518072,0.255467951,0,0.293022096,0.290364623,0,0.293022096,0.290364623,1.314439654,0.399939597,0.914499998,0.658439994
212.687973,0.802039206,36.52230835,154.4000549,110.0138855,100.8006897,0.230000004,0,0.211658865,0,-0.817618608,0.00097893,0,8000,3000,8000,3000,52.81829834,48.73657227,44.90756226,75.02593994,42.10736084,67.22006226,45.19937134,75.02593994,42.34777832,67.22006226,101.2812195,75.02593994,89.19995117,67.22006226,87.72848511,75.02593994,77.96069336,67.22006226,81.63983154,72.82348633,0.472951859,0.400854707,0.035264987,0.799538016,0.764096737,0.312867463,0.081713341,0.287656456,0.724881172,0.318941176,0.081713341,0.292583108,0.724881172,1.410818934,0.081713341,1.054154038,0.724881172,1.134288311,0.081713341,0.870599627,0.724881172,25.81784058,0,0.001258,62900,62900,50000000,166.473877,1.111047387,1.111047387,0.267561466,0,0.293263614,0.290701032,0,0.293263614,0.290701032,1.315019608,0.400519609,0.914499998,0.658439994
222.301239,0.80311501,36.70651245,154.9247742,110.350647,101.0889893,0.230000004,0,0.211684167,0,-0.821701586,0.000978348,0,8000,3000,8000,3000,53.45001221,49.32098389,45.44018555,75.9102478,42.59109497,68.05935669,45.73880005,75.9102478,42.83810425,68.05935669,102.1435242,75.9102478,90.04150391,68.05935669,88.56225586,75.9102478,78.76528931,68.05935669,82.4954834,73.64456177,0.475162029,0.400463045,0.033891775,0.793020189,0.758958876,0.315558106,0.080846258,0.288988322,0.71992451,0.321611732,0.080846258,0.293854266,0.71992451,1.405569434,0.080846258,1.044258833,0.71992451,1.131066799,0.080846258,0.863176882,0.71992451,25.65572929,0,0.001258,62900,62900,50000000,166.9071045,1.1096735,1.1096735,0.27965498,0,0.293488264,0.291014284,0,0.293488264,0.291014284,1.31555748,0.401057512,0.914499998,0.658439994
231.9145203,0.804113209,36.88018799,155.4126587,110.6645203,101.3581238,0.230000004,0,0.211708561,0,-0.825545847,0.0009778,0,8000,3000,8000,3000,54.05166626,49.878479,45.95394897,76.73458862,43.05889893,68.84155273,46.2588501,76.73458862,43.31201172,68.84155273,102.9270325,76.73458862,90.80484009,68.84155273,89.32873535,76.73458862,79.50418091,68.84155273,83.2868042,74.40298462,0.477130353,0.399923623,0.032676183,0.787089109,0.754249573,0.317981452,0.080025658,0.290069848,0.715289772,0.324012429,0.080025658,0.294874847,0.715289772,1.400913358,0.080025658,1.03542316,0.715289772,1.128177047,0.080025658,0.856445789,0.715289772,25.50477028,0,0.001258,62900,62900,50000000,167.3101196,1.108391523,1.108391523,0.291748464,0,0.293697327,0.2913059,0,0.293697327,0.2913059,1.316056609,0.401556611,0.914499998,0.658439994
241.5278015,0.805039763,37.04385376,155.8663025,110.9570007,101.6093445,0.230000004,0,0.211731836,0,-0.829164207,0.000977284,0,8000,3000,8000,3000,54.62402344,50.40963745,46.44882202,77.50286865,43.51055908,69.57034302,46.75942993,77.50286865,43.76928711,69.57034302,103.6392517,77.50286865,91.49761963,69.57034302,90.03359985,77.50286865,80.18286133,69.57034302,84.01873779,75.10372925,0.478879869,0.399260968,0.031601939,0.781690121,0.749930143,0.320159674,0.079250984,0.290927261,0.710959136,0.326166183,0.079250984,0.295671791,0.710959136,1.396788597,0.079250984,1.0275383,0.710959136,1.125587821,0.079250984,0.850344718,0.710959136,25.36418915,0,0.001258,62900,62900,50000000,167.6850586,1.10719645,1.10719645,0.303841978,0,0.293891966,0.291577399,0,0.293891966,0.291577399,1.316519856,0.402019858,0.914499998,0.658439994
253.463623,0.806099176,37.2331543,156.383667,111.2911072,101.896759,0.230000004,0,0.211759016,0,-0.83334595,0.000976688,0,8000,3000,8000,3000,55.29464722,51.03271484,47.03616333,78.38378906,44.04797363,70.40493774,47.35317993,78.38378906,44.3130188,70.40493774,104.4346313,78.38378906,92.26867676,70.40493774,90.83047485,78.38378906,80.94818115,70.40493774,84.85180664,75.89926147,0.480781466,0.398300529,0.030439345,0.775629103,0.745037556,0.322556913,0.078352392,0.291719288,0.705967963,0.328531355,0.078352392,0.296390265,0.705967963,1.392318368,0.078352392,1.018913984,0.705967963,1.12274611,0.078352392,0.843554914,0.705967963,25.20262718,0,0.001258,62900,62900,50000000,168.112793,1.105831861,1.105831861,0.318857253,0,0.294111818,0.29188922,0,0.294111818,0.29188922,1.317049623,0.402549595,0.914499998,0.658439994
261.4208374,0.806751728,37.35183716,156.7036743,111.4983826,102.0754089,0.230000004,0,0.211776033,0,-0.835959196,0.000976315,0,8000,3000,8000,3000,55.71817017,51.42694092,47.41174316,78.9289856,44.39230347,70.92190552,47.7326355,78.9289856,44.66116333,70.92190552,104.9149475,78.9289856,92.73422241,70.92190552,91.31729126,78.9289856,81.415802,70.92190552,85.36367798,76.38830566,0.481895804,0.397590637,0.029762853,0.771973312,0.742061615,0.323977977,0.077791139,0.29209432,0.702877581,0.329930484,0.077791139,0.296717614,0.702877581,1.389703989,0.077791139,1.013822317,0.702877581,1.121063709,0.077791139,0.839478016,0.702877581,25.10279274,0,0.001258,62900,62900,50000000,168.3775635,1.104986548,1.104986548,0.328867406,0,0.294250071,0.292080402,0,0.294250071,0.292080402,1.317375898,0.40287587,0.914499998,0.658439994
273.3566589,0.807658732,37.51937866,157.1495361,111.7878723,102.3253784,0.230000004,0,0.211799905,0,-0.839648426,0.000975788,0,8000,3000,8000,3000,56.31964111,51.98754883,47.95132446,79.68893433,44.88796997,71.64239502,48.27746582,79.68893433,45.16204834,71.64239502,105.5693665,79.68893433,93.36746216,71.64239502,91.98776245,79.68893433,82.05917358,71.64239502,86.07272339,77.06506348,0.483367145,0.396449536,0.028874528,0.76699543,0.737976551,0.325874865,0.077003472,0.292462289,0.698569357,0.331794232,0.077003472,0.297016621,0.698569357,1.386255264,0.077003472,1.007040739,0.698569357,1.118817329,0.077003472,0.833958328,0.698569357,24.9637661,0,0.001258,62900,62900,50000000,168.7467651,1.103808403,1.103808403,0.34388268,0,0.294443071,0.292348206,0,0.294443071,0.292348206,1.31782937,0.403329372,0.914499998,0.658439994
281.3138733,0.808219373,37.62432861,157.425415,111.9674072,102.4806519,0.230000004,0,0.211814746,0,-0.841958404,0.000975459,0,8000,3000,8000,3000,56.69891357,52.3414917,48.29544067,80.15951538,45.2046814,72.08840942,48.62472534,80.15951538,45.48190308,72.08840942,105.9656982,80.15951538,93.75027466,72.08840942,92.39813232,80.15951538,82.45248413,72.08840942,86.50918579,77.48123169,0.484227985,0.39564985,0.028357517,0.763981581,0.735482275,0.326996893,0.076513216,0.292593181,0.695900977,0.332894295,0.076513216,0.297103405,0.695900977,1.384236574,0.076513216,1.003029346,0.695900977,1.117486358,0.076513216,0.830638528,0.695900977,24.87769699,0,0.001258,62900,62900,50000000,168.9753418,1.103079557,1.103079557,0.353892833,0,0.294562787,0.292514473,0,0.294562787,0.292514473,1.318109751,0.403609693,0.914499998,0.658439994
293.2496948,0.808999836,37.77227783,157.8096313,112.2179871,102.6977234,0.230000004,0,0.211835459,0,-0.845211804,0.000974994,0,8000,3000,8000,3000,57.23666382,52.84387207,48.78866577,80.81533813,45.65942383,72.70983887,49.12219238,80.81533813,45.94085693,72.70983887,106.5065308,80.81533813,94.27175903,72.70983887,92.96383667,80.81533813,82.99404907,72.70983887,87.11413574,78.05749512,0.485360026,0.394410431,0.027681049,0.759871006,0.732051551,0.328487873,0.075827748,0.292641878,0.692183077,0.33435297,0.075827748,0.29708913,0.692183077,1.381577015,0.075827748,0.99768585,0.692183077,1.115711808,0.075827748,0.826142788,0.692183077,24.75774765,0,0.001258,62900,62900,50000000,169.2938843,1.102065563,1.102065563,0.368908107,0,0.294729859,0.292746723,0,0.294729859,0.292746723,1.318499923,0.403999925,0.914499998,0.658439994
301.2069092,0.809482753,37.86489868,158.0473328,112.3733215,102.8325195,0.230000004,0,0.211848289,0,-0.847246647,0.000974704,0,8000,3000,8000,3000,57.57516479,53.16046143,49.10247803,81.22134399,45.94921875,73.09448242,49.43850708,81.22134399,46.23318481,73.09448242,106.8345947,81.22134399,94.5874939,73.09448242,93.31036377,81.22134399,83.32540894,73.09448242,87.48672485,78.41207886,0.486019611,0.393566817,0.027288895,0.757379174,0.729953825,0.329365492,0.075402617,0.292588651,0.689882338,0.335209638,0.075402617,0.296996087,0.689882338,1.380022526,0.075402617,0.994525194,0.689882338,1.114662051,0.075402617,0.823438644,0.689882338,24.68346596,0,0.001258,62900,62900,50000000,169.4910889,1.101439238,1.101439238,0.37891829,0,0.294833481,0.292890787,0,0.294833481,0.292890787,1.318741441,0.404241383,0.914499998,0.658439994
313.1427307,0.810155511,37.99536133,158.3783264,112.5900879,103.0209351,0.230000004,0,0.21186617,0,-0.850110114,0.000974295,0,8000,3000,8000,3000,58.05432129,53.60910034,49.55130005,81.78701782,46.36434937,73.63021851,49.89065552,81.78701782,46.65170288,73.63021851,107.2829895,81.78701782,95.01831055,73.63021851,93.78842163,81.78701782,83.78207397,73.63021851,88.00338745,78.90335083,0.486883223,0.392289251,0.026777903,0.753976345,0.72706455,0.330525756,0.074810162,0.292399824,0.686679184,0.336339593,0.074810162,0.296750993,0.686679184,1.377977848,0.074810162,0.990314543,0.686679184,1.113264322,0.074810162,0.819776058,0.686679184,24.57991409,0,0.001258,62900,62900,50000000,169.7658691,1.100568891,1.100568891,0.393933535,0,0.294978142,0.293091953,0,0.294978142,0.293091953,1.31907773,0.404577732,0.914499998,0.658439994
321.0999146,0.810571909,38.07696533,158.5831299,112.7244873,103.1379089,0.230000004,0,0.211877227,0,-0.851900101,0.00097404,0,8000,3000,8000,3000,58.35552979,53.89135742,49.83627319,82.137146,46.62832642,73.96176147,50.1776123,82.137146,46.91769409,73.96176147,107.5554199,82.137146,95.27957153,73.96176147,94.08154297,82.137146,84.06173706,73.96176147,88.32177734,79.20584106,0.48738414,0.391436368,0.026482996,0.751911163,0.725295782,0.331204951,0.074443869,0.292211622,0.684698522,0.336999416,0.074443869,0.296527594,0.684698522,1.376784563,0.074443869,0.987823606,0.684698522,1.112438679,0.074443869,0.817572474,0.684698522,24.51577377,0,0.001258,62900,62900,50000000,169.9359741,1.100031734,1.100031734,0.403943717,0,0.295067936,0.293216705,0,0.295067936,0.293216705,1.319285989,0.404785961,0.914499998,0.658439994
333.0357361,0.811152279,38.19189453,158.8683472,112.9120178,103.3013916,0.230000004,0,0.211892635,0,-0.854417801,0.00097368,0,8000,3000,8000,3000,58.78134155,54.29077148,50.24304199,82.62487793,47.00564575,74.42346191,50.5869751,82.62487793,47.29766846,74.42346191,107.9283752,82.62487793,95.63665771,74.42346191,94.48626709,82.62487793,84.44747925,74.42346191,88.76351929,79.62518311,0.48803699,0.39016518,0.026100522,0.74908787,0.72285682,0.33209765,0.073934861,0.291851819,0.681943119,0.337864518,0.073934861,0.296118379,0.681943119,1.375217199,0.073934861,0.984504104,0.681943119,1.11134088,0.073934861,0.814586878,0.681943119,24.42634583,0,0.001258,62900,62900,50000000,170.1730652,1.099285722,1.099285722,0.418958962,0,0.295193315,0.29339096,0,0.295193315,0.29339096,1.319576144,0.405076146,0.914499998,0.658439994
340.9929504,0.811511695,38.26376343,159.0448608,113.0282898,103.4028931,0.230000004,0,0.211902156,0,-0.855991066,0.000973455,0,8000,3000,8000,3000,59.04864502,54.54171753,50.50082397,82.92669678,47.24508667,74.70913696,50.84631348,82.92669678,47.53869629,74.70913696,108.1553345,82.92669678,95.85360718,74.70913696,94.73461914,82.92669678,84.68392944,74.70913696,89.03585815,79.88354492,0.488413751,0.389328122,0.025880923,0.747372508,0.721362233,0.332616895,0.073621012,0.291568518,0.68024075,0.338366359,0.073621012,0.295804441,0.68024075,1.374303937,0.073621012,0.982539415,0.68024075,1.110693216,0.073621012,0.812789857,0.68024075,24.37094688,0,0.001258,62900,62900,50000000,170.3198547,1.098825693,1.098825693,0.428969145,0,0.295271158,0.293499082,0,0.295271158,0.293499082,1.319755912,0.405255854,0.914499998,0.658439994
