#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_10#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
100.1923294,4.498215675,18,53.75653076,27.38922119,26.60952759,0.230000004,0,0.20287621,0,4.608645916,0.001000045,296.8234253,7999.63623,2999.863525,3.546321154,1.329870462,19.56030273,18,20.7026062,22.43661499,18,18,21.12805176,22.43527222,18,18,32.70584106,22.43661499,18,18,21.12805176,22.43527222,18,18,23.55526733,18,0.580392838,0.577067137,0.186886057,0.542714298,0.354893833,0.263628095,0.193136483,0.258306205,0.413188547,0.30387643,0.193125114,0.297424346,0.413188636,1.471060514,0.193136483,1.421560287,0.413188547,0.30387643,0.193125114,0.297424346,0.413188636,461.3009644,0,58.76950073,0.699127674,63.6651001,0.184434906,1.160909176,58.76950073,0.699127674,63.6651001,0.184434906,1.160909176,63.46255493,0.730558455,66.80917358,0.14107962,0.86731565,0.851873875,0.64775902,0.611542284,0.240331575,24.45196533,0.851873875,0.64775902,0.611542284,0.240331575,24.45196533,0.925269604,0.650758505,0.737399817,0.175631374,0.91303122,29.73312378,29.72753906,0.02155,999920,999920,46400000,66.64193726,2.632788897,2.632788897,0.598020554,0,2.06906724,0,0,2.06906724,0,0.5,0.5,1,-0.379184306,-0.488749474,0,0,0,18
110.6124725,4.098185062,18,56.31634521,30.5741272,29.55270386,0.230000004,0,0.202342406,0,3.643773079,0.001000036,324.3287354,7999.712402,2999.89209,3.245568752,1.217088342,19.88220215,18,21.28646851,23.36514282,18,18,21.79510498,23.36410522,18,18,36.19403076,23.36514282,18,18,21.79510498,23.36410522,18,18,24.90698242,18,0.598567605,0.594297886,0.197631165,0.581236959,0.382617652,0.273802638,0.206771836,0.266888559,0.430131316,0.31516242,0.206773326,0.306806087,0.430141449,1.582268715,0.206771836,1.516599178,0.430131316,0.31516242,0.206773326,0.306806087,0.430141449,479.4091797,0,62.44030762,0.723197997,67.59411621,0.183899269,1.191239595,62.44030762,0.723197997,67.59411621,0.183899269,1.191239595,67.32943726,0.754428506,71.1914978,0.14034529,0.889975548,0.927270353,0.668093264,0.666604519,0.260665834,26.97232056,0.927270353,0.668093264,0.666604519,0.260665834,26.97232056,1.000979781,0.668465495,0.740823925,0.166187942,0.907011867,33.96359253,33.95803833,0.02155,999920,999920,46400000,71.58230591,2.632802486,2.632802486,0.822574615,0,1.998380542,0,0,1.998380542,0,0.5,0.5,1,-0.379426092,-0.489061117,0,0,0,18
120.2310638,3.785053253,18,58.62719727,33.41799927,32.18942261,0.230000004,0,0.201854229,0,2.798920393,0.001000028,349.1385498,7999.778809,2999.916992,3.014938354,1.130601883,20.15432739,18,21.7822876,24.18615723,18,18,22.36044312,24.18527222,18,18,39.29293823,24.18615723,18,18,22.36044312,24.18527222,18,18,26.1104126,18,0.615017712,0.609906614,0.207995847,0.614901006,0.405865192,0.28270638,0.219461501,0.274357527,0.448299497,0.324959695,0.219466195,0.314891905,0.448311269,1.680806756,0.219461501,1.599874496,0.448299497,0.324959695,0.219466195,0.314891905,0.448311269,495.659729,0,65.59353638,0.740459383,70.96582031,0.183507681,1.211748362,65.59353638,0.740459383,70.96582031,0.183507681,1.211748362,70.6378479,0.769437492,74.80841064,0.140772983,0.905297637,0.993492723,0.687016964,0.713903248,0.279589534,29.25680542,0.993492723,0.687016964,0.713903248,0.279589534,29.25680542,1.069216132,0.687075794,0.736235023,0.158971965,0.895206988,37.82913208,37.82366943,0.02155,999920,999920,46400000,75.74163818,2.632814169,2.632814169,1.029855251,0,1.935828686,0,0,1.935828686,0,0.5,0.5,1,-0.379636884,-0.489332825,0,0,0,18
130.8838501,3.487825155,18,61.11312866,36.46212769,35.02099609,0.230000004,0,0.20131427,0,1.912777543,0.001000019,376.256958,7999.849121,2999.943359,2.79763937,1.049114704,20.4362793,18,22.29678345,25.07223511,18,18.00003052,22.94561768,25.07147217,18,18.00003052,42.61706543,25.07223511,18.00006104,18.00003052,22.94561768,25.07147217,18,18.00003052,27.40246582,18.00003052,0.632951558,0.626930654,0.219564617,0.650163054,0.429500639,0.292160958,0.233426571,0.282249302,0.469496161,0.33527866,0.233430639,0.323352605,0.469506234,1.784571767,0.233426571,1.686427951,0.469496161,0.33527866,0.233430639,0.323352605,0.469506234,513.1087646,0,69.02584839,0.760633349,74.5255127,0.182267427,1.229027033,69.02584839,0.760633349,74.5255127,0.182267427,1.229027033,74.08261108,0.784873664,78.64883423,0.140173391,0.918206573,1.065801501,0.707841337,0.765387535,0.300413936,31.72366333,1.065801501,0.707841337,0.765387535,0.300413936,31.72366333,1.141654611,0.707842946,0.730334282,0.151938781,0.882273078,42.04040527,42.03500366,0.02155,999920,999920,46400000,79.96887207,2.632826567,2.632826567,1.259422898,0,1.86975348,0,0,1.86975348,0,0.5,0.5,1,-0.379856229,-0.48961553,0,0,0,18
140.2050476,3.262271881,18,63.2194519,39.03616333,37.42288208,0.230000004,0,0.200841069,0,1.178407431,0.001000012,399.7770996,7999.906738,2999.965088,2.633045197,0.987392008,20.67211914,18,22.72723389,25.83877563,18.00003052,18.00006104,23.43374634,25.83810425,18.00003052,18.00006104,45.46716309,25.83877563,18.00015259,18.00006104,23.43374634,25.83810425,18.00003052,18.00006104,28.51681519,18.00006104,0.648459792,0.641650438,0.229515046,0.679050028,0.448387414,0.300169468,0.245470613,0.288896263,0.488246351,0.343952149,0.245474279,0.330412865,0.488255411,1.869976521,0.245470613,1.75644505,0.488246351,0.343952149,0.245474279,0.330412865,0.488255411,527.78302,0,71.50436401,0.765736878,77.30819702,0.183176503,1.240882516,71.50436401,0.765736878,77.30819702,0.183176503,1.240882516,76.91168213,0.795115471,81.72949219,0.140199006,0.927063763,1.120991826,0.725854039,0.802565217,0.318426639,33.81481934,1.120991826,0.725854039,0.802565217,0.318426639,33.81481934,1.202101827,0.725854039,0.717422545,0.143983886,0.861406386,45.63986206,45.63461304,0.02155,999920,999920,46400000,83.38647461,2.632837057,2.632837057,1.460294604,0,1.814724207,0,0,1.814724207,0,0.5,0.5,1,-0.380036235,-0.489847541,0,0,0,18
152.1383057,3.002585173,18,65.67666626,42.20892334,40.40313721,0.230000004,0,0.200259686,0,0.321122229,0.001000003,428.4391479,7999.974609,2999.990479,2.456897736,0.92133671,20.96035767,18,23.25302124,26.79983521,18.00012207,18.00018311,24.02844238,26.79925537,18.00012207,18.00018311,49.02032471,26.79983521,18.00057983,18.00018311,24.02844238,26.79925537,18.00012207,18.00018311,29.87866211,18.00021362,0.667371154,0.659566581,0.241072997,0.704939127,0.46266076,0.309649527,0.259500831,0.296648145,0.509951413,0.354216605,0.259504139,0.338635981,0.509959459,1.974859476,0.259500831,1.841377139,0.509951413,0.354216605,0.259504139,0.338635981,0.509959459,543.2797852,0,73.90835571,0.779729307,79.89291382,0.183462307,1.221022367,73.90835571,0.779729307,79.89291382,0.183462307,1.221022367,79.49627686,0.809275389,84.25982666,0.141092315,0.912226319,1.17849493,0.747297168,0.838625133,0.339869738,36.35147095,1.17849493,0.747297168,0.838625133,0.339869738,36.35147095,1.262313604,0.747297168,0.689571261,0.135066018,0.824637294,50.06777954,50.06280518,0.02155,999920,999920,46400000,85.49398804,2.632848978,2.632848978,1.717456341,0,1.75547111,0,0,1.75547111,0,0.5,0.5,1,-0.380227983,-0.490094721,0,0,0,18
161.6849213,2.80812192,18.00436401,67.40179443,44.66177368,42.73059082,0.230000004,0,0.199827909,0,-0.31253159,0.000999982,449.589325,8000,3000,2.341317177,0.877993882,21.18301392,18,23.65756226,27.54837036,18.00024414,18.00042725,24.48535156,27.54782104,18.00030518,18.00042725,51.83987427,27.54837036,18.00134277,18.00042725,24.48535156,27.54782104,18.00030518,18.00042725,30.91589355,18.0005188,0.681485295,0.672905445,0.24891457,0.72219789,0.472038746,0.316455543,0.269164652,0.302090317,0.52446425,0.361627519,0.269167662,0.344437182,0.524471641,2.056612968,0.269164652,1.906746626,0.52446425,0.361627519,0.269167662,0.344437182,0.524471641,553.8954468,0,75.82952881,0.796004713,81.83804321,0.182788387,1.20750165,75.82952881,0.796004713,81.83804321,0.182788387,1.20750165,81.37393188,0.821896374,86.17068481,0.14126806,0.902124941,1.222648621,0.762633204,0.867442846,0.355205834,38.24395752,1.222648621,0.762633204,0.867442846,0.355205834,38.24395752,1.305814743,0.762633204,0.659552455,0.124226406,0.783778846,53.41647339,53.41174316,0.02155,999920,999920,46400000,87.07470703,2.6328578,2.6328578,1.923185825,0,1.715738058,0,0,1.715738058,0,0.5,0.5,1,-0.380355328,-0.490258843,0,0,0,18
171.2315216,2.625279903,18.17706299,68.99468994,47.12411499,45.10275269,0.230000004,0,0.199415177,0,-0.937562585,0.000999383,469.6834412,8000,3000,2.241150379,0.840431392,21.40014648,18,24.05105591,28.27838135,18.0005188,18.00088501,24.92907715,28.27786255,18.00061035,18.00088501,54.63110352,28.27838135,18.00280762,18.00088501,24.92907715,28.27786255,18.00061035,18.00088501,31.91836548,18.00106812,0.695921898,0.687185526,0.256030113,0.737938762,0.48062852,0.322820783,0.278030545,0.307668597,0.537618577,0.36855486,0.278033346,0.350360781,0.537625313,2.134306192,0.278030545,1.968794942,0.537618577,0.36855486,0.278033346,0.350360781,0.537625313,563.9365845,0,77.46572876,0.806694508,83.61331177,0.183163613,1.19602406,77.46572876,0.806694508,83.61331177,0.183163613,1.19602406,83.16906738,0.835263312,88.04232788,0.141204596,0.893549979,1.261560917,0.777002215,0.891986072,0.369574845,40.03103638,1.261560917,0.777002215,0.891986072,0.369574845,40.03103638,1.347110748,0.777002215,0.631178737,0.112964824,0.744143546,56.59622192,56.59173584,0.02155,999920,999920,46400000,88.64550781,4.135589123,4.135589123,2.12891531,0,1.678806543,0,0,1.678806543,0,0.5,0.5,1,-0.380472481,-0.490409851,0,0,0,18
180.7781372,2.453373671,18.36395264,70.48483276,49.5222168,47.4319458,0.230000004,0,0.199015856,0,-1.55940032,0.000998736,489.0189819,8000,3000,2.152536631,0.807201207,21.62261963,18,24.43713379,28.99215698,18.00097656,18.00164795,25.36349487,28.99169922,18.00112915,18.00164795,57.39587402,28.99215698,18.00531006,18.00164795,25.36349487,28.99169922,18.00112915,18.00164795,32.89175415,18.00201416,0.718241096,0.70938015,0.2625916,0.75232327,0.488418728,0.32917431,0.286288619,0.313294947,0.549736559,0.375430912,0.286291271,0.356298536,0.549742818,2.210120201,0.286288619,2.028813362,0.549736559,0.375430912,0.286291271,0.356298536,0.549742818,575.1080322,0,79.06829834,0.818237543,85.32104492,0.183301583,1.18611908,79.06829834,0.818237543,85.32104492,0.183301583,1.18611908,84.88015747,0.848624825,89.85827637,0.140951157,0.886150002,1.299224257,0.79062736,0.916024327,0.3831999,41.71444702,1.299224257,0.79062736,0.916024327,0.3831999,41.71444702,1.38640213,0.79062736,0.604093254,0.101568222,0.705661416,59.61190796,59.60766602,0.02155,999920,999920,46400000,90.1734314,3.986542702,3.986542702,2.334644556,0,1.639324903,0,0,1.639324903,0,0.5,0.5,1,-0.380595118,-0.490567923,0,0,0,18
190.3247375,2.291798353,18.5652771,71.88928223,51.85519409,49.71588135,0.230000004,0,0.198625937,0,-2.154457092,0.000998041,507.8128052,8000,3000,2.072872639,0.77732718,21.84918213,18,24.81616211,29.69088745,18.00167847,18.00286865,25.78921509,29.69046021,18.00195313,18.00286865,60.14620972,29.69088745,18.00924683,18.00286865,25.78921509,29.69046021,18.00195313,18.00286865,33.83865356,18.00350952,0.740196943,0.731248736,0.26869911,0.765587032,0.495544404,0.335248828,0.294045061,0.318704277,0.561008155,0.382005632,0.294047564,0.362002343,0.561014116,2.285134554,0.294045061,2.087836981,0.561008155,0.382005632,0.294047564,0.362002343,0.561014116,585.6796875,0,80.64447021,0.830462575,86.97143555,0.183227763,1.177581072,80.64447021,0.830462575,86.97143555,0.183227763,1.177581072,86.51873779,0.861860454,91.62734985,0.140528515,0.879771233,1.335871458,0.803631902,0.939666927,0.396204412,43.30755615,1.335871458,0.803631902,0.939666927,0.396204412,43.30755615,1.423985362,0.803631902,0.578491032,0.090220124,0.668711126,62.46859741,62.46456909,0.02155,999920,999920,46400000,91.66183472,3.848393917,3.848393917,2.540374041,0,1.602291942,0,0,1.602291942,0,0.5,0.5,1,-0.380708784,-0.490714431,0,0,0,18
202.2580109,2.103491306,18.83734131,73.55432129,54.68600464,52.5100708,0.230000004,0,0.198147237,0,-2.865100861,0.000997104,530.7675781,8000,3000,1.983224392,0.743709147,22.13494873,18,25.28103638,30.54595947,18.00308228,18.00518799,26.31036377,30.54553223,18.00357056,18.00518799,63.56765747,30.54595947,18.01693726,18.00518799,26.31036377,30.54553223,18.00357056,18.00518799,34.99005127,18.00640869,0.767254233,0.758262157,0.275887817,0.781042993,0.503775716,0.342532247,0.303239375,0.32524398,0.5742715,0.38987264,0.30324167,0.368875712,0.574277043,2.377093315,0.303239375,2.159538269,0.5742715,0.38987264,0.30324167,0.368875712,0.574277043,598.2472534,0,82.52044678,0.844395936,88.94497681,0.183225051,1.16857481,82.52044678,0.844395936,88.94497681,0.183225051,1.16857481,88.45742798,0.873680294,93.53363037,0.141611576,0.873042643,1.379636288,0.819256842,0.967806876,0.411829382,45.17062378,1.379636288,0.819256842,0.967806876,0.411829382,45.17062378,1.468690991,0.819256842,0.548170388,0.076379806,0.624550223,65.82815552,65.82437134,0.02155,999920,999920,46400000,93.48013306,3.689463854,3.689463854,2.797535896,0,1.558673739,0,0,1.558673739,0,0.5,0.5,1,-0.380840898,-0.490884721,0,0,0,18
211.8046112,1.963120341,19.0713501,74.83065796,56.88601685,54.69827271,0.230000004,0,0.197768554,0,-3.409652233,0.0009963,548.835022,8000,3000,1.917937398,0.719226539,22.36514282,18,25.64678955,31.21746826,18.00469971,18.00787354,26.71954346,31.21707153,18.00543213,18.00787354,66.29092407,31.21746826,18.02593994,18.00787354,26.71954346,31.21707153,18.00543213,18.00787354,35.88891602,18.00982666,0.788643003,0.779669821,0.281386048,0.792745531,0.509952545,0.348158628,0.310304731,0.330344647,0.584412277,0.395925164,0.310306966,0.37420845,0.584417522,2.448658705,0.310304731,2.214706898,0.584412277,0.395925164,0.310306966,0.37420845,0.584417522,607.8900757,0,83.77084351,0.849182785,90.38793945,0.184176117,1.162540317,83.77084351,0.849182785,90.38793945,0.184176117,1.162540317,89.98406982,0.886255026,95.23275757,0.140881673,0.868534327,1.410522461,0.831387341,0.98656249,0.423959941,46.58068848,1.410522461,0.831387341,0.98656249,0.423959941,46.58068848,1.50372088,0.831387341,0.526601315,0.065743372,0.592344761,68.35723877,68.35369873,0.02155,999920,999920,46400000,94.90847778,3.572301626,3.572301626,3.003265142,0,1.525491595,0,0,1.525491595,0,0.5,0.5,1,-0.380940139,-0.491012633,0,0,0,18
221.3512268,1.83133173,19.31991577,76.06799316,59.03118896,56.84527588,0.230000004,0,0.197391853,0,-3.934622049,0.000995448,566.7288208,8000,3000,1.857380748,0.696517825,22.59658813,18,26.00790405,31.87954712,18.00686646,18.01150513,27.1227417,31.87918091,18.00793457,18.01150513,68.99902344,31.87954712,18.03811646,18.01150513,27.1227417,31.87918091,18.00793457,18.01150513,36.77075195,18.01446533,0.809826255,0.800920367,0.286723226,0.804001093,0.515844285,0.353637487,0.317180961,0.335358381,0.594249487,0.401788265,0.317183077,0.379417539,0.594254434,2.517958164,0.317180961,2.267472982,0.594249487,0.401788265,0.317183077,0.379417539,0.594254434,617.2348633,0,85.31600952,0.862558603,91.92938232,0.183559805,1.157428622,85.31600952,0.862558603,91.92938232,0.183559805,1.157428622,91.44882202,0.894824207,96.70068359,0.141503856,0.864715338,1.445588112,0.843275487,1.009739995,0.435848087,47.92428589,1.445588112,0.843275487,1.009739995,0.435848087,47.92428589,1.53758049,0.843275487,0.506264389,0.055559054,0.561823428,70.75595093,70.75256348,0.02155,999920,999920,46400000,96.31820679,3.463247061,3.463247061,3.208994627,0,1.493561983,0,0,1.493561983,0,0.5,0.5,1,-0.381034583,-0.491134375,0,0,0,18
232.7148743,1.684981942,19.634552,77.49951172,61.51565552,59.34762573,0.230000004,0,0.196944281,0,-4.536015034,0.000994373,587.8894653,8000,3000,1.790525794,0.671447217,22.87252808,18,26.43139648,32.6550293,18.01031494,18.01727295,27.59451294,32.6546936,18.01193237,18.01727295,72.18695068,32.6550293,18.05767822,18.01727295,27.59451294,32.6546936,18.01193237,18.01727295,37.79782104,18.0218811,0.834781587,0.826022089,0.292941391,0.817007065,0.522600949,0.359995127,0.325192451,0.341243505,0.605689704,0.408540547,0.325194478,0.385480016,0.605694413,2.596979141,0.325192451,2.326756954,0.605689704,0.408540547,0.325194478,0.385480016,0.605694413,628.0618896,0,86.7875061,0.868467629,93.58605957,0.18435733,1.152421594,86.7875061,0.868467629,93.58605957,0.18435733,1.152421594,93.15222168,0.904383004,98.42221069,0.142118663,0.86097461,1.481572866,0.857187867,1.031812429,0.449760407,49.43322754,1.481572866,0.857187867,1.031812429,0.449760407,49.43322754,1.577043653,0.857187867,0.489489168,0.046080489,0.535569668,73.45516968,73.45196533,0.02155,999920,999920,46400000,97.97622681,3.343163013,3.343163013,3.453881502,0,1.456852794,0,0,1.456852794,0,0.5,0.5,1,-0.381141871,-0.491272658,0,0,0,18
242.6004181,1.566408753,19.92459106,78.71429443,63.61779785,61.47738647,0.230000004,0,0.196554452,0,-5.039112568,0.000993384,606.2359619,8000,3000,1.736339211,0.651127219,23.11437988,18,26.79620361,33.32254028,18.01422119,18.02380371,27.99981689,33.32220459,18.01644897,18.02380371,74.93612671,33.32254028,18.07992554,18.02380371,27.99981689,33.32220459,18.01644897,18.02380371,38.67718506,18.03033447,0.856252193,0.847671688,0.298241854,0.827962697,0.528229654,0.365399957,0.33202973,0.346302211,0.615423679,0.414231211,0.332031667,0.390641838,0.61542815,2.662058592,0.33202973,2.374581099,0.615423679,0.414231211,0.332031667,0.390641838,0.61542815,637.2227783,0,88.37890625,0.882372797,95.13674927,0.183477163,1.148923039,88.37890625,0.882372797,95.13674927,0.183477163,1.148923039,94.63189697,0.915966272,100.1217651,0.141067371,0.858360827,1.517384171,0.869128346,1.055683374,0.461700916,50.67059326,1.517384171,0.869128346,1.055683374,0.461700916,50.67059326,1.611179233,0.869128346,0.472850591,0.036602452,0.509452999,75.67852783,75.67547607,0.02155,999920,999920,46400000,99.4034729,3.246636391,3.246636391,3.666914701,0,1.426015139,0,0,1.426015139,0,0.5,0.5,1,-0.381230921,-0.491387457,0,0,0,18
