#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.2833633,1.113817334,25.60940552,114.7737732,68.14804077,62.40548706,0.230000004,0,0.21671474,0,-0.262530535,0.000991263,0.217398241,8000,3000,36.79882431,13.79955959,39.46520996,35.6187439,31.65304565,51.27938843,29.49145508,44.74856567,34.95272827,51.27938843,32.07055664,44.74856567,70.3067627,51.27938843,59.82443237,44.74856567,34.95272827,51.27938843,32.07055664,44.74856567,55.48809814,48.13031006,0.507349849,0.447731733,0.208372489,0.828529656,0.619115293,0.278069496,0.208386809,0.261718601,0.746543527,0.37108618,0.208386809,0.342215955,0.746543527,1.376490235,0.208386809,1.155208588,0.746543527,0.37108618,0.208386809,0.342215955,0.746543527,25.05596924,0,0.001258,62900,62900,50000000,126.8309021,0.827576518,0.827576518,0.126156464,0,0.404523313,0.40117839,0,0.404523313,0.40117839,1.470908642,0.556408644,0.914499998,1.353459954
110.7211914,1.115719914,25.89590454,115.5949707,68.60949707,62.80969238,0.230000004,0,0.216741636,0,-0.270325422,0.000990314,0.216501206,8000,3000,36.95129776,13.85673618,40.65771484,36.73699951,32.42605591,53.14553833,30.18804932,46.55749512,35.91464233,53.14553833,32.95388794,46.55749512,72.91674805,53.14553833,62.40658569,46.55749512,35.91464233,53.14553833,32.95388794,46.55749512,57.46670532,50.08422852,0.510238886,0.445445299,0.203657553,0.807559907,0.602884114,0.283178568,0.205879658,0.265101761,0.73251003,0.375211775,0.205879658,0.343610406,0.73251003,1.360627174,0.205879658,1.124521375,0.73251003,0.375211775,0.205879658,0.343610406,0.73251003,24.63292122,0,0.001258,62900,62900,50000000,127.3957214,0.827576578,0.827576578,0.139287263,0,0.405632108,0.402422339,0,0.405632108,0.402422339,1.471859932,0.557359934,0.914499998,1.353459954
121.1590271,1.117491484,26.16906738,116.3554382,69.03970337,63.18786621,0.230000004,0,0.216775239,0,-0.277764261,0.00098941,0.215532899,8000,3000,37.11730194,13.91898823,41.78607178,37.7963562,33.1769104,54.87033081,30.86688232,48.22857666,36.83782959,54.87033081,33.80334473,48.22857666,75.27960205,54.87033081,64.74331665,48.22857666,36.83782959,54.87033081,33.80334473,48.22857666,59.27368164,51.86593628,0.512782991,0.443016618,0.19934386,0.788628697,0.588288128,0.287811369,0.203442886,0.268002898,0.719495535,0.378913522,0.203442886,0.344633043,0.719495535,1.34610796,0.203442886,1.09651804,0.719495535,0.378913522,0.203442886,0.344633043,0.719495535,24.24149704,0,0.001258,62900,62900,50000000,127.9190674,0.827576578,0.827576578,0.152418047,0,0.406660676,0.403583944,0,0.406660676,0.403583944,1.472745776,0.558245718,0.914499998,1.353459954
131.8809357,1.119180441,26.43457031,117.0738831,69.44863892,63.5486145,0.230000004,0,0.216812193,0,-0.285005152,0.000988533,0.214536935,8000,3000,37.28961563,13.98360634,42.88037109,38.82418823,33.92315674,56.50616455,31.54403687,49.80993652,37.74523926,56.50616455,34.63989258,49.80993652,77.47454834,56.50616455,66.90777588,49.80993652,37.74523926,56.50616455,34.63989258,49.80993652,60.96871948,53.5307312,0.51508081,0.440417111,0.195303828,0.771029353,0.574748993,0.292119265,0.201035485,0.270532817,0.707086146,0.382317871,0.201035485,0.345345199,0.707086146,1.332517147,0.201035485,1.070355773,0.707086146,0.382317871,0.201035485,0.345345199,0.707086146,23.86915779,0,0.001258,62900,62900,50000000,128.4135437,0.827576637,0.827576637,0.165906221,0,0.407628894,0.40469712,0,0.407628894,0.40469712,1.473590255,0.559090197,0.914499998,1.353459954
140.1354218,1.120387077,26.62835693,117.5860596,69.74200439,63.8081665,0.230000004,0,0.216840684,0,-0.290282965,0.000987894,0.2137945,8000,3000,37.41910934,14.03216648,43.6791687,39.57531738,34.4803772,57.675354,32.05065918,50.94104004,38.41595459,57.675354,35.25912476,50.94104004,79.01260376,57.675354,68.42602539,50.94104004,38.41595459,57.675354,35.25912476,50.94104004,62.16763306,54.70883179,0.516643703,0.438358694,0.192472592,0.758709013,0.56527406,0.295132637,0.199265301,0.272179425,0.698189318,0.384672195,0.199265301,0.345670462,0.698189318,1.322970033,0.199265301,1.051985025,0.698189318,0.384672195,0.199265301,0.345670462,0.698189318,23.60270882,0,0.001258,62900,62900,50000000,128.766449,0.827576637,0.827576637,0.176290363,0,0.40832749,0.405483842,0,0.40832749,0.405483842,1.474193573,0.559693575,0.914499998,1.353459954
151.1414032,1.121884465,26.8739624,118.2210999,70.10797119,64.13296509,0.230000004,0,0.216877446,0,-0.296985328,0.000987085,0.212853462,8000,3000,37.58454132,14.094203,44.6882019,40.52545166,35.19979858,59.12289429,32.70632935,52.34188843,39.27362061,59.12289429,36.05230713,52.34188843,80.87988281,59.12289429,70.26980591,52.34188843,39.27362061,59.12289429,36.05230713,52.34188843,63.63739014,56.152771,0.518485785,0.435577095,0.18905054,0.743795872,0.553800046,0.298780859,0.197028428,0.274018049,0.687176049,0.387488902,0.197028428,0.345848739,0.687176049,1.311375141,0.197028428,1.02967906,0.687176049,0.387488902,0.197028428,0.345848739,0.687176049,23.27320099,0,0.001258,62900,62900,50000000,129.2046204,0.827576697,0.827576697,0.190135896,0,0.409198642,0.406472743,0,0.409198642,0.406472743,1.474942207,0.560442209,0.914499998,1.353459954
162.1473999,1.123265028,27.10494995,118.8036499,70.44592285,64.43389893,0.230000004,0,0.21691215,0,-0.303294182,0.000986326,0.211976856,8000,3000,37.73996735,14.15248871,45.63613892,41.41897583,35.8918457,60.45288086,33.3387146,53.62844849,40.09014893,60.45288086,36.80874634,53.62844849,82.55752563,60.45288086,71.92510986,53.62844849,40.09014893,60.45288086,36.80874634,53.62844849,64.97348022,57.46368408,0.520077705,0.432773888,0.185993835,0.730411351,0.543487549,0.302039355,0.194929078,0.27548635,0.677043557,0.389967918,0.194929078,0.345768422,0.677043557,1.300978065,0.194929078,1.009668469,0.677043557,0.389967918,0.194929078,0.345768422,0.677043557,22.9703064,0,0.001258,62900,62900,50000000,129.6069946,0.827576697,0.827576697,0.203981429,0,0.410002202,0.407387704,0,0.410002202,0.407387704,1.475632548,0.561132491,0.914499998,1.353459954
170.401886,1.124228597,27.26879883,119.208374,70.68203735,64.64474487,0.230000004,0,0.216936663,0,-0.307772905,0.000985787,0.211363167,8000,3000,37.84954834,14.19357967,46.3086853,42.05340576,36.39276123,61.37872314,33.79751587,54.52374268,40.67602539,61.37872314,37.35232544,54.52374268,83.70272827,61.37872314,73.0541687,54.52374268,40.67602539,61.37872314,37.35232544,54.52374268,65.89532471,58.36709595,0.52112335,0.430670977,0.183921322,0.721277118,0.5364362,0.304246694,0.193443835,0.276367426,0.669981003,0.391623795,0.193443835,0.345558971,0.669981003,1.293908477,0.193443835,0.996048093,0.669981003,0.391623795,0.193443835,0.345558971,0.669981003,22.75925636,0,0.001258,62900,62900,50000000,129.8868408,0.827576756,0.827576756,0.214365572,0,0.410563529,0.408027709,0,0.410563529,0.408027709,1.476114273,0.561614335,0.914499998,1.353459954
181.4078674,1.125423789,27.47521973,119.7081604,70.97521973,64.9072876,0.230000004,0,0.21696721,0,-0.313418299,0.000985111,0.210602194,8000,3000,37.98630905,14.24486542,47.15640259,42.85372925,37.03643799,62.5244751,34.38827515,55.6312561,41.42266846,62.5244751,38.04605103,55.6312561,85.09292603,62.5244751,74.42355347,55.6312561,41.42266846,62.5244751,38.04605103,55.6312561,67.02655029,59.4744873,0.522339523,0.42788291,0.181426555,0.71018827,0.527854562,0.306898862,0.191580266,0.277277648,0.661231101,0.393583626,0.191580266,0.345106512,0.661231101,1.285377622,0.191580266,0.979585052,0.661231101,0.393583626,0.191580266,0.345106512,0.661231101,22.49775505,0,0.001258,62900,62900,50000000,130.2328186,0.827576756,0.827576756,0.228211105,0,0.411260933,0.408823401,0,0.411260933,0.408823401,1.476711988,0.562211931,0.914499998,1.353459954
192.4138641,1.126523852,27.668396,120.165863,71.24539185,65.14996338,0.230000004,0,0.216995403,0,-0.31870544,0.000984478,0.209903747,8000,3000,38.11270523,14.29226494,47.95062256,43.60421753,37.65246582,63.57620239,34.95498657,56.64746094,42.13079834,63.57620239,38.70501709,56.64746094,86.34143066,63.57620239,75.65209961,56.64746094,42.13079834,63.57620239,38.70501709,56.64746094,68.0553894,60.48040771,0.523373187,0.425129354,0.179211676,0.700227082,0.520119369,0.309245259,0.189846322,0.277917176,0.653191626,0.395285219,0.189846322,0.344483823,0.653191626,1.277785301,0.189846322,0.964895546,0.653191626,0.395285219,0.189846322,0.344483823,0.653191626,22.2573204,0,0.001258,62900,62900,50000000,130.5501099,0.827576756,0.827576756,0.242056638,0,0.411904246,0.40955776,0,0.411904246,0.40955776,1.477261901,0.562761903,0.914499998,1.353459954
204.0209808,1.127589822,27.85745239,120.6042175,71.50549316,65.38430786,0.230000004,0,0.217022687,0,-0.323901355,0.00098386,0.209231704,8000,3000,38.23512268,14.33817101,48.73223877,44.34185791,38.27032471,64.59207153,35.52490234,57.62469482,42.83526611,64.59207153,39.36120605,57.62469482,87.52270508,64.59207153,76.80682373,57.62469482,42.83526611,64.59207153,39.36120605,57.62469482,69.04147339,61.43823242,0.524293542,0.422283739,0.177129015,0.690749466,0.512734771,0.311428726,0.188145399,0.278348088,0.645389915,0.396837622,0.188145399,0.343685925,0.645389915,1.270669937,0.188145399,0.951085985,0.645389915,0.396837622,0.188145399,0.343685925,0.645389915,22.02380562,0,0.001258,62900,62900,50000000,130.8540344,0.827576816,0.827576816,0.256658375,0,0.412513644,0.41028747,0,0.412513644,0.41028747,1.477794886,0.563294888,0.914499998,1.353459954
210.1251068,1.128110528,27.95010376,120.8154297,71.63122559,65.49786377,0.230000004,0,0.217036083,0,-0.326423496,0.000983557,0.208904475,8000,3000,38.29501724,14.36063099,49.12094116,44.70874023,38.58270264,65.08877563,35.81311035,58.10272217,43.18893433,65.08877563,39.69067383,58.10272217,88.08972168,65.08877563,77.36157227,58.10272217,43.18893433,65.08877563,39.69067383,58.10272217,69.52044678,61.9034729,0.524705768,0.420802593,0.176133335,0.686155498,0.509141445,0.312455237,0.187300995,0.278468102,0.641543567,0.397552937,0.187300995,0.343201935,0.641543567,1.267294645,0.187300995,0.944502831,0.641543567,0.397552937,0.187300995,0.343201935,0.641543567,21.90857506,0,0.001258,62900,62900,50000000,131.0004272,0.827576816,0.827576816,0.264337391,0,0.412813276,0.4106161,0,0.412813276,0.4106161,1.478055239,0.563555241,0.914499998,1.353459954
222.3333588,1.129068494,28.12600708,121.2119751,71.86904907,65.71304321,0.230000004,0,0.217060909,0,-0.331244349,0.000982982,0.208296269,8000,3000,38.40683365,14.40256214,49.85507202,45.40365601,39.18280029,66.01174927,36.36798096,58.99368286,43.86358643,66.01174927,40.32061768,58.99368286,89.12539673,66.01174927,78.37765503,58.99368286,43.86358643,66.01174927,40.32061768,58.99368286,70.40390015,62.76480103,0.525415659,0.41792208,0.174359053,0.677839637,0.502608776,0.314290583,0.185734019,0.278538048,0.634448588,0.398806274,0.185734019,0.342147559,0.634448588,1.2612257,0.185734019,0.932610989,0.634448588,0.398806274,0.185734019,0.342147559,0.634448588,21.69545555,0,0.001258,62900,62900,50000000,131.2765808,0.827576816,0.827576816,0.279695362,0,0.41338715,0.41125977,0,0.41338715,0.41125977,1.478534222,0.564034283,0.914499998,1.353459954
234.5416107,1.129954696,28.29046631,121.5756836,72.08831787,65.91201782,0.230000004,0,0.217083365,0,-0.335758418,0.000982446,0.207744479,8000,3000,38.50884628,14.44081688,50.53540039,46.04867554,39.75067139,66.8500061,36.89434814,59.80325317,44.49649048,66.8500061,40.91275024,59.80325317,90.04501343,66.8500061,79.27975464,59.80325317,44.49649048,66.8500061,40.91275024,59.80325317,71.19943237,63.54037476,0.52599299,0.415158451,0.172825933,0.670505702,0.496815622,0.31586951,0.184309885,0.278419733,0.628051341,0.399852753,0.184309885,0.34100759,0.628051341,1.255924225,0.184309885,0.922187209,0.628051341,0.399852753,0.184309885,0.34100759,0.628051341,21.50247765,0,0.001258,62900,62900,50000000,131.5301208,0.827576876,0.827576876,0.295053333,0,0.413913488,0.411860228,0,0.413913488,0.411860228,1.478977323,0.564477324,0.914499998,1.353459954
240.6457367,1.130369544,28.36795044,121.7440796,72.19030762,66.00479126,0.230000004,0,0.217093855,0,-0.337882757,0.000982194,0.207487881,8000,3000,38.55646896,14.45867538,50.85681152,46.35345459,40.02294922,67.24023438,37.14700317,60.17984009,44.7980957,67.24023438,41.19512939,60.17984009,90.4659729,67.24023438,79.69216919,60.17984009,44.7980957,67.24023438,41.19512939,60.17984009,71.56765747,63.89880371,0.526235759,0.41381377,0.17213276,0.667135119,0.494141668,0.316571653,0.183642134,0.278295994,0.62506634,0.400306106,0.183642134,0.340408534,0.62506634,1.25353241,0.183642134,0.917462885,0.62506634,0.400306106,0.183642134,0.340408534,0.62506634,21.41222191,0,0.001258,62900,62900,50000000,131.6475525,0.827576876,0.827576876,0.302732348,0,0.414158463,0.412137657,0,0.414158463,0.412137657,1.479184747,0.564684749,0.914499998,1.353459954
252.8539886,1.131141901,28.51452637,122.0584717,72.38171387,66.17926025,0.230000004,0,0.217113405,0,-0.341910332,0.000981716,0.207009837,8000,3000,38.64550781,14.49206448,51.46362305,46.92935181,40.54452515,67.9664917,37.6317749,60.88076782,45.37237549,67.9664917,41.73345947,60.88076782,91.23727417,67.9664917,80.44711304,60.88076782,45.37237549,67.9664917,41.73345947,60.88076782,72.24920654,64.56195068,0.526643753,0.411213309,0.170888975,0.660976827,0.489233464,0.317818522,0.182398453,0.277941734,0.61952734,0.401089162,0.182398453,0.339171737,0.61952734,1.249223709,0.182398453,0.908908904,0.61952734,0.401089162,0.182398453,0.339171737,0.61952734,21.24419022,0,0.001258,62900,62900,50000000,131.8673706,0.827576876,0.827576876,0.31809032,0,0.414620876,0.412664682,0,0.414620876,0.412664682,1.479570985,0.565070927,0.914499998,1.353459954
265.0622559,1.131853104,28.65032959,122.3443909,72.55664063,66.33914185,0.230000004,0,0.217131212,0,-0.345641196,0.000981275,0.206575364,8000,3000,38.72678757,14.52254486,52.025177,47.462677,41.03631592,68.62634277,38.08972168,61.5173645,45.90975952,68.62634277,42.23782349,61.5173645,91.92358398,68.62634277,81.11795044,61.5173645,45.90975952,68.62634277,42.23782349,61.5173645,72.86410522,65.15957642,0.526960611,0.408732057,0.16981025,0.655499697,0.484840453,0.318876147,0.181265876,0.27746588,0.614505291,0.401725173,0.181265876,0.337898284,0.614505291,1.245471597,0.181265876,0.90141362,0.614505291,0.401725173,0.181265876,0.337898284,0.614505291,21.09110069,0,0.001258,62900,62900,50000000,132.0673523,0.827576935,0.827576935,0.333448291,0,0.41504246,0.413145691,0,0.41504246,0.413145691,1.479926586,0.565426588,0.914499998,1.353459954
271.1663818,1.132184744,28.71432495,122.4770813,72.63821411,66.41387939,0.230000004,0,0.217139542,0,-0.347399175,0.000981067,0.206372947,8000,3000,38.76477051,14.53678894,52.29000854,47.71426392,41.27139282,68.93328857,38.30886841,61.81335449,46.16522217,68.93328857,42.4777832,61.81335449,92.23800659,68.93328857,81.42489624,61.81335449,46.16522217,68.93328857,42.4777832,61.81335449,73.14874268,65.4359436,0.52708894,0.407535553,0.169325218,0.652986765,0.482814968,0.319340944,0.180737734,0.277189076,0.612168908,0.401994258,0.180737734,0.337252408,0.612168908,1.243785262,0.180737734,0.898023605,0.612168908,0.401994258,0.180737734,0.337252408,0.612168908,21.01962852,0,0.001258,62900,62900,50000000,132.1603394,0.827576935,0.827576935,0.341127306,0,0.41523999,0.41337043,0,0.41523999,0.41337043,1.480092406,0.565592408,0.914499998,1.353459954
283.3746338,1.132804394,28.83502197,122.7244873,72.79098511,66.55407715,0.230000004,0,0.217155069,0,-0.350719035,0.000980674,0.205995798,8000,3000,38.83574295,14.56340408,52.78936768,48.18899536,41.72058105,69.50457764,38.72814941,62.36422729,46.6506958,69.50457764,42.93423462,62.36422729,92.81481934,69.50457764,81.98739624,62.36422729,46.6506958,69.50457764,42.93423462,62.36422729,73.67608643,65.94769287,0.527294934,0.405234873,0.168455571,0.648383558,0.479085714,0.320156455,0.179755688,0.276572526,0.607830822,0.402446568,0.179755688,0.335953802,0.607830822,1.240751505,0.179755688,0.891887009,0.607830822,0.402446568,0.179755688,0.335953802,0.607830822,20.88635445,0,0.001258,62900,62900,50000000,132.3339539,0.827576935,0.827576935,0.356485277,0,0.415610909,0.413793504,0,0.415610909,0.413793504,1.480402231,0.565902174,0.914499998,1.353459954
295.5828857,1.133372664,28.94656372,122.9492798,72.93045044,66.68243408,0.230000004,0,0.21716924,0,-0.353786439,0.000980312,0.205652684,8000,3000,38.9005394,14.5877018,53.25076294,48.62783813,42.1427002,70.02349854,39.12280273,62.86437988,47.10379028,70.02349854,43.36071777,62.86437988,93.32894897,70.02349854,82.48803711,62.86437988,47.10379028,70.02349854,43.36071777,62.86437988,74.15234375,66.40936279,0.527442157,0.403056473,0.16770345,0.644281268,0.47573927,0.320835531,0.178864375,0.275887668,0.603898704,0.402797967,0.178864375,0.334656388,0.603898704,1.238118887,0.178864375,0.886515379,0.603898704,0.402797967,0.178864375,0.334656388,0.603898704,20.76482773,0,0.001258,62900,62900,50000000,132.4918518,0.827576935,0.827576935,0.371843249,0,0.415949911,0.414179891,0,0.415949911,0.414179891,1.480686307,0.566186309,0.914499998,1.353459954
301.6870117,1.133637905,28.99908447,123.053772,72.99557495,66.74249268,0.230000004,0,0.217175856,0,-0.355231434,0.000980142,0.20549278,8000,3000,38.93080902,14.59905243,53.46801758,48.83456421,42.34399414,70.26480103,39.31118774,63.09689331,47.3187561,70.26480103,43.5632019,63.09689331,93.56478882,70.26480103,82.71740723,63.09689331,47.3187561,70.26480103,43.5632019,63.09689331,74.3729248,66.62301636,0.527496934,0.402012736,0.167366609,0.642399609,0.474196166,0.321129411,0.178450361,0.275524914,0.602072597,0.402940512,0.178450361,0.334011674,0.602072597,1.236937642,0.178450361,0.884087384,0.602072597,0.402940512,0.178450361,0.334011674,0.602072597,20.70812988,0,0.001258,62900,62900,50000000,132.5653992,0.827576935,0.827576935,0.379522234,0,0.416108876,0.41436094,0,0.416108876,0.41436094,1.480818987,0.566318929,0.914499998,1.353459954
313.8952637,1.134134293,29.09805298,123.2485352,73.11743164,66.85501099,0.230000004,0,0.217188209,0,-0.357955188,0.000979821,0.205194697,8000,3000,38.98736191,14.62026119,53.87728882,49.22418213,42.72772217,70.71392822,39.67068481,63.52960205,47.72659302,70.71392822,43.94769287,63.52960205,93.99801636,70.71392822,83.13830566,63.52960205,47.72659302,70.71392822,43.94769287,63.52960205,74.78192139,67.0189209,0.527574658,0.400015891,0.166763693,0.638946891,0.471349329,0.32163623,0.177681968,0.2747688,0.598682225,0.403167933,0.177681968,0.332736731,0.598682225,1.234815598,0.177681968,0.879691899,0.598682225,0.403167933,0.177681968,0.332736731,0.598682225,20.60232544,0,0.001258,62900,62900,50000000,132.7025757,0.827576935,0.827576935,0.394880235,0,0.416406751,0.414700508,0,0.416406751,0.414700508,1.481067181,0.566567123,0.914499998,1.353459954
326.1035156,1.134588838,29.18939209,123.4255371,73.22869873,66.95803833,0.230000004,0,0.217199475,0,-0.360469222,0.000979525,0.204923213,8000,3000,39.03901291,14.63962936,54.25488281,49.58380127,43.08731079,71.12179565,40.00802612,63.92242432,48.10638428,71.12179565,44.30603027,63.92242432,94.38494873,71.12179565,83.51361084,63.92242432,48.10638428,71.12179565,44.30603027,63.92242432,75.15164185,67.37649536,0.527616501,0.39813748,0.166244015,0.635865748,0.468790501,0.322047025,0.176986814,0.273982853,0.595611215,0.403328389,0.176986814,0.331487805,0.595611215,1.232978106,0.176986814,0.875845253,0.595611215,0.403328389,0.176986814,0.331487805,0.595611215,20.50582123,0,0.001258,62900,62900,50000000,132.8274231,0.827576995,0.827576995,0.410238206,0,0.416679531,0.415011227,0,0.416679531,0.415011227,1.481294394,0.566794455,0.914499998,1.353459954
332.2076416,1.134801269,29.23236084,123.5079041,73.28067017,67.00622559,0.230000004,0,0.21720475,0,-0.361652732,0.000979386,0.204796642,8000,3000,39.06314087,14.64867687,54.43252563,49.75305176,43.25839233,71.31149292,40.16870117,64.1050415,48.28625488,71.31149292,44.47589111,64.1050415,94.56268311,71.31149292,83.68585205,64.1050415,48.28625488,71.31149292,44.47589111,64.1050415,75.32299805,67.54208374,0.527626038,0.397241712,0.166012004,0.634451628,0.467609555,0.322220564,0.17666474,0.273582429,0.594186366,0.40338695,0.17666474,0.330875248,0.594186366,1.232154608,0.17666474,0.874106228,0.594186366,0.40338695,0.17666474,0.330875248,0.594186366,20.46080208,0,0.001258,62900,62900,50000000,132.8856201,0.827576995,0.827576995,0.417917192,0,0.416807383,0.415156841,0,0.416807383,0.415156841,1.481400609,0.566900671,0.914499998,1.353459954
344.4158936,1.135199189,29.31326294,123.6614075,73.37786865,67.0965271,0.230000004,0,0.217214599,0,-0.363881469,0.000979124,0.204560518,8000,3000,39.10823059,14.66558647,54.76681519,50.07162476,43.58395386,71.66448975,40.47470093,64.44485474,48.62704468,71.66448975,44.79788208,64.44485474,94.88970947,71.66448975,84.00234985,64.44485474,48.62704468,71.66448975,44.79788208,64.44485474,75.64093018,67.84918213,0.527626574,0.395535082,0.165597588,0.631853163,0.465427607,0.322511643,0.176068068,0.272773296,0.59154135,0.403466791,0.176068068,0.329677641,0.59154135,1.230676293,0.176068068,0.870956957,0.59154135,0.403466791,0.176068068,0.329677641,0.59154135,20.37675095,0,0.001258,62900,62900,50000000,132.9941711,0.827576995,0.827576995,0.433275193,0,0.417046934,0.415429682,0,0.417046934,0.415429682,1.481599569,0.567099571,0.914499998,1.353459954
