#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.6870041,0.854037106,36.22964478,174.0147705,118.7689514,106.263092,0.230000004,0,0.203857079,0,-0.690570831,0.000986322,0,8000,3000,8000,3000,45.82113647,42.35113525,40.23275757,70.16040039,38.03842163,61.2460022,40.37728882,70.16040039,38.14450073,61.2460022,79.3515625,70.16040039,68.00750732,61.2460022,69.73190308,70.16040039,60.67208862,61.2460022,78.73471069,67.86447144,0.451174736,0.415450364,0.007701242,1.212450266,1.204710484,0.281173736,0.076870643,0.271586269,1.007820487,0.286322832,0.076870643,0.276282847,1.007820487,1.491066694,0.076870643,1.280602694,1.007820487,1.184630513,0.076870643,1.032802701,1.007820487,34.00746155,0,0.001258,62900,62900,50000000,241.7350769,0.827578485,0.827578485,0.127922252,0,0.192436218,0.186209783,0,0.192436218,0.186209783,1.341018558,0.42651853,0.914499998,0.438959986
110.3377075,0.855986834,36.67584229,175.9771118,119.9958496,107.2449951,0.230000004,0,0.203433424,0,-0.704029262,0.000984901,0,8000,3000,8000,3000,46.82818604,43.24267578,40.94519043,72.25814819,38.64987183,63.19714355,41.10140991,72.25814819,38.76644897,63.19714355,81.91378784,72.25814819,70.51022339,63.19714355,71.86715698,72.25814819,62.72967529,63.19714355,81.13247681,70.16290283,0.460379183,0.421893686,-0.000216206,1.194193482,1.194410801,0.289993405,0.075123154,0.279579192,1.002773523,0.295237035,0.075123154,0.284324616,1.002773523,1.477015495,0.075123154,1.253338933,1.002773523,1.177601576,0.075123154,1.015948296,1.002773523,33.76913071,0,0.001258,62900,62900,50000000,242.6073303,0.827578545,0.827578545,0.138804838,0,0.192795426,0.187224701,0,0.192795426,0.187224701,1.341993451,0.427493393,0.914499998,0.438959986
121.1510773,0.858962059,37.22210693,178.175293,121.333313,108.3135071,0.230000004,0,0.203027353,0,-0.718110025,0.000983168,0,8000,3000,8000,3000,48.06002808,44.33651733,41.8338623,74.72531128,39.4161377,65.49841309,42.00415039,74.72531128,39.54544067,65.49841309,84.8319397,74.72531128,73.36816406,65.49841309,74.33026123,74.72531128,65.10748291,65.49841309,83.89468384,72.8168335,0.470965594,0.429044634,-0.009288547,1.172388792,1.181723952,0.300254911,0.072863393,0.288756728,0.99567312,0.305594355,0.072863393,0.293540865,0.99567312,1.45998621,0.072863393,1.221356153,0.99567312,1.168911934,0.072863393,0.995988846,0.99567312,33.46266937,0,0.001258,62900,62900,50000000,243.5254211,0.827578604,0.827578604,0.152408063,0,0.193135425,0.188148573,0,0.193135425,0.188148573,1.343481064,0.428981036,0.914499998,0.438959986
131.964447,0.862106919,37.75231934,180.1402893,122.5094604,109.255249,0.230000004,0,0.202733263,0,-0.730317056,0.000981491,0,8000,3000,8000,3000,49.25875854,45.40496826,42.71627808,77.02716064,40.18154907,67.64968872,42.8999939,77.02716064,40.32305908,67.64968872,87.46331787,77.02716064,75.94604492,67.64968872,76.58325195,77.02716064,67.28244019,67.64968872,86.41674805,75.24102783,0.480586171,0.43525371,-0.017466966,1.152065992,1.169620275,0.309697956,0.070577495,0.297061116,0.988118589,0.315111369,0.070577495,0.301862746,0.988118589,1.444112659,0.070577495,1.19212079,0.988118589,1.160696983,0.070577495,0.97754401,0.988118589,33.15935898,0,0.001258,62900,62900,50000000,244.3124695,0.827578664,0.827578664,0.166011289,0,0.193408176,0.188838527,0,0.193408176,0.188838527,1.345053434,0.430553466,0.914499998,0.438959986
140.6151581,0.86458075,38.16308594,181.5722351,123.3615417,109.9403076,0.230000004,0,0.202562407,0,-0.739227653,0.000980196,0,8000,3000,8000,3000,50.19219971,46.23968506,43.41525269,78.75473022,40.79092407,69.26617432,43.60925293,78.75473022,40.94186401,69.26617432,89.38049316,78.75473022,77.82299805,69.26617432,78.2461853,78.75473022,68.88671875,69.26617432,88.27484131,77.02624512,0.487623394,0.439583242,-0.023391375,1.137021542,1.160529852,0.31668362,0.068756789,0.303097665,0.98197037,0.322142333,0.068756789,0.307900012,0.98197037,1.432430983,0.068756789,1.170799375,0.98197037,1.154594302,0.068756789,0.963949919,0.98197037,32.92472458,0,0.001258,62900,62900,50000000,244.8753357,0.827578723,0.827578723,0.17689386,0,0.193598866,0.18928811,0,0.193598866,0.18928811,1.34629035,0.431790382,0.914499998,0.438959986
151.4285278,0.867524087,38.65808105,183.2131348,124.3375549,110.729126,0.230000004,0,0.202412143,0,-0.749630511,0.00097864,0,8000,3000,8000,3000,51.32528687,47.25613403,44.27761841,80.77862549,41.54632568,71.16131592,44.48376465,80.77862549,41.70849609,71.16131592,91.56359863,80.77862549,79.95767212,71.16131592,80.16448975,80.77862549,70.73529053,71.16131592,90.41394043,79.07943726,0.495644063,0.444252074,-0.030069781,1.119788408,1.150008559,0.324735343,0.066513889,0.309918106,0.974342108,0.330235422,0.066513889,0.31470713,0.974342108,1.419159412,0.066513889,1.146672487,0.974342108,1.147605658,0.066513889,0.948393404,0.974342108,32.64532471,0,0.001258,62900,62900,50000000,245.5163269,0.827578783,0.827578783,0.190497085,0,0.193815917,0.189769939,0,0.193815917,0.189769939,1.347762108,0.43326205,0.914499998,0.438959986
160.7465515,0.869895041,39.06707764,184.5105591,125.1112366,111.3579102,0.230000004,0,0.202326864,0,-0.758123755,0.000977358,0,8000,3000,8000,3000,52.26977539,48.10638428,45.00784302,82.40777588,42.18948364,72.68710327,45.22384644,82.40777588,42.36087036,72.68710327,93.27236938,82.40777588,81.62435913,72.68710327,81.68591309,82.40777588,72.19848633,72.68710327,92.10717773,80.70129395,0.501912534,0.447669566,-0.035229087,1.106292605,1.141697884,0.331101179,0.064626269,0.315188259,0.967921317,0.336625129,0.064626269,0.31995526,0.967921317,1.408872128,0.064626269,1.127993107,0.967921317,1.142146468,0.064626269,0.936201096,0.967921317,32.41829681,0,0.001258,62900,62900,50000000,246.023468,0.827578843,0.827578843,0.202219173,0,0.193985283,0.190144286,0,0.193985283,0.190144286,1.348947525,0.434447497,0.914499998,0.438959986
172.0665588,0.872558773,39.54052734,185.9565735,125.9769592,112.0653992,0.230000004,0,0.202264875,0,-0.767814159,0.000975878,0,8000,3000,8000,3000,53.37646484,49.10525513,45.87701416,84.25042725,42.95800781,74.41314697,46.10424805,84.25042725,43.13989258,74.41314697,95.15097046,84.25042725,83.45391846,74.41314697,83.38165283,84.25042725,73.82727051,74.41314697,93.99087524,82.50283813,0.508767128,0.45110938,-0.040802855,1.091520071,1.132526875,0.338148475,0.062403373,0.320862085,0.960393608,0.343688518,0.062403373,0.325591058,0.960393608,1.397746801,0.062403373,1.107767224,0.960393608,1.13619411,0.062403373,0.922816575,0.960393608,32.16020584,0,0.001258,62900,62900,50000000,246.591217,0.827578843,0.827578843,0.216459736,0,0.194182828,0.190543175,0,0.194182828,0.190543175,1.35027945,0.435779393,0.914499998,0.438959986
180.5565643,0.874402344,39.87954712,186.9597168,126.5807495,112.5614319,0.230000004,0,0.202241108,0,-0.77475512,0.000974821,0,8000,3000,8000,3000,54.17697144,49.8296814,46.51501465,85.54046631,43.52407837,75.62200928,46.75012207,85.54046631,43.71340942,75.62200928,96.43209839,85.54046631,84.70022583,75.62200928,84.55328369,85.54046631,74.95169067,75.62200928,95.28964233,83.74383545,0.513403893,0.453228891,-0.044525918,1.081559896,1.126308441,0.342972368,0.060792282,0.324631751,0.954997301,0.348516524,0.060792282,0.329325736,0.954997301,1.390313268,0.060792282,1.094219565,0.954997301,1.132184982,0.060792282,0.913726568,0.954997301,31.97978592,0,0.001258,62900,62900,50000000,246.9883728,0.827578902,0.827578902,0.227140158,0,0.19432275,0.19082123,0,0.19432275,0.19082123,1.351201177,0.436701179,0.914499998,0.438959986
191.8765717,0.876670003,40.31015015,188.1989136,127.3305359,113.1804199,0.230000004,0,0.202231631,0,-0.78358537,0.000973482,0,8000,3000,8000,3000,55.2043457,50.76174927,47.34521484,87.14572144,44.26339722,77.12628174,47.59008789,87.14572144,44.46200562,77.12628174,97.98727417,87.14572144,86.21038818,77.12628174,85.99365234,87.14572144,76.33215332,77.12628174,96.88342285,85.26416016,0.518972695,0.455507755,-0.048944924,1.069622278,1.118811965,0.348834246,0.058727223,0.329063058,0.948154926,0.354375154,0.058727223,0.333703667,0.948154926,1.381495476,0.058727223,1.078093052,0.948154926,1.127389669,0.058727223,0.902751029,0.948154926,31.75575829,0,0.001258,62900,62900,50000000,247.4830627,0.827578962,0.827578962,0.241380721,0,0.19449909,0.191167802,0,0.19449909,0.191167802,1.352334976,0.437834978,0.914499998,0.438959986
200.3665771,0.878239393,40.6171875,189.0603638,127.8544312,113.6148987,0.230000004,0,0.202236861,0,-0.789894283,0.000972529,0,8000,3000,8000,3000,55.94470215,51.43511963,47.9515686,88.26852417,44.8052063,78.17825317,48.20324707,88.26852417,45.01028442,78.17825317,99.04931641,88.26852417,87.23962402,78.17825317,86.98968506,88.26852417,77.28533936,78.17825317,97.98361206,86.31176758,0.522725165,0.456847429,-0.051888943,1.061583638,1.1137321,0.352831304,0.057244658,0.331973225,0.943293452,0.358364314,0.057244658,0.336569935,0.943293452,1.37562573,0.057244658,1.067312956,0.943293452,1.124169469,0.057244658,0.895304143,0.943293452,31.59941673,0,0.001258,62900,62900,50000000,247.8299255,0.827578962,0.827578962,0.252061158,0,0.194623917,0.191411212,0,0.194623917,0.191411212,1.353119731,0.438619673,0.914499998,0.438959986
211.6865845,0.880172729,41.00588989,190.125885,128.5055237,114.157196,0.230000004,0,0.202255398,0,-0.797896683,0.000971325,0,8000,3000,8000,3000,56.89160156,52.29827881,48.73712158,89.66421509,45.50939941,79.48571777,48.99716187,89.66421509,45.72250366,79.48571777,100.3399353,89.66421509,88.487854,79.48571777,88.21481323,89.66421509,78.45611572,79.48571777,99.33480835,87.59609985,0.527212858,0.458197951,-0.055372111,1.051961422,1.107610345,0.357667983,0.055360146,0.335349023,0.937173307,0.363184571,0.055360146,0.339883655,0.937173307,1.368686438,0.055360146,1.054506779,0.937173307,1.120328188,0.055360146,0.886321843,0.937173307,31.40550232,0,0.001258,62900,62900,50000000,248.2623596,0.827579021,0.827579021,0.266301721,0,0.194780827,0.191715598,0,0.194780827,0.191715598,1.354086399,0.439586371,0.914499998,0.438959986
220.17659,0.881513298,41.28231812,190.8672485,128.9606323,114.5378113,0.230000004,0,0.202275425,0,-0.803597987,0.000970471,0,8000,3000,8000,3000,57.57174683,52.91958618,49.30847168,90.63946533,46.02310181,80.3991394,49.57427979,90.63946533,46.24176025,80.3991394,101.22229,90.63946533,89.33950806,80.3991394,89.06246948,90.63946533,79.26501465,80.3991394,100.26828,88.48181152,0.530224085,0.458920628,-0.057685249,1.045487761,1.103461385,0.36095202,0.054017603,0.337533444,0.932851315,0.366452783,0.054017603,0.342019767,0.932851315,1.364081502,0.054017603,1.045961618,0.932851315,1.117754817,0.054017603,0.880232573,0.932851315,31.27026939,0,0.001258,62900,62900,50000000,248.5655823,0.827579021,0.827579021,0.276982129,0,0.194891647,0.191929668,0,0.194891647,0.191929668,1.354756713,0.440256655,0.914499998,0.438959986
231.4965973,0.883168161,41.63156128,191.7846985,129.5262756,115.0127258,0.230000004,0,0.202307403,0,-0.810810626,0.000969395,0,8000,3000,8000,3000,58.43896484,53.71340942,50.04580688,91.85070801,46.68789673,81.53329468,50.31863403,91.85070801,46.91339111,81.53329468,102.2958374,91.85070801,90.37365723,81.53329468,90.10574341,91.85070801,80.25918579,81.53329468,101.4155884,89.56863403,0.533810914,0.459547132,-0.060414106,1.037739992,1.098456264,0.364909589,0.052323148,0.34002614,0.927437186,0.370385647,0.052323148,0.344446898,0.927437186,1.358651996,0.052323148,1.035825372,0.927437186,1.114691377,0.052323148,0.872892916,0.927437186,31.10256958,0,0.001258,62900,62900,50000000,248.9436951,0.827579081,0.827579081,0.291222721,0,0.195030674,0.192197278,0,0.195030674,0.192197278,1.355584145,0.441084057,0.914499998,0.438959986
242.335144,0.884624481,41.94525146,192.5907898,130.025177,115.4333191,0.230000004,0,0.202341452,0,-0.817321658,0.000968429,0,8000,3000,8000,3000,59.22631836,54.43569946,50.72360229,92.92059326,47.30126953,82.53411865,51.00250244,92.92059326,47.53271484,82.53411865,103.2241821,92.92059326,91.26443481,82.53411865,91.01895142,92.92059326,81.12698364,82.53411865,102.4188538,90.51586914,0.536834598,0.459840924,-0.062696412,1.031130433,1.094140291,0.368288964,0.050805531,0.342013538,0.92260462,0.373738706,0.050805531,0.346371382,0.92260462,1.354121327,0.050805531,1.027305007,0.92260462,1.112106919,0.050805531,0.866611421,0.92260462,30.95411873,0,0.001258,62900,62900,50000000,249.2781067,0.827579081,0.827579081,0.304857612,0,0.195150793,0.192440093,0,0.195150793,0.192440093,1.356312275,0.441812217,0.914499998,0.438959986
250.3437042,0.885624826,42.16470337,193.1446228,130.3692322,115.7243958,0.230000004,0,0.202367738,0,-0.821845472,0.000967755,0,8000,3000,8000,3000,59.78219604,54.94631958,51.20748901,93.6579895,47.73983765,83.22409058,51.49050903,93.6579895,47.97525024,83.22409058,103.8523254,93.6579895,91.86688232,83.22409058,91.64352417,93.6579895,81.72039795,83.22409058,103.1041565,91.16271973,0.538826823,0.459881157,-0.064187326,1.02673161,1.091239929,0.370540947,0.049748529,0.343243986,0.919252634,0.375969917,0.049748529,0.347555667,0.919252634,1.351161242,0.049748529,1.021695971,0.919252634,1.110401392,0.049748529,0.86240679,0.919252634,30.85178185,0,0.001258,62900,62900,50000000,249.5093079,0.827579141,0.827579141,0.314932376,0,0.195237294,0.192602202,0,0.195237294,0.192602202,1.356812477,0.44231239,0.914499998,0.438959986
262.3565369,0.887013674,42.47622681,193.916687,130.8510742,116.1335144,0.230000004,0,0.202407688,0,-0.828288794,0.0009668,0,8000,3000,8000,3000,60.57589722,55.67675781,51.90618896,94.68634033,48.3744812,84.18640137,52.19476318,94.68634033,48.61538696,84.18640137,104.7131653,94.68634033,92.69122314,84.18640137,92.50845337,94.68634033,82.54141235,84.18640137,104.0517883,92.05639648,0.541477561,0.459715873,-0.066153154,1.020834208,1.087318063,0.373570681,0.04826194,0.344762534,0.914571106,0.378967434,0.04826194,0.349006474,0.914571106,1.347256422,0.04826194,1.014237881,0.914571106,1.108128548,0.04826194,0.856719851,0.914571106,30.70951653,0,0.001258,62900,62900,50000000,249.8344421,0.827579141,0.827579141,0.330044508,0,0.195359394,0.1928325,0,0.195359394,0.1928325,1.357506871,0.443006843,0.914499998,0.438959986
270.3650818,0.887872279,42.67242432,194.3944092,131.1503906,116.3885803,0.230000004,0,0.202434152,0,-0.83235234,0.0009662,0,8000,3000,8000,3000,61.07904053,56.14053345,52.35394287,95.32357788,48.78204346,84.78253174,52.64584351,95.32357788,49.02624512,84.78253174,105.2377625,95.32357788,93.19259644,84.78253174,93.04095459,95.32357788,83.04623413,84.78253174,104.6345215,92.60507202,0.543042123,0.459476799,-0.067304842,1.017308354,1.084949732,0.375378698,0.047335237,0.345579296,0.911663473,0.380753577,0.047335237,0.349779367,0.911663473,1.344969392,0.047335237,1.009831309,0.911663473,1.10678339,0.047335237,0.853300214,0.911663473,30.621418,0,0.001258,62900,62900,50000000,250.0371399,0.827579141,0.827579141,0.340119272,0,0.195435882,0.192976624,0,0.195435882,0.192976624,1.357936144,0.443436146,0.914499998,0.438959986
282.3779297,0.889068127,42.95040894,195.0598145,131.5689087,116.74646,0.230000004,0,0.20247294,0,-0.838115096,0.00096535,0,8000,3000,8000,3000,61.79595947,56.80224609,52.99859619,96.21209717,49.37002563,85.61343384,53.29498291,96.21209717,49.61868286,85.61343384,105.9580688,96.21209717,93.87963867,85.61343384,93.77920532,96.21209717,83.74520874,85.61343384,105.4414063,93.36376953,0.545118034,0.458958894,-0.068822585,1.012560606,1.081727386,0.377802998,0.046038259,0.346545398,0.907605052,0.383145094,0.046038259,0.35068208,0.907605052,1.341953993,0.046038259,1.003968239,0.907605052,1.104991198,0.046038259,0.848670006,0.907605052,30.49861526,0,0.001258,62900,62900,50000000,250.3215027,0.8275792,0.8275792,0.355231434,0,0.195543662,0.193179473,0,0.195543662,0.193179473,1.358534098,0.44403404,0.914499998,0.438959986
290.3864746,0.889808655,43.12530518,195.4716187,131.8288574,116.9695129,0.230000004,0,0.202497944,0,-0.841743231,0.000964816,0,8000,3000,8000,3000,62.24942017,57.22140503,53.41055298,96.76242065,49.74649048,86.12792969,53.70962524,96.76242065,49.99780273,86.12792969,106.3977356,96.76242065,94.29815674,86.12792969,94.23406982,96.76242065,84.17532349,86.12792969,105.9379578,93.83001709,0.546339035,0.458524913,-0.069709815,1.009718657,1.079776883,0.379243702,0.045233417,0.347035259,0.905090392,0.384564191,0.045233417,0.351131469,0.905090392,1.340190172,0.045233417,1.000504375,0.905090392,1.103931427,0.045233417,0.845884979,0.905090392,30.42253304,0,0.001258,62900,62900,50000000,250.4986877,0.8275792,0.8275792,0.365306199,0,0.195611104,0.193306163,0,0.195611104,0.193306163,1.358904362,0.444404334,0.914499998,0.438959986
302.3993225,0.890841544,43.37286377,196.045166,132.1921997,117.2822571,0.230000004,0,0.202533856,0,-0.846880317,0.000964061,0,8000,3000,8000,3000,62.89425659,57.81817627,54.00219727,97.5295105,50.28808594,86.84484863,54.30477905,97.5295105,50.54299927,86.84484863,107.0024719,97.5295105,94.87271118,86.84484863,94.86517334,97.5295105,84.77142334,86.84484863,106.6261292,94.4753418,0.547953784,0.457767695,-0.070876837,1.005884767,1.077116013,0.381167442,0.044111673,0.347567797,0.901587069,0.386456251,0.044111673,0.35160622,0.901587069,1.33786726,0.044111673,0.995895147,0.901587069,1.102520943,0.044111673,0.842112422,0.901587069,30.31641197,0,0.001258,62900,62900,50000000,250.7471008,0.82757926,0.82757926,0.38041833,0,0.195706099,0.193484157,0,0.195706099,0.193484157,1.359420776,0.444920778,0.914499998,0.438959986
310.4078674,0.891481876,43.52850342,196.4001465,132.4178467,117.4771423,0.230000004,0,0.202556655,0,-0.85011059,0.000963587,0,8000,3000,8000,3000,63.3013916,58.19540405,54.3793335,98.00445557,50.63394165,87.28860474,54.684021,98.00445557,50.89096069,87.28860474,107.3721924,98.00445557,95.22329712,87.28860474,95.25436401,98.00445557,85.1385498,87.28860474,107.0499878,94.87228394,0.548900306,0.457205772,-0.071557648,1.003586292,1.0755018,0.382305652,0.043418292,0.347803473,0.899420619,0.387574017,0.043418292,0.351805508,0.899420619,1.336510062,0.043418292,0.993171692,0.899420619,1.101687789,0.043418292,0.8398422,0.899420619,30.25063896,0,0.001258,62900,62900,50000000,250.901886,0.82757926,0.82757926,0.390493095,0,0.195765525,0.193595231,0,0.195765525,0.193595231,1.359740973,0.445240945,0.914499998,0.438959986
322.4207153,0.892375767,43.74862671,196.8946838,132.7332458,117.7503662,0.230000004,0,0.202589035,0,-0.854679883,0.000962918,0,8000,3000,8000,3000,63.87936401,58.73150635,54.91973877,98.66635132,51.13027954,87.90679932,55.22720337,98.66635132,51.3901062,87.90679932,107.8815308,98.66635132,95.70541382,87.90679932,95.7947998,98.66635132,85.64779663,87.90679932,107.6378479,95.42221069,0.550147831,0.456297874,-0.072451413,1.00048089,1.07329464,0.383818686,0.042455357,0.348002225,0.896408021,0.389057577,0.042455357,0.351952761,0.896408021,1.334724665,0.042455357,0.989546716,0.896408021,1.100579858,0.042455357,0.836765289,0.896408021,30.15886879,0,0.001258,62900,62900,50000000,251.118866,0.82757926,0.82757926,0.405605257,0,0.195849225,0.193751201,0,0.195849225,0.193751201,1.360187888,0.44568786,0.914499998,0.438959986
330.4292603,0.892930329,43.88690186,197.2008057,132.9291382,117.9205933,0.230000004,0,0.202609405,0,-0.85755074,0.000962498,0,8000,3000,8000,3000,64.24365234,59.06976318,55.26348877,99.07611084,51.44647217,88.28936768,55.5725708,99.07611084,51.70794678,88.28936768,108.1934814,99.07611084,96.00015259,88.28936768,96.12835693,99.07611084,85.96176147,88.28936768,108.0002136,95.76080322,0.550876617,0.455659837,-0.072971746,0.998616457,1.071953058,0.384709656,0.041862134,0.348044366,0.894548118,0.389929801,0.041862134,0.351962775,0.894548118,1.333682418,0.041862134,0.987403989,0.894548118,1.099926233,0.041862134,0.834912598,0.894548118,30.10197639,0,0.001258,62900,62900,50000000,251.2541199,0.82757926,0.82757926,0.415680021,0,0.195901588,0.193848506,0,0.195901588,0.193848506,1.360465169,0.445965141,0.914499998,0.438959986
345.4229431,0.893887937,44.12808228,197.7262268,133.2663574,118.2145691,0.230000004,0,0.202644944,0,-0.862598896,0.000961766,0,8000,3000,8000,3000,64.88146973,59.66238403,55.87106323,99.7800293,52.00634766,88.9460144,56.18270874,99.7800293,52.27041626,88.9460144,108.7236633,99.7800293,96.49960327,88.9460144,96.69979858,99.7800293,86.49847412,88.9460144,108.6203308,96.33905029,0.552049458,0.454423964,-0.073809654,0.995501101,1.069679856,0.386156172,0.040850684,0.347966641,0.89136076,0.391343325,0.040850684,0.351829439,0.89136076,1.332001209,0.040850684,0.983898461,0.89136076,1.098858595,0.040850684,0.831819654,0.89136076,30.00386047,0,0.001258,62900,62900,50000000,251.4874573,0.827579319,0.827579319,0.43454206,0,0.19598791,0.194024652,0,0.19598791,0.194024652,1.360944033,0.446443975,0.914499998,0.438959986
