#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.761055,0.941311181,24.15420532,119.5649109,77.40005493,70.78646851,0.230000004,0,0.214403123,0,-0.477657318,0.000989386,0.251974583,8000,3000,31.74923515,11.90596294,38.59893799,34.45114136,30.40548706,51.57904053,28.03442383,44.42221069,33.88464355,51.57904053,30.75512695,44.42221069,74.86035156,51.57904053,62.90457153,44.42221069,33.88464355,51.57904053,30.75512695,44.42221069,56.45889282,48.32852173,0.549531817,0.486320555,0.247054577,0.922839582,0.674549699,0.30650273,0.256175607,0.289135933,0.825508416,0.404907346,0.256175607,0.373994559,0.825508416,1.579176903,0.256175607,1.315346718,0.825508416,0.404907346,0.256175607,0.373994559,0.825508416,28.23841095,0,0.001258,62900,62900,50000000,133.5793762,0.827577531,0.827577531,0.128015414,0,0.342609107,0.338731676,0,0.342609107,0.338731676,1.384655595,0.470155597,0.914499998,0.896210015
110.5770798,0.944040537,24.4515686,120.5102539,77.9359436,71.24215698,0.230000004,0,0.214365602,0,-0.484528661,0.000988397,0.251972377,8000,3000,31.74951172,11.90606689,39.71737671,35.49346924,31.13897705,53.37579346,28.69219971,46.14779663,34.78839111,53.37579346,31.58078003,46.14779663,77.36743164,53.37579346,65.39907837,46.14779663,34.78839111,53.37579346,31.58078003,46.14779663,58.37640381,50.20639038,0.553230166,0.485263824,0.243311927,0.904961765,0.660433292,0.311856449,0.254664898,0.292909861,0.814556599,0.40946272,0.254664898,0.376043141,0.814556599,1.561601281,0.254664898,1.283069372,0.814556599,0.40946272,0.254664898,0.376043141,0.814556599,27.87272263,0,0.001258,62900,62900,50000000,134.3248596,0.827577531,0.827577531,0.139105961,0,0.343174517,0.339407414,0,0.343174517,0.339407414,1.386020303,0.471520275,0.914499998,0.896210015
121.5971069,0.94715327,24.80825806,121.622406,78.57177734,71.78439331,0.230000004,0,0.214350492,0,-0.492910475,0.000987214,0.25150466,8000,3000,31.8085556,11.92820835,41.04864502,36.73626709,32.03353882,55.47064209,29.49731445,48.15969849,35.87826538,55.47064209,32.57879639,48.15969849,80.20565796,55.47064209,68.22195435,48.15969849,35.87826538,55.47064209,32.57879639,48.15969849,60.58551025,52.36737061,0.557315171,0.483606845,0.238863766,0.884618759,0.644560695,0.317947626,0.252627462,0.297011346,0.801661074,0.414595962,0.252627462,0.378089368,0.801661074,1.541536331,0.252627462,1.246330619,0.801661074,0.414595962,0.252627462,0.378089368,0.801661074,27.44559669,0,0.001258,62900,62900,50000000,135.203064,0.827577591,0.827577591,0.152969167,0,0.343855828,0.340238839,0,0.343855828,0.340238839,1.387576699,0.473076612,0.914499998,0.896210015
130.4131317,0.949453533,25.08078003,122.4581909,79.05194092,72.19470215,0.230000004,0,0.214354753,0,-0.499367118,0.000986312,0.250905156,8000,3000,31.88455772,11.95670891,42.06158447,37.68322754,32.73034668,57.0329895,30.12646484,49.65960693,36.71820068,57.0329895,33.34957886,49.65960693,82.25997925,57.0329895,70.26376343,49.65960693,36.71820068,57.0329895,33.34957886,49.65960693,62.21429443,53.95825195,0.560211301,0.48207292,0.235523671,0.869821668,0.633120418,0.322385043,0.250944376,0.299848855,0.791979671,0.418297946,0.250944376,0.379362494,0.791979671,1.526906133,0.250944376,1.219629288,0.791979671,0.418297946,0.250944376,0.379362494,0.791979671,27.12703705,0,0.001258,62900,62900,50000000,135.8633423,0.827577591,0.827577591,0.164059713,0,0.344369113,0.340876907,0,0.344369113,0.340876907,1.38872683,0.474226743,0.914499998,0.896210015
141.4331665,0.952125609,25.4050293,123.4369202,79.61593628,72.67745972,0.230000004,0,0.214372411,0,-0.507072926,0.000985241,0.250004202,8000,3000,31.99946213,11.99979877,43.26449585,38.80926514,33.57666016,58.85305786,30.89291382,51.40618896,37.72805786,58.85305786,34.27810669,51.40618896,84.58255005,58.85305786,72.57046509,51.40618896,37.72805786,58.85305786,34.27810669,51.40618896,64.09121704,55.78878784,0.563425362,0.479956299,0.23164086,0.852995992,0.620196939,0.327435136,0.248830512,0.302894861,0.780639231,0.422466725,0.248830512,0.380551726,0.780639231,1.510282993,0.248830512,1.189377189,0.780639231,0.422466725,0.248830512,0.380551726,0.780639231,26.75607872,0,0.001258,62900,62900,50000000,136.6365051,0.827577651,0.827577651,0.177922919,0,0.344966292,0.341629624,0,0.344966292,0.341629624,1.390062809,0.475562781,0.914499998,0.896210015
150.249176,0.954114616,25.65127563,124.1684265,80.0385437,73.0397644,0.230000004,0,0.214392439,0,-0.512931705,0.000984429,0.249225035,8000,3000,32.09950638,12.03731441,44.17776489,39.66513062,34.2333374,60.20916748,31.48925781,52.70700073,38.50402832,60.20916748,34.99291992,52.70700073,86.26168823,60.20916748,74.2366333,52.70700073,38.50402832,60.20916748,34.99291992,52.70700073,65.47515869,57.13659668,0.56570667,0.478139937,0.228771031,0.840750039,0.610835195,0.331107914,0.247159272,0.304965973,0.772145927,0.425465047,0.247159272,0.381215692,0.772145927,1.49823761,0.247159272,1.167504549,0.772145927,0.425465047,0.247159272,0.381215692,0.772145927,26.4797802,0,0.001258,62900,62900,50000000,137.214325,0.82757771,0.82757771,0.189013466,0,0.345408946,0.342193156,0,0.345408946,0.342193156,1.391057372,0.476557285,0.914499998,0.896210015
162.7104797,0.956717432,25.97805786,125.1234131,80.5909729,73.51409912,0.230000004,0,0.214425266,0,-0.520707548,0.000983353,0.248105973,8000,3000,32.24428558,12.09160709,45.39581299,40.8069458,35.12789917,61.98434448,32.30438232,54.40618896,39.55117798,61.98434448,35.95935059,54.40618896,88.39273071,61.98434448,76.34292603,54.40618896,39.55117798,61.98434448,35.95935059,54.40618896,67.26904297,58.87680054,0.568540573,0.47543183,0.225042522,0.825014591,0.598846853,0.335791618,0.244848356,0.307397187,0.760923564,0.429242253,0.244848356,0.381774634,0.760923564,1.482949018,0.244848356,1.139780283,0.760923564,0.429242253,0.244848356,0.381774634,0.760923564,26.11672974,0,0.001258,62900,62900,50000000,137.9683838,0.82757771,0.82757771,0.204689786,0,0.345973969,0.342931628,0,0.345973969,0.342931628,1.39235878,0.477858722,0.914499998,0.896210015
172.9677887,0.958679736,26.23043823,125.8477783,81.01156616,73.87600708,0.230000004,0,0.214453846,0,-0.5267061,0.000982524,0.247202575,8000,3000,32.36212158,12.13579559,46.33694458,41.69091797,35.8359375,63.32751465,32.95089722,55.69366455,40.37133789,63.32751465,36.71765137,55.69366455,89.94946289,63.32751465,77.88446045,55.69366455,40.37133789,63.32751465,36.71765137,55.69366455,68.6109314,60.18017578,0.570562601,0.473121136,0.222288191,0.81344223,0.590042651,0.339223504,0.243026853,0.308992177,0.752406478,0.431970119,0.243026853,0.381932199,0.752406478,1.471844316,0.243026853,1.119649291,0.752406478,0.431970119,0.243026853,0.381932199,0.752406478,25.84266663,0,0.001258,62900,62900,50000000,138.5405579,0.82757777,0.82757777,0.217593476,0,0.346407324,0.343484968,0,0.346407324,0.343484968,1.393339872,0.478839844,0.914499998,0.896210015
183.2250824,0.960497618,26.46881104,126.5205078,81.40341187,74.21386719,0.230000004,0,0.214482382,0,-0.532378256,0.000981742,0.246334836,8000,3000,32.47612,12.178545,47.22573853,42.52658081,36.51815796,64.57388306,33.57528687,56.88809204,41.1546936,64.57388306,37.44314575,56.88809204,91.35079956,64.57388306,79.27093506,56.88809204,41.1546936,64.57388306,37.44314575,56.88809204,69.84466553,61.3772583,0.572342932,0.470770866,0.219788015,0.802948296,0.582061291,0.342315942,0.241284892,0.310270846,0.744481027,0.434395611,0.241284892,0.381863087,0.744481027,1.461918116,0.241284892,1.101652384,0.744481027,0.434395611,0.241284892,0.381863087,0.744481027,25.58866501,0,0.001258,62900,62900,50000000,139.0721436,0.82757777,0.82757777,0.230497152,0,0.346808821,0.344001561,0,0.346808821,0.344001561,1.394248843,0.479748815,0.914499998,0.896210015
190.0632782,0.961634696,26.62011719,126.9416809,81.64932251,74.42630005,0.230000004,0,0.214500993,0,-0.535980403,0.000981247,0.245781243,8000,3000,32.54927063,12.20597649,47.79025269,43.05776978,36.95855713,65.35430908,33.97909546,57.63577271,41.65686035,65.35430908,37.90878296,57.63577271,92.20651245,65.35430908,80.11672974,57.63577271,41.65686035,65.35430908,37.90878296,57.63577271,70.61154175,62.12060547,0.573408008,0.469192475,0.2182533,0.796497285,0.577152729,0.344202459,0.240169927,0.310963541,0.739506125,0.435858041,0.240169927,0.381705701,0.739506125,1.455902934,0.240169927,1.09073925,0.739506125,0.435858041,0.240169927,0.381705701,0.739506125,25.42969322,0,0.001258,62900,62900,50000000,139.4050598,0.82757777,0.82757777,0.239099607,0,0.347059846,0.344325781,0,0.347059846,0.344325781,1.394817352,0.480317354,0.914499998,0.896210015
200.3205719,0.963235438,26.83602905,127.53479,81.99645996,74.72659302,0.230000004,0,0.214527935,0,-0.541121781,0.000980541,0.244992048,8000,3000,32.6541214,12.24529552,48.59667969,43.81710815,37.5975647,66.4538269,34.56600952,58.68887329,42.38058472,66.4538269,38.58071899,58.68887329,93.38302612,66.4538269,81.27832031,58.68887329,42.38058472,66.4538269,38.58071899,58.68887329,71.68450928,63.15966797,0.574839711,0.466821641,0.216135681,0.787566721,0.570350349,0.346788704,0.238568828,0.311785311,0.73247999,0.437838674,0.238568828,0.381323248,0.73247999,1.44770813,0.238568828,1.07585597,0.73247999,0.437838674,0.238568828,0.381323248,0.73247999,25.20573235,0,0.001258,62900,62900,50000000,139.8740234,0.827577829,0.827577829,0.252003282,0,0.347413033,0.344783068,0,0.347413033,0.344783068,1.395617723,0.481117725,0.914499998,0.896210015
210.5778656,0.964718163,27.03918457,128.0841675,82.31893921,75.00616455,0.230000004,0,0.214553475,0,-0.545960605,0.000979877,0.244253993,8000,3000,32.75279236,12.28229713,49.35650635,44.53317261,38.21072388,67.47320557,35.13034058,59.66491699,43.06967163,67.47320557,39.22140503,59.66491699,94.44268799,67.47320557,82.3230896,59.66491699,43.06967163,67.47320557,39.22140503,59.66491699,72.67141724,64.11428833,0.57609123,0.464461714,0.214223698,0.779455423,0.564160526,0.349104285,0.237054318,0.31237185,0.725948393,0.439584792,0.237054318,0.380787909,0.725948393,1.440422654,0.237054318,1.062599778,0.725948393,0.439584792,0.237054318,0.380787909,0.725948393,24.99804115,0,0.001258,62900,62900,50000000,140.3086853,0.827577829,0.827577829,0.264906943,0,0.347740293,0.345207453,0,0.347740293,0.345207453,1.396359086,0.481859088,0.914499998,0.896210015
220.8351593,0.966091394,27.23019409,128.5928955,82.61843872,75.26629639,0.230000004,0,0.214577466,0,-0.550511122,0.000979254,0.24356693,8000,3000,32.84518051,12.31694317,50.07192993,45.20791626,38.79830933,68.41802979,35.67218018,60.56930542,43.72506714,68.41802979,39.83157349,60.56930542,95.39736938,68.41802979,83.26300049,60.56930542,43.72506714,68.41802979,39.83157349,60.56930542,73.57931519,64.99154663,0.577182055,0.462127388,0.212500349,0.772086263,0.558523417,0.351172298,0.235626295,0.312749982,0.719880581,0.441118807,0.235626295,0.380123526,0.719880581,1.433957338,0.235626295,1.050806284,0.719880581,0.441118807,0.235626295,0.380123526,0.719880581,24.80544281,0,0.001258,62900,62900,50000000,140.7113647,0.827577829,0.827577829,0.277810633,0,0.34804374,0.34560138,0,0.34804374,0.34560138,1.397045732,0.482545704,0.914499998,0.896210015
231.092453,0.967363119,27.40969849,129.0638733,82.89648438,75.5083313,0.230000004,0,0.214599878,0,-0.554787636,0.000978669,0.24292928,8000,3000,32.93139267,12.34927273,50.74502563,45.84320068,39.36065674,69.29351807,36.19161987,61.40704346,44.3477478,69.29351807,40.41204834,61.40704346,96.25787354,69.29351807,84.10891724,61.40704346,44.3477478,69.29351807,40.41204834,61.40704346,74.41464233,65.79788208,0.578129828,0.459831059,0.210949257,0.765389979,0.553385973,0.353014261,0.234283581,0.312944651,0.714247525,0.442461491,0.234283581,0.379351765,0.714247525,1.428228498,0.234283581,1.040324211,0.714247525,0.442461491,0.234283581,0.379351765,0.714247525,24.62685394,0,0.001258,62900,62900,50000000,141.0843811,0.827577889,0.827577889,0.290714324,0,0.348325282,0.345967054,0,0.348325282,0.345967054,1.397681594,0.483181536,0.914499998,0.896210015
241.349762,0.968540907,27.57824707,129.4998169,83.15463257,75.73345947,0.230000004,0,0.214620724,0,-0.558804512,0.00097812,0.242338687,8000,3000,33.01165009,12.37936878,51.37786865,46.44091797,39.89813232,70.10452271,36.68899536,62.18289185,44.93881226,70.10452271,40.9637146,62.18289185,97.03378296,70.10452271,84.87051392,62.18289185,44.93881226,70.10452271,40.9637146,62.18289185,75.18331909,66.53912354,0.578950822,0.45758301,0.20955503,0.759303749,0.548700929,0.354650527,0.233024165,0.312979013,0.709021568,0.443632066,0.233024165,0.378492266,0.709021568,1.423159122,0.233024165,1.031015396,0.709021568,0.443632066,0.233024165,0.378492266,0.709021568,24.46126175,0,0.001258,62900,62900,50000000,141.4299316,0.827577889,0.827577889,0.303617984,0,0.348586649,0.346306592,0,0.348586649,0.346306592,1.398270488,0.48377046,0.914499998,0.896210015
255.7106171,0.970044613,27.793396,130.0487671,83.47961426,76.01727295,0.230000004,0,0.214647412,0,-0.563932776,0.000977421,0.241589949,8000,3000,33.11396027,12.4177351,52.19711304,47.21289063,40.60562134,71.13769531,37.34463501,63.1668396,45.71127319,71.13769531,41.68463135,63.1668396,97.99389648,71.13769531,85.80517578,63.1668396,45.71127319,71.13769531,41.68463135,63.1668396,76.15670776,67.47161865,0.579906523,0.454520017,0.207810506,0.751603782,0.542754233,0.356632143,0.231381774,0.312801272,0.702285528,0.445016533,0.231381774,0.377177596,0.702285528,1.417016745,0.231381774,1.019672155,0.702285528,0.445016533,0.231381774,0.377177596,0.702285528,24.24784088,0,0.001258,62900,62900,50000000,141.8648376,0.827577889,0.827577889,0.321683943,0,0.348903686,0.346740067,0,0.348903686,0.346740067,1.399022341,0.484522313,0.914499998,0.896210015
262.8910522,0.970730662,27.89364624,130.3010864,83.62969971,76.14862061,0.230000004,0,0.214659706,0,-0.566305637,0.000977095,0.241246104,8000,3000,33.16115952,12.43543434,52.58001709,47.57476807,40.94229126,71.61288452,37.65704346,63.62094116,46.07611084,71.61288452,42.02575684,63.62094116,98.42279053,71.61288452,86.22463989,63.62094116,46.07611084,71.61288452,42.02575684,63.62094116,76.60122681,67.89920044,0.580309331,0.453032643,0.207039058,0.748138368,0.540064037,0.357493699,0.230620056,0.312617183,0.699185729,0.445603251,0.230620056,0.37647444,0.699185729,1.414352655,0.230620056,1.014714599,0.699185729,0.445603251,0.230620056,0.37647444,0.699185729,24.14957619,0,0.001258,62900,62900,50000000,142.065033,0.827577949,0.827577949,0.330716938,0,0.349057138,0.346930623,0,0.349057138,0.346930623,1.399365306,0.484865308,0.914499998,0.896210015
270.0714722,0.971378028,27.99038696,130.5421448,83.77380371,76.27502441,0.230000004,0,0.214671329,0,-0.568616688,0.000976781,0.240920097,8000,3000,33.2060318,12.45226097,52.94595337,47.92114258,41.26751709,72.06265259,37.95935059,64.05126953,46.42700195,72.06265259,42.35437012,64.05126953,98.82199097,72.06265259,86.61514282,64.05126953,46.42700195,72.06265259,42.35437012,64.05126953,77.02020264,68.30270386,0.580674291,0.451592743,0.206334606,0.744935036,0.537568748,0.358282536,0.229902729,0.312390387,0.696277738,0.446132302,0.229902729,0.37575978,0.696277738,1.41192019,0.229902729,1.010174036,0.696277738,0.446132302,0.229902729,0.37575978,0.696277738,24.05728531,0,0.001258,62900,62900,50000000,142.2565613,0.827577949,0.827577949,0.339749902,0,0.349205494,0.347120464,0,0.349205494,0.347120464,1.399689078,0.485189021,0.914499998,0.896210015
284.432312,0.972582757,28.17221069,130.988678,84.04147339,76.51022339,0.230000004,0,0.214692667,0,-0.572961926,0.000976192,0.240319803,8000,3000,33.28897476,12.48336601,53.63046265,48.56951904,41.88525391,72.8928833,38.53436279,64.84524536,47.08926392,72.8928833,42.97521973,64.84524536,99.54101563,72.8928833,87.31732178,64.84524536,47.08926392,72.8928833,42.97521973,64.84524536,77.78936768,69.04263306,0.581296325,0.448829949,0.205082834,0.739149451,0.533041179,0.359662056,0.228575766,0.31181863,0.690930784,0.447033584,0.228575766,0.374297202,0.690930784,1.407642722,0.228575766,1.002157807,0.690930784,0.447033584,0.228575766,0.374297202,0.690930784,23.88720131,0,0.001258,62900,62900,50000000,142.6116333,0.827577949,0.827577949,0.357815862,0,0.349479586,0.34747532,0,0.349479586,0.34747532,1.400291443,0.485791385,0.914499998,0.896210015
291.6127319,0.973141491,28.25695801,131.1940613,84.16479492,76.61877441,0.230000004,0,0.214702502,0,-0.574980915,0.000975918,0.240043864,8000,3000,33.3272438,12.49771595,53.95050049,48.87268066,42.17831421,73.27587891,38.8074646,65.21124268,47.40155029,73.27587891,43.26818848,65.21124268,99.86471558,73.27587891,87.6328125,65.21124268,47.40155029,73.27587891,43.26818848,65.21124268,78.14248657,69.38180542,0.581557035,0.447500139,0.204522714,0.736516833,0.530971467,0.360260904,0.22795862,0.311478615,0.688457608,0.447412908,0.22795862,0.37355113,0.688457608,1.405767322,0.22795862,0.998621106,0.688457608,0.447412908,0.22795862,0.37355113,0.688457608,23.80836678,0,0.001258,62900,62900,50000000,142.7750244,0.827577949,0.827577949,0.366848826,0,0.34960559,0.347636878,0,0.34960559,0.347636878,1.40057075,0.486070722,0.914499998,0.896210015
305.9736023,0.974172115,28.41583252,131.5740356,84.39382935,76.8208313,0.230000004,0,0.214720652,0,-0.578776479,0.000975403,0.239534914,8000,3000,33.39805222,12.52427006,54.54855347,49.43963623,42.73379517,73.98245239,39.32589722,65.88647461,47.98999023,73.98245239,43.8208313,65.88647461,100.4486389,73.98245239,88.20098877,65.88647461,47.98999023,73.98245239,43.8208313,65.88647461,78.79074097,70.00421143,0.581996202,0.444959909,0.20352979,0.731758833,0.527211368,0.361298889,0.22681959,0.310717911,0.683910966,0.448049039,0.22681959,0.372052461,0.683910966,1.40248549,0.22681959,0.992389739,0.683910966,0.448049039,0.22681959,0.372052461,0.683910966,23.66303253,0,0.001258,62900,62900,50000000,143.0776978,0.827578008,0.827578008,0.384914786,0,0.349840909,0.347940892,0,0.349840909,0.347940892,1.401086092,0.486586064,0.914499998,0.896210015
313.1540222,0.974650025,28.49017334,131.7496033,84.49990845,76.9145813,0.230000004,0,0.214728996,0,-0.580552816,0.000975163,0.239300534,8000,3000,33.43076324,12.53653622,54.82769775,49.70440674,42.99673462,74.30810547,39.57159424,66.19763184,48.26693726,74.30810547,44.08117676,66.19763184,100.711853,74.30810547,88.45669556,66.19763184,48.26693726,74.30810547,44.08117676,66.19763184,79.0881958,70.2895813,0.582179308,0.44374907,0.203089625,0.729607224,0.525502086,0.361745805,0.226294294,0.310304552,0.681821525,0.448312551,0.226294294,0.371304661,0.681821525,1.401049376,0.226294294,0.989645302,0.681821525,0.448312551,0.226294294,0.371304661,0.681821525,23.59601212,0,0.001258,62900,62900,50000000,143.2176514,0.827578008,0.827578008,0.39394778,0,0.349949777,0.348082244,0,0.349949777,0.348082244,1.401324987,0.486825019,0.914499998,0.896210015
320.3344421,0.975104809,28.56112671,131.915802,84.60049438,77.00357056,0.230000004,0,0.214736924,0,-0.582245886,0.000974934,0.239078656,8000,3000,33.46179199,12.548172,55.09436035,49.95739746,43.25015259,74.61672974,39.80856323,66.49240112,48.53286743,74.61672974,44.33129883,66.49240112,100.9577942,74.61672974,88.69525146,66.49240112,48.53286743,74.61672974,44.33129883,66.49240112,79.36935425,70.55908203,0.5823403,0.442575395,0.202681631,0.727586806,0.523891807,0.362149179,0.225795329,0.309872568,0.679840863,0.448543519,0.225795329,0.370559663,0.679840863,1.39973402,0.225795329,0.987119675,0.679840863,0.448543519,0.225795329,0.370559663,0.679840863,23.53233719,0,0.001258,62900,62900,50000000,143.3502197,0.827578008,0.827578008,0.402980745,0,0.350052834,0.34821555,0,0.350052834,0.34821555,1.401552439,0.487052411,0.914499998,0.896210015
334.6953125,0.975945413,28.69363403,132.2225342,84.78659058,77.1685791,0.230000004,0,0.214751557,0,-0.585408568,0.000974506,0.238669276,8000,3000,33.51918793,12.56969452,55.59216309,50.42990112,43.72943115,75.18612671,40.25726318,67.03607178,49.03314209,75.18612671,44.80218506,67.03607178,101.4025269,75.18612671,89.12591553,67.03607178,49.03314209,75.18612671,44.80218506,67.03607178,79.88604736,71.05407715,0.582605124,0.440341592,0.201955602,0.723915994,0.520950675,0.362838477,0.22487393,0.308965981,0.676190913,0.448919088,0.22487393,0.36908716,0.676190913,1.397433162,0.22487393,0.982663512,0.676190913,0.448919088,0.22487393,0.36908716,0.676190913,23.41456032,0,0.001258,62900,62900,50000000,143.5950928,0.827578008,0.827578008,0.421046704,0,0.350244403,0.348462909,0,0.350244403,0.348462909,1.401972771,0.487472713,0.914499998,0.896210015
341.8757324,0.976333976,28.75552368,132.3641663,84.87280273,77.24511719,0.230000004,0,0.214758322,0,-0.586887121,0.000974306,0.238480568,8000,3000,33.54571152,12.57964134,55.82427979,50.65029907,43.95574951,75.44851685,40.46942139,67.28659058,49.26818848,75.44851685,45.02362061,67.28659058,101.6034851,75.44851685,89.32019043,67.28659058,49.26818848,75.44851685,45.02362061,67.28659058,80.12332153,71.28118896,0.582712889,0.43928206,0.201634064,0.722253084,0.519610882,0.363130569,0.224450007,0.308497548,0.674513817,0.449068993,0.224450007,0.368363768,0.674513817,1.396429062,0.224450007,0.980701447,0.674513817,0.449068993,0.224450007,0.368363768,0.674513817,23.36021423,0,0.001258,62900,62900,50000000,143.708252,0.827578008,0.827578008,0.430079669,0,0.350333393,0.348578125,0,0.350333393,0.348578125,1.402166963,0.487666965,0.914499998,0.896210015
