#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.3085785,1.051258683,33.57992554,164.3866577,99.82714844,88.30813599,0.230000004,0,0.207101703,0,-0.382171452,0.000988325,0,8000,3000,8000,3000,43.24041748,39.95834351,37.8364563,67.02459717,35.76837158,58.51602173,37.95922852,67.02459717,35.85977173,58.51602173,71.63439941,67.02459717,61.92520142,58.51602173,63.62405396,67.02459717,55.73217773,58.51602173,74.4468689,64.31607056,0.42750603,0.391223997,0.004239748,1.122833252,1.118572474,0.265274048,0.061229266,0.2550309,0.956503928,0.269432098,0.061229266,0.258802265,0.956503928,1.268128157,0.061229266,1.090603232,0.956503928,1.026506543,0.061229266,0.895849824,0.956503928,30.78624916,0,0.001258,62900,62900,50000000,217.7799377,0.827577055,0.827577055,0.126188189,0,0.231452763,0.226955891,0,0.231452763,0.226955891,1.439629316,0.525129378,0.914499998,0.658439994
111.1502838,1.054787397,34.06027222,166.2007446,100.7640686,89.05090332,0.230000004,0,0.206935942,0,-0.393128544,0.00098678,0,8000,3000,8000,3000,44.41046143,41.0062561,38.66726685,69.45175171,36.4881897,60.80886841,38.80133057,69.45175171,36.58990479,60.80886841,74.32067871,69.45175171,64.55230713,60.80886841,65.90863037,69.45175171,57.93847656,60.80886841,77.14096069,66.93920898,0.436505586,0.396788597,-0.004465436,1.09718287,1.101670623,0.274517745,0.058710974,0.263175309,0.945652962,0.278738558,0.058710974,0.266964048,0.945652962,1.254300475,0.058710974,1.063551784,0.945652962,1.019143581,0.058710974,0.878372431,0.945652962,30.40165138,0,0.001258,62900,62900,50000000,218.4533081,0.827577114,0.827577114,0.139827058,0,0.231753036,0.227564305,0,0.231753036,0.227564305,1.441393733,0.526893675,0.914499998,0.658439994
121.7475891,1.058049679,34.51657104,167.7958069,101.591095,89.71359253,0.230000004,0,0.206842765,0,-0.40338859,0.000985316,0,8000,3000,8000,3000,45.51748657,42.00170898,39.46984863,71.65505981,37.18908691,62.88970947,39.61437988,71.65505981,37.30041504,62.88970947,76.70748901,71.65505981,66.8789978,62.88970947,67.96136475,71.65505981,59.91549683,62.88970947,79.53952026,69.26638794,0.444501311,0.401481181,-0.012119828,1.074288726,1.086469173,0.282820106,0.056293592,0.270367742,0.935217381,0.287089556,0.056293592,0.274161488,0.935217381,1.241956353,0.056293592,1.039502501,0.935217381,1.012528777,0.056293592,0.862695515,0.935217381,30.04663467,0,0.001258,62900,62900,50000000,219.0493774,0.827577174,0.827577174,0.153158471,0,0.232006922,0.228059068,0,0.232006922,0.228059068,1.443024874,0.528524876,0.914499998,0.658439994
130.2254333,1.060484886,34.87149048,168.9706726,102.2053528,90.21035767,0.230000004,0,0.2068028,0,-0.411345601,0.000984181,0,8000,3000,8000,3000,46.37808228,42.77703857,40.10577393,73.30328369,37.74597168,64.44866943,40.25830078,73.30328369,37.86468506,64.44866943,78.45761108,73.30328369,68.58724976,64.44866943,69.4828186,73.30328369,61.38220215,64.44866943,81.30056763,70.97744751,0.45033294,0.40470624,-0.01763252,1.057701468,1.075422168,0.288940698,0.054395515,0.275570869,0.92717272,0.293240339,0.054395515,0.279360414,0.92717272,1.232951283,0.054395515,1.021967292,0.92717272,1.007675409,0.054395515,0.851158202,0.92717272,29.78124619,0,0.001258,62900,62900,50000000,219.4947815,0.827577233,0.827577233,0.16382359,0,0.232205942,0.228410855,0,0.232205942,0.228410855,1.444242477,0.52974242,0.914499998,0.658439994
140.8227386,1.063316464,35.30062866,170.3285828,102.9213257,90.79406738,0.230000004,0,0.206782877,0,-0.421005636,0.000982811,0,8000,3000,8000,3000,47.42077637,43.71893311,40.88973999,75.23052979,38.43548584,66.2718811,41.05175781,75.23052979,38.56298828,66.2718811,80.46655273,75.23052979,70.54608154,66.2718811,71.24749756,75.23052979,63.08181763,66.2718811,83.32580566,72.94238281,0.456980258,0.408145785,-0.023845533,1.038908482,1.062873244,0.295990944,0.052082658,0.281442404,0.917550623,0.300318927,0.052082658,0.285218179,0.917550623,1.222697258,0.052082658,1.001989007,0.917550623,1.002116084,0.052082658,0.837886512,0.917550623,29.47169495,0,0.001258,62900,62900,50000000,220.0170898,0.827577233,0.827577233,0.177155003,0,0.232445791,0.228825271,0,0.232445791,0.228825271,1.445658207,0.531158268,0.914499998,0.658439994
150.2235107,1.065645099,35.66641235,171.43927,103.5117188,91.27911377,0.230000004,0,0.206784546,0,-0.429288715,0.000981647,0,8000,3000,8000,3000,48.3137207,44.52792358,41.57250977,76.82336426,39.0390625,67.7779541,41.74243164,76.82336426,39.17401123,67.7779541,82.09655762,76.82336426,72.13180542,67.7779541,72.69470215,76.82336426,64.47314453,67.7779541,84.97290039,74.53594971,0.462322682,0.410694152,-0.028784335,1.023872733,1.052800894,0.301720709,0.050096724,0.286100686,0.909437895,0.306066126,0.050096724,0.289857507,0.909437895,1.214462757,0.050096724,0.985925972,0.909437895,0.997620583,0.050096724,0.827101529,0.909437895,29.21647835,0,0.001258,62900,62900,50000000,220.4502563,0.827577293,0.827577293,0.188981175,0,0.232646853,0.229177564,0,0.232646853,0.229177564,1.446822524,0.532322586,0.914499998,0.658439994
160.547226,1.068017364,36.05111694,172.566803,104.1155701,91.77856445,0.230000004,0,0.206800148,0,-0.438017309,0.000980426,0,8000,3000,8000,3000,49.25939941,45.38665771,42.30755615,78.4526062,39.69113159,69.31872559,42.48568726,78.4526062,39.83377075,69.31872559,83.73379517,78.4526062,73.72357178,69.31872559,74.16409302,78.4526062,65.88504028,69.31872559,86.63140869,76.13891602,0.467617661,0.412978321,-0.033623695,1.009030581,1.04282248,0.30746606,0.047994137,0.290642202,0.901011586,0.31182304,0.047994137,0.294371843,0.901011586,1.206298113,0.047994137,0.969968438,0.901011586,0.993127584,0.047994137,0.816262603,0.901011586,28.95645142,0,0.001258,62900,62900,50000000,220.8956604,0.827577353,0.827577353,0.201968417,0,0.232860073,0.229535416,0,0.232860073,0.229535416,1.448008776,0.533508718,0.914499998,0.658439994
170.8709412,1.070212007,36.41821289,173.6076355,104.6772156,92.24621582,0.230000004,0,0.206824914,0,-0.446387738,0.000979263,0,8000,3000,8000,3000,50.16830444,46.21405029,43.02554321,79.96502686,40.33053589,70.74899292,43.21133423,79.96502686,40.48040771,70.74899292,85.22650146,79.96502686,75.17312622,70.74899292,75.51864624,79.96502686,67.18548584,70.74899292,88.14767456,77.60211182,0.472366214,0.414783627,-0.037913974,0.995764017,1.033867598,0.312681675,0.045979477,0.294632375,0.893094003,0.317043543,0.045979477,0.298329473,0.893094003,1.198969126,0.045979477,0.95560801,0.893094003,0.989057958,0.045979477,0.806385517,0.893094003,28.71622658,0,0.001258,62900,62900,50000000,221.3121643,0.827577353,0.827577353,0.214955643,0,0.233062565,0.229875937,0,0.233062565,0.229875937,1.449106097,0.53460604,0.914499998,0.658439994
181.1946564,1.072245479,36.76754761,174.5684814,105.1992798,92.68353271,0.230000004,0,0.206855044,0,-0.454383671,0.000978159,0,8000,3000,8000,3000,51.04022217,47.00970459,43.72503662,81.36837769,40.95574951,72.07580566,43.91796875,81.36837769,41.11239624,72.07580566,86.58782959,81.36837769,76.49319458,72.07580566,76.76754761,81.36837769,68.38317871,72.07580566,89.53466797,78.93804932,0.476614028,0.416160762,-0.041710358,0.983900964,1.025819898,0.317405492,0.044057984,0.298114389,0.885668993,0.321766436,0.044057984,0.30177477,0.885668993,1.192399263,0.044057984,0.942696333,0.885668993,0.985374212,0.044057984,0.797387838,0.885668993,28.49414253,0,0.001258,62900,62900,50000000,221.7012024,0.827577412,0.827577412,0.227942884,0,0.233253852,0.23019731,0,0.233253852,0.23019731,1.450122714,0.535622716,0.914499998,0.658439994
192.8459625,1.074364424,37.14035034,175.5631409,105.7431641,93.14196777,0.230000004,0,0.206892267,0,-0.462952971,0.000976984,0,8000,3000,8000,3000,51.97921753,47.8687439,44.48999023,82.82998657,41.64239502,73.45657349,44.69033813,82.82998657,41.80612183,73.45657349,87.98153687,82.82998657,77.84112549,73.45657349,78.06054688,82.82998657,69.62072754,73.45657349,90.9597168,80.30645752,0.480864555,0.417266279,-0.045471158,0.971979618,1.017678142,0.322194904,0.042007066,0.30149141,0.87784934,0.326549232,0.042007066,0.30510667,0.87784934,1.185803413,0.042007066,0.929685891,0.87784934,0.98163563,0.042007066,0.788191736,0.87784934,28.26313782,0,0.001258,62900,62900,50000000,222.1083679,0.827577472,0.827577472,0.242600217,0,0.233453393,0.230540603,0,0.233453393,0.230540603,1.451182246,0.536682248,0.914499998,0.658439994
202.5801239,1.07600069,37.43463135,176.3270569,106.1635132,93.49829102,0.230000004,0,0.206924304,0,-0.469721586,0.000976058,0,8000,3000,8000,3000,52.72766113,48.55484009,45.10882568,83.9576416,42.19943237,74.52200317,45.31491089,83.9576416,42.36862183,74.52200317,89.0390625,83.9576416,78.8631897,74.52200317,79.05258179,83.9576416,70.5697937,74.52200317,92.0447998,81.34738159,0.484004021,0.417858124,-0.048220005,0.963121712,1.011582732,0.325780332,0.040391192,0.303891212,0.871764958,0.330125332,0.040391192,0.307466596,0.871764958,1.180908918,0.040391192,0.919986844,0.871764958,0.978829265,0.040391192,0.781233668,0.871764958,28.08522415,0,0.001258,62900,62900,50000000,222.4244385,0.827577472,0.827577472,0.254845798,0,0.233611569,0.230802491,0,0.233611569,0.230802491,1.45200038,0.537500322,0.914499998,0.658439994
212.3143005,1.077524066,37.71429443,177.0363464,106.5561218,93.83276367,0.230000004,0,0.206956148,0,-0.47617498,0.00097518,0,8000,3000,8000,3000,53.44387817,49.212677,45.70877075,85.00686646,42.74090576,75.51333618,45.92010498,85.00686646,42.91519165,75.51333618,90.00933838,85.00686646,79.79986572,75.51333618,79.97164917,85.00686646,71.44836426,75.51333618,93.04342651,82.30419922,0.486808658,0.418193191,-0.050653245,0.955162227,1.006068826,0.32902196,0.038863573,0.305948615,0.866077781,0.333354831,0.038863573,0.309482902,0.866077781,1.176515341,0.038863573,0.911241114,0.866077781,0.976283133,0.038863573,0.774874032,0.866077781,27.92011833,0,0.001258,62900,62900,50000000,222.7209167,0.827577531,0.827577531,0.267091393,0,0.23376134,0.231051236,0,0.23376134,0.231051236,1.452762008,0.53826201,0.914499998,0.658439994
222.0484619,1.078944206,37.97970581,177.6945801,106.9224854,94.1463623,0.230000004,0,0.206987217,0,-0.482313573,0.000974348,0,8000,3000,8000,3000,54.12838745,49.8425293,46.28930664,85.98300171,43.26629639,76.43530273,46.50549316,85.98300171,43.44525146,76.43530273,90.8999939,85.98300171,80.65847778,76.43530273,80.82333374,85.98300171,72.26177979,76.43530273,93.96310425,83.18395996,0.489309639,0.418304622,-0.052805074,0.947998762,1.001067877,0.331947565,0.03742379,0.307695478,0.860763907,0.33626622,0.03742379,0.311188042,0.860763907,1.172573686,0.03742379,0.903356075,0.860763907,0.973973632,0.03742379,0.769060731,0.860763907,27.76669693,0,0.001258,62900,62900,50000000,222.9986572,0.827577531,0.827577531,0.279336959,0,0.233902633,0.231285736,0,0.233902633,0.231285736,1.453472137,0.53897208,0.914499998,0.658439994
231.7826233,1.080268741,38.23132324,178.3054199,107.2642517,94.4402771,0.230000004,0,0.207017109,0,-0.488145709,0.00097356,0,8000,3000,8000,3000,54.78182983,50.44482422,46.85015869,86.89083862,43.77511597,77.2925415,47.07080078,86.89083862,43.95840454,77.2925415,91.71792603,86.89083862,81.4458313,77.2925415,81.61273193,86.89083862,73.01495361,77.2925415,94.8104248,83.9932251,0.491535217,0.418222666,-0.054705061,0.941549122,0.996527672,0.334582448,0.03607063,0.309161097,0.85580498,0.338885248,0.03607063,0.312611848,0.85580498,1.16904068,0.03607063,0.896250308,0.85580498,0.971880019,0.03607063,0.76374805,0.85580498,27.6240921,0,0.001258,62900,62900,50000000,223.258728,0.827577591,0.827577591,0.291582555,0,0.23403582,0.231506422,0,0.23403582,0.231506422,1.454134464,0.539634407,0.914499998,0.658439994
241.9245148,1.08155477,38.4793396,178.8948975,107.5957947,94.72668457,0.230000004,0,0.207046777,0,-0.493910432,0.000972786,0,8000,3000,8000,3000,55.43017578,51.04336548,47.41317749,87.76895142,44.28720093,78.12130737,47.63806152,87.76895142,44.47463989,78.12130737,92.49960327,87.76895142,82.19689941,78.12130737,82.3739624,87.76895142,73.74032593,78.12130737,95.62289429,84.76773071,0.493590534,0.417963147,-0.056447435,0.935502589,0.992232263,0.33704558,0.034751091,0.310420632,0.850993693,0.341330618,0.034751091,0.31382826,0.850993693,1.165750027,0.034751091,0.889592469,0.850993693,0.969906986,0.034751091,0.758698344,0.850993693,27.48608971,0,0.001258,62900,62900,50000000,223.5119324,0.827577591,0.827577591,0.304341048,0,0.234165341,0.23172456,0,0.234165341,0.23172456,1.45477736,0.540277421,0.914499998,0.658439994
252.8818817,1.0828439,38.73153687,179.4814758,107.9273987,95.01455688,0.230000004,0,0.207077011,0,-0.49977234,0.000971999,0,8000,3000,8000,3000,56.09429932,51.65740967,47.99697876,88.64505005,44.81936646,78.94787598,48.22601318,88.64505005,45.01086426,78.94787598,93.26989746,88.64505005,82.93597412,78.94787598,83.13131714,88.64505005,74.46130371,78.94787598,96.42648315,85.53256226,0.495536715,0.417510897,-0.058086131,0.929662347,0.988038898,0.339408457,0.033426717,0.311503172,0.846180439,0.343673348,0.033426717,0.314865053,0.846180439,1.162600756,0.033426717,0.883174956,0.846180439,0.967994153,0.033426717,0.75375402,0.846180439,27.34819984,0,0.001258,62900,62900,50000000,223.7661743,0.827577651,0.827577651,0.318125397,0,0.234297156,0.231940344,0,0.234297156,0.231940344,1.455421925,0.540921926,0.914499998,0.658439994
260.1867981,1.083648562,38.89120483,179.846344,108.1347046,95.19519043,0.230000004,0,0.20709607,0,-0.503491521,0.000971502,0,8000,3000,8000,3000,56.51678467,52.0486145,48.3722229,89.19015503,45.16207886,79.4621582,48.60375977,89.19015503,45.3560791,79.4621582,93.74441528,89.19015503,83.39080811,79.4621582,83.6015625,89.19015503,74.90872192,79.4621582,96.92288208,86.00466919,0.496691734,0.417127252,-0.05905237,0.926137567,0.985485196,0.340826511,0.032599721,0.312081724,0.843186617,0.345077634,0.032599721,0.315413892,0.843186617,1.160712242,0.032599721,0.879301488,0.843186617,0.966833949,0.032599721,0.750728488,0.843186617,27.26243401,0,0.001258,62900,62900,50000000,223.9256287,0.827577651,0.827577651,0.327314973,0,0.234380484,0.232076913,0,0.234380484,0.232076913,1.455824375,0.541324317,0.914499998,0.658439994
271.144165,1.084780574,39.11853027,180.3570251,108.4261475,95.45016479,0.230000004,0,0.207123041,0,-0.508794248,0.000970794,0,8000,3000,8000,3000,57.12112427,52.6088562,48.91427612,89.95355225,45.65802002,80.18215942,49.14929199,89.95355225,45.85543823,80.18215942,94.40283203,89.95355225,84.02105713,80.18215942,84.25906372,89.95355225,75.53378296,80.18215942,97.61367798,86.66073608,0.498233348,0.416450381,-0.060335301,0.921337783,0.98197484,0.342739731,0.031439736,0.31275934,0.838995218,0.346970052,0.031439736,0.316048235,0.838995218,1.158162117,0.031439736,0.874035478,0.838995218,0.965249598,0.031439736,0.746559143,0.838995218,27.14222145,0,0.001258,62900,62900,50000000,224.1505737,0.827577651,0.827577651,0.341099352,0,0.234498724,0.232270375,0,0.234498724,0.232270375,1.456390262,0.541890264,0.914499998,0.658439994
282.1015015,1.085828662,39.33187866,180.8268738,108.6957397,95.68710327,0.230000004,0,0.20714812,0,-0.51377964,0.000970131,0,8000,3000,8000,3000,57.69128418,53.13818359,49.43164063,90.65631104,46.13235474,80.8447876,49.66973877,90.65631104,46.33282471,80.8447876,95.00265503,90.65631104,84.59436035,80.8447876,84.8633728,90.65631104,76.10769653,80.8447876,98.24511719,87.25958252,0.499569416,0.415674686,-0.061440825,0.917063653,0.978811681,0.34441942,0.030372059,0.313234597,0.83514148,0.348629028,0.030372059,0.316482097,0.83514148,1.155916691,0.030372059,0.869357765,0.83514148,0.963834941,0.030372059,0.742794037,0.83514148,27.03141022,0,0.001258,62900,62900,50000000,224.359436,0.82757771,0.82757771,0.354883701,0,0.234609276,0.232450873,0,0.234609276,0.232450873,1.456914306,0.542414308,0.914499998,0.658439994
293.0588684,1.086799502,39.53201294,181.2592773,108.9451294,95.90719604,0.230000004,0,0.207171395,0,-0.518462896,0.00096951,0,8000,3000,8000,3000,58.22866821,53.63769531,49.92474365,91.30319214,46.58532715,81.45446777,50.16555786,91.30319214,46.78851318,81.45446777,95.54949951,91.30319214,85.1161499,81.45446777,85.41897583,91.30319214,76.63482666,81.45446777,98.82260132,87.80648804,0.500724256,0.414822876,-0.062391624,0.91325444,0.97595799,0.345889598,0.029391631,0.31353429,0.83160162,0.350078851,0.029391631,0.31674239,0.83160162,1.153940201,0.029391631,0.865202487,0.83160162,0.962572157,0.029391631,0.739393651,0.83160162,26.92923355,0,0.001258,62900,62900,50000000,224.5533447,0.82757771,0.82757771,0.368668079,0,0.234712586,0.232619092,0,0.234712586,0.232619092,1.457399845,0.542899787,0.914499998,0.658439994
300.9558716,1.087454915,39.66836548,181.5491638,109.1130371,96.05593872,0.230000004,0,0.207187101,0,-0.521662533,0.000969088,0,8000,3000,8000,3000,58.59625244,53.97970581,50.2651062,91.73721313,46.89849854,81.86322021,50.50772095,91.73721313,47.10345459,81.86322021,95.91360474,91.73721313,85.46295166,81.86322021,85.79150391,91.73721313,76.98782349,81.86322021,99.20819092,88.17098999,0.501457214,0.414174169,-0.062993482,0.910762191,0.974070668,0.346832812,0.028736303,0.313656688,0.829230309,0.3510077,0.028736303,0.316837758,0.829230309,1.152663708,0.028736303,0.862496436,0.829230309,0.961746573,0.028736303,0.737147808,0.829230309,26.86050224,0,0.001258,62900,62900,50000000,224.6842957,0.82757771,0.82757771,0.378602505,0,0.234781832,0.232735202,0,0.234781832,0.232735202,1.457727432,0.543227434,0.914499998,0.658439994
313.6895142,1.088438392,39.87493896,181.980896,109.3641968,96.27932739,0.230000004,0,0.20721066,0,-0.526502728,0.000968448,0,8000,3000,8000,3000,59.15570068,54.50073242,50.78833008,92.38406372,47.38061523,82.47232056,51.03347778,92.38406372,47.58810425,82.47232056,96.45199585,92.38406372,85.97521973,82.47232056,86.34649658,92.38406372,77.5133667,82.47232056,99.78005981,88.71109009,0.502481341,0.413080573,-0.063832231,0.907147884,0.971299231,0.348165601,0.027765457,0.313706517,0.825704336,0.352318197,0.027765457,0.31684646,0.825704336,1.150841594,0.027765457,0.858594596,0.825704336,0.960552037,0.027765457,0.733858168,0.825704336,26.75772858,0,0.001258,62900,62900,50000000,224.8807983,0.82757777,0.82757777,0.394621402,0,0.23488763,0.232905164,0,0.23488763,0.232905164,1.458219171,0.543719172,0.914499998,0.658439994
322.1786194,1.089046597,40.00427246,182.2468567,109.5197144,96.41815186,0.230000004,0,0.207225233,0,-0.529539168,0.000968048,0,8000,3000,8000,3000,59.50689697,54.82824707,51.12011719,92.78179932,47.6867981,82.84683228,51.36669922,92.78179932,47.89578247,82.84683228,96.78063965,92.78179932,86.28753662,82.84683228,86.68774414,92.78179932,77.83630371,82.84683228,100.1299744,89.0413208,0.503068745,0.412331015,-0.06431137,0.904995441,0.969628394,0.348938584,0.027172862,0.313653648,0.823548317,0.353076935,0.027172862,0.316767842,0.823548317,1.149770617,0.027172862,0.856276751,0.823548317,0.95984,0.027172862,0.731872141,0.823548317,26.69447708,0,0.001258,62900,62900,50000000,225.0028687,0.82757777,0.82757777,0.405300707,0,0.234953925,0.233011901,0,0.234953925,0.233011901,1.458523273,0.544023275,0.914499998,0.658439994
330.6676941,1.089620233,40.12722778,182.4964294,109.6661987,96.54928589,0.230000004,0,0.207238957,0,-0.532428145,0.000967668,0,8000,3000,8000,3000,59.8414917,55.14047241,51.43862915,93.15475464,47.98110962,83.19787598,51.68655396,93.15475464,48.19143677,83.19787598,97.0871582,93.15475464,86.57852173,83.19787598,87.00775146,93.15475464,78.13897705,83.19787598,100.4570313,89.34967041,0.503588974,0.411571831,-0.064735085,0.903023005,0.968081772,0.349628955,0.026621163,0.313541949,0.821534753,0.353753626,0.026621163,0.316631824,0.821534753,1.148801327,0.026621163,0.854160726,0.821534753,0.959188223,0.026621163,0.730035782,0.821534753,26.63505745,0,0.001258,62900,62900,50000000,225.1181641,0.82757777,0.82757777,0.415979981,0,0.235016823,0.23311305,0,0.235016823,0.23311305,1.458810091,0.544310093,0.914499998,0.658439994
343.4013367,1.090420246,40.30023193,182.8423767,109.8701477,96.73254395,0.230000004,0,0.207258031,0,-0.536498666,0.000967134,0,8000,3000,8000,3000,60.31359863,55.58148193,51.89230347,93.67111206,48.40084839,83.6836853,52.14196777,93.67111206,48.61297607,83.6836853,97.50891113,93.67111206,86.97836304,83.6836853,87.4510498,93.67111206,78.55786133,83.6836853,100.9080811,89.7744751,0.504257798,0.410426229,-0.065279119,0.900367618,0.965973079,0.350525349,0.025865216,0.313280553,0.8187626,0.35463053,0.025865216,0.316336483,0.8187626,1.147516966,0.025865216,0.851326048,0.8187626,0.958312511,0.025865216,0.7275365,0.8187626,26.55259323,0,0.001258,62900,62900,50000000,225.2791748,0.82757777,0.82757777,0.431998909,0,0.235105142,0.23325488,0,0.235105142,0.23325488,1.459210157,0.544710159,0.914499998,0.658439994
