#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.0341644,1.116568565,23.76174927,112.2052307,65.84222412,60.15878296,0.230000004,0,0.216773957,0,-0.267064661,0.000990696,0.217870027,8000,3000,36.7191391,13.76967812,34.95480347,31.64907837,29.29101563,48.64038086,27.21081543,42.2973938,29.4118042,48.64038086,27.3024292,42.2973938,63.28765869,48.64038086,53.94488525,42.2973938,55.28189087,48.64038086,47.6489563,42.2973938,52.62878418,45.50665283,0.434788734,0.389669299,0.177335575,0.803291082,0.625068843,0.267845005,0.184860691,0.253236175,0.725822449,0.271723866,0.184860691,0.256697208,0.725822449,1.226332903,0.184860691,1.036936164,0.725822449,0.997883558,0.184860691,0.856658757,0.725822449,25.10557747,0,0.001258,62900,62900,50000000,124.3479919,0.827576518,0.827576518,0.127100974,0,0.406468302,0.403079927,0,0.406468302,0.403079927,1.472284317,0.557784259,0.914499998,1.353459954
110.7530365,1.118389606,24.04232788,112.9597473,66.27227783,60.53884888,0.230000004,0,0.216800377,0,-0.274796933,0.000989761,0.217011347,8000,3000,36.86443329,13.82416153,35.95596313,32.57739258,29.99755859,50.33901978,27.84469604,43.94424438,30.12738037,50.33901978,27.94467163,43.94424438,65.52536011,50.33901978,56.14694214,43.94424438,57.19467163,50.33901978,49.51278687,43.94424438,54.42831421,47.28353882,0.438652426,0.389672607,0.173357412,0.784536004,0.610311806,0.272954613,0.182749733,0.256870925,0.713252068,0.276880264,0.182749733,0.260337532,0.713252068,1.214899898,0.182749733,1.013405681,0.713252068,0.991001904,0.182749733,0.840312421,0.713252068,24.71150017,0,0.001258,62900,62900,50000000,124.8688049,0.827576578,0.827576578,0.139327317,0,0.40753746,0.404276162,0,0.40753746,0.404276162,1.473194838,0.558694839,0.914499998,1.353459954
122.612587,1.120455742,24.36703491,113.8089905,66.75933838,60.97079468,0.230000004,0,0.216839999,0,-0.283763081,0.00098868,0.215887308,8000,3000,37.05636978,13.89613914,37.11895752,33.65750122,30.8359375,52.25296021,28.60031128,45.7958374,30.97625732,52.25296021,28.70999146,45.7958374,68.00784302,52.25296021,58.58398438,45.7958374,59.33660889,52.25296021,51.59567261,45.7958374,56.43283081,49.25515747,0.442851931,0.389291376,0.168908358,0.763847888,0.594094992,0.278608203,0.180235997,0.260704637,0.69901371,0.282580376,0.180235997,0.264168352,0.69901371,1.202084422,0.180235997,0.987088382,0.69901371,0.983220935,0.180235997,0.821852207,0.69901371,24.26610374,0,0.001258,62900,62900,50000000,125.4550476,0.827576637,0.827576637,0.154246628,0,0.408734113,0.405641496,0,0.408734113,0.405641496,1.474227905,0.559727907,0.914499998,1.353459954
130.6830444,1.121758938,24.57626343,114.3433838,67.06777954,61.24514771,0.230000004,0,0.216868624,0,-0.289535284,0.000987985,0.215122357,8000,3000,37.18813705,13.94555187,37.87390137,34.35977173,31.3911438,53.4593811,29.10198975,46.96359253,31.53823853,53.4593811,29.21798706,46.96359253,69.5489502,53.4593811,60.09805298,46.96359253,60.67871094,53.4593811,52.90158081,46.96359253,57.68237305,50.48434448,0.445401758,0.38880986,0.166151822,0.751090944,0.584108353,0.282100171,0.178589672,0.262946457,0.690006793,0.286097467,0.178589672,0.266402423,0.690006793,1.194091082,0.178589672,0.97067982,0.690006793,0.978325129,0.178589672,0.810227334,0.690006793,23.98492622,0,0.001258,62900,62900,50000000,125.8243103,0.827576637,0.827576637,0.164399266,0,0.409494013,0.406492412,0,0.409494013,0.406492412,1.474879503,0.560379446,0.914499998,1.353459954
141.4436493,1.123380661,24.84213257,115.0085754,67.45401001,61.58972168,0.230000004,0,0.216906637,0,-0.296885788,0.000987104,0.214134231,8000,3000,37.35974503,14.00990391,38.83615112,35.25643921,32.11160278,54.95742798,29.75473022,48.41421509,32.26730347,54.95742798,29.87878418,48.41421509,71.43566895,54.95742798,61.95248413,48.41421509,62.3359375,54.95742798,54.51489258,48.41421509,59.21871948,51.99557495,0.44846046,0.387945563,0.162804544,0.735606968,0.571988344,0.286351681,0.17649509,0.265526772,0.678827643,0.290375203,0.17649509,0.268966258,0.678827643,1.184285998,0.17649509,0.950554371,0.678827643,0.972269833,0.17649509,0.795835495,0.678827643,23.63628578,0,0.001258,62900,62900,50000000,126.2845459,0.827576697,0.827576697,0.177936107,0,0.410443544,0.407565504,0,0.410443544,0.407565504,1.475690365,0.561190307,0.914499998,1.353459954
152.2042542,1.124880195,25.09274292,115.6212769,67.81201172,61.9100647,0.230000004,0,0.216943279,0,-0.303822905,0.000986274,0.213200569,8000,3000,37.52335358,14.07125664,39.74914551,36.10855103,32.80856323,56.33856201,30.38812256,49.75106812,32.97235107,56.33856201,30.51977539,49.75106812,73.14700317,56.33856201,63.63363647,49.75106812,63.85394287,56.33856201,55.99206543,49.75106812,60.62014771,53.37231445,0.451162994,0.386862159,0.159799963,0.721662879,0.561063886,0.290174842,0.174516097,0.267678946,0.66850847,0.294217169,0.174516097,0.271096021,0.66850847,1.175391674,0.174516097,0.932288408,0.66850847,0.96672225,0.174516097,0.782628238,0.66850847,23.3148365,0,0.001258,62900,62900,50000000,126.7089233,0.827576697,0.827576697,0.191472948,0,0.411320955,0.408561051,0,0.411320955,0.408561051,1.476440072,0.561940074,0.914499998,1.353459954
160.274704,1.125929117,25.27084351,116.0483398,68.06289673,62.13516235,0.230000004,0,0.21696943,0,-0.308757454,0.000985686,0.212541401,8000,3000,37.63972473,14.11489677,40.40234375,36.71905518,33.31546021,57.30291748,30.84994507,50.68414307,33.48495483,57.30291748,30.98699951,50.68414307,74.32498169,57.30291748,64.79013062,50.68414307,64.90786743,57.30291748,57.0171814,50.68414307,61.58999634,54.32394409,0.45297578,0.385927677,0.157754838,0.712117612,0.553573966,0.292780727,0.173108742,0.269035637,0.661294043,0.29683283,0.173108742,0.272432625,0.661294043,1.169282198,0.173108742,0.919727087,0.661294043,0.962876797,0.173108742,0.773454189,0.661294043,23.09027863,0,0.001258,62900,62900,50000000,127.0049744,0.827576756,0.827576756,0.201625586,0,0.411934704,0.409258783,0,0.411934704,0.409258783,1.476964593,0.562464535,0.914499998,1.353459954
171.0353088,1.127232552,25.49551392,116.5773315,68.37527466,62.41619873,0.230000004,0,0.217002317,0,-0.314988285,0.000984944,0.21171923,8000,3000,37.78589249,14.16970921,41.23239136,37.49581909,33.96972656,58.49996948,31.4475708,51.84191895,34.14645386,58.49996948,31.59143066,51.84191895,75.76672363,58.49996948,66.20452881,51.84191895,66.20874023,58.49996948,58.28189087,51.84191895,62.78366089,55.49389648,0.455131888,0.384545952,0.155284151,0.700494111,0.544433475,0.295931399,0.17133446,0.270531386,0.65232861,0.299991578,0.17133446,0.273898125,0.65232861,1.161835074,0.17133446,0.904388309,0.65232861,0.95814538,0.17133446,0.762136996,0.65232861,22.81134033,0,0.001258,62900,62900,50000000,127.3720703,0.827576756,0.827576756,0.215162426,0,0.412698209,0.410127819,0,0.412698209,0.410127819,1.47761631,0.563116252,0.914499998,1.353459954
181.7959137,1.12843442,25.70611572,117.0633545,68.66400146,62.67666626,0.230000004,0,0.217032835,0,-0.32083413,0.00098425,0.210960865,8000,3000,37.92172623,14.22064686,42.01712036,38.23123169,34.59912109,59.60250854,32.02392578,52.90786743,34.78253174,59.60250854,32.17419434,52.90786743,77.07348633,59.60250854,67.48547363,52.90786743,67.39938354,59.60250854,59.4387207,52.90786743,63.87301636,56.56027222,0.4570162,0.383037388,0.153082028,0.690015435,0.536167979,0.298739582,0.169675067,0.271702409,0.644061446,0.302802831,0.169675067,0.27503565,0.644061446,1.155129433,0.169675067,0.890540063,0.644061446,0.953837693,0.169675067,0.751796663,0.644061446,22.55414963,0,0.001258,62900,62900,50000000,127.7097778,0.827576816,0.827576816,0.228699267,0,0.413403481,0.410931289,0,0.413403481,0.410931289,1.478217244,0.563717186,0.914499998,1.353459954
192.9512482,1.129581928,25.90924072,117.5230103,68.93838501,62.92489624,0.230000004,0,0.217062011,0,-0.326496273,0.000983581,0.2102402,8000,3000,38.05171585,14.26939297,42.78317261,38.94924927,35.22296143,60.65396118,32.597229,53.92010498,35.41281128,60.65396118,32.75360107,53.92010498,78.30093384,60.65396118,68.68179321,53.92010498,68.52792358,60.65396118,60.5300293,53.92010498,64.90374756,57.56295776,0.458719581,0.381379277,0.15103659,0.680171967,0.528380215,0.301330835,0.168065682,0.272625864,0.636140645,0.305393189,0.168065682,0.275922298,0.636140645,1.14887464,0.168065682,0.877582073,0.636140645,0.949775398,0.168065682,0.742007732,0.636140645,22.30776596,0,0.001258,62900,62900,50000000,128.0292664,0.827576816,0.827576816,0.242732674,0,0.414062709,0.411717504,0,0.414062709,0.411717504,1.478790998,0.564291,0.914499998,1.353459954
204.5013123,1.13065958,26.10244751,117.9522095,69.19595337,63.15853882,0.230000004,0,0.217089668,0,-0.331846386,0.000982946,0.209562048,8000,3000,38.17485428,14.31556988,43.52749634,39.64758301,35.83987427,61.64797974,33.16464233,54.87838745,36.03585815,61.64797974,33.3269043,54.87838745,79.4413147,61.64797974,69.79504395,54.87838745,69.58755493,61.64797974,61.55609131,54.87838745,65.86956787,58.50354004,0.460217267,0.379553199,0.149167374,0.671012878,0.521099627,0.303671509,0.16651766,0.273264259,0.628600419,0.307728827,0.16651766,0.27652055,0.628600419,1.143140435,0.16651766,0.865625203,0.628600419,0.946001589,0.16651766,0.732845783,0.628600419,22.0731678,0,0.001258,62900,62900,50000000,128.3278809,0.827576816,0.827576816,0.257262647,0,0.414693117,0.412413687,0,0.414693117,0.412413687,1.479329824,0.564829826,0.914499998,1.353459954
210.2763367,1.131159306,26.19464111,118.1550598,69.31848145,63.26986694,0.230000004,0,0.217102528,0,-0.334415317,0.000982643,0.209245533,8000,3000,38.23259735,14.33722401,43.88183594,39.98092651,36.13751221,62.11187744,33.43902588,55.32675171,36.33633423,62.11187744,33.60406494,55.32675171,79.9670105,62.11187744,70.30935669,55.32675171,70.0798645,62.11187744,62.03381348,55.32675171,66.3170166,58.94064331,0.460882306,0.378626466,0.148331746,0.666853368,0.517779946,0.304727465,0.165796861,0.273486912,0.625112593,0.308780998,0.165796861,0.276722759,0.625112593,1.140529752,0.165796861,0.860160053,0.625112593,0.944266975,0.165796861,0.728615463,0.625112593,21.96439743,0,0.001258,62900,62900,50000000,128.4696045,0.827576876,0.827576876,0.264527619,0,0.414995551,0.412756085,0,0.414995551,0.412756085,1.479579687,0.565079689,0.914499998,1.353459954
221.8263855,1.132107854,26.36999512,118.5359192,69.54916382,63.47982788,0.230000004,0,0.217126504,0,-0.339301556,0.000982068,0.208654836,8000,3000,38.34083176,14.37781239,44.55697632,40.61679077,36.71151733,62.9800415,33.96914673,56.16564941,36.91567993,62.9800415,34.13931274,56.16564941,80.93890381,62.9800415,71.25982666,56.16564941,70.99676514,62.9800415,62.92337036,56.16564941,67.14938354,59.75311279,0.462061733,0.376752228,0.146818653,0.659210503,0.511657715,0.306634277,0.164443254,0.273762614,0.618604541,0.310678303,0.164443254,0.276957214,0.618604541,1.135744333,0.164443254,0.850119889,0.618604541,0.941056252,0.164443254,0.720767319,0.618604541,21.76099968,0,0.001258,62900,62900,50000000,128.7356262,0.827576876,0.827576876,0.279057592,0,0.415560663,0.413400054,0,0.415560663,0.413400054,1.480053902,0.565553904,0.914499998,1.353459954
233.3764343,1.132978559,26.5328064,118.8828735,69.76052856,63.67272949,0.230000004,0,0.217148483,0,-0.343837798,0.000981534,0.208115622,8000,3000,38.44017029,14.41506386,45.18954468,41.21307373,37.25775146,63.77456665,34.47457886,56.93289185,37.46676636,63.77456665,34.6494751,56.93289185,81.81436157,63.77456665,72.11489868,56.93289185,71.83068848,63.77456665,63.73171997,56.93289185,67.90545654,60.48999023,0.463057548,0.374855131,0.145487249,0.652341425,0.506126702,0.308290243,0.163193092,0.273832202,0.612637699,0.312322587,0.163193092,0.276985615,0.612637699,1.131499767,0.163193092,0.841163158,0.612637699,0.938170135,0.163193092,0.713669956,0.612637699,21.57416534,0,0.001258,62900,62900,50000000,128.978241,0.827576876,0.827576876,0.293587565,0,0.416078955,0.413987935,0,0.416078955,0.413987935,1.480489254,0.565989316,0.914499998,1.353459954
244.9264984,1.133778691,26.68444824,119.2011719,69.95541382,63.8510437,0.230000004,0,0.217168555,0,-0.348069966,0.000981038,0.207623169,8000,3000,38.53134537,14.44925404,45.78125,41.77163696,37.77651978,64.50109863,34.95565796,57.63439941,37.98995972,64.50109863,35.1348877,57.63439941,82.60269165,64.50109863,72.88424683,57.63439941,72.58883667,64.50109863,64.46624756,57.63439941,68.59179688,61.15838623,0.463894546,0.372962654,0.144325674,0.646204233,0.501156926,0.309721857,0.162046954,0.273729265,0.607199788,0.313741088,0.162046954,0.276842088,0.607199788,1.127742529,0.162046954,0.833188176,0.607199788,0.935580909,0.162046954,0.707264483,0.607199788,21.40333176,0,0.001258,62900,62900,50000000,129.2012024,0.827576935,0.827576935,0.308117539,0,0.416557223,0.414534032,0,0.416557223,0.414534032,1.48088944,0.566389382,0.914499998,1.353459954
250.7015228,1.134155512,26.75613403,119.3496704,70.04666138,63.93469238,0.230000004,0,0.217177942,0,-0.350069761,0.000980804,0.207393169,8000,3000,38.57407379,14.46527863,46.06253052,42.03735352,38.02581787,64.84078979,35.18719482,57.96224976,38.24133301,64.84078979,35.3684082,57.96224976,82.96710205,64.84078979,73.23953247,57.96224976,72.94177246,64.84078979,64.80795288,57.96224976,68.91104126,61.46899414,0.464259267,0.372021079,0.143799663,0.64337343,0.498854756,0.310361028,0.161508769,0.273620576,0.604656458,0.314373285,0.161508769,0.276713461,0.604656458,1.126028061,0.161508769,0.829532385,0.604656458,0.934387088,0.161508769,0.704297781,0.604656458,21.32324791,0,0.001258,62900,62900,50000000,129.3052673,0.827576935,0.827576935,0.31538251,0,0.41678074,0.414788634,0,0.41678074,0.414788634,1.48107779,0.566577733,0.914499998,1.353459954
262.2515869,1.13485992,26.89169312,119.6272278,70.21789551,64.09194946,0.230000004,0,0.21719557,0,-0.353854388,0.00098036,0.206962913,8000,3000,38.65427017,14.49535084,46.59710693,42.54275513,38.50473022,65.47625732,35.63256836,58.57543945,38.72402954,65.47625732,35.81750488,58.57543945,83.64141846,65.47625732,73.89645386,58.57543945,73.5993042,65.47625732,65.44424438,58.57543945,69.50546265,62.046875,0.464893222,0.370156169,0.142847955,0.63815099,0.494588792,0.311500281,0.160499349,0.273304373,0.599900603,0.315497994,0.160499349,0.276358277,0.599900603,1.122903347,0.160499349,0.822831094,0.599900603,0.932189107,0.160499349,0.698803663,0.599900603,21.17313194,0,0.001258,62900,62900,50000000,129.500061,0.827576935,0.827576935,0.329912484,0,0.417201877,0.415268242,0,0.417201877,0.415268242,1.481429935,0.566929936,0.914499998,1.353459954
273.8016357,1.135507464,27.01748657,119.8811951,70.37536621,64.23687744,0.230000004,0,0.217211679,0,-0.357369214,0.000979949,0.206569791,8000,3000,38.72782898,14.52293587,47.09606934,43.01498413,38.95797729,66.05725098,36.05480957,59.13589478,39.18069458,66.05725098,36.24313354,59.13589478,84.24923706,66.05725098,74.48794556,59.13589478,74.19732666,66.05725098,66.02255249,59.13589478,70.04559326,62.5715332,0.465414673,0.368327409,0.142018288,0.633469224,0.490740836,0.312472016,0.159575596,0.272876263,0.595561743,0.316454768,0.159575596,0.275892705,0.595561743,1.12014389,0.159575596,0.816868186,0.595561743,0.930221021,0.159575596,0.693848014,0.595561743,21.0356102,0,0.001258,62900,62900,50000000,129.6785889,0.827576935,0.827576935,0.344442457,0,0.417589247,0.415710211,0,0.417589247,0.415710211,1.481753707,0.567253709,0.914499998,1.353459954
285.3516846,1.1361022,27.13406372,120.1131897,70.51986694,64.37014771,0.230000004,0,0.217226446,0,-0.360628098,0.000979569,0.20621033,8000,3000,38.79534149,14.54825306,47.56143188,43.45581055,39.38638306,66.58843994,36.45458984,59.64816284,39.6121521,66.58843994,36.64593506,59.64816284,84.79736328,66.58843994,75.02075195,59.64816284,74.74130249,66.58843994,66.54824829,59.64816284,70.53668213,63.04803467,0.465838492,0.366543233,0.141294226,0.629262626,0.487261891,0.313295305,0.158729941,0.272356063,0.591598511,0.317262918,0.158729941,0.275336742,0.591598511,1.117709041,0.158729941,0.811563194,0.591598511,0.928460002,0.158729941,0.689378381,0.591598511,20.9094696,0,0.001258,62900,62900,50000000,129.8418579,0.827576995,0.827576995,0.35897243,0,0.417945385,0.416116029,0,0.417945385,0.416116029,1.482051134,0.567551076,0.914499998,1.353459954
291.126709,1.136380911,27.18911743,120.2216492,70.587677,64.43276978,0.230000004,0,0.217233375,0,-0.362167925,0.000979389,0.206042275,8000,3000,38.82698059,14.56011868,47.78210449,43.66500854,39.59155273,66.83666992,36.64627075,59.88751221,39.81872559,66.83666992,36.83901978,59.88751221,85.05096436,66.83666992,75.26705933,59.88751221,74.99459839,66.83666992,66.79290771,59.88751221,70.76522827,63.26965332,0.46601826,0.365670651,0.140968159,0.627323329,0.485650331,0.313656896,0.158334941,0.272067338,0.589749217,0.317617029,0.158334941,0.275030792,0.589749217,1.116602063,0.158334941,0.809135258,0.589749217,0.927650928,0.158334941,0.68731153,0.589749217,20.85040283,0,0.001258,62900,62900,50000000,129.9182739,0.827576995,0.827576995,0.366237402,0,0.418112844,0.416306973,0,0.418112844,0.416306973,1.48219049,0.567690432,0.914499998,1.353459954
302.6767578,1.136904478,27.29312134,120.42453,70.71490479,64.55050659,0.230000004,0,0.217246324,0,-0.365077376,0.00097905,0.20572792,8000,3000,38.88631058,14.58236694,48.20059204,44.0619812,39.98431396,67.30093384,37.01364136,60.33502197,40.21408081,67.30093384,37.20895386,60.33502197,85.52072144,67.30093384,75.72293091,60.33502197,75.46670532,67.30093384,67.24862671,60.33502197,71.19110107,63.68237305,0.466321379,0.363968581,0.140380442,0.623743057,0.482660741,0.314290226,0.157597035,0.271443039,0.586296022,0.318235457,0.157597035,0.274373561,0.586296022,1.114587069,0.157597035,0.804685533,0.586296022,0.926162601,0.157597035,0.683485627,0.586296022,20.7396946,0,0.001258,62900,62900,50000000,130.0613708,0.827576995,0.827576995,0.380767375,0,0.418427229,0.416665494,0,0.418427229,0.416665494,1.482452273,0.567952275,0.914499998,1.353459954
314.2268372,1.137385488,27.38943481,120.6100159,70.83172607,64.65881348,0.230000004,0,0.217258185,0,-0.367773026,0.000978737,0.205440238,8000,3000,38.94076538,14.60278702,48.59011841,44.4317627,40.35446167,67.72531128,37.36038208,60.74398804,40.58651733,67.72531128,37.5579834,60.74398804,85.94485474,67.72531128,76.13406372,60.74398804,75.8963623,67.72531128,67.66311646,60.74398804,71.57855225,64.05752563,0.466558367,0.362328053,0.139869362,0.62052381,0.479955137,0.314815998,0.156923771,0.270768434,0.58314544,0.318746746,0.156923771,0.273667961,0.58314544,1.112812281,0.156923771,0.800728202,0.58314544,0.924833059,0.156923771,0.680036843,0.58314544,20.63816643,0,0.001258,62900,62900,50000000,130.1923523,0.827576995,0.827576995,0.395297348,0,0.418716609,0.416995287,0,0.418716609,0.416995287,1.482692719,0.56819272,0.914499998,1.353459954
320.0018616,1.137611032,27.43487549,120.6967468,70.88653564,64.70968628,0.230000004,0,0.217263758,0,-0.369045556,0.000978589,0.205305681,8000,3000,38.96628571,14.61235809,48.77459717,44.60699463,40.53134155,67.92364502,37.52624512,60.93505859,40.76443481,67.92364502,37.72488403,60.93505859,86.14126587,67.92364502,76.32427979,60.93505859,76.09649658,67.92364502,67.8560791,60.93505859,71.75900269,64.2321167,0.466655254,0.361532182,0.139639705,0.619038165,0.47870031,0.315042853,0.156609938,0.270416528,0.581675828,0.318966568,0.156609938,0.273301274,0.581675828,1.112006187,0.156609938,0.798916936,0.581675828,0.924222648,0.156609938,0.678442299,0.581675828,20.59061432,0,0.001258,62900,62900,50000000,130.2536926,0.827576995,0.827576995,0.40256232,0,0.418852568,0.417150259,0,0.418852568,0.417150259,1.48280549,0.568305552,0.914499998,1.353459954
331.5519104,1.138034821,27.5206604,120.8590088,70.98937988,64.80529785,0.230000004,0,0.217274174,0,-0.371448427,0.000978309,0.205053762,8000,3000,39.01416016,14.63031006,49.12399292,44.93908691,40.86929321,68.29449463,37.84347534,61.29226685,41.1043396,68.29449463,38.04403687,61.29226685,86.50540161,68.29449463,76.67666626,61.29226685,76.46969604,68.29449463,68.21569824,61.29226685,72.09539795,64.5574646,0.466811508,0.359991074,0.139226586,0.616292536,0.476369798,0.3154324,0.15602465,0.269690752,0.578932643,0.319342464,0.15602465,0.272547543,0.578932643,1.110540032,0.15602465,0.795597374,0.578932643,0.923100829,0.15602465,0.675490975,0.578932643,20.50147057,0,0.001258,62900,62900,50000000,130.3685303,0.827577055,0.827577055,0.417092294,0,0.419108033,0.417441428,0,0.419108033,0.417441428,1.483017445,0.568517447,0.914499998,1.353459954
343.1019592,1.138424277,27.60006714,121.0074158,71.08383179,64.89328003,0.230000004,0,0.217283741,0,-0.373673171,0.000978051,0.204823032,8000,3000,39.05810547,14.64678955,49.44866943,45.24789429,41.18701172,68.63345337,38.14202881,61.61871338,41.42370605,68.63345337,38.34429932,61.61871338,86.83456421,68.63345337,76.99484253,61.61871338,76.80950928,68.63345337,68.54293823,61.61871338,72.40170288,64.85345459,0.46692431,0.358518928,0.138868555,0.613821149,0.474258274,0.315745682,0.155492023,0.268944442,0.576431572,0.319642752,0.155492023,0.271775246,0.576431572,1.109250188,0.155492023,0.792644441,0.576431572,0.92209959,0.155492023,0.67283076,0.576431572,20.41971397,0,0.001258,62900,62900,50000000,130.4736938,0.827577055,0.827577055,0.431622267,0,0.419343203,0.41770941,0,0.419343203,0.41770941,1.483212113,0.568712175,0.914499998,1.353459954
