#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.7312775,1.148947001,31.58291626,117.4042969,71.11123657,65.89825439,0.230000004,0,0.217473537,0,-0.223096415,0.000991522,0.203659326,8000,3000,39.28128433,14.7304821,42.80450439,39.50222778,37.24298096,55.69314575,35.15548706,49.52337646,37.36083984,55.69314575,35.24465942,49.52337646,69.98849487,55.69314575,60.82324219,49.52337646,62.30477905,55.69314575,54.80059814,49.52337646,59.3873291,52.49050903,0.430561185,0.386097878,0.170871601,0.770513952,0.598787963,0.267041981,0.17742759,0.252239317,0.699175179,0.27082637,0.17742759,0.255620152,0.699175179,1.188556671,0.17742759,1.009181738,0.699175179,0.969821572,0.17742759,0.835551322,0.699175179,24.31863976,0,0.001258,62900,62900,50000000,128.8007202,0.827576339,0.827576339,0.126719952,0,0.428984135,0.425892532,0,0.428984135,0.425892532,1.488473535,0.573973477,0.914499998,1.572939992
110.3154984,1.150685668,31.83685303,118.0721741,71.48544312,66.23162842,0.230000004,0,0.217503116,0,-0.22979553,0.000990696,0.202833459,8000,3000,39.44122314,14.79045963,43.7666626,40.39300537,37.92755127,57.2723999,35.76846313,51.05310059,38.0539856,57.2723999,35.86550903,51.05310059,72.09643555,57.2723999,62.89343262,51.05310059,64.11175537,57.2723999,56.55773926,51.05310059,61.05303955,54.13320923,0.43410939,0.38591364,0.166951552,0.752767742,0.584981441,0.271954536,0.175235271,0.255675226,0.687026739,0.275779158,0.175235271,0.259057432,0.687026739,1.177312493,0.175235271,0.986750901,0.687026739,0.962955773,0.175235271,0.819890022,0.687026739,23.94207001,0,0.001258,62900,62900,50000000,129.2492981,0.827576399,0.827576399,0.138776898,0,0.430043787,0.427065134,0,0.430043787,0.427065134,1.489342928,0.57484287,0.914499998,1.572939992
121.4599457,1.152564764,32.11624146,118.7858887,71.88806152,66.59164429,0.230000004,0,0.217540488,0,-0.237181008,0.000989789,0.201860905,8000,3000,39.63124847,14.86171818,44.83087158,41.37954712,38.70031738,58.96844482,36.46359253,52.69158936,38.83618164,58.96844482,36.56936646,52.69158936,74.32821655,58.96844482,65.07870483,52.69158936,66.04202271,58.96844482,58.43002319,52.69158936,62.8230896,55.87091064,0.437778413,0.385367125,0.162797958,0.734069467,0.570457518,0.27712816,0.172785103,0.259118855,0.673911035,0.280990183,0.172785103,0.262494326,0.673911035,1.165315628,0.172785103,0.96283251,0.673911035,0.955569565,0.172785103,0.803031921,0.673911035,23.53597641,0,0.001258,62900,62900,50000000,129.7287903,0.827576399,0.827576399,0.152796611,0,0.431172252,0.428331524,0,0.431172252,0.428331524,1.490282416,0.575782359,0.914499998,1.572939992
132.0595703,1.154205441,32.36694336,119.4095764,72.2428894,66.91000366,0.230000004,0,0.217576072,0,-0.243820265,0.000988977,0.200966835,8000,3000,39.80756378,14.92783642,45.78994751,42.27059937,39.4125061,60.4480896,37.10595703,54.1232605,39.55682373,60.4480896,37.21963501,54.1232605,76.24459839,60.4480896,66.9586792,54.1232605,67.71633911,60.4480896,60.05670166,54.1232605,64.34881592,57.3710022,0.440837651,0.384552658,0.159277186,0.71819067,0.558117092,0.281528652,0.170588613,0.261866122,0.662468612,0.285417229,0.170588613,0.265227377,0.662468612,1.15498805,0.170588613,0.942226231,0.662468612,0.94914937,0.170588613,0.788348138,0.662468612,23.18183327,0,0.001258,62900,62900,50000000,130.1487122,0.827576458,0.827576458,0.16613093,0,0.43217206,0.429440677,0,0.43217206,0.429440677,1.491102815,0.576602757,0.914499998,1.572939992
140.0092773,1.155355215,32.54574585,119.8448181,72.49203491,67.13424683,0.230000004,0,0.21760188,0,-0.248565271,0.000988399,0.200328887,8000,3000,39.93432999,14.97537422,46.4765625,42.90948486,39.931427,61.4803772,37.5753479,55.12188721,40.08178711,61.4803772,37.69464111,55.12188721,77.56359863,61.4803772,68.25244141,55.12188721,68.87854004,61.4803772,61.18572998,55.12188721,65.40322876,58.40682983,0.442889065,0.383788764,0.156883106,0.707347214,0.549679637,0.284529537,0.169027805,0.263627857,0.65448612,0.288432986,0.169027805,0.26697433,0.65448612,1.147874355,0.169027805,0.928021729,0.65448612,0.944689572,0.169027805,0.778130531,0.65448612,22.93477821,0,0.001258,62900,62900,50000000,130.4421082,0.827576458,0.827576458,0.176131666,0,0.432872355,0.430221379,0,0.432872355,0.430221379,1.491677642,0.577177584,0.914499998,1.572939992
150.6088867,1.156785846,32.77194214,120.3840332,72.8026123,67.41448975,0.230000004,0,0.217634588,0,-0.254577518,0.000987668,0.199528515,8000,3000,40.09452057,15.03544521,47.34957886,43.72293091,40.60241699,62.76077271,38.18392944,56.36004639,40.76034546,62.76077271,38.31036377,56.36004639,79.17788696,62.76077271,69.83496094,56.36004639,70.31283569,62.76077271,62.57855225,56.36004639,66.69952393,59.67877197,0.445328206,0.38259694,0.153992951,0.694165587,0.539402664,0.288160115,0.167061239,0.265612483,0.644580364,0.292077571,0.167061239,0.268934548,0.644580364,1.139179707,0.167061239,0.910637736,0.644580364,0.939190686,0.167061239,0.765504897,0.644580364,22.6281662,0,0.001258,62900,62900,50000000,130.8059998,0.827576458,0.827576458,0.189465985,0,0.433743626,0.43119514,0,0.433743626,0.43119514,1.492392898,0.5778929,0.914499998,1.572939992
161.2084961,1.158106089,32.984375,120.8791809,73.0897522,67.67440796,0.230000004,0,0.217665121,0,-0.26023531,0.000986982,0.198787555,8000,3000,40.24396896,15.09148884,48.17538452,44.49362183,41.24899292,63.93911743,38.77212524,57.49902344,41.41400146,63.93911743,38.90524292,57.49902344,80.64089966,63.93911743,71.26809692,57.49902344,71.62521362,63.93911743,63.85229492,57.49902344,67.88098145,60.8364563,0.447458446,0.381239027,0.151419163,0.682302058,0.530125737,0.291398019,0.165223196,0.267217219,0.635457695,0.295323491,0.165223196,0.270510674,0.635457695,1.131329775,0.165223196,0.894907892,0.635457695,0.934173644,0.165223196,0.75395,0.635457695,22.34568596,0,0.001258,62900,62900,50000000,131.1406555,0.827576518,0.827576518,0.202800289,0,0.434548169,0.432095706,0,0.434548169,0.432095706,1.493053079,0.578553081,0.914499998,1.572939992
171.8081207,1.159323454,33.18356323,121.3336792,73.3550415,67.9152832,0.230000004,0,0.217693418,0,-0.265549064,0.000986341,0.198104858,8000,3000,40.3826561,15.14349556,48.95556641,45.22277832,41.87072754,65.02328491,39.33932495,58.54647827,42.0423584,65.02328491,39.47872925,58.54647827,81.9664917,65.02328491,72.56558228,58.54647827,72.82574463,65.02328491,65.01678467,58.54647827,68.95794678,61.89041138,0.449310184,0.37974745,0.149132133,0.671622038,0.521744251,0.294275552,0.163510084,0.26848051,0.627060115,0.298204064,0.163510084,0.271741956,0.627060115,1.12425983,0.163510084,0.880700231,0.627060115,0.929605484,0.163510084,0.743390858,0.627060115,22.08545876,0,0.001258,62900,62900,50000000,131.4482727,0.827576518,0.827576518,0.216134608,0,0.435291082,0.432928085,0,0.435291082,0.432928085,1.493661761,0.579161704,0.914499998,1.572939992
182.4077301,1.160445333,33.37002563,121.750824,73.60006714,68.1383667,0.230000004,0,0.217719525,0,-0.270531893,0.00098574,0.19747749,8000,3000,40.51094437,15.19160461,49.69171143,45.91177368,42.46746826,66.02044678,39.88519287,59.50949097,42.64520264,66.02044678,40.03039551,59.50949097,83.16741943,66.02044678,73.74002075,59.50949097,73.92364502,66.02044678,66.08114624,59.50949097,69.93984985,62.85015869,0.45091179,0.378151774,0.147103876,0.662005365,0.514165938,0.296823651,0.161917225,0.269438982,0.619334102,0.300750911,0.161917225,0.272665948,0.619334102,1.117906213,0.161917225,0.867887437,0.619334102,0.925453722,0.161917225,0.733754158,0.619334102,21.8457489,0,0.001258,62900,62900,50000000,131.7310791,0.827576578,0.827576578,0.229468927,0,0.435977042,0.433697224,0,0.435977042,0.433697224,1.494222641,0.579722643,0.914499998,1.572939992
194.0120544,1.161569476,33.55734253,122.1611938,73.84216309,68.35940552,0.230000004,0,0.217745706,0,-0.275546432,0.000985138,0.196853369,8000,3000,40.63938522,15.23976898,50.44650269,46.61749268,43.08840942,67.01956177,40.45492554,60.46838379,43.27230835,67.01956177,40.60598755,60.46838379,84.35314941,67.01956177,74.89065552,60.46838379,75.01739502,67.01956177,67.13452148,60.46838379,70.91690063,63.79672241,0.452414125,0.376319051,0.145117447,0.652451813,0.506608784,0.29927972,0.160292059,0.270191848,0.611519873,0.303201973,0.160292059,0.273379534,0.611519873,1.111683846,0.160292059,0.855279326,0.611519873,0.921341479,0.160292059,0.724157631,0.611519873,21.60322571,0,0.001258,62900,62900,50000000,132.0090027,0.827576578,0.827576578,0.244067177,0,0.436642885,0.434463769,0,0.436642885,0.434463769,1.494784713,0.580284715,0.914499998,1.572939992
205.616394,1.162579179,33.73117065,122.5363159,74.06542969,68.5637207,0.230000004,0,0.217769459,0,-0.280205429,0.00098458,0.196287155,8000,3000,40.75661469,15.28373051,51.15234375,47.27963257,43.68029785,67.92724609,40.99887085,61.34420776,43.86981201,67.92724609,41.15536499,61.34420776,85.41229248,67.92724609,75.92431641,61.34420776,76.00512695,67.92724609,68.09057617,61.34420776,71.79577637,64.65371704,0.453667253,0.374414921,0.143409953,0.644031584,0.499904573,0.301392674,0.158812448,0.27064082,0.604457438,0.305306286,0.158812448,0.273787826,0.604457438,1.106222987,0.158812448,0.844134688,0.604457438,0.91768223,0.158812448,0.715550184,0.604457438,21.38334084,0,0.001258,62900,62900,50000000,132.2644348,0.827576578,0.827576578,0.258665413,0,0.437273443,0.435160279,0,0.437273443,0.435160279,1.495289564,0.580789566,0.914499998,1.572939992
211.4185486,1.163055658,33.8140564,122.7132263,74.17111206,68.66061401,0.230000004,0,0.217780471,0,-0.28243351,0.000984314,0.196023479,8000,3000,40.8114357,15.30428886,51.4876709,47.59481812,43.96511841,68.35037231,41.26123047,61.75280762,44.15725708,68.35037231,41.42022705,61.75280762,85.900177,68.35037231,76.40072632,61.75280762,76.46353149,68.35037231,68.53460693,61.75280762,72.20275879,65.05084229,0.454216927,0.373456717,0.14264673,0.640200913,0.496840954,0.302339435,0.158124253,0.27077648,0.601190805,0.306247711,0.158124253,0.273902923,0.601190805,1.103732109,0.158124253,0.839038074,0.601190805,0.915996432,0.158124253,0.711574674,0.601190805,21.28127289,0,0.001258,62900,62900,50000000,132.3850098,0.827576637,0.827576637,0.265964538,0,0.437570781,0.435494572,0,0.437570781,0.435494572,1.495527864,0.581027865,0.914499998,1.572939992
223.0228729,1.16395402,33.97058105,123.0419312,74.36825562,68.84173584,0.230000004,0,0.217801079,0,-0.28663674,0.000983813,0.195531815,8000,3000,40.91405869,15.34277248,52.12536621,48.19451904,44.51327515,69.14086914,41.7668457,62.51556396,44.71026611,69.14086914,41.93057251,62.51556396,86.80099487,69.14086914,77.27941895,62.51556396,77.31613159,69.14086914,69.35977173,62.51556396,72.95901489,65.78747559,0.455175012,0.371522516,0.141262382,0.633131683,0.491162986,0.304033756,0.156829864,0.270884186,0.595075011,0.307929844,0.156829864,0.27396968,0.595075011,1.099179745,0.156829864,0.829686642,0.595075011,0.912884057,0.156829864,0.704206169,0.595075011,21.08981323,0,0.001258,62900,62900,50000000,132.6090393,0.827576637,0.827576637,0.280562788,0,0.4381226,0.436110735,0,0.4381226,0.436110735,1.495977044,0.581476986,0.914499998,1.572939992
234.6272125,1.164772272,34.11584473,123.3420105,74.54943848,69.00860596,0.230000004,0,0.217819899,0,-0.29054895,0.000983348,0.195083529,8000,3000,41.00807571,15.37802887,52.72067261,48.75509644,45.03302002,69.86169434,42.24734497,63.2109375,45.23443604,69.86169434,42.41537476,63.2109375,87.61016846,69.86169434,78.06796265,63.2109375,78.08932495,69.86169434,70.10766602,63.2109375,73.64352417,66.45373535,0.455967218,0.369589269,0.140059754,0.626827657,0.486067593,0.305486768,0.155646667,0.270803899,0.589511156,0.309369117,0.155646667,0.273848921,0.589511156,1.095163703,0.155646667,0.82137996,0.589511156,0.910100877,0.155646667,0.69757092,0.589511156,20.91500664,0,0.001258,62900,62900,50000000,132.8141785,0.827576637,0.827576637,0.295161039,0,0.438632876,0.43668288,0,0.438632876,0.43668288,1.49638617,0.581886113,0.914499998,1.572939992
240.4293671,1.165157676,34.18457031,123.4822083,74.63439941,69.08700562,0.230000004,0,0.217828676,0,-0.292400062,0.000983128,0.19487457,8000,3000,41.05204773,15.3945179,53.00311279,49.02130127,45.28240967,70.19790649,42.478302,63.53521729,45.48587036,70.19790649,42.64831543,63.53521729,87.98339844,70.19790649,78.43139648,63.53521729,78.44851685,70.19790649,70.45489502,63.53521729,73.96112061,66.76263428,0.456308305,0.368629217,0.139519423,0.623935521,0.483718485,0.306131452,0.155094281,0.270703137,0.586921751,0.310006529,0.155094281,0.273728281,0.586921751,1.093334794,0.155094281,0.817580104,0.586921751,0.908819973,0.155094281,0.69450438,0.586921751,20.83338356,0,0.001258,62900,62900,50000000,132.9100647,0.827576637,0.827576637,0.302460164,0,0.438871115,0.436950624,0,0.438871115,0.436950624,1.496578813,0.582078874,0.914499998,1.572939992
252.0337067,1.165879369,34.31420898,123.7432251,74.79324341,69.2338562,0.230000004,0,0.217845127,0,-0.295894474,0.000982713,0.194484264,8000,3000,41.13443375,15.42541313,53.53900146,49.52679443,45.76083374,70.82562256,42.92193604,64.14038086,45.96807861,70.82562256,43.09567261,64.14038086,88.67269897,70.82562256,79.10202026,64.14038086,79.11639404,70.82562256,71.10025024,64.14038086,74.55126953,67.33596802,0.456892043,0.366727531,0.138544306,0.618605137,0.47936812,0.307272673,0.15406011,0.270395309,0.582085431,0.31113252,0.15406011,0.273381621,0.582085431,1.090004921,0.15406011,0.810623348,0.582085431,0.906463861,0.15406011,0.6888327,0.582085431,20.68050957,0,0.001258,62900,62900,50000000,133.0887756,0.827576697,0.827576697,0.317058384,0,0.439317167,0.437450379,0,0.439317167,0.437450379,1.496939659,0.582439661,0.914499998,1.572939992
263.638031,1.166538715,34.4342041,123.9813843,74.93902588,69.36889648,0.230000004,0,0.217860147,0,-0.299135149,0.00098233,0.194128275,8000,3000,41.20986557,15.45370007,54.0380249,49.99801636,46.21270752,71.39785767,43.34176636,64.69192505,46.42337036,71.39785767,43.51882935,64.69192505,89.29238892,71.39785767,79.70425415,64.69192505,79.72225952,71.39785767,71.68521118,64.69192505,75.08596802,67.85498047,0.457361162,0.364863873,0.137699515,0.613842368,0.47545439,0.308236212,0.153117716,0.269968033,0.577686846,0.312080562,0.153117716,0.272917032,0.577686846,1.08707428,0.153117716,0.804449797,0.577686846,0.904360831,0.153117716,0.683730125,0.577686846,20.54082489,0,0.001258,62900,62900,50000000,133.2521973,0.827576697,0.827576697,0.331656635,0,0.439727843,0.43791151,0,0.439727843,0.43791151,1.497269392,0.582769334,0.914499998,1.572939992
275.2423706,1.167144418,34.54522705,124.1984863,75.07250977,69.49285889,0.230000004,0,0.217873871,0,-0.30213502,0.000981975,0.193803608,8000,3000,41.27890015,15.47958755,54.50228882,50.43685913,46.63891602,71.91955566,43.73846436,65.19458008,46.8526001,71.91955566,43.91851807,65.19458008,89.84970093,71.91955566,80.24523926,65.19458008,80.27194214,71.91955566,72.21554565,65.19458008,75.57064819,68.32498169,0.457732022,0.363048643,0.13696751,0.609579742,0.471927434,0.309043586,0.152259141,0.26944375,0.573684335,0.312872231,0.152259141,0.272357106,0.573684335,1.084494233,0.152259141,0.798969924,0.573684335,0.902482867,0.152259141,0.679138899,0.573684335,20.41308022,0,0.001258,62900,62900,50000000,133.4013367,0.827576697,0.827576697,0.346254885,0,0.44010365,0.438333184,0,0.44010365,0.438333184,1.497572184,0.583072186,0.914499998,1.572939992
281.0445251,1.167427301,34.59753418,124.2996826,75.13500977,69.55096436,0.230000004,0,0.217880294,0,-0.303550094,0.000981808,0.193652049,8000,3000,41.31120682,15.49170303,54.7220459,50.64471436,46.8427124,72.1628418,43.92837524,65.42892456,47.05776978,72.1628418,44.10980225,65.42892456,90.10702515,72.1628418,80.49481201,65.42892456,80.52737427,72.1628418,72.46188354,65.42892456,75.79574585,68.54309082,0.457885206,0.362161636,0.136639223,0.607618392,0.470295966,0.309394777,0.151859179,0.26915139,0.57182014,0.313215643,0.151859179,0.272047639,0.57182014,1.083323836,0.151859179,0.796466649,0.57182014,0.901621819,0.151859179,0.677019656,0.57182014,20.35335732,0,0.001258,62900,62900,50000000,133.4709778,0.827576697,0.827576697,0.35355401,0,0.44028008,0.438531101,0,0.44028008,0.438531101,1.497713685,0.583213687,0.914499998,1.572939992
292.6488647,1.167957783,34.69619751,124.488739,75.25216675,69.6600647,0.230000004,0,0.217892304,0,-0.30622071,0.000981494,0.193369031,8000,3000,41.37167358,15.51437664,55.13803101,51.03845215,47.23220825,72.61685181,44.29177856,65.86618042,47.44979858,72.61685181,44.47573853,65.86618042,90.58273315,72.61685181,80.95584106,65.86618042,81.00250244,72.61685181,72.91983032,65.86618042,76.21426392,68.94836426,0.458135784,0.360433847,0.136050791,0.604007542,0.467276484,0.310003608,0.151114658,0.268517882,0.568348587,0.313809156,0.151114658,0.271381408,0.568348587,1.081197977,0.151114658,0.791887879,0.568348587,0.900041163,0.151114658,0.673104346,0.568348587,20.24166298,0,0.001258,62900,62900,50000000,133.6011963,0.827576697,0.827576697,0.368152261,0,0.440610915,0.438902587,0,0.440610915,0.438902587,1.497978926,0.583478868,0.914499998,1.572939992
304.2531738,1.168444157,34.78735352,124.6611023,75.35946655,69.76022339,0.230000004,0,0.217903286,0,-0.308689982,0.000981203,0.193110675,8000,3000,41.42702103,15.53513336,55.52426147,51.40435791,47.59841919,73.0307312,44.63400269,66.2645874,47.81829834,73.0307312,44.82022095,66.2645874,91.01104736,73.0307312,81.37045288,66.2645874,81.43377686,73.0307312,73.33520508,66.2645874,76.59396362,69.31570435,0.458321482,0.358771712,0.135542691,0.600771546,0.464551181,0.310501099,0.150438309,0.267832488,0.565191567,0.314291775,0.150438309,0.270665288,0.565191567,1.079330325,0.150438309,0.787825525,0.565191567,0.898632348,0.150438309,0.669583678,0.565191567,20.13950348,0,0.001258,62900,62900,50000000,133.7200928,0.827576756,0.827576756,0.382750511,0,0.440914303,0.439243019,0,0.440914303,0.439243019,1.498222113,0.583722115,0.914499998,1.572939992
310.0553589,1.168671727,34.83026123,124.7415161,75.40969849,69.80715942,0.230000004,0,0.217908412,0,-0.309853822,0.000981066,0.19299002,8000,3000,41.45291901,15.54484463,55.70681763,51.5774231,47.77313232,73.22369385,44.79742432,66.45031738,47.99404907,73.22369385,44.98468018,66.45031738,91.20901489,73.22369385,81.56188965,66.45031738,81.63427734,73.22369385,73.52819824,66.45031738,76.77041626,69.48632813,0.458393365,0.357966572,0.135315508,0.599281609,0.463289469,0.310712785,0.150123984,0.26747483,0.563722312,0.314496189,0.150123984,0.270293057,0.563722312,1.078484058,0.150123984,0.785969853,0.563722312,0.897986948,0.150123984,0.667958975,0.563722312,20.09174347,0,0.001258,62900,62900,50000000,133.7756653,0.827576756,0.827576756,0.390049636,0,0.441056639,0.439402759,0,0.441056639,0.439402759,1.498335958,0.5838359,0.914499998,1.572939992
321.659668,1.169098496,34.91116333,124.8917236,75.50384521,69.89526367,0.230000004,0,0.217918023,0,-0.312048167,0.000980809,0.192764565,8000,3000,41.50140381,15.56302643,56.05194092,51.90475464,48.10635376,73.58383179,45.10946655,66.796875,48.32913208,73.58383179,45.2986145,66.796875,91.57528687,73.58383179,81.91583252,66.796875,82.00735474,73.58383179,73.887146,66.796875,77.09872437,69.80352783,0.458501071,0.356409967,0.134909227,0.596534967,0.460951149,0.311070442,0.149539769,0.26673755,0.560986578,0.314839929,0.149539769,0.269528151,0.560986578,1.076948166,0.149539769,0.782575369,0.560986578,0.896803021,0.149539769,0.664957583,0.560986578,20.00239563,0,0.001258,62900,62900,50000000,133.8795166,0.827576756,0.827576756,0.404647857,0,0.441323549,0.439702332,0,0.441323549,0.439702332,1.498549223,0.584049225,0.914499998,1.572939992
333.2640076,1.169489741,34.98583984,125.028717,75.59011841,69.97613525,0.230000004,0,0.217926815,0,-0.314075351,0.000980571,0.192558587,8000,3000,41.54579926,15.57967377,56.37185669,52.20837402,48.41885376,73.91207886,45.40249634,67.11264038,48.64328003,73.91207886,45.59329224,67.11264038,91.90548706,73.91207886,82.23455811,67.11264038,82.34619141,73.91207886,74.21295166,67.11264038,77.39678955,70.09130859,0.458567619,0.354926407,0.134559751,0.594070375,0.458837837,0.311350673,0.14901033,0.265980154,0.558500051,0.315106899,0.14901033,0.268745154,0.558500051,1.075600505,0.14901033,0.779563248,0.558500051,0.895749032,0.14901033,0.662259042,0.558500051,19.92066383,0,0.001258,62900,62900,50000000,133.9743958,0.827576756,0.827576756,0.419246107,0,0.441568494,0.439977229,0,0.441568494,0.439977229,1.498744845,0.584244847,0.914499998,1.572939992
344.8683167,1.169848442,35.05474854,125.1537476,75.66915894,70.050354,0.230000004,0,0.217934862,0,-0.315947682,0.000980352,0.19237034,8000,3000,41.58645248,15.5949192,56.66818237,52.48986816,48.7116394,74.21127319,45.67736816,67.40039063,48.9375,74.21127319,45.86959839,67.40039063,92.20330811,74.21127319,82.52175903,67.40039063,82.65402222,74.21127319,74.50869751,67.40039063,77.66751099,70.35247803,0.458600312,0.353516787,0.134259701,0.591858268,0.45692724,0.311564416,0.148531064,0.265212297,0.556240737,0.315308213,0.148531064,0.267953664,0.556240737,1.074418545,0.148531064,0.776890039,0.556240737,0.894811034,0.148531064,0.659832776,0.556240737,19.8459034,0,0.001258,62900,62900,50000000,134.0611267,0.827576756,0.827576756,0.433844358,0,0.441793442,0.440229684,0,0.441793442,0.440229684,1.498924255,0.584424198,0.914499998,1.572939992
