#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.0020447,1.079043627,23.92715454,136.9231262,79.68011475,70.67282104,0.230000004,0,0.212289378,0,-0.333943605,0.000990144,0,8000,3000,8000,3000,36.18041992,32.63049316,28.67254639,53.57537842,26.73974609,46.1315918,32.00283813,53.57537842,29.33978271,46.1315918,68.01010132,53.57537842,57.51486206,46.1315918,32.00283813,53.57537842,29.33978271,46.1315918,59.47277832,50.81494141,0.467078418,0.416224748,0.083076656,0.971794307,0.888302207,0.248460442,0.096550941,0.236464649,0.848464966,0.342623621,0.096550941,0.318620294,0.848464966,1.383957744,0.096550941,1.165467978,0.848464966,0.342623621,0.096550941,0.318620294,0.848464966,27.03010368,0,0.001258,62900,62900,50000000,159.6042786,0.827576876,0.827576876,0.127060577,0,0.302619994,0.298809469,0,0.302619994,0.298809469,1.453521848,0.53902179,0.914499998,0.896210015
110.0916824,1.081745863,24.23010254,138.0408936,80.24072266,71.12585449,0.230000004,0,0.212255627,0,-0.341162294,0.000989135,0,8000,3000,8000,3000,37.17575073,33.54760742,29.30224609,55.43273926,27.29537964,47.91387939,32.80441284,55.43273926,30.06500244,47.91387939,70.35906982,55.43273926,59.84069824,47.91387939,32.80441284,55.43273926,30.06500244,47.91387939,61.49621582,52.80435181,0.471813828,0.417154819,0.077592649,0.951367974,0.873387337,0.254335672,0.094633192,0.241261825,0.837197661,0.34763509,0.094633192,0.321700424,0.837197661,1.369544148,0.094633192,1.138031125,0.837197661,0.34763509,0.094633192,0.321700424,0.837197661,26.68480492,0,0.001258,62900,62900,50000000,160.332428,0.827576876,0.827576876,0.138495341,0,0.302916318,0.299257487,0,0.302916318,0.299257487,1.454872966,0.540372908,0.914499998,0.896210015
120.9992523,1.084682345,24.58242798,139.2695923,80.86624146,71.63613892,0.230000004,0,0.212244958,0,-0.349670142,0.000987964,0,8000,3000,8000,3000,38.32196045,34.60525513,30.04690552,57.50930786,27.9552002,49.9067688,33.73858643,57.50930786,30.91207886,49.9067688,72.9256897,57.50930786,62.3795166,49.9067688,33.73858643,57.50930786,30.91207886,49.9067688,63.72445679,54.99252319,0.4770028,0.417906135,0.071628064,0.929048002,0.857061803,0.26085031,0.092410564,0.246454865,0.824374795,0.353164226,0.092410564,0.324935079,0.824374795,1.353800893,0.092410564,1.108042121,0.824374795,0.353164226,0.092410564,0.324935079,0.824374795,26.29901886,0,0.001258,62900,62900,50000000,161.1378174,0.827576935,0.827576935,0.15221706,0,0.303281844,0.299788922,0,0.303281844,0.299788922,1.456341147,0.541841149,0.914499998,0.896210015
130.007431,1.086904049,24.86230469,140.2019043,81.3460083,72.03051758,0.230000004,0,0.21225141,0,-0.356497765,0.000987036,0,8000,3000,8000,3000,39.22875977,35.44314575,30.65060425,59.10687256,28.49276733,51.43789673,34.4859314,59.10687256,31.5914917,51.43789673,74.85632324,59.10687256,64.28387451,51.43789673,34.4859314,59.10687256,31.5914917,51.43789673,65.41491699,56.64709473,0.48090902,0.418254316,0.067163773,0.912261486,0.844761848,0.265814722,0.090643324,0.250307441,0.814369261,0.357354462,0.090643324,0.327251613,0.814369261,1.34196043,0.090643324,1.085486174,0.814369261,0.357354462,0.090643324,0.327251613,0.814369261,26.00238609,0,0.001258,62900,62900,50000000,161.7516174,0.827576935,0.827576935,0.163549334,0,0.303574145,0.300218254,0,0.303574145,0.300218254,1.457452059,0.542952061,0.914499998,0.896210015
141.9911652,1.089612961,25.21887207,141.3433838,81.93927002,72.52148438,0.230000004,0,0.212272257,0,-0.365245998,0.000985857,0,8000,3000,8000,3000,40.38052368,36.50912476,31.4375,61.07565308,29.19555664,53.32644653,35.44668579,61.07565308,32.46658325,53.32644653,77.17816162,61.07565308,66.57583618,53.32644653,35.44668579,61.07565308,32.46658325,53.32644653,67.46704102,58.65621948,0.485586911,0.418353617,0.06185291,0.892202079,0.830039918,0.27184549,0.088391952,0.254832417,0.801942229,0.362409502,0.088391952,0.329846352,0.801942229,1.327754736,0.088391952,1.05842495,0.801942229,0.362409502,0.088391952,0.329846352,0.801942229,25.63856125,0,0.001258,62900,62900,50000000,162.5061035,0.827576995,0.827576995,0.178624883,0,0.303954124,0.300756246,0,0.303954124,0.300756246,1.458806515,0.544306457,0.914499998,0.896210015
151.5781555,1.091606498,25.49093628,142.1832275,82.37942505,72.88800049,0.230000004,0,0.212294444,0,-0.371961743,0.000984958,0,8000,3000,8000,3000,41.25811768,37.32263184,32.05209351,62.53207397,29.746521,54.72323608,36.18740845,62.53207397,33.14276123,54.72323608,78.85403442,62.53207397,68.22869873,54.72323608,36.18740845,62.53207397,33.14276123,54.72323608,68.96343994,60.11914063,0.488940835,0.418174028,0.058066074,0.877812028,0.819455624,0.276234627,0.08667472,0.25800091,0.792689025,0.366060615,0.08667472,0.331560522,0.792689025,1.317539334,0.08667472,1.038966537,0.792689025,0.366060615,0.08667472,0.331560522,0.792689025,25.37051582,0,0.001258,62900,62900,50000000,163.0630798,0.827577055,0.827577055,0.190685317,0,0.304242492,0.30116573,0,0.304242492,0.30116573,1.459803343,0.545303285,0.914499998,0.896210015
161.1651459,1.09346354,25.75109863,142.9628906,82.79067993,73.23217773,0.230000004,0,0.212318927,0,-0.378407866,0.000984101,0,8000,3000,8000,3000,42.09750366,38.10180664,32.65240479,63.89022827,30.28637695,56.02532959,36.90307617,63.89022827,33.7973938,56.02532959,80.38357544,63.89022827,69.73571777,56.02532959,36.90307617,63.89022827,33.7973938,56.02532959,70.34216309,61.46502686,0.491975725,0.417791903,0.054653689,0.864746451,0.80981952,0.28026104,0.085033938,0.260796756,0.784015477,0.369385749,0.085033938,0.332979918,0.784015477,1.308261871,0.085033938,1.021291494,0.784015477,0.369385749,0.085033938,0.332979918,0.784015477,25.12123299,0,0.001258,62900,62900,50000000,163.5815125,0.827577055,0.827577055,0.202745765,0,0.304515034,0.301553309,0,0.304515034,0.301553309,1.460731745,0.546231747,0.914499998,0.896210015
170.7521515,1.095195293,25.99942017,143.6867371,83.17471313,73.55514526,0.230000004,0,0.212344244,0,-0.384579241,0.000983284,0,8000,3000,8000,3000,42.89950562,38.84725952,33.23760986,65.15621948,30.81420898,57.23867798,37.59359741,65.15621948,34.4302063,57.23867798,81.77938843,65.15621948,71.10952759,57.23867798,37.59359741,65.15621948,34.4302063,57.23867798,71.61264038,62.70343018,0.494714826,0.417232007,0.051584963,0.852883875,0.801041067,0.283946574,0.083470836,0.263246059,0.775893271,0.372406095,0.083470836,0.334128886,0.775893271,1.299852252,0.083470836,1.005260587,0.775893271,0.372406095,0.083470836,0.334128886,0.775893271,24.88934517,0,0.001258,62900,62900,50000000,164.0639343,0.827577114,0.827577114,0.214806199,0,0.304771811,0.301918566,0,0.304771811,0.301918566,1.461597681,0.547097623,0.914499998,0.896210015
180.3391418,1.096811175,26.23608398,144.3586731,83.53323364,73.85803223,0.230000004,0,0.212369457,0,-0.390476078,0.000982507,0,8000,3000,8000,3000,43.66500854,39.55969238,33.80703735,66.33587646,31.32931519,58.368927,38.25900269,66.33587646,35.04110718,58.368927,83.05316162,66.33587646,72.36181641,58.368927,38.25900269,66.33587646,35.04110718,58.368927,72.78363037,63.84326172,0.497180998,0.416518182,0.048830658,0.842113614,0.793038845,0.287313014,0.081986003,0.26537469,0.768294573,0.375142485,0.081986003,0.335031539,0.768294573,1.292243123,0.081986003,0.990741014,0.768294573,0.375142485,0.081986003,0.335031539,0.768294573,24.67358971,0,0.001258,62900,62900,50000000,164.5128784,0.827577114,0.827577114,0.226866633,0,0.305013418,0.302262127,0,0.305013418,0.302262127,1.462405562,0.547905624,0.914499998,0.896210015
191.6062012,1.098574519,26.49926758,145.0856018,83.92318726,74.18908691,0.230000004,0,0.212398186,0,-0.397072464,0.000981644,0,8000,3000,8000,3000,44.51864624,40.35494995,34.45425415,67.61981201,31.91702271,59.59680176,39.00817871,67.61981201,35.73043823,59.59680176,84.4102478,67.61981201,73.69113159,59.59680176,39.00817871,67.61981201,35.73043823,59.59680176,74.04476929,65.06625366,0.499767154,0.415520936,0.045947976,0.83067131,0.784493566,0.290897906,0.080340996,0.267511219,0.759978175,0.378030658,0.080340996,0.335818768,0.759978175,1.284219742,0.080340996,0.975408137,0.759978175,0.378030658,0.080340996,0.335818768,0.759978175,24.43857956,0,0.001258,62900,62900,50000000,164.9996948,0.827577174,0.827577174,0.241040587,0,0.305271596,0.302653134,0,0.305271596,0.302653134,1.463287354,0.548787296,0.914499998,0.896210015
203.8366241,1.100329995,26.7661438,145.8009644,84.30914307,74.51849365,0.230000004,0,0.21242775,0,-0.403728992,0.00098077,0,8000,3000,8000,3000,45.39038086,41.16793823,35.12994385,68.89422607,32.53189087,60.81561279,39.7817688,68.89422607,36.44326782,60.81561279,85.72375488,68.89422607,74.9772644,60.81561279,39.7817688,68.89422607,36.44326782,60.81561279,75.28155518,66.26464844,0.50221163,0.414259464,0.043227952,0.819621146,0.776177049,0.294351608,0.07868018,0.269400567,0.751663625,0.38078174,0.07868018,0.336354405,0.751663625,1.276577115,0.07868018,0.960754097,0.751663625,0.38078174,0.07868018,0.336354405,0.751663625,24.20461273,0,0.001258,62900,62900,50000000,165.4800415,0.827577174,0.827577174,0.256426483,0,0.305535197,0.303014636,0,0.305535197,0.303014636,1.464165092,0.549665034,0.914499998,0.896210015
211.9902496,1.101412773,26.93502808,146.2437134,84.54974365,74.72476196,0.230000004,0,0.212446347,0,-0.407966644,0.000980218,0,8000,3000,8000,3000,45.94134521,41.68276978,35.56503296,69.68063354,32.92877197,61.568573,40.27542114,69.68063354,36.89901733,61.568573,86.51766968,69.68063354,75.75500488,61.568573,40.27542114,69.68063354,36.89901733,61.568573,76.03701782,66.99716187,0.503654242,0.41334343,0.041628029,0.813017964,0.771181822,0.296423405,0.077642255,0.270441473,0.746544003,0.382414967,0.077642255,0.336554676,0.746544003,1.272033453,0.077642255,0.952017248,0.746544003,0.382414967,0.077642255,0.336554676,0.746544003,24.06084061,0,0.001258,62900,62900,50000000,165.7783508,0.827577174,0.827577174,0.266683728,0,0.305702895,0.30324918,0,0.305702895,0.30324918,1.464706421,0.550206363,0.914499998,0.896210015
220.1438751,1.102435708,27.09664917,146.6599426,84.7769165,74.92016602,0.230000004,0,0.21246399,0,-0.412030518,0.00097969,0,8000,3000,8000,3000,46.46920776,42.17642212,35.98773193,70.42059326,33.31503296,62.27682495,40.75183105,70.42059326,37.33938599,62.27682495,87.25280762,70.42059326,76.47442627,62.27682495,40.75183105,70.42059326,37.33938599,62.27682495,76.74264526,67.68063354,0.504963636,0.412379622,0.040177248,0.806936622,0.766558528,0.298328161,0.076657668,0.271326363,0.741724968,0.383903801,0.076657668,0.336645454,0.741724968,1.267881155,0.076657668,0.944014549,0.741724968,0.383903801,0.076657668,0.336645454,0.741724968,23.92560959,0,0.001258,62900,62900,50000000,166.0593567,0.827577233,0.827577233,0.276941001,0,0.30586201,0.303472251,0,0.30586201,0.303472251,1.465217829,0.550717831,0.914499998,0.896210015
232.3743134,1.103864789,27.32608032,147.2379761,85.09405518,75.1940918,0.230000004,0,0.212488741,0,-0.41781038,0.000978942,0,8000,3000,8000,3000,47.21911621,42.878479,36.59844971,71.44906616,33.87435913,63.26086426,41.43463135,71.44906616,37.97149658,63.26086426,88.25497437,71.44906616,77.45385742,63.26086426,41.43463135,71.44906616,37.97149658,63.26086426,77.71502686,68.62121582,0.506700397,0.410864949,0.038254671,0.798703134,0.760257244,0.300895751,0.075278036,0.272388756,0.735026181,0.385888577,0.075278036,0.336600602,0.735026181,1.262320638,0.075278036,0.933261991,0.735026181,0.385888577,0.075278036,0.336600602,0.735026181,23.73765564,0,0.001258,62900,62900,50000000,166.4506226,0.827577233,0.827577233,0.292326868,0,0.306085706,0.303786397,0,0.306085706,0.303786397,1.465932369,0.551432371,0.914499998,0.896210015
240.5279236,1.104752421,27.47064209,147.5944824,85.29067993,75.36462402,0.230000004,0,0.212504134,0,-0.421459109,0.000978472,0,8000,3000,8000,3000,47.69213867,43.32180786,36.99002075,72.08398438,34.23376465,63.86819458,41.86904907,72.08398438,38.37426758,63.86819458,88.86209106,72.08398438,78.0463562,63.86819458,41.86904907,72.08398438,38.37426758,63.86819458,78.31048584,69.19641113,0.507721126,0.40982157,0.037125245,0.793749571,0.756438673,0.302429736,0.074420974,0.272937953,0.730891049,0.387060404,0.074420974,0.33646521,0.730891049,1.259016991,0.074420974,0.926849723,0.730891049,0.387060404,0.074420974,0.33646521,0.730891049,23.62154388,0,0.001258,62900,62900,50000000,166.6925964,0.827577233,0.827577233,0.302584141,0,0.3062253,0.303982526,0,0.3062253,0.303982526,1.466376185,0.551876187,0.914499998,0.896210015
252.7583618,1.105993271,27.67550659,148.089386,85.56500244,75.60351563,0.230000004,0,0.212525651,0,-0.426637352,0.000977805,0,8000,3000,8000,3000,48.36300659,43.95114136,37.55413818,72.96615601,34.75253296,64.71170044,42.49038696,72.96615601,38.95108032,64.71170044,89.69055176,72.96615601,78.85372925,64.71170044,42.49038696,72.96615601,38.95108032,64.71170044,79.13162231,69.98867798,0.509069324,0.408224881,0.035633624,0.787035286,0.751223564,0.304488599,0.073225394,0.273551136,0.725148439,0.388614029,0.073225394,0.336127609,0.725148439,1.254602313,0.073225394,0.918243945,0.725148439,0.388614029,0.073225394,0.336127609,0.725148439,23.46003151,0,0.001258,62900,62900,50000000,167.0293884,0.827577293,0.827577293,0.317970008,0,0.306421369,0.304257721,0,0.306421369,0.304257721,1.46699667,0.552496672,0.914499998,0.896210015
260.9119873,1.106764078,27.80441284,148.3946228,85.73504639,75.75216675,0.230000004,0,0.212538987,0,-0.429900676,0.000977386,0,8000,3000,8000,3000,48.78552246,44.34786987,37.91491699,73.51062012,35.08493042,65.23214722,42.8848877,73.51062012,39.31784058,65.23214722,90.19293213,73.51062012,79.34255981,65.23214722,42.8848877,73.51062012,39.31784058,65.23214722,79.63482666,70.47357178,0.509858072,0.407148927,0.034760527,0.782992065,0.748057723,0.305713147,0.072485864,0.273834586,0.721607447,0.38952595,0.072485864,0.335825533,0.721607447,1.251984954,0.072485864,0.913117468,0.721607447,0.38952595,0.072485864,0.335825533,0.721607447,23.36019897,0,0.001258,62900,62900,50000000,167.2376404,0.827577293,0.827577293,0.328227282,0,0.306543797,0.304429352,0,0.306543797,0.304429352,1.467382073,0.552882075,0.914499998,0.896210015
273.1424255,1.107841849,27.98684692,148.8183899,85.97225952,75.96038818,0.230000004,0,0.212557614,0,-0.434525639,0.000976794,0,8000,3000,8000,3000,49.38391113,44.91018677,38.43334961,74.26687622,35.56344604,65.95477295,43.44805908,74.26687622,39.8420105,65.95477295,90.87915039,74.26687622,80.0093689,65.95477295,43.44805908,74.26687622,39.8420105,65.95477295,80.32922363,71.14196777,0.510895312,0.405532032,0.033611584,0.777507603,0.743727982,0.307349294,0.071458377,0.274095714,0.716696024,0.390727729,0.071458377,0.335276663,0.716696024,1.248493552,0.071458377,0.906243145,0.716696024,0.390727729,0.071458377,0.335276663,0.716696024,23.22127724,0,0.001258,62900,62900,50000000,167.5275879,0.827577293,0.827577293,0.343613178,0,0.306715846,0.304670185,0,0.306715846,0.304670185,1.467920899,0.553420961,0.914499998,0.896210015
281.296051,1.108511448,28.10153198,149.0798035,86.11932373,76.0899353,0.230000004,0,0.212569162,0,-0.43743667,0.000976422,0,8000,3000,8000,3000,49.76022339,45.26412964,38.76409912,74.73352051,35.86923218,66.4005127,43.80502319,74.73352051,40.1746521,66.4005127,91.29577637,74.73352051,80.41360474,66.4005127,43.80502319,74.73352051,40.1746521,66.4005127,80.75506592,71.5513916,0.511499465,0.404459327,0.032941565,0.774202406,0.741096139,0.30831778,0.070825234,0.2741732,0.713671267,0.391428649,0.070825234,0.334857285,0.713671267,1.246427059,0.070825234,0.90215081,0.713671267,0.391428649,0.070825234,0.334857285,0.713671267,23.13537979,0,0.001258,62900,62900,50000000,167.7069397,0.827577353,0.827577353,0.353870422,0,0.306823343,0.304820359,0,0.306823343,0.304820359,1.468255758,0.55375576,0.914499998,0.896210015
293.5264893,1.109448075,28.26367188,149.4429016,86.32455444,76.27139282,0.230000004,0,0.21258527,0,-0.441557825,0.000975897,0,8000,3000,8000,3000,50.29248047,45.7651062,39.2383728,75.38153076,36.30838013,67.01931763,44.31369019,75.38153076,40.64920044,67.01931763,91.86557007,75.38153076,80.96560669,67.01931763,44.31369019,75.38153076,40.64920044,67.01931763,81.34317017,72.11618042,0.512290239,0.402868629,0.032063164,0.769715667,0.737492204,0.309605569,0.069948666,0.274164587,0.709480464,0.392346084,0.069948666,0.334163934,0.709480464,1.243674397,0.069948666,0.896665752,0.709480464,0.392346084,0.069948666,0.334163934,0.709480464,23.01581192,0,0.001258,62900,62900,50000000,167.9566956,0.827577353,0.827577353,0.369256318,0,0.306974441,0.30503118,0,0.306974441,0.30503118,1.468724012,0.554224014,0.914499998,0.896210015
300.4370422,1.109944344,28.34973145,149.6321411,86.43179321,76.36654663,0.230000004,0,0.212593779,0,-0.44376266,0.000975618,0,8000,3000,8000,3000,50.5760498,46.03158569,39.49371338,75.72174072,36.54519653,67.34268188,44.58624268,75.72174072,40.9034729,67.34268188,92.16091919,75.72174072,81.24972534,67.34268188,44.58624268,75.72174072,40.9034729,67.34268188,81.65075684,72.40969849,0.512684762,0.401987642,0.031622056,0.767383218,0.735603034,0.310257584,0.069490172,0.274109006,0.707273006,0.392804116,0.069490172,0.333750993,0.707273006,1.242278099,0.069490172,0.89386791,0.707273006,0.392804116,0.069490172,0.333750993,0.707273006,22.95257568,0,0.001258,62900,62900,50000000,168.0870667,0.827577353,0.827577353,0.377949804,0,0.307048738,0.305152148,0,0.307048738,0.305152148,1.468972206,0.554472148,0.914499998,0.896210015
314.2582092,1.110863447,28.51068115,149.9798584,86.62979126,76.54281616,0.230000004,0,0.212609574,0,-0.447841495,0.000975098,0,8000,3000,8000,3000,51.10949707,46.53372192,39.98104858,76.34933472,36.99740601,67.94082642,45.10305786,76.34933472,41.38613892,67.94082642,92.69723511,76.34933472,81.76724243,67.94082642,45.10305786,76.34933472,41.38613892,67.94082642,82.21520996,72.94979858,0.513362348,0.400250971,0.030862138,0.763164341,0.732147932,0.31139645,0.068650752,0.273874611,0.703200161,0.393588483,0.068650752,0.332865506,0.703200161,1.239828944,0.068650752,0.88890785,0.703200161,0.393588483,0.068650752,0.332865506,0.703200161,22.83517456,0,0.001258,62900,62900,50000000,168.3273315,0.827577353,0.827577353,0.395336807,0,0.307196081,0.305347115,0,0.307196081,0.305347115,1.469431758,0.5549317,0.914499998,0.896210015
321.1687622,1.111287713,28.58673096,150.1420288,86.72283936,76.62591553,0.230000004,0,0.212616906,0,-0.449781924,0.000974852,0,8000,3000,8000,3000,51.36001587,46.77005005,40.2130127,76.63894653,37.21307373,68.21728516,45.34762573,76.63894653,41.61499023,68.21728516,92.94140625,76.63894653,82.00292969,68.21728516,45.34762573,76.63894653,41.61499023,68.21728516,82.47427368,73.19812012,0.513653696,0.399407893,0.03053621,0.76128304,0.730594158,0.311893761,0.06826634,0.27371186,0.701341927,0.393923938,0.06826634,0.33240667,0.701341927,1.238751054,0.06826634,0.886707485,0.701341927,0.393923938,0.06826634,0.33240667,0.701341927,22.78123474,0,0.001258,62900,62900,50000000,168.4398499,0.827577412,0.827577412,0.404030323,0,0.307267278,0.30544436,0,0.307267278,0.30544436,1.469643831,0.555143893,0.914499998,0.896210015
334.9899292,1.112082839,28.73022461,150.4434204,86.89639282,76.78143311,0.230000004,0,0.212630481,0,-0.453447193,0.000974389,0,8000,3000,8000,3000,51.83105469,47.21472168,40.65457153,77.1746521,37.62420654,68.72848511,45.81063843,77.1746521,42.04867554,68.72848511,93.38745117,77.1746521,82.43283081,68.72848511,45.81063843,77.1746521,42.04867554,68.72848511,82.9515686,73.65512085,0.51415658,0.397774786,0.029971858,0.757887423,0.727765679,0.312764078,0.067561291,0.273313314,0.697928667,0.394498229,0.067561291,0.331468821,0.697928667,1.236838102,0.067561291,0.882778227,0.697928667,0.394498229,0.067561291,0.331468821,0.697928667,22.68139839,0,0.001258,62900,62900,50000000,168.6494141,0.827577412,0.827577412,0.421417326,0,0.307400048,0.305627614,0,0.307400048,0.305627614,1.470041394,0.555541396,0.914499998,0.896210015
341.9004822,1.112454653,28.7975769,150.5826111,86.97683716,76.85372925,0.230000004,0,0.212636784,0,-0.455166966,0.000974171,0,8000,3000,8000,3000,52.05239868,47.42370605,40.86456299,77.42233276,37.81988525,68.96466064,46.0296936,77.42233276,42.25396729,68.96466064,93.59115601,77.42233276,82.6288147,68.96466064,46.0296936,77.42233276,42.25396729,68.96466064,83.17147827,73.86532593,0.514372528,0.396983892,0.029728213,0.756345093,0.726468146,0.313143283,0.067238599,0.273082167,0.69635433,0.39474231,0.067238599,0.33099249,0.69635433,1.235991359,0.067238599,0.881024837,0.69635433,0.39474231,0.067238599,0.33099249,0.69635433,22.63500214,0,0.001258,62900,62900,50000000,168.7464294,0.827577412,0.827577412,0.430110812,0,0.30746156,0.305711746,0,0.30746156,0.305711746,1.470227361,0.555727303,0.914499998,0.896210015
