#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.8407745,1.365520954,31.87582397,152.7003479,75.24099731,66.4588623,0.230000004,0,0.211521685,0,-0.140500382,0.000990571,0,8000,3000,8000,3000,41.75448608,38.6776123,36.42651367,65.07113647,34.515625,57.02529907,36.52432251,65.07113647,34.58984375,57.02529907,64.29110718,65.07113647,56.32571411,57.02529907,57.83761597,65.07113647,51.27325439,57.02529907,70.43261719,61.30502319,0.399889529,0.36237064,0.001842383,0.995661914,0.993810296,0.244295821,0.039842553,0.233313486,0.890996456,0.247372687,0.039842553,0.23608093,0.890996456,1.028899312,0.039842553,0.88646251,0.890996456,0.844962299,0.039842553,0.738251269,0.890996456,26.28256798,0,0.001258,62900,62900,50000000,189.8697815,0.827575982,0.827575982,0.126857698,0,0.290980905,0.290458262,0.003004796,0.293985724,0.290458262,1.596760511,0.682260513,0.914499998,1.572939992
110.545578,1.367406487,32.20605469,153.8172913,75.74594116,66.88058472,0.230000004,0,0.211535171,0,-0.152218372,0.000989499,0,8000,3000,8000,3000,42.69378662,39.53152466,37.08886719,67.01519775,35.09674072,58.89019775,37.19366455,67.01519775,35.17745972,58.89019775,66.23013306,67.01519775,58.20874023,58.89019775,59.50585938,67.01519775,52.87631226,58.89019775,72.48852539,63.33297729,0.405398786,0.364809632,-0.004929787,0.972563088,0.977517545,0.2506603,0.037002381,0.238628075,0.878041208,0.253760874,0.037002381,0.241390049,0.878041208,1.02151227,0.037002381,0.869933963,0.878041208,0.841175377,0.037002381,0.727333844,0.878041208,25.93777657,0,0.001258,62900,62900,50000000,190.182312,0.827575982,0.827575982,0.139066339,0,0.291103125,0.294113189,0.00641816,0.297521293,0.294113189,1.597703338,0.68320328,0.914499998,1.572939992
120.272644,1.369140148,32.52133179,154.8487244,76.2180481,67.27740479,0.230000004,0,0.21155256,0,-0.163326517,0.000988478,0,8000,3000,8000,3000,43.60107422,40.35848999,37.74151611,68.82608032,35.67300415,60.62399292,37.85299683,68.82608032,35.75991821,60.62399292,68.02545166,68.82608032,59.94741821,60.62399292,61.06304932,68.82608032,54.36941528,60.62399292,74.37493896,65.18453979,0.410430938,0.366804838,-0.011060304,0.951628327,0.962743938,0.256528854,0.034273136,0.243408069,0.865834951,0.259648353,0.034273136,0.246160209,0.865834951,1.014689088,0.034273136,0.854603827,0.865834951,0.83765161,0.034273136,0.717109025,0.865834951,25.61695099,0,0.001258,62900,62900,50000000,190.4795532,0.827576041,0.827576041,0.151302978,0,0.29123491,0.297922462,0.009952445,0.301187366,0.297922462,1.598570108,0.684070051,0.914499998,1.572939992
132.4314728,1.371125937,32.89297485,156.0309753,76.76443481,67.73913574,0.230000004,0,0.211576164,0,-0.176299796,0.000987278,0,8000,3000,8000,3000,44.68869019,41.35217285,38.54214478,70.90716553,36.38235474,62.61886597,38.66146851,70.90716553,36.47662354,62.61886597,70.07369995,70.90716553,61.93359375,62.61886597,62.8571167,70.90716553,56.09152222,62.61886597,76.50292969,67.27532959,0.416045576,0.368680686,-0.017813636,0.928505421,0.946408153,0.263156146,0.031026097,0.248620793,0.851717293,0.266292661,0.031026097,0.251354843,0.851717293,1.006937385,0.031026097,0.837108552,0.851717293,0.833600283,0.031026097,0.70529002,0.851717293,25.25,0,0.001258,62900,62900,50000000,190.8284302,0.827576101,0.827576101,0.166598797,0,0.291403562,0.302578926,0.014273776,0.305677354,0.302578926,1.599563003,0.685063004,0.914499998,1.572939992
142.1585388,1.372591019,33.171875,156.8954773,77.16690063,68.08087158,0.230000004,0,0.211595058,0,-0.185950533,0.000986379,0,8000,3000,8000,3000,45.52114868,42.11471558,39.16799927,72.43826294,36.93945313,64.08609009,39.29318237,72.43826294,37.03921509,64.08609009,71.57037354,72.43826294,63.38409424,64.08609009,64.18060303,72.43826294,57.36148071,64.08609009,78.04257202,68.7852478,0.420051426,0.369747967,-0.022577664,0.912074029,0.934764564,0.267941713,0.028565394,0.252238601,0.841241062,0.271087289,0.028565394,0.254954368,0.841241062,1.001301765,0.028565394,0.824328244,0.841241062,0.830617189,0.028565394,0.696542144,0.841241062,24.98007965,0,0.001258,62900,62900,50000000,191.0882568,0.82757616,0.82757616,0.178835452,0,0.291528493,0.306121945,0.017563278,0.309091747,0.306121945,1.600295544,0.685795486,0.914499998,1.572939992
151.8856201,1.373953104,33.43457031,157.6925964,77.54016113,68.3991394,0.230000004,0,0.211613327,0,-0.194975957,0.000985534,0,8000,3000,8000,3000,46.32019043,42.8482666,39.77938843,73.85876465,37.48580933,65.44702148,39.91009521,73.85876465,37.59078979,65.44702148,72.95108032,73.85876465,64.72131348,65.44702148,65.41177368,73.85876465,58.54238892,65.44702148,79.45126343,70.16442871,0.423659712,0.370470941,-0.026827302,0.897271752,0.924233198,0.272299767,0.026229501,0.255402476,0.83144486,0.275450796,0.026229501,0.258097142,0.83144486,0.996136904,0.026229501,0.812555909,0.83144486,0.827850461,0.026229501,0.68838644,0.83144486,24.72924423,0,0.001258,62900,62900,50000000,191.3313904,0.82757622,0.82757622,0.191072106,0,0.291644335,0.309467196,0.020671261,0.312315583,0.309467196,1.600976586,0.686476529,0.914499998,1.572939992
161.6126862,1.375217676,33.68154907,158.4271851,77.88616943,68.6953125,0.230000004,0,0.211630672,0,-0.203406632,0.00098474,0,8000,3000,8000,3000,47.08587646,43.55273438,40.37524414,75.17605591,38.02026367,66.7086792,40.51113892,75.17605591,38.13015747,66.7086792,74.22454834,75.17605591,65.9538269,66.7086792,66.55673218,75.17605591,59.64013672,66.7086792,80.740448,71.42449951,0.426901102,0.370886654,-0.030608684,0.883934736,0.914696455,0.276258528,0.024019791,0.258146584,0.822293341,0.279411912,0.024019791,0.260817945,0.822293341,0.991413593,0.024019791,0.801726937,0.822293341,0.825288534,0.024019791,0.68079102,0.822293341,24.49603271,0,0.001258,62900,62900,50000000,191.5586853,0.82757622,0.82757622,0.203308746,0,0.291752189,0.312606037,0.023588728,0.315340936,0.312606037,1.601608872,0.687108874,0.914499998,1.572939992
171.3397522,1.376390934,33.91345215,159.1040344,78.20675659,68.97076416,0.230000004,0,0.211646974,0,-0.211277306,0.000983997,0,8000,3000,8000,3000,47.81860352,44.22824097,40.95471191,76.39700317,38.54180908,67.87780762,41.09542847,76.39700317,38.65631104,67.87780762,75.39883423,76.39700317,67.08953857,67.87780762,67.62124634,76.39700317,60.66033936,67.87780762,81.92053223,72.57614136,0.429805279,0.371031135,-0.03396545,0.871917486,0.906052709,0.279845804,0.021936297,0.260504931,0.813754261,0.28299883,0.021936297,0.263151169,0.813754261,0.987102509,0.021936297,0.791778445,0.813754261,0.822919905,0.021936297,0.673724651,0.813754261,24.27915382,0,0.001258,62900,62900,50000000,191.7709961,0.82757628,0.82757628,0.215545401,0,0.29185304,0.315540701,0.026316978,0.318170011,0.315540701,1.602195501,0.687695503,0.914499998,1.572939992
185.572052,1.377958894,34.22409058,159.9873352,78.62744141,69.33407593,0.230000004,0,0.211668894,0,-0.221757099,0.000983002,0,8000,3000,8000,3000,48.82785034,45.16021729,41.76629639,78.02059937,39.27655029,69.42602539,41.91351318,78.02059937,39.39724731,69.42602539,76.9526062,78.02059937,68.58355713,69.42602539,69.04257202,78.02059937,62.01626587,69.42602539,83.47210693,74.07727051,0.433521241,0.370846659,-0.03823657,0.856232345,0.894660115,0.284497738,0.019126536,0.263353527,0.80221647,0.287646502,0.019126536,0.26596123,0.80221647,0.981468379,0.019126536,0.778661907,0.80221647,0.819778025,0.019126536,0.66427052,0.80221647,23.98674774,0,0.001258,62900,62900,50000000,192.0518799,0.827576339,0.827576339,0.233449653,0,0.291969568,0.319449365,0.029948067,0.321917653,0.319449365,1.602979422,0.688479424,0.914499998,1.572939992
191.4723206,1.378549695,34.34371948,160.3220825,78.78808594,69.4732666,0.230000004,0,0.211677313,0,-0.225769982,0.000982619,0,8000,3000,8000,3000,49.22625732,45.52865601,42.09204102,78.63983154,39.57162476,70.01834106,42.24179077,78.63983154,39.69470215,70.01834106,77.5423584,78.63983154,69.15240479,70.01834106,69.58691406,78.63983154,62.53695679,70.01834106,84.05639648,74.64489746,0.434875429,0.370628357,-0.039777283,0.850434124,0.890410244,0.286216408,0.018042112,0.264319479,0.797788501,0.289362133,0.018042112,0.266910553,0.797788501,0.979370117,0.018042112,0.77372098,0.797788501,0.818590403,0.018042112,0.660655797,0.797788501,23.87463379,0,0.001258,62900,62900,50000000,192.1601257,0.827576339,0.827576339,0.240872189,0,0.292021424,0.320936143,0.031340368,0.323361784,0.320936143,1.603274822,0.688774824,0.914499998,1.572939992
203.2728729,1.379649639,34.57104492,160.9525146,79.09234619,69.73739624,0.230000004,0,0.211692914,0,-0.233376622,0.000981894,0,8000,3000,8000,3000,49.9881897,46.23519897,42.72348022,79.79364014,40.14517212,71.12329102,42.87786865,79.79364014,40.2727356,71.12329102,78.63705444,79.79364014,70.20956421,71.12329102,70.60455322,79.79364014,63.51153564,71.12329102,85.13363647,75.69311523,0.437304318,0.370016992,-0.042509999,0.840029359,0.882751882,0.289331049,0.016000828,0.265941381,0.789601266,0.292469025,0.016000828,0.268498868,0.789601266,0.975528538,0.016000828,0.764617801,0.789601266,0.816387355,0.016000828,0.653918445,0.789601266,23.66689682,0,0.001258,62900,62900,50000000,192.3665771,0.827576399,0.827576399,0.255717278,0,0.29213047,0.323764294,0.033959415,0.326089889,0.323764294,1.603824854,0.689324796,0.914499998,1.572939992
215.07341,1.380667567,34.78167725,161.5235596,79.36938477,69.97897339,0.230000004,0,0.211707145,0,-0.240388438,0.000981222,0,8000,3000,8000,3000,50.70608521,46.90206909,43.32821655,80.84490967,40.69613647,72.1293335,43.48684692,80.84490967,40.82778931,72.1293335,79.62976074,80.84490967,71.16720581,72.1293335,71.53582764,80.84490967,64.40289307,72.1293335,86.10424805,76.63516235,0.439406306,0.36920476,-0.044855896,0.83082962,0.875909805,0.292064309,0.014125729,0.267197341,0.782110512,0.295192808,0.014125729,0.269721031,0.782110512,0.972105205,0.014125729,0.75643158,0.782110512,0.814388812,0.014125729,0.647764802,0.782110512,23.47624588,0,0.001258,62900,62900,50000000,192.5558472,0.827576399,0.827576399,0.270562351,0,0.292221993,0.326355606,0.036372997,0.328594983,0.326355606,1.604333758,0.68983376,0.914499998,1.572939992
220.9736786,1.381140709,34.88101196,161.789032,79.49899292,70.09231567,0.230000004,0,0.211713791,0,-0.243687183,0.000980905,0,8000,3000,8000,3000,51.0489502,47.2210083,43.62051392,81.3347168,40.96304321,72.59799194,43.78109741,81.3347168,41.09658813,72.59799194,80.09082031,81.3347168,71.61169434,72.59799194,71.97131348,81.3347168,64.81954956,72.59799194,86.55276489,77.06997681,0.440345854,0.368735462,-0.04589659,0.826649189,0.872775316,0.293299288,0.013248304,0.267701685,0.778615534,0.296422541,0.013248304,0.270208508,0.778615534,0.970542014,0.013248304,0.752659559,0.778615534,0.813464284,0.013248304,0.644895494,0.778615534,23.38705826,0,0.001258,62900,62900,50000000,192.64505,0.827576458,0.827576458,0.277984887,0,0.29226768,0.327573121,0.037503369,0.329771042,0.327573121,1.604570389,0.690070331,0.914499998,1.572939992
232.774231,1.382029295,35.06893921,162.2842712,79.74185181,70.3053894,0.230000004,0,0.211726174,0,-0.249908999,0.000980307,0,8000,3000,8000,3000,51.70330811,47.83059692,44.18481445,82.24777222,41.47940063,73.47149658,44.34906006,82.24777222,41.61651611,73.47149658,80.94787598,82.24777222,72.4375,73.47149658,72.78610229,82.24777222,65.59893799,73.47149658,87.38235474,77.87353516,0.442024112,0.367697418,-0.047742136,0.819057643,0.867038488,0.295528144,0.011607828,0.268491328,0.772109985,0.298640132,0.011607828,0.27096501,0.772109985,0.967681766,0.011607828,0.745704353,0.772109985,0.811749399,0.011607828,0.639543235,0.772109985,23.22032547,0,0.001258,62900,62900,50000000,192.8131104,0.827576458,0.827576458,0.292829961,0,0.292353272,0.329864264,0.03962861,0.331981897,0.329864264,1.605014682,0.690514624,0.914499998,1.572939992
244.5747681,1.382846117,35.24285889,162.7330322,79.96340942,70.50057983,0.230000004,0,0.211737514,0,-0.255646825,0.000979754,0,8000,3000,8000,3000,52.31741333,48.40359497,44.72232056,83.07885742,41.97253418,74.26617432,44.88983154,83.07885742,42.112854,74.26617432,81.72521973,83.07885742,73.18569946,74.26617432,73.53146362,83.07885742,66.31149292,74.26617432,88.13061523,78.59680176,0.443463236,0.366552114,-0.049312402,0.812344491,0.861903489,0.29746601,0.010112884,0.269022197,0.766176939,0.300565988,0.010112884,0.271463573,0.766176939,0.965146065,0.010112884,0.739465892,0.766176939,0.810201347,0.010112884,0.634667575,0.766176939,23.06735802,0,0.001258,62900,62900,50000000,192.9675598,0.827576518,0.827576518,0.307675064,0,0.292430222,0.3319664,0.041583985,0.334014207,0.3319664,1.605423093,0.690923095,0.914499998,1.572939992
250.4750366,1.383227229,35.32489014,162.9417725,80.06707764,70.59216309,0.230000004,0,0.211742803,0,-0.258348167,0.000979494,0,8000,3000,8000,3000,52.6098938,48.67681885,44.98110962,83.46588135,42.21038818,74.63613892,45.15011597,83.46588135,42.35217285,74.63613892,82.08639526,83.46588135,73.53308105,74.63613892,73.87997437,83.46588135,66.64450073,74.63613892,88.47677612,78.93103027,0.444102228,0.365948468,-0.050005022,0.809291303,0.859546363,0.298335493,0.009417246,0.269201845,0.763415635,0.301429302,0.009417246,0.271627486,0.763415635,0.963990569,0.009417246,0.736594737,0.763415635,0.80948627,0.009417246,0.632397175,0.763415635,22.99578285,0,0.001258,62900,62900,50000000,193.0402832,0.827576518,0.827576518,0.3150976,0,0.292467684,0.332954645,0.042500511,0.334968179,0.332954645,1.605613589,0.691113591,0.914499998,1.572939992
262.2755737,1.3839432,35.47982788,163.3305969,80.26101685,70.7640686,0.230000004,0,0.211752713,0,-0.26343742,0.000979002,0,8000,3000,8000,3000,53.16680908,49.19766235,45.47897339,84.18713379,42.66882324,75.32546997,45.65078735,84.18713379,42.81335449,75.32546997,82.75805664,84.18713379,74.17868042,75.32546997,74.5319519,84.18713379,67.26733398,75.32546997,89.11801147,79.54949951,0.445236236,0.364696443,-0.051227156,0.803729236,0.85521251,0.299894065,0.008123631,0.269411296,0.758277059,0.302975416,0.008123631,0.271806419,0.758277059,0.961881399,0.008123631,0.731304407,0.758277059,0.808162868,0.008123631,0.628165841,0.758277059,22.8617382,0,0.001258,62900,62900,50000000,193.1770325,0.827576518,0.827576518,0.329942673,0,0.29253757,0.334810197,0.044223834,0.336761385,0.334810197,1.605971575,0.691471577,0.914499998,1.572939992
274.0761108,1.384599924,35.62322998,163.6835938,80.43835449,70.92184448,0.230000004,0,0.211761773,0,-0.268134505,0.000978547,0,8000,3000,8000,3000,53.68780518,49.68557739,45.95101929,84.84329224,43.10446167,75.95230103,46.12533569,84.84329224,43.25143433,75.95230103,83.36761475,84.84329224,74.76397705,75.95230103,75.12832642,84.84329224,67.83673096,75.95230103,89.69711304,80.1071167,0.446199268,0.363403291,-0.052257601,0.798811197,0.851330042,0.301235288,0.006952583,0.269446462,0.753608406,0.304304153,0.006952583,0.271812439,0.753608406,0.960018158,0.006952583,0.726566195,0.753608406,0.806972086,0.006952583,0.624318063,0.753608406,22.73885727,0,0.001258,62900,62900,50000000,193.3029175,0.827576518,0.827576518,0.344787747,0,0.292602211,0.336516678,0.045808792,0.338411003,0.336516678,1.606299996,0.691799939,0.914499998,1.572939992
285.8766785,1.385202169,35.75588989,164.0046387,80.60067749,71.06680298,0.230000004,0,0.211770073,0,-0.272471309,0.000978127,0,8000,3000,8000,3000,54.1746521,50.14208984,46.3979187,85.44009399,43.51766968,76.52224731,46.57446289,85.44009399,43.66687012,76.52224731,83.92095947,85.44009399,75.2947998,76.52224731,75.67379761,85.44009399,68.35726929,76.52224731,90.22033691,80.61026001,0.447013587,0.36208877,-0.053122681,0.794465601,0.847853899,0.302384049,0.005894986,0.269335151,0.749374866,0.305440605,0.005894986,0.27167356,0.749374866,0.958374023,0.005894986,0.722324014,0.749374866,0.805901647,0.005894986,0.62082082,0.749374866,22.62628555,0,0.001258,62900,62900,50000000,193.4189453,0.827576578,0.827576578,0.35963285,0,0.29266265,0.33808744,0.047266655,0.339929312,0.33808744,1.606601119,0.692101061,0.914499998,1.572939992
291.776947,1.385484815,35.81848145,164.1540222,80.67660522,71.13479614,0.230000004,0,0.211773962,0,-0.274513245,0.000977929,0,8000,3000,8000,3000,54.40582275,50.35906982,46.61212158,85.71795654,43.71606445,76.78747559,46.78967285,85.71795654,43.86624146,76.78747559,84.17822266,85.71795654,75.54144287,76.78747559,75.92883301,85.71795654,68.6005249,76.78747559,90.46282959,80.84317017,0.447371334,0.361428857,-0.053500835,0.792484581,0.846252918,0.302893519,0.005405897,0.269232482,0.747408926,0.305944026,0.005405897,0.271557748,0.747408926,0.957625985,0.005405897,0.720372438,0.747408926,0.805407703,0.005405897,0.619193733,0.747408926,22.57357597,0,0.001258,62900,62900,50000000,193.4734802,0.827576578,0.827576578,0.367055386,0,0.292690992,0.338825047,0.047951613,0.340642601,0.338825047,1.606742382,0.692242384,0.914499998,1.572939992
303.5774841,1.3860147,35.93658447,164.432373,80.81872559,71.26242065,0.230000004,0,0.211781234,0,-0.278360873,0.000977555,0,8000,3000,8000,3000,54.84472656,50.77139282,47.02261353,86.23565674,44.09667969,77.28155518,47.20199585,86.23565674,44.24871826,77.28155518,84.65707397,86.23565674,76.00015259,77.28155518,76.40600586,86.23565674,69.05557251,77.28155518,90.91281128,81.27490234,0.447999299,0.360112607,-0.054161485,0.788867235,0.843299568,0.303795725,0.004501728,0.268947273,0.743756235,0.30683443,0.004501728,0.271247417,0.743756235,0.956264734,0.004501728,0.716779113,0.743756235,0.804496348,0.004501728,0.616164982,0.743756235,22.47480392,0,0.001258,62900,62900,50000000,193.5760498,0.827576578,0.827576578,0.38190046,0,0.292744845,0.340212047,0.049238931,0.341983795,0.340212047,1.607007384,0.692507327,0.914499998,1.572939992
315.3780212,1.386501551,36.0458374,164.6856995,80.94891357,71.37973022,0.230000004,0,0.211787909,0,-0.281913877,0.00097721,0,8000,3000,8000,3000,55.25390625,51.15615845,47.40982056,86.70654297,44.45635986,77.73074341,47.59082031,86.70654297,44.61001587,77.73074341,85.09213257,86.70654297,76.41653442,77.73074341,76.8425293,86.70654297,69.47161865,77.73074341,91.32000732,81.6651001,0.448523998,0.35881114,-0.054710142,0.785664558,0.840648234,0.304558277,0.00368926,0.26857236,0.740449786,0.307585657,0.00368926,0.270849049,0.740449786,0.955065608,0.00368926,0.713562369,0.740449786,0.803678393,0.00368926,0.613414049,0.740449786,22.38428688,0,0.001258,62900,62900,50000000,193.6705322,0.827576637,0.827576637,0.396745533,0,0.292794853,0.341489166,0.050424118,0.343218952,0.341489166,1.60725081,0.692750752,0.914499998,1.572939992
321.2782898,1.386729956,36.09735107,164.8036804,81.00982666,71.43478394,0.230000004,0,0.211791039,0,-0.283587068,0.000977047,0,8000,3000,8000,3000,55.44784546,51.33868408,47.5949707,86.92575073,44.62857056,77.93981934,47.77670288,86.92575073,44.78295898,77.93981934,85.29452515,86.92575073,76.61013794,77.93981934,77.04666138,86.92575073,69.66610718,77.93981934,91.50894165,81.84594727,0.448752314,0.358169198,-0.05494776,0.784202635,0.839425147,0.304892689,0.003314887,0.268357009,0.738916397,0.307914585,0.003314887,0.270622581,0.738916397,0.954520881,0.003314887,0.712082684,0.738916397,0.803301454,0.003314887,0.612134814,0.738916397,22.34189987,0,0.001258,62900,62900,50000000,193.7149658,0.827576637,0.827576637,0.404168099,0,0.292818427,0.342089325,0.050981093,0.343799502,0.342089325,1.607365012,0.692864954,0.914499998,1.572939992
333.0788269,1.387158751,36.19454956,165.0236511,81.12393188,71.53814697,0.230000004,0,0.211796895,0,-0.286740154,0.00097674,0,8000,3000,8000,3000,55.81549072,51.68496704,47.94888306,87.33422852,44.95809937,78.32922363,48.13195801,87.33422852,45.11383057,78.32922363,85.67153931,87.33422852,76.97045898,78.32922363,77.4286499,87.33422852,70.02990723,78.32922363,91.85995483,82.18164063,0.449148834,0.356908113,-0.055358768,0.781529844,0.837165356,0.305477798,0.002625093,0.267880589,0.736070991,0.308489233,0.002625093,0.27012521,0.736070991,0.95353061,0.002625093,0.709357858,0.736070991,0.802606583,0.002625093,0.609754324,0.736070991,22.26246071,0,0.001258,62900,62900,50000000,193.7985229,0.827576637,0.827576637,0.419013172,0,0.292863101,0.343218207,0.052028518,0.344891608,0.343218207,1.60757935,0.693079352,0.914499998,1.572939992
344.879364,1.387552977,36.28445435,165.2240295,81.22851563,71.63314819,0.230000004,0,0.211802274,0,-0.289652079,0.000976456,0,8000,3000,8000,3000,56.15753174,52.00735474,48.28173828,87.70581055,45.26846313,78.68328857,48.4659729,87.70581055,45.42538452,78.68328857,86.01437378,87.70581055,77.29782104,78.68328857,77.77819824,87.70581055,70.36264038,78.68328857,92.17807007,82.48550415,0.44947508,0.355682999,-0.055694982,0.779158592,0.835132062,0.305963427,0.002007867,0.267355204,0.733498693,0.308964968,0.002007867,0.269580424,0.733498693,0.952659488,0.002007867,0.706917882,0.733498693,0.801983714,0.002007867,0.607592821,0.733498693,22.18964005,0,0.001258,62900,62900,50000000,193.8754883,0.827576637,0.827576637,0.433858246,0,0.292904466,0.344258189,0.052993383,0.345897853,0.344258189,1.607776523,0.693276525,0.914499998,1.572939992
