#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.3970795,1.034384251,32.02655029,123.6488647,79.15466309,73.15777588,0.230000004,0,0.215593666,0,-0.340817124,0.000990079,0.230422333,8000,3000,34.71885681,13.0195713,43.68225098,40.12722778,37.88323975,57.66888428,35.60757446,50.93560791,38.01443481,57.66888428,35.70648193,50.93560791,73.66555786,57.66888428,63.646698,50.93560791,65.14788818,57.66888428,56.97360229,50.93560791,61.89379883,54.31591797,0.464679062,0.417966783,0.201220781,0.85215497,0.649928093,0.291941971,0.215382293,0.276348591,0.768714547,0.296221584,0.215382293,0.280171216,0.768714547,1.30158329,0.215382293,1.101316333,0.768714547,1.058535457,0.215382293,0.909654796,0.768714547,26.82673264,0,0.001258,62900,62900,50000000,136.9858093,0.827576876,0.827576876,0.127557531,0,0.372730017,0.369247764,0,0.372730017,0.369247764,1.43119216,0.516692102,0.914499998,1.133980036
111.0591202,1.037190318,32.33407593,124.5557251,79.6489563,73.58499146,0.230000004,0,0.215592206,0,-0.347878277,0.000989083,0.229920089,8000,3000,34.79469681,13.04801178,44.74676514,41.10791016,38.64782715,59.45547485,36.28948975,52.65200806,38.78887939,59.45547485,36.39743042,52.65200806,75.96734619,59.45547485,65.91403198,52.65200806,67.12411499,59.45547485,58.89840698,52.65200806,63.7857666,56.16778564,0.469246566,0.418504059,0.197165474,0.834016681,0.63586539,0.297786206,0.213426456,0.280601531,0.757094145,0.302116156,0.213426456,0.284429252,0.757094145,1.287907004,0.213426456,1.075307965,0.757094145,1.050315976,0.213426456,0.891757846,0.757094145,26.43973541,0,0.001258,62900,62900,50000000,137.682312,0.827576935,0.827576935,0.139712378,0,0.373370141,0.370008379,0,0.373370141,0.370008379,1.432595134,0.518095136,0.914499998,1.133980036
120.4604492,1.039731383,32.61898804,125.3809509,80.10043335,73.97598267,0.230000004,0,0.215603873,0,-0.354459256,0.000988161,0.22925891,8000,3000,34.89504623,13.08564186,45.73794556,42.02255249,39.37280273,61.07723999,36.93927002,54.20626831,39.52301025,61.07723999,37.05566406,54.20626831,78.01644897,61.07723999,67.92529297,54.20626831,68.89968872,61.07723999,60.62261963,54.20626831,65.48590088,57.82443237,0.473231345,0.418661088,0.193458602,0.817854583,0.623428702,0.302978665,0.211493596,0.284229755,0.746450126,0.307348132,0.211493596,0.288053721,0.746450126,1.27564919,0.211493596,1.052027464,0.746450126,1.042889714,0.211493596,0.875587463,0.746450126,26.08701515,0,0.001258,62900,62900,50000000,138.3161316,0.827576935,0.827576935,0.151539251,0,0.373945087,0.370716393,0,0.373945087,0.370716393,1.433865666,0.519365668,0.914499998,1.133980036
130.8484344,1.04233551,32.91860962,126.2333984,80.56893921,74.38262939,0.230000004,0,0.215625092,0,-0.361396223,0.000987193,0.228433549,8000,3000,35.02112579,13.13292217,46.78341675,42.98934937,40.15310669,62.74060059,37.64031982,55.80285645,40.31286621,62.74060059,37.76559448,55.80285645,80.07272339,62.74060059,69.94805908,55.80285645,70.70022583,62.74060059,62.37435913,55.80285645,67.20941162,59.50650024,0.477144182,0.418464154,0.189706281,0.801733136,0.611078262,0.308169842,0.209392771,0.287678212,0.735512555,0.312572271,0.209392771,0.291488558,0.735512555,1.263320208,0.209392771,1.028625011,0.735512555,1.035352707,0.209392771,0.859157503,0.735512555,25.72613144,0,0.001258,62900,62900,50000000,138.9710999,0.827576995,0.827576995,0.164607316,0,0.374545664,0.371444345,0,0.374545664,0.371444345,1.435167789,0.520667732,0.914499998,1.133980036
141.2364044,1.044750214,33.20245361,127.0257568,81.006073,74.76293945,0.230000004,0,0.215650648,0,-0.367988139,0.000986279,0.227577195,8000,3000,35.15290833,13.18234062,47.77813721,43.91098022,40.9100647,64.28097534,38.32263184,57.28103638,41.07885742,64.28097534,38.45632935,57.28103638,81.93502808,64.28097534,71.77932739,57.28103638,72.34841919,64.28097534,63.97738647,57.28103638,68.78811646,61.04541016,0.480609745,0.417950541,0.186287493,0.787181854,0.59996289,0.312850267,0.207353413,0.290610015,0.72535497,0.317275971,0.207353413,0.294398576,0.72535497,1.252150178,0.207353413,1.007425785,0.72535497,1.02845943,0.207353413,0.844106853,0.72535497,25.39239502,0,0.001258,62900,62900,50000000,139.5800781,0.827576995,0.827576995,0.177675396,0,0.375100762,0.372125775,0,0.375100762,0.372125775,1.436375141,0.521875143,0.914499998,1.133980036
151.6243896,1.046989083,33.47055054,127.7601929,81.41265869,75.11749268,0.230000004,0,0.215677842,0,-0.374225706,0.000985416,0.226731181,8000,3000,35.28407669,13.23152828,48.72320557,44.78808594,41.64266968,65.70700073,38.98510742,58.64886475,41.81991577,65.70700073,39.12677002,58.64886475,83.62133789,65.70700073,73.43609619,58.64886475,73.85684204,65.70700073,65.44348145,58.64886475,70.23452759,62.45333862,0.483672708,0.417169958,0.183186546,0.774033248,0.589930773,0.317060739,0.20539318,0.293073058,0.715921402,0.321501285,0.20539318,0.296832979,0.715921402,1.242059827,0.20539318,0.988264978,0.715921402,1.022171259,0.20539318,0.830345213,0.715921402,25.08369255,0,0.001258,62900,62900,50000000,140.1446838,0.827577055,0.827577055,0.190743476,0,0.375612229,0.372758359,0,0.375612229,0.372758359,1.437494636,0.522994578,0.914499998,1.133980036
162.0123596,1.049062014,33.72317505,128.4397278,81.79019165,75.44744873,0.230000004,0,0.215705097,0,-0.380112469,0.000984605,0.225918308,8000,3000,35.41102982,13.27913666,49.61987305,45.62164307,42.35015869,67.02655029,39.62683105,59.91403198,42.53530884,67.02655029,39.77593994,59.91403198,85.14788818,67.02655029,74.93453979,59.91403198,75.23699951,67.02655029,66.78393555,59.91403198,71.55987549,63.74160767,0.486372262,0.416165709,0.180384621,0.762145698,0.580859184,0.320838183,0.203522772,0.29511103,0.707164049,0.325286269,0.203522772,0.298836887,0.707164049,1.232973099,0.203522772,0.970984876,0.707164049,1.016450882,0.203522772,0.817785442,0.707164049,24.79817963,0,0.001258,62900,62900,50000000,140.6672974,0.827577055,0.827577055,0.203811556,0,0.376083583,0.373344213,0,0.376083583,0.373344213,1.438531041,0.524030983,0.914499998,1.133980036
172.4003448,1.050979018,33.96078491,129.067749,82.14031982,75.75415039,0.230000004,0,0.215731502,0,-0.385657728,0.000983843,0.225150228,8000,3000,35.53182983,13.32443714,50.46948242,46.41268921,43.03204346,68.24716187,40.24707031,61.08383179,43.22451782,68.24716187,40.40316772,61.08383179,86.5296936,68.24716187,76.28945923,61.08383179,76.49951172,68.24716187,68.00921631,61.08383179,72.77435303,64.92062378,0.48874408,0.414976478,0.177860662,0.751394451,0.572644472,0.324217349,0.201748073,0.296765387,0.699039042,0.328666836,0.201748073,0.300452888,0.699039042,1.224811792,0.201748073,0.955430806,0.699039042,1.011259437,0.201748073,0.806340992,0.699039042,24.53415489,0,0.001258,62900,62900,50000000,141.1505127,0.827577114,0.827577114,0.216879636,0,0.376518458,0.373886377,0,0.376518458,0.373886377,1.439489484,0.524989486,0.914499998,1.133980036
180.19133,1.052320719,34.12945557,129.507019,82.38601685,75.96981812,0.230000004,0,0.215750456,0,-0.389599741,0.000983303,0.224606767,8000,3000,35.61780548,13.35667706,51.07669067,46.97875977,43.52642822,69.10186768,40.69784546,61.90270996,43.72406006,69.10186768,40.8588562,61.90270996,87.47927856,69.10186768,77.21972656,61.90270996,77.37521362,69.10186768,68.85848999,61.90270996,73.61819458,65.73892212,0.490327597,0.413984299,0.176136941,0.744009316,0.566991746,0.32651028,0.200481474,0.29777804,0.693335772,0.330957323,0.200481474,0.301434606,0.693335772,1.219251871,0.200481474,0.944807768,0.693335772,1.007689118,0.200481474,0.798438251,0.693335772,24.34928703,0,0.001258,62900,62900,50000000,141.488678,0.827577114,0.827577114,0.226680696,0,0.376822621,0.374266297,0,0.376822621,0.374266297,1.440160394,0.525660336,0.914499998,1.133980036
190.7171783,1.054011464,34.34390259,130.0577698,82.6946106,76.24118042,0.230000004,0,0.215774715,0,-0.39462027,0.000982617,0.223919407,8000,3000,35.72714233,13.39767742,51.85662842,47.70614624,44.16973877,70.17932129,41.28591919,62.93255615,44.37384033,70.17932129,41.453125,62.93255615,88.65542603,70.17932129,78.36727905,62.93255615,78.46929932,70.17932129,69.91604614,62.93255615,74.67486572,66.75958252,0.492228776,0.412534714,0.174006224,0.73482269,0.559946418,0.329310626,0.198852494,0.298872828,0.686104357,0.333750665,0.198852494,0.302485794,0.686104357,1.212427855,0.198852494,0.931729376,0.686104357,1.003266096,0.198852494,0.788603127,0.686104357,24.1154232,0,0.001258,62900,62900,50000000,141.9127197,0.827577114,0.827577114,0.239922211,0,0.377197444,0.374747962,0,0.377197444,0.374747962,1.441005707,0.526505709,0.914499998,1.133980036
202.6104431,1.05575633,34.56942749,130.6278076,83.01550293,76.52401733,0.230000004,0,0.215800121,0,-0.399897516,0.000981897,0.223205268,8000,3000,35.84144974,13.44054317,52.68432617,48.47967529,44.86431885,71.29516602,41.92214966,64.00073242,45.07513428,71.29516602,42.0958252,64.00073242,89.84579468,71.29516602,79.53057861,64.00073242,79.58944702,71.29516602,71.00036621,64.00073242,75.75918579,67.80847168,0.494067878,0.410770506,0.171880871,0.725540698,0.552800417,0.332078725,0.197137743,0.299750566,0.678604841,0.336506248,0.197137743,0.303312242,0.678604841,1.205634475,0.197137743,0.918642581,0.678604841,0.99880749,0.197137743,0.778617799,0.678604841,23.87335968,0,0.001258,62900,62900,50000000,142.3520508,0.827577174,0.827577174,0.254883945,0,0.377593756,0.375237823,0,0.377593756,0.375237823,1.4418782,0.527378201,0.914499998,1.133980036
210.5393066,1.056834102,34.71105957,130.9806213,83.21490479,76.70016479,0.230000004,0,0.215815857,0,-0.403221309,0.000981445,0.222763985,8000,3000,35.91244888,13.46716785,53.20617676,48.96807861,45.3085022,71.98468018,42.32992554,64.66085815,45.5234375,71.98468018,42.50756836,64.66085815,90.56729126,71.98468018,80.23526001,64.66085815,80.27496338,71.98468018,71.66378784,64.66085815,76.42431641,68.45159912,0.495137542,0.409546852,0.170611829,0.719931364,0.548466504,0.333718866,0.196067214,0.300157845,0.67397517,0.338136047,0.196067214,0.303684831,0.67397517,1.201578736,0.196067214,0.910796762,0.67397517,0.996116519,0.196067214,0.772556067,0.67397517,23.72404671,0,0.001258,62900,62900,50000000,142.6242065,0.827577174,0.827577174,0.264858454,0,0.377840549,0.375545591,0,0.377840549,0.375545591,1.442417026,0.527917027,0.914499998,1.133980036
222.4325714,1.058334589,34.91064453,131.4711304,83.49307251,76.94631958,0.230000004,0,0.215837777,0,-0.407911986,0.000980809,0.222151339,8000,3000,36.01148605,13.50430775,53.94604492,49.66131592,45.94683838,72.94381714,42.91708374,65.57885742,46.16741943,72.94381714,43.10025024,65.57885742,91.55236816,72.94381714,81.1963501,65.57885742,81.21981812,72.94381714,72.57748413,65.57885742,77.34329224,69.33926392,0.496532798,0.407659948,0.168902844,0.712277412,0.542530119,0.335900784,0.194562465,0.30053398,0.667530835,0.340300113,0.194562465,0.304008871,0.667530835,1.196128488,0.194562465,0.900203586,0.667530835,0.992459953,0.194562465,0.764268637,0.667530835,23.51630592,0,0.001258,62900,62900,50000000,143.0028992,0.827577174,0.827577174,0.279820174,0,0.378184378,0.375975251,0,0.378184378,0.375975251,1.443167329,0.528667331,0.914499998,1.133980036
230.3614197,1.059262753,35.0355835,131.7741089,83.66540527,77.09915161,0.230000004,0,0.215851307,0,-0.410851657,0.000980412,0.221773654,8000,3000,36.07281494,13.5273056,54.41174316,50.09814453,46.35397339,73.53640747,43.29232788,66.14584351,46.57800293,73.53640747,43.4788208,66.14584351,92.14993286,73.53640747,81.77868652,66.14584351,81.79837036,73.53640747,73.13647461,66.14584351,77.90744019,69.88363647,0.49733749,0.406380385,0.167881832,0.707637727,0.538916469,0.337185591,0.193624273,0.300646186,0.663547695,0.341571927,0.193624273,0.304086685,0.663547695,1.192879081,0.193624273,0.893855512,0.663547695,0.990255058,0.193624273,0.759238482,0.663547695,23.38790512,0,0.001258,62900,62900,50000000,143.236969,0.827577233,0.827577233,0.289794683,0,0.378397375,0.376241833,0,0.378397375,0.376241833,1.443631411,0.529131413,0.914499998,1.133980036
242.2546997,1.0605551,35.21142578,132.1951294,83.90567017,77.31262207,0.230000004,0,0.215870127,0,-0.414993167,0.000979853,0.221249774,8000,3000,36.15822983,13.55933666,55.07086182,50.71704102,46.93753052,74.36038208,43.83111572,66.934021,47.16629028,74.36038208,44.02227783,66.934021,92.96633911,74.36038208,82.57333374,66.934021,82.59591675,74.36038208,73.90646362,66.934021,78.68716431,70.63534546,0.498378128,0.404446781,0.166509062,0.701301634,0.533959985,0.3388834,0.192309603,0.300634742,0.658007383,0.343249053,0.192309603,0.304024667,0.658007383,1.188521028,0.192309603,0.885293484,0.658007383,0.987264097,0.192309603,0.752367318,0.658007383,23.20922661,0,0.001258,62900,62900,50000000,143.5625305,0.827577233,0.827577233,0.304756403,0,0.378694236,0.376613677,0,0.378694236,0.376613677,1.444277525,0.529777527,0.914499998,1.133980036
250.183548,1.061354518,35.3213501,132.4550476,84.05444336,77.44503784,0.230000004,0,0.215881735,0,-0.417584181,0.000979504,0.220926955,8000,3000,36.21106339,13.57914925,55.48504639,51.10635376,47.30883789,74.86932373,44.17453003,67.42068481,47.54043579,74.86932373,44.36849976,67.42068481,93.46191406,74.86932373,83.05511475,67.42068481,83.08441162,74.86932373,74.37768555,67.42068481,79.16601563,71.09655762,0.498972654,0.403157622,0.165689945,0.697456956,0.530938566,0.339876056,0.191492215,0.300522417,0.654584944,0.344227374,0.191492215,0.303879529,0.654584944,1.185927749,0.191492215,0.880166948,0.654584944,0.985463381,0.191492215,0.748199701,0.654584944,23.0987587,0,0.001258,62900,62900,50000000,143.7637024,0.827577233,0.827577233,0.314730912,0,0.378878146,0.376844108,0,0.378878146,0.376844108,1.444677234,0.530177236,0.914499998,1.133980036
262.0768127,1.062467456,35.4758606,132.8162842,84.2618103,77.62991333,0.230000004,0,0.215897843,0,-0.421230257,0.000979013,0.22047919,8000,3000,36.28460312,13.60672665,56.07040405,51.65704346,47.83981323,75.57675171,44.66644287,68.09698486,48.07531738,75.57675171,44.86425781,68.09698486,94.13946533,75.57675171,83.7130127,68.09698486,83.75802612,75.57675171,75.02697754,68.09698486,79.828125,71.73373413,0.499733835,0.401237845,0.16459018,0.692202985,0.526789844,0.34117794,0.190349951,0.300220639,0.649828315,0.345507532,0.190349951,0.303530186,0.649828315,1.18245542,0.190349951,0.87325722,0.649828315,0.98302412,0.190349951,0.742510021,0.649828315,22.94502449,0,0.001258,62900,62900,50000000,144.043457,0.827577233,0.827577233,0.329692632,0,0.379134655,0.377165586,0,0.379134655,0.377165586,1.445233703,0.530733705,0.914499998,1.133980036
270.0056763,1.06315589,35.57235718,133.0392761,84.39019775,77.74459839,0.230000004,0,0.215907797,0,-0.423508942,0.000978707,0.220203251,8000,3000,36.33007431,13.62377739,56.43771362,52.00289917,48.1769104,76.0135498,44.97924805,68.51446533,48.4147644,76.0135498,45.17938232,68.51446533,94.55111694,76.0135498,84.11221313,68.51446533,84.17074585,76.0135498,75.42449951,68.51446533,80.23492432,72.12484741,0.500163853,0.399974197,0.163934827,0.689012706,0.524258196,0.341932923,0.18964161,0.299943119,0.646892428,0.346247971,0.18964161,0.303222239,0.646892428,1.180391908,0.18964161,0.869122088,0.646892428,0.981557369,0.18964161,0.739060581,0.646892428,22.84997177,0,0.001258,62900,62900,50000000,144.2163391,0.827577293,0.827577293,0.339667141,0,0.37929368,0.377364844,0,0.37929368,0.377364844,1.445577979,0.531077981,0.914499998,1.133980036
281.8989563,1.064114809,35.70788574,133.3491821,84.56912231,77.9046936,0.230000004,0,0.215921611,0,-0.426712632,0.000978278,0.21982038,8000,3000,36.39335251,13.64750671,56.95611572,52.49142456,48.6579895,76.62057495,45.42626953,69.09448242,48.89901733,76.62057495,45.62954712,69.09448242,95.11434937,76.62057495,84.65777588,69.09448242,84.74014282,76.62057495,75.97241211,69.09448242,80.7975769,72.66543579,0.500707686,0.398113132,0.163055941,0.684649944,0.520778716,0.342914402,0.188654155,0.29943189,0.642815173,0.347207934,0.188654155,0.302667499,0.642815173,1.177632451,0.188654155,0.863550544,0.642815173,0.979572475,0.188654155,0.734352887,0.642815173,22.71768951,0,0.001258,62900,62900,50000000,144.4567566,0.827577293,0.827577293,0.354628891,0,0.379515529,0.3776429,0,0.379515529,0.3776429,1.446057439,0.531557381,0.914499998,1.133980036
292.7814026,1.064920545,35.82223511,133.6075745,84.71856689,78.03860474,0.230000004,0,0.215933189,0,-0.429426998,0.000977915,0.21950075,8000,3000,36.44634628,13.66737938,57.39718628,52.90664673,49.07199097,77.12884521,45.81134033,69.57852173,49.31558228,77.12884521,46.0171814,69.57852173,95.57836914,77.12884521,85.10482788,69.57852173,85.21325684,77.12884521,76.42572021,69.57852173,81.26669312,73.11407471,0.501113653,0.39645645,0.162342995,0.681039155,0.517884493,0.343675017,0.187822118,0.298888445,0.639391899,0.347949386,0.187822118,0.302086532,0.639391899,1.175415158,0.187822118,0.859033644,0.639391899,0.977956533,0.187822118,0.730482399,0.639391899,22.60635757,0,0.001258,62900,62900,50000000,144.6573486,0.827577293,0.827577293,0.368319005,0,0.379695475,0.37788403,0,0.379695475,0.37788403,1.446460247,0.531960249,0.914499998,1.133980036
306.6174316,1.065847397,35.95458984,133.9035339,84.8901062,78.19259644,0.230000004,0,0.21594654,0,-0.432543904,0.000977497,0.219133556,8000,3000,36.50741577,13.69028091,57.91500854,53.39489746,49.56469727,77.71432495,46.27023315,70.13696289,49.81112671,77.71432495,46.47891235,70.13696289,96.10290527,77.71432495,85.61083984,70.13696289,85.753479,77.71432495,76.94400024,70.13696289,81.80438232,73.62890625,0.501513302,0.394410729,0.16155383,0.676932991,0.514571428,0.34446317,0.186858013,0.298096925,0.635433555,0.348714173,0.186858013,0.301250726,0.635433555,1.17299366,0.186858013,0.854032934,0.635433555,0.976163149,0.186858013,0.726122975,0.635433555,22.47720528,0,0.001258,62900,62900,50000000,144.887207,0.827577293,0.827577293,0.385724723,0,0.379908383,0.378141105,0,0.379908383,0.378141105,1.446923733,0.532423675,0.914499998,1.133980036
313.5354614,1.066273212,36.01678467,134.0411987,84.97039795,78.26480103,0.230000004,0,0.21595268,0,-0.434019685,0.0009773,0.218964085,8000,3000,36.53567123,13.70087719,58.15710449,53.62368774,49.79763794,77.98400879,46.4876709,70.3946228,50.0453186,77.98400879,46.69763184,70.3946228,96.34109497,77.98400879,85.84078979,70.3946228,86.00076294,77.98400879,77.18145752,70.3946228,82.05093384,73.86541748,0.501675963,0.393428147,0.161209688,0.675091743,0.513076007,0.344794691,0.186417624,0.297675759,0.633627772,0.349034488,0.186417624,0.300808817,0.633627772,1.171927929,0.186417624,0.851810515,0.633627772,0.975363791,0.186417624,0.724158943,0.633627772,22.41804504,0,0.001258,62900,62900,50000000,144.9943542,0.827577293,0.827577293,0.394427598,0,0.380009919,0.37826699,0,0.380009919,0.37826699,1.447136641,0.532636642,0.914499998,1.133980036
320.4534607,1.066679597,36.07641602,134.1722412,85.04696655,78.33377075,0.230000004,0,0.215958491,0,-0.435435891,0.000977112,0.218803421,8000,3000,36.5625,13.7109375,58.38867188,53.8427124,50.02203369,78.23962402,46.69732666,70.63882446,50.27084351,78.23962402,46.90844727,70.63882446,96.56481934,78.23962402,86.05661011,70.63882446,86.23413086,78.23962402,77.40551758,70.63882446,82.2840271,74.08895874,0.50181669,0.39247185,0.160893425,0.673370898,0.511672974,0.345089436,0.186001733,0.297241628,0.631923914,0.349318385,0.186001733,0.300354928,0.631923914,1.170943856,0.186001733,0.849748611,0.631923914,0.974619746,0.186001733,0.722321272,0.631923914,22.36205673,0,0.001258,62900,62900,50000000,145.0964355,0.827577353,0.827577353,0.403130472,0,0.380106479,0.378387988,0,0.380106479,0.378387988,1.447339773,0.532839775,0.914499998,1.133980036
334.2895203,1.067436337,36.1875,134.4138794,85.18835449,78.46124268,0.230000004,0,0.215969235,0,-0.438068807,0.000976761,0.218506947,8000,3000,36.61210632,13.72953987,58.82220459,54.25280762,50.44631958,78.71188354,47.09411621,71.08966064,50.69714355,78.71188354,47.30728149,71.08966064,96.97271729,78.71188354,86.44952393,71.08966064,86.66271973,78.71188354,77.8164978,71.08966064,82.71331787,74.50006104,0.502037704,0.390628934,0.160328493,0.670225859,0.509095728,0.345579237,0.185232356,0.296339035,0.628774643,0.349787623,0.185232356,0.299415469,0.628774643,1.169195294,0.185232356,0.846051395,0.628774643,0.973280907,0.185232356,0.718983412,0.628774643,22.25818062,0,0.001258,62900,62900,50000000,145.284729,0.827577353,0.827577353,0.42053619,0,0.380283594,0.378608257,0,0.380283594,0.378608257,1.447718143,0.533218145,0.914499998,1.133980036
341.2075195,1.067785859,36.23931885,134.5254822,85.25384521,78.52038574,0.230000004,0,0.215974197,0,-0.439298272,0.000976597,0.21837005,8000,3000,36.63505936,13.73814774,59.02487183,54.44464111,50.64663696,78.92974854,47.28164673,71.29760742,50.89834595,78.92974854,47.49569702,71.29760742,97.1585083,78.92974854,86.62826538,71.29760742,86.85928345,78.92974854,78.00485229,71.29760742,82.91070557,74.68899536,0.502122343,0.389745116,0.160078391,0.66879642,0.507917643,0.345779747,0.184878245,0.295876145,0.627325237,0.349978417,0.184878245,0.298935562,0.627325237,1.168422937,0.184878245,0.844399989,0.627325237,0.97268188,0.184878245,0.717472494,0.627325237,22.21018028,0,0.001258,62900,62900,50000000,145.3717651,0.827577353,0.827577353,0.429239064,0,0.380366176,0.378711045,0,0.380366176,0.378711045,1.447893023,0.533392966,0.914499998,1.133980036
