#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.0452118,1.127461433,14.24200439,103.641571,56.32019043,50.37121582,0.230000004,0,0.217023715,0,-0.256484777,0.000992196,0.218604833,8000,3000,36.59571457,13.72339344,32.96765137,28.31869507,26.13964844,41.49142456,22.8956604,34.85006714,26.13964844,41.49142456,22.8956604,34.85006714,26.13964844,41.49142456,22.8956604,34.85006714,26.13964844,41.49142456,22.8956604,34.85006714,46.20617676,38.66162109,0.625961483,0.534734607,0.251283765,0.853332996,0.600792766,0.422237664,0.232603401,0.381780058,0.763079524,0.422237664,0.232603401,0.381780058,0.763079524,0.422237664,0.232603401,0.381780058,0.763079524,0.422237664,0.232603401,0.381780058,0.763079524,24.27158928,0,0.001258,62900,62900,50000000,114.9534607,0.827576518,0.827576518,0.127114877,0,0.414064139,0.410703659,0,0.414064139,0.410703659,1.477730751,0.563230753,0.914499998,1.353459954
110.6072922,1.129112601,14.47329712,104.3917236,56.72598267,50.71920776,0.230000004,0,0.217046395,0,-0.263283789,0.000991398,0.21779044,8000,3000,36.7325592,13.7747097,34.22683716,29.52731323,27.0965271,43.26205444,23.79284668,36.57580566,27.0965271,43.26205444,23.79284668,36.57580566,27.0965271,43.26205444,23.79284668,36.57580566,27.0965271,43.26205444,23.79284668,36.57580566,48.09664917,40.53933716,0.626193702,0.528345883,0.246605709,0.832643092,0.584804356,0.424325317,0.230167791,0.380643576,0.749279559,0.424325317,0.230167791,0.380643576,0.749279559,0.424325317,0.230167791,0.380643576,0.749279559,0.424325317,0.230167791,0.380643576,0.749279559,23.88317299,0,0.001258,62900,62900,50000000,115.4580078,0.827576518,0.827576518,0.139143974,0,0.415026933,0.411787659,0,0.415026933,0.411787659,1.478556275,0.564056337,0.914499998,1.353459954
120.1693802,1.130664349,14.6968689,105.090332,57.10693359,51.0473938,0.230000004,0,0.217074379,0,-0.269859999,0.000990628,0.216920331,8000,3000,36.87989807,13.82996178,35.41238403,30.66549683,28.01126099,44.91119385,24.65115356,38.18240356,28.01126099,44.91119385,24.65115356,38.18240356,28.01126099,44.91119385,24.65115356,38.18240356,28.01126099,44.91119385,24.65115356,38.18240356,49.83761597,42.26635742,0.62635839,0.522223473,0.242281511,0.813771427,0.570278466,0.426214844,0.227802247,0.379412651,0.736391366,0.426214844,0.227802247,0.379412651,0.736391366,0.426214844,0.227802247,0.379412651,0.736391366,0.426214844,0.227802247,0.379412651,0.736391366,23.52097321,0,0.001258,62900,62900,50000000,115.9282532,0.827576578,0.827576578,0.151173085,0,0.415931523,0.412811369,0,0.415931523,0.412811369,1.479332209,0.564832211,0.914499998,1.353459954
131.6438904,1.132400632,14.9541626,105.8639526,57.53234863,51.41564941,0.230000004,0,0.217110619,0,-0.277432114,0.000989744,0.21587266,8000,3000,37.05888367,13.89708233,36.74316406,31.94332886,29.05502319,46.74069214,25.63131714,39.96380615,29.05502319,46.74069214,25.63131714,39.96380615,29.05502319,46.74069214,25.63131714,39.96380615,29.05502319,46.74069214,25.63131714,39.96380615,51.74603271,44.1567688,0.626487732,0.515238106,0.237546951,0.793299854,0.554565132,0.428244859,0.225080431,0.3778359,0.722055197,0.428244859,0.225080431,0.3778359,0.722055197,0.428244859,0.225080431,0.3778359,0.722055197,0.428244859,0.225080431,0.3778359,0.722055197,23.11859131,0,0.001258,62900,62900,50000000,116.4494934,0.827576578,0.827576578,0.165608004,0,0.416943341,0.413960099,0,0.416943341,0.413960099,1.480200291,0.565700293,0.914499998,1.353459954
142.8329163,1.133968711,15.19259644,106.5531921,57.91467285,51.74832153,0.230000004,0,0.217146143,0,-0.28447032,0.000988925,0.214889005,8000,3000,37.22852325,13.96069622,37.9503479,33.10098267,30.0177002,48.38021851,26.53564453,41.55639648,30.0177002,48.38021851,26.53564453,41.55639648,30.0177002,48.38021851,26.53564453,41.55639648,30.0177002,48.38021851,26.53564453,41.55639648,53.43630981,45.82418823,0.626557589,0.508801281,0.233367652,0.775335848,0.540801346,0.430001616,0.222558334,0.376220703,0.709153295,0.430001616,0.222558334,0.376220703,0.709153295,0.430001616,0.222558334,0.376220703,0.709153295,0.430001616,0.222558334,0.376220703,0.709153295,22.75680161,0,0.001258,62900,62900,50000000,116.9143066,0.827576637,0.827576637,0.179683805,0,0.41784656,0.415017307,0,0.41784656,0.415017307,1.48098433,0.566484332,0.914499998,1.353459954
153.451004,1.135339975,15.40597534,107.1485596,58.24761963,52.03942871,0.230000004,0,0.217178702,0,-0.290739655,0.000988194,0.214010984,8000,3000,37.38125992,14.01797199,39.01623535,34.12316895,30.88186646,49.80993652,27.34777832,42.94494629,30.88186646,49.80993652,27.34777832,42.94494629,30.88186646,49.80993652,27.34777832,42.94494629,30.88186646,49.80993652,27.34777832,42.94494629,54.89346313,47.26040649,0.626577795,0.503030539,0.229792804,0.759974241,0.529032469,0.431472629,0.220295265,0.374621898,0.697839022,0.431472629,0.220295265,0.374621898,0.697839022,0.431472629,0.220295265,0.374621898,0.697839022,0.431472629,0.220295265,0.374621898,0.697839022,22.43963623,0,0.001258,62900,62900,50000000,117.3161621,0.827576637,0.827576637,0.193041354,0,0.418643922,0.415906936,0,0.418643922,0.415906936,1.481670022,0.567170024,0.914499998,1.353459954
160.5297241,1.136195421,15.54281616,107.5210876,58.45758057,52.22366333,0.230000004,0,0.217199415,0,-0.294776767,0.000987725,0.213457242,8000,3000,37.47823334,14.0543375,39.6864624,34.76693726,31.43264771,50.69992065,27.8661499,43.81066895,31.43264771,50.69992065,27.8661499,43.81066895,31.43264771,50.69992065,27.8661499,43.81066895,31.43264771,50.69992065,27.8661499,43.81066895,55.79193115,48.14746094,0.626576364,0.499376684,0.227620915,0.750631332,0.521872342,0.432358533,0.21886833,0.373536348,0.690818787,0.432358533,0.21886833,0.373536348,0.690818787,0.432358533,0.21886833,0.373536348,0.690818787,0.432358533,0.21886833,0.373536348,0.690818787,22.24269295,0,0.001258,62900,62900,50000000,117.5682983,0.827576697,0.827576697,0.201946393,0,0.419150323,0.416480869,0,0.419150323,0.416480869,1.482097745,0.567597687,0.914499998,1.353459954
171.1478119,1.137405753,15.73959351,108.0431519,58.75366211,52.484375,0.230000004,0,0.217228889,0,-0.300583273,0.000987052,0.212675899,8000,3000,37.61592102,14.10597134,40.6355896,35.67868042,32.22265625,51.94830322,28.61004639,45.02459717,32.22265625,51.94830322,28.61004639,45.02459717,32.22265625,51.94830322,28.61004639,45.02459717,32.22265625,51.94830322,28.61004639,45.02459717,57.04153442,49.37988281,0.626552522,0.494162917,0.224638537,0.737765253,0.512003541,0.433557183,0.216838136,0.371884674,0.680969954,0.433557183,0.216838136,0.371884674,0.680969954,0.433557183,0.216838136,0.371884674,0.680969954,0.433557183,0.216838136,0.371884674,0.680969954,21.96611404,0,0.001258,62900,62900,50000000,117.9219666,0.827576697,0.827576697,0.215303943,0,0.419864982,0.417292744,0,0.419864982,0.417292744,1.482702971,0.568202913,0.914499998,1.353459954
181.7658997,1.138531208,15.92623901,108.5238953,59.02844238,52.72738647,0.230000004,0,0.217256397,0,-0.306095868,0.000986415,0.211952016,8000,3000,37.7443924,14.15414715,41.52099609,36.52920532,32.97073364,53.09951782,29.31494141,46.14361572,32.97073364,53.09951782,29.31494141,46.14361572,32.97073364,53.09951782,29.31494141,46.14361572,32.97073364,53.09951782,29.31494141,46.14361572,58.18252563,50.50390625,0.626506388,0.489258558,0.221962452,0.726156056,0.503083706,0.43461132,0.214937463,0.370214969,0.67188561,0.43461132,0.214937463,0.370214969,0.67188561,0.43461132,0.214937463,0.370214969,0.67188561,0.43461132,0.214937463,0.370214969,0.67188561,21.71058464,0,0.001258,62900,62900,50000000,118.2481079,0.827576697,0.827576697,0.228661492,0,0.420530498,0.418050319,0,0.420530498,0.418050319,1.483265638,0.568765581,0.914499998,1.353459954
192.3839874,1.139577031,16.10293579,108.9662476,59.28320313,52.95361328,0.230000004,0,0.217281997,0,-0.31131807,0.000985812,0.211282909,8000,3000,37.86392212,14.19897079,42.34664917,37.32235718,33.67861938,54.16088867,29.98242188,47.17489624,33.67861938,54.16088867,29.98242188,47.17489624,33.67861938,54.16088867,29.98242188,47.17489624,33.67861938,54.16088867,29.98242188,47.17489624,59.22463989,51.52926636,0.626441836,0.484649777,0.219565198,0.715675712,0.495012641,0.435533583,0.21316193,0.368537247,0.6635077,0.435533583,0.21316193,0.368537247,0.6635077,0.435533583,0.21316193,0.368537247,0.6635077,0.435533583,0.21316193,0.368537247,0.6635077,21.47440529,0,0.001258,62900,62900,50000000,118.5487061,0.827576756,0.827576756,0.242019057,0,0.42114985,0.41875574,0,0.42114985,0.41875574,1.48378849,0.569288492,0.914499998,1.353459954
203.0020752,1.140548229,16.26998901,109.3732605,59.51937866,53.16418457,0.230000004,0,0.217305765,0,-0.316257805,0.000985243,0.210665196,8000,3000,37.97494888,14.24060535,43.11636353,38.06173706,34.34799194,55.13919067,30.61401367,48.12506104,34.34799194,55.13919067,30.61401367,48.12506104,34.34799194,55.13919067,30.61401367,48.12506104,34.34799194,55.13919067,30.61401367,48.12506104,60.17657471,52.46481323,0.626362443,0.480323225,0.217421636,0.706213176,0.487704396,0.43633604,0.211507082,0.366860777,0.655785263,0.43633604,0.211507082,0.366860777,0.655785263,0.43633604,0.211507082,0.366860777,0.655785263,0.43633604,0.211507082,0.366860777,0.655785263,21.25609589,0,0.001258,62900,62900,50000000,118.8257141,0.827576756,0.827576756,0.255376607,0,0.421726465,0.419412643,0,0.421726465,0.419412643,1.484274149,0.569774151,0.914499998,1.353459954
210.0807953,1.141156793,16.37609863,109.6263428,59.66711426,53.2963562,0.230000004,0,0.217320621,0,-0.319398463,0.000984882,0.21028018,8000,3000,38.04447937,14.26667976,43.60018921,38.52645874,34.77368164,55.74835205,31.01586914,48.71652222,34.77368164,55.74835205,31.01586914,48.71652222,34.77368164,55.74835205,31.01586914,48.71652222,34.77368164,55.74835205,31.01586914,48.71652222,60.7651062,53.04266357,0.626302779,0.477589041,0.216121808,0.700420439,0.483218014,0.436810076,0.210468456,0.365748018,0.650977314,0.436810076,0.210468456,0.365748018,0.650977314,0.436810076,0.210468456,0.365748018,0.650977314,0.436810076,0.210468456,0.365748018,0.650977314,21.11980438,0,0.001258,62900,62900,50000000,118.9982605,0.827576756,0.827576756,0.264281631,0,0.422088563,0.419825166,0,0.422088563,0.419825166,1.48457849,0.570078433,0.914499998,1.353459954
220.6988831,1.1420151,16.52774048,109.9806213,59.87518311,53.48303223,0.230000004,0,0.217341557,0,-0.323888212,0.000984367,0.209740162,8000,3000,38.14243317,14.30341244,44.28445435,39.18374634,35.38256836,56.60195923,31.59100342,49.54507446,35.38256836,56.60195923,31.59100342,49.54507446,35.38256836,56.60195923,31.59100342,49.54507446,35.38256836,56.60195923,31.59100342,49.54507446,61.584198,53.84616089,0.626205266,0.473703206,0.214349359,0.692436934,0.477015793,0.437437683,0.209003508,0.364091814,0.644242823,0.437437683,0.209003508,0.364091814,0.644242823,0.437437683,0.209003508,0.364091814,0.644242823,0.437437683,0.209003508,0.364091814,0.644242823,20.92830276,0,0.001258,62900,62900,50000000,119.2401123,0.827576816,0.827576816,0.27763918,0,0.422600359,0.420408189,0,0.422600359,0.420408189,1.485007524,0.570507526,0.914499998,1.353459954
231.3169708,1.142811894,16.6706543,110.3066711,60.06799316,53.65670776,0.230000004,0,0.217360944,0,-0.32812199,0.000983881,0.209242061,8000,3000,38.23323059,14.33746147,44.921875,39.79598999,35.95733643,57.38833618,32.13421631,50.30807495,35.95733643,57.38833618,32.13421631,50.30807495,35.95733643,57.38833618,32.13421631,50.30807495,35.95733643,57.38833618,32.13421631,50.30807495,62.33288574,54.57980347,0.626100421,0.470064104,0.212771147,0.685225785,0.471390784,0.437974155,0.207645252,0.362457246,0.638043463,0.437974155,0.207645252,0.362457246,0.638043463,0.437974155,0.207645252,0.362457246,0.638043463,0.437974155,0.207645252,0.362457246,0.638043463,20.7512722,0,0.001258,62900,62900,50000000,119.4630737,0.827576816,0.827576816,0.29099673,0,0.423076808,0.420950919,0,0.423076808,0.420950919,1.485406041,0.570905983,0.914499998,1.353459954
245.9972687,1.14381671,16.85134888,110.707489,60.30645752,53.87234497,0.230000004,0,0.217385381,0,-0.333479702,0.000983268,0.208620682,8000,3000,38.34710693,14.38016605,45.72982788,40.56842041,36.69564819,58.37304688,32.83074951,51.2578125,36.69564819,58.37304688,32.83074951,51.2578125,36.69564819,58.37304688,32.83074951,51.2578125,36.69564819,58.37304688,32.83074951,51.2578125,63.26373291,55.48443604,0.625940323,0.46539709,0.21084559,0.676278055,0.464378238,0.438585401,0.205919579,0.360245287,0.63021338,0.438585401,0.205919579,0.360245287,0.63021338,0.438585401,0.205919579,0.360245287,0.63021338,0.438585401,0.205919579,0.360245287,0.63021338,20.52660942,0,0.001258,62900,62900,50000000,119.7370605,0.827576876,0.827576876,0.309464574,0,0.423658729,0.42163071,0,0.423658729,0.42163071,1.485908389,0.571408331,0.914499998,1.353459954
253.3374176,1.144272566,16.93585205,110.8913269,60.4168396,53.97250366,0.230000004,0,0.217396617,0,-0.335981488,0.000982982,0.208335921,8000,3000,38.39952469,14.39982128,46.10406494,40.92755127,37.04260254,58.82345581,33.15884399,51.69430542,37.04260254,58.82345581,33.15884399,51.69430542,37.04260254,58.82345581,33.15884399,51.69430542,37.04260254,58.82345581,33.15884399,51.69430542,63.68600464,55.89709473,0.625858784,0.463224798,0.210004598,0.672284484,0.461229831,0.438836962,0.205130085,0.359160125,0.626644731,0.438836962,0.205130085,0.359160125,0.626644731,0.438836962,0.205130085,0.359160125,0.626644731,0.438836962,0.205130085,0.359160125,0.626644731,20.42358589,0,0.001258,62900,62900,50000000,119.8633728,0.827576876,0.827576876,0.318698466,0,0.423936993,0.42193833,0,0.423936993,0.42193833,1.486136317,0.57163626,0.914499998,1.353459954
260.6775818,1.144706011,17.01763916,111.0675049,60.52316284,54.06915283,0.230000004,0,0.217407197,0,-0.338414013,0.000982705,0.20806621,8000,3000,38.44929886,14.4184866,46.45983887,41.26947021,37.37539673,59.2484436,33.47396851,52.10671997,37.37539673,59.2484436,33.47396851,52.10671997,37.37539673,59.2484436,33.47396851,52.10671997,37.37539673,59.2484436,33.47396851,52.10671997,64.08242798,56.2850647,0.625779867,0.461164445,0.209239393,0.668602586,0.458316952,0.439058959,0.204390109,0.35809958,0.623310447,0.439058959,0.204390109,0.35809958,0.623310447,0.439058959,0.204390109,0.35809958,0.623310447,0.439058959,0.204390109,0.35809958,0.623310447,20.32687569,0,0.001258,62900,62900,50000000,119.9848022,0.827576876,0.827576876,0.327932388,0,0.424206257,0.422243744,0,0.424206257,0.422243744,1.48635304,0.571852982,0.914499998,1.353459954
275.3578796,1.145525098,17.17184448,111.3924561,60.72012329,54.2487793,0.230000004,0,0.217426732,0,-0.342994958,0.000982182,0.207568958,8000,3000,38.54140854,14.45302868,47.12069702,41.90460205,38.00109863,60.02944946,34.06686401,52.86422729,38.00109863,60.02944946,34.06686401,52.86422729,38.00109863,60.02944946,34.06686401,52.86422729,38.00109863,60.02944946,34.06686401,52.86422729,64.80630493,56.99261475,0.625622272,0.457331687,0.207888156,0.661970854,0.453043222,0.43942067,0.203029677,0.356040806,0.617204785,0.43942067,0.203029677,0.356040806,0.617204785,0.43942067,0.203029677,0.356040806,0.617204785,0.43942067,0.203029677,0.356040806,0.617204785,20.14866638,0,0.001258,62900,62900,50000000,120.2085571,0.827576876,0.827576876,0.346400201,0,0.424701124,0.422806978,0,0.424701124,0.422806978,1.486762524,0.572262526,0.914499998,1.353459954
282.6980286,1.145904183,17.24395752,111.540802,60.81069946,54.33169556,0.230000004,0,0.217435807,0,-0.34513554,0.000981939,0.20733957,8000,3000,38.58404541,14.46901798,47.42752075,42.19937134,38.29510498,60.38815308,34.34552002,53.21185303,38.29510498,60.38815308,34.34552002,53.21185303,38.29510498,60.38815308,34.34552002,53.21185303,38.29510498,60.38815308,34.34552002,53.21185303,65.13677979,57.31512451,0.625542521,0.455543637,0.207289949,0.658968449,0.450642109,0.439564526,0.202402636,0.355040312,0.614396393,0.439564526,0.202402636,0.355040312,0.614396393,0.439564526,0.202402636,0.355040312,0.614396393,0.439564526,0.202402636,0.355040312,0.614396393,20.06620598,0,0.001258,62900,62900,50000000,120.3108826,0.827576876,0.827576876,0.355634123,0,0.424930215,0.423065186,0,0.424930215,0.423065186,1.486952066,0.572452068,0.914499998,1.353459954
290.0381775,1.146262288,17.31311035,111.681427,60.89700317,54.41085815,0.230000004,0,0.217444435,0,-0.347192496,0.000981705,0.207122132,8000,3000,38.62455368,14.48420811,47.71951294,42.4798584,38.57705688,60.72695923,34.612854,53.54022217,38.57705688,60.72695923,34.612854,53.54022217,38.57705688,60.72695923,34.612854,53.54022217,38.57705688,60.72695923,34.612854,53.54022217,65.44769287,57.61846924,0.625463903,0.453840524,0.206742063,0.656173766,0.448397964,0.439687073,0.201811969,0.354062289,0.611752808,0.439687073,0.201811969,0.354062289,0.611752808,0.439687073,0.201811969,0.354062289,0.611752808,0.439687073,0.201811969,0.354062289,0.611752808,19.98822021,0,0.001258,62900,62900,50000000,120.4081726,0.827576935,0.827576935,0.364868015,0,0.425150216,0.423314661,0,0.425150216,0.423314661,1.487131238,0.57263118,0.914499998,1.353459954
304.7184753,1.146932364,17.4430542,111.9410706,61.05712891,54.55813599,0.230000004,0,0.217460349,0,-0.351058215,0.000981266,0.206720978,8000,3000,38.69950867,14.51231575,48.26153564,43.00067139,39.10641479,61.34936523,35.11514282,54.14334106,39.10641479,61.34936523,35.11514282,54.14334106,39.10641479,61.34936523,35.11514282,54.14334106,39.10641479,61.34936523,35.11514282,54.14334106,66.01568604,58.17227173,0.625310779,0.450675428,0.205779895,0.651143074,0.444334298,0.439874619,0.200731054,0.35217604,0.606920183,0.439874619,0.200731054,0.35217604,0.606920183,0.439874619,0.200731054,0.35217604,0.606920183,0.439874619,0.200731054,0.35217604,0.606920183,19.84459305,0,0.001258,62900,62900,50000000,120.5879211,0.827576935,0.827576935,0.383335829,0,0.425557792,0.423779219,0,0.425557792,0.423779219,1.487466216,0.572966158,0.914499998,1.353459954
312.0586243,1.147243977,17.50384521,112.0599976,61.13088989,54.6262207,0.230000004,0,0.21746774,0,-0.352864951,0.000981061,0.206535801,8000,3000,38.73420715,14.52532673,48.51303101,43.24224854,39.35473633,61.6350708,35.35089111,54.42004395,39.35473633,61.6350708,35.35089111,54.42004395,39.35473633,61.6350708,35.35089111,54.42004395,39.35473633,61.6350708,35.35089111,54.42004395,66.27511597,58.42489624,0.625235438,0.449202985,0.205356091,0.648868382,0.442485482,0.439942598,0.200235143,0.351266652,0.604703307,0.439942598,0.200235143,0.351266652,0.604703307,0.439942598,0.200235143,0.351266652,0.604703307,0.439942598,0.200235143,0.351266652,0.604703307,19.7782402,0,0.001258,62900,62900,50000000,120.6703491,0.827576935,0.827576935,0.392569751,0,0.425746113,0.423992693,0,0.425746113,0.423992693,1.487622023,0.573121965,0.914499998,1.353459954
326.7389221,1.147818565,17.61755371,112.2787476,61.26754761,54.75268555,0.230000004,0,0.217481449,0,-0.356250018,0.000980677,0.206193641,8000,3000,38.79848099,14.54942989,48.97988892,43.69070435,39.82064819,62.16000366,35.79336548,54.92831421,39.82064819,62.16000366,35.79336548,54.92831421,39.82064819,62.16000366,35.79336548,54.92831421,39.82064819,62.16000366,35.79336548,54.92831421,66.74951172,58.88647461,0.625089288,0.446463943,0.204611912,0.644760311,0.439125299,0.440035343,0.199327931,0.349517882,0.60064286,0.440035343,0.199327931,0.349517882,0.60064286,0.440035343,0.199327931,0.349517882,0.60064286,0.440035343,0.199327931,0.349517882,0.60064286,19.65577888,0,0.001258,62900,62900,50000000,120.8224182,0.827576935,0.827576935,0.411037564,0,0.426098078,0.424392045,0,0.426098078,0.424392045,1.487909317,0.573409259,0.914499998,1.353459954
334.079071,1.148085713,17.67074585,112.3795471,61.33078003,54.81137085,0.230000004,0,0.217487767,0,-0.35783425,0.000980497,0.206035927,8000,3000,38.82817841,14.5605669,49.19641113,43.89868164,40.03900146,62.40090942,36.00082397,55.16149902,40.03900146,62.40090942,36.00082397,55.16149902,40.03900146,62.40090942,36.00082397,55.16149902,40.03900146,62.40090942,36.00082397,55.16149902,66.96621704,59.09716797,0.625018895,0.445192248,0.204286635,0.642909467,0.437601388,0.440062851,0.198914111,0.348679185,0.598787785,0.440062851,0.198914111,0.348679185,0.598787785,0.440062851,0.198914111,0.348679185,0.598787785,0.440062851,0.198914111,0.348679185,0.598787785,19.59936142,0,0.001258,62900,62900,50000000,120.8925781,0.827576935,0.827576935,0.420271486,0,0.426261246,0.424577683,0,0.426261246,0.424577683,1.488042831,0.573542893,0.914499998,1.353459954
341.41922,1.148340464,17.72158813,112.474762,61.39077759,54.86712646,0.230000004,0,0.217493787,0,-0.359348416,0.000980326,0.205886394,8000,3000,38.85638046,14.57114315,49.40237427,44.09649658,40.24807739,62.62850952,36.19955444,55.38174438,40.24807739,62.62850952,36.19955444,55.38174438,40.24807739,62.62850952,36.19955444,55.38174438,40.24807739,62.62850952,36.19955444,55.38174438,67.17041016,59.29559326,0.62495023,0.443981349,0.203988478,0.64117825,0.436169863,0.440079242,0.198524281,0.347864032,0.597037911,0.440079242,0.198524281,0.347864032,0.597037911,0.440079242,0.198524281,0.347864032,0.597037911,0.440079242,0.198524281,0.347864032,0.597037911,19.54585838,0,0.001258,62900,62900,50000000,120.9589233,0.827576995,0.827576995,0.429505378,0,0.426416188,0.424753636,0,0.426416188,0.424753636,1.488170266,0.573670208,0.914499998,1.353459954
