#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.9712753,0.964643836,15.30343628,117.8057861,71.38406372,63.60995483,0.230000004,0,0.214716822,0,-0.457768351,0.00099201,0,8000,3000,8000,3000,32.64306641,28.29229736,26.36791992,43.13946533,23.30511475,36.23471069,26.36791992,43.13946533,23.30511475,36.23471069,26.36791992,43.13946533,23.30511475,36.23471069,26.36791992,43.13946533,23.30511475,36.23471069,49.16036987,41.0559082,0.582892299,0.500694156,0.181814387,0.921148658,0.738425195,0.397541225,0.164356619,0.360413164,0.798785567,0.397541225,0.164356619,0.360413164,0.798785567,0.397541225,0.164356619,0.360413164,0.798785567,0.397541225,0.164356619,0.360413164,0.798785567,25.46689415,0,0.001258,62900,62900,50000000,129.6722412,0.827577412,0.827577412,0.128279865,0,0.35014388,0.346538454,0,0.35014388,0.346538454,1.396321893,0.481821924,0.914499998,0.896210015
110.2065887,0.966951549,15.50668335,118.6716003,71.83804321,63.97433472,0.230000004,0,0.214690387,0,-0.462445527,0.000991312,0,8000,3000,8000,3000,33.671875,29.26806641,27.15289307,44.77456665,24.03414917,37.81417847,27.15289307,44.77456665,24.03414917,37.81417847,27.15289307,44.77456665,24.03414917,37.81417847,27.15289307,44.77456665,24.03414917,37.81417847,50.95111084,42.82583618,0.584757864,0.497387469,0.177242592,0.902617753,0.724488974,0.400288671,0.162673831,0.360619336,0.788106084,0.400288671,0.162673831,0.360619336,0.788106084,0.400288671,0.162673831,0.360619336,0.788106084,0.400288671,0.162673831,0.360619336,0.788106084,25.1474781,0,0.001258,62900,62900,50000000,130.3257141,0.827577472,0.827577472,0.138639897,0,0.350463897,0.346970201,0,0.350463897,0.346970201,1.397475839,0.482975781,0.914499998,0.896210015
120.5007324,0.969488144,15.75439453,119.6691895,72.37145996,64.40643311,0.230000004,0,0.214680597,0,-0.46837166,0.000990462,0,8000,3000,8000,3000,34.89324951,30.42678833,28.09729004,46.68966675,24.91186523,39.66442871,28.09729004,46.68966675,24.91186523,39.66442871,28.09729004,46.68966675,24.91186523,39.66442871,28.09729004,46.68966675,24.91186523,39.66442871,53.02056885,44.86953735,0.586917102,0.493358791,0.172012746,0.881357729,0.708484888,0.4034881,0.160655722,0.360727489,0.775455654,0.4034881,0.160655722,0.360727489,0.775455654,0.4034881,0.160655722,0.360727489,0.775455654,0.4034881,0.160655722,0.360727489,0.775455654,24.77381706,0,0.001258,62900,62900,50000000,131.082489,0.827577472,0.827577472,0.151589915,0,0.350889981,0.347530603,0,0.350889981,0.347530603,1.398744106,0.484244078,0.914499998,0.896210015
130.7948761,0.971751213,15.99411011,120.5872803,72.86965942,64.81304932,0.230000004,0,0.214686617,0,-0.474246114,0.00098964,0,8000,3000,8000,3000,36.04589844,31.52050781,29.00164795,48.47045898,25.75299072,41.38442993,29.00164795,48.47045898,25.75299072,41.38442993,29.00164795,48.47045898,25.75299072,41.38442993,29.00164795,48.47045898,25.75299072,41.38442993,54.91744995,46.74014282,0.58889389,0.489450812,0.167282805,0.862095535,0.693976283,0.406434178,0.158727571,0.360678434,0.763609648,0.406434178,0.158727571,0.360678434,0.763609648,0.406434178,0.158727571,0.360678434,0.763609648,0.406434178,0.158727571,0.360678434,0.763609648,24.42744637,0,0.001258,62900,62900,50000000,131.7815857,0.827577531,0.827577531,0.164539948,0,0.35131672,0.34808898,0,0.35131672,0.34808898,1.399875641,0.485375613,0.914499998,0.896210015
141.0890045,0.973810315,16.22518921,121.4350891,73.33441162,65.19458008,0.230000004,0,0.214701712,0,-0.479979396,0.00098885,0,8000,3000,8000,3000,37.13308716,32.55233765,29.86685181,50.12561035,26.55838013,42.98245239,29.86685181,50.12561035,26.55838013,42.98245239,29.86685181,50.12561035,26.55838013,42.98245239,29.86685181,50.12561035,26.55838013,42.98245239,56.65637207,48.45236206,0.590698421,0.485667437,0.163014963,0.844669461,0.680839419,0.409137577,0.156887561,0.360483944,0.752549887,0.409137577,0.156887561,0.360483944,0.752549887,0.409137577,0.156887561,0.360483944,0.752549887,0.409137577,0.156887561,0.360483944,0.752549887,24.10653496,0,0.001258,62900,62900,50000000,132.4287109,0.827577531,0.827577531,0.177489981,0,0.351728618,0.3486287,0,0.351728618,0.3486287,1.400905132,0.486405164,0.914499998,0.896210015
152.8565521,0.975964427,16.47799683,122.324646,73.82580566,65.60015869,0.230000004,0,0.214724779,0,-0.48632288,0.000987987,0,8000,3000,8000,3000,38.2996521,33.65884399,30.80862427,51.87515259,27.4357605,44.66851807,30.80862427,51.87515259,27.4357605,44.66851807,30.80862427,51.87515259,27.4357605,44.66851807,30.80862427,51.87515259,27.4357605,44.66851807,58.46981812,50.23129272,0.592567742,0.481500804,0.15864414,0.826730728,0.667293429,0.411951929,0.154891804,0.360106915,0.740801394,0.411951929,0.154891804,0.360106915,0.740801394,0.411951929,0.154891804,0.360106915,0.740801394,0.411951929,0.154891804,0.360106915,0.740801394,23.76779556,0,0.001258,62900,62900,50000000,133.1089172,0.827577531,0.827577531,0.192293555,0,0.352162659,0.349228591,0,0.352162659,0.349228591,1.401982307,0.48748222,0.914499998,0.896210015
163.4532623,0.977743864,16.69381714,123.0548401,74.23144531,65.93661499,0.230000004,0,0.214747965,0,-0.491687089,0.000987251,0,8000,3000,8000,3000,39.28286743,34.59140015,31.61422729,53.32635498,28.18664551,46.06643677,31.61422729,53.32635498,28.18664551,46.06643677,31.61422729,53.32635498,28.18664551,46.06643677,31.61422729,53.32635498,28.18664551,46.06643677,59.95346069,51.68466187,0.594079435,0.477888286,0.155151248,0.812234759,0.656307757,0.414240092,0.15319632,0.359628946,0.730989337,0.414240092,0.15319632,0.359628946,0.730989337,0.414240092,0.15319632,0.359628946,0.730989337,0.414240092,0.15319632,0.359628946,0.730989337,23.48637772,0,0.001258,62900,62900,50000000,133.6679077,0.827577591,0.827577591,0.205624208,0,0.352533013,0.349700391,0,0.352533013,0.349700391,1.402871966,0.488371938,0.914499998,0.896210015
170.5177307,0.978849947,16.83288574,123.5118103,74.48709106,66.14956665,0.230000004,0,0.214763805,0,-0.495171309,0.000986778,0,8000,3000,8000,3000,39.90487671,35.18212891,32.12997437,54.23294067,28.66796875,46.94082642,32.12997437,54.23294067,28.66796875,46.94082642,32.12997437,54.23294067,28.66796875,46.94082642,32.12997437,54.23294067,28.66796875,46.94082642,60.87017822,52.58377075,0.595003247,0.475562662,0.153040424,0.803420365,0.649614751,0.415643096,0.152118817,0.359249324,0.724867642,0.415643096,0.152118817,0.359249324,0.724867642,0.415643096,0.152118817,0.359249324,0.724867642,0.415643096,0.152118817,0.359249324,0.724867642,23.31135178,0,0.001258,62900,62900,50000000,134.0183716,0.827577591,0.827577591,0.214511305,0,0.352769613,0.350007296,0,0.352769613,0.350007296,1.403424978,0.48892498,0.914499998,0.896210015
181.1144409,0.98040837,17.03378296,124.1538696,74.84802246,66.4513855,0.230000004,0,0.214787379,0,-0.500214219,0.000986094,0,8000,3000,8000,3000,40.790802,36.02374268,32.87277222,55.50872803,29.36166382,48.17098999,32.87277222,55.50872803,29.36166382,48.17098999,32.87277222,55.50872803,29.36166382,48.17098999,32.87277222,55.50872803,29.36166382,48.17098999,62.14767456,53.83514404,0.59627527,0.472193629,0.150163472,0.791299284,0.640385032,0.417579949,0.150579333,0.358600587,0.71624577,0.417579949,0.150579333,0.358600587,0.71624577,0.417579949,0.150579333,0.358600587,0.71624577,0.417579949,0.150579333,0.358600587,0.71624577,23.06539345,0,0.001258,62900,62900,50000000,134.5114136,0.827577651,0.827577651,0.227841958,0,0.353105485,0.350444943,0,0.353105485,0.350444943,1.404204249,0.489704192,0.914499998,0.896210015
191.7111359,0.981855333,17.2255249,124.7471008,75.18341064,66.73306274,0.230000004,0,0.214810222,0,-0.505032778,0.000985443,0,8000,3000,8000,3000,41.6229248,36.81436157,33.57965088,56.68991089,30.02233887,49.30941772,33.57965088,56.68991089,30.02233887,49.30941772,33.57965088,56.68991089,30.02233887,49.30941772,33.57965088,56.68991089,30.02233887,49.30941772,63.31704712,54.97903442,0.597420573,0.468967587,0.147605494,0.780380428,0.632036805,0.419328451,0.14913094,0.357868552,0.708256721,0.419328451,0.14913094,0.357868552,0.708256721,0.419328451,0.14913094,0.357868552,0.708256721,0.419328451,0.14913094,0.357868552,0.708256721,22.83791733,0,0.001258,62900,62900,50000000,134.9676514,0.827577651,0.827577651,0.241172612,0,0.353419483,0.350855321,0,0.353419483,0.350855321,1.404927731,0.490427673,0.914499998,0.896210015
202.3078461,0.983200192,17.40811157,125.2949829,75.49481201,66.99575806,0.230000004,0,0.214832008,0,-0.509624481,0.000984824,0,8000,3000,8000,3000,42.40408325,37.55673218,34.25180054,57.78320313,30.65109253,50.36273193,34.25180054,57.78320313,30.65109253,50.36273193,34.25180054,57.78320313,30.65109253,50.36273193,34.25180054,57.78320313,30.65109253,50.36273193,64.38778687,56.02496338,0.598450005,0.465883106,0.145335779,0.770539165,0.624476731,0.420902908,0.14777182,0.357065976,0.700856268,0.420902908,0.14777182,0.357065976,0.700856268,0.420902908,0.14777182,0.357065976,0.700856268,0.420902908,0.14777182,0.357065976,0.700856268,22.6274128,0,0.001258,62900,62900,50000000,135.3896179,0.827577651,0.827577651,0.25450325,0,0.353712559,0.351238757,0,0.353712559,0.351238757,1.405600071,0.491100073,0.914499998,0.896210015
212.904541,0.984450221,17.58178711,125.8008728,75.78384399,67.24060059,0.230000004,0,0.214852601,0,-0.513992488,0.000984236,0,8000,3000,8000,3000,43.137146,38.25350952,34.89041138,58.79483032,31.24893188,51.33700562,34.89041138,58.79483032,31.24893188,51.33700562,34.89041138,58.79483032,31.24893188,51.33700562,34.89041138,58.79483032,31.24893188,51.33700562,65.36849976,56.98162842,0.599373758,0.462938488,0.143326104,0.761666775,0.617624044,0.422317028,0.146499738,0.356204838,0.694004774,0.422317028,0.146499738,0.356204838,0.694004774,0.422317028,0.146499738,0.356204838,0.694004774,0.422317028,0.146499738,0.356204838,0.694004774,22.43255424,0,0.001258,62900,62900,50000000,135.7798157,0.82757771,0.82757771,0.267833918,0,0.353986263,0.351596683,0,0.353986263,0.351596683,1.406225085,0.491725117,0.914499998,0.896210015
223.5012512,0.985612333,17.7467041,126.2679749,76.05206299,67.46881104,0.230000004,0,0.214871898,0,-0.518141925,0.000983677,0,8000,3000,8000,3000,43.82473755,38.90719604,35.4967041,59.73071289,31.81698608,52.23797607,35.4967041,59.73071289,31.81698608,52.23797607,35.4967041,59.73071289,31.81698608,52.23797607,35.4967041,59.73071289,31.81698608,52.23797607,66.26705933,57.85702515,0.600201368,0.460131556,0.141550228,0.753665924,0.611407936,0.423583865,0.145311981,0.355296403,0.687665403,0.423583865,0.145311981,0.355296403,0.687665403,0.423583865,0.145311981,0.355296403,0.687665403,0.423583865,0.145311981,0.355296403,0.687665403,22.25214195,0,0.001258,62900,62900,50000000,136.1406555,0.82757771,0.82757771,0.281164557,0,0.354241908,0.351930767,0,0.354241908,0.351930767,1.406806231,0.492306143,0.914499998,0.896210015
230.5657196,0.986341298,17.85192871,126.5593262,76.22009277,67.61224365,0.230000004,0,0.214884073,0,-0.520789921,0.000983322,0,8000,3000,8000,3000,44.25915527,39.32025146,35.88357544,60.31524658,32.1796875,52.80053711,35.88357544,60.31524658,32.1796875,52.80053711,35.88357544,60.31524658,32.1796875,52.80053711,35.88357544,60.31524658,32.1796875,52.80053711,66.82397461,58.39901733,0.600704253,0.458335429,0.140484214,0.748772681,0.607586086,0.424352735,0.144565478,0.354669601,0.683706343,0.424352735,0.144565478,0.354669601,0.683706343,0.424352735,0.144565478,0.354669601,0.683706343,0.424352735,0.144565478,0.354669601,0.683706343,22.13934898,0,0.001258,62900,62900,50000000,136.3660278,0.82757771,0.82757771,0.290051669,0,0.354402959,0.352141023,0,0.354402959,0.352141023,1.407170653,0.492670655,0.914499998,0.896210015
241.1624146,0.98737067,18.00289917,126.9683838,76.45697021,67.81515503,0.230000004,0,0.214901283,0,-0.524589598,0.000982812,0,8000,3000,8000,3000,44.87664795,39.90740967,36.43875122,61.13687134,32.70046997,53.59103394,36.43875122,61.13687134,32.70046997,53.59103394,36.43875122,61.13687134,32.70046997,53.59103394,36.43875122,61.13687134,32.70046997,53.59103394,67.60116577,59.15457153,0.601391375,0.455751836,0.139045358,0.742034674,0.602294147,0.42540139,0.143511266,0.353704721,0.678144395,0.42540139,0.143511266,0.353704721,0.678144395,0.42540139,0.143511266,0.353704721,0.678144395,0.42540139,0.143511266,0.353704721,0.678144395,21.98062515,0,0.001258,62900,62900,50000000,136.6828613,0.82757771,0.82757771,0.303382337,0,0.354631305,0.352438867,0,0.354631305,0.352438867,1.407685399,0.493185312,0.914499998,0.896210015
255.0989227,0.988616288,18.18643188,127.4515686,76.73733521,68.05627441,0.230000004,0,0.21492213,0,-0.529209495,0.000982193,0,8000,3000,8000,3000,45.62792969,40.61959839,37.12188721,62.12240601,33.34082031,54.53460693,37.12188721,62.12240601,33.34082031,54.53460693,37.12188721,62.12240601,33.34082031,54.53460693,37.12188721,62.12240601,33.34082031,54.53460693,68.52606201,60.04714966,0.602186084,0.452545106,0.137401596,0.73406738,0.595978737,0.426612049,0.142241538,0.35240972,0.671420574,0.426612049,0.142241538,0.35240972,0.671420574,0.426612049,0.142241538,0.35240972,0.671420574,0.426612049,0.142241538,0.35240972,0.671420574,21.78820038,0,0.001258,62900,62900,50000000,137.057373,0.82757777,0.82757777,0.320914447,0,0.354891837,0.352799982,0,0.354891837,0.352799982,1.408308148,0.49380815,0.914499998,0.896210015
262.0671692,0.98918885,18.27297974,127.6742249,76.86743164,68.16860962,0.230000004,0,0.214931801,0,-0.531371713,0.000981901,0,8000,3000,8000,3000,45.97964478,40.95385742,37.44549561,62.57717896,33.6446228,54.97155762,37.44549561,62.57717896,33.6446228,54.97155762,37.44549561,62.57717896,33.6446228,54.97155762,37.44549561,62.57717896,33.6446228,54.97155762,68.94915771,60.45718384,0.602538347,0.451021492,0.136686951,0.730486214,0.593115866,0.427145928,0.141655043,0.351748377,0.668321431,0.427145928,0.141655043,0.351748377,0.668321431,0.427145928,0.141655043,0.351748377,0.668321431,0.427145928,0.141655043,0.351748377,0.668321431,21.69920921,0,0.001258,62900,62900,50000000,137.2303467,0.82757777,0.82757777,0.329680502,0,0.355020434,0.352958262,0,0.355020434,0.352958262,1.408594489,0.494094431,0.914499998,0.896210015
276.0036621,0.990250945,18.43865967,128.0917053,77.11328125,68.38174438,0.230000004,0,0.214949727,0,-0.535556078,0.000981343,0,8000,3000,8000,3000,46.63830566,41.58087158,38.05813599,63.41815186,34.22076416,55.78060913,38.05813599,63.41815186,34.22076416,55.78060913,38.05813599,63.41815186,34.22076416,55.78060913,38.05813599,63.41815186,34.22076416,55.78060913,69.72564697,61.21047974,0.603166282,0.448150307,0.13543798,0.724085867,0.587970674,0.428089678,0.140569791,0.350427896,0.662650883,0.428089678,0.140569791,0.350427896,0.662650883,0.428089678,0.140569791,0.350427896,0.662650883,0.428089678,0.140569791,0.350427896,0.662650883,21.53572464,0,0.001258,62900,62900,50000000,137.5555725,0.82757777,0.82757777,0.347212613,0,0.355266809,0.353274494,0,0.355266809,0.353274494,1.409125447,0.494625479,0.914499998,0.896210015
282.9719238,0.990750253,18.51715088,128.2852783,77.22763062,68.48120117,0.230000004,0,0.214958027,0,-0.537534177,0.000981079,0,8000,3000,8000,3000,46.94692993,41.87466431,38.34817505,63.80737305,34.49362183,56.15475464,38.34817505,63.80737305,34.49362183,56.15475464,38.34817505,63.80737305,34.49362183,56.15475464,38.34817505,63.80737305,34.49362183,56.15475464,70.08267212,61.5562439,0.603446424,0.446791589,0.13489005,0.721191823,0.585627258,0.428506583,0.140067622,0.34976843,0.660034835,0.428506583,0.140067622,0.34976843,0.660034835,0.428506583,0.140067622,0.34976843,0.660034835,0.428506583,0.140067622,0.34976843,0.660034835,21.45993805,0,0.001258,62900,62900,50000000,137.706543,0.82757777,0.82757777,0.355978668,0,0.355380863,0.353421479,0,0.355380863,0.353421479,1.409375191,0.494875133,0.914499998,0.896210015
296.9084167,0.991681814,18.66537476,128.6433411,77.43997192,68.66653442,0.230000004,0,0.214973494,0,-0.541267574,0.000980581,0,8000,3000,8000,3000,47.52560425,42.42547607,38.89718628,64.52828979,35.01040649,56.84744263,38.89718628,64.52828979,35.01040649,56.84744263,38.89718628,64.52828979,35.01040649,56.84744263,38.89718628,64.52828979,35.01040649,56.84744263,70.73995972,62.1920166,0.60394609,0.444217592,0.133930132,0.715940595,0.58134079,0.429242104,0.139139846,0.348456055,0.65519619,0.429242104,0.139139846,0.348456055,0.65519619,0.429242104,0.139139846,0.348456055,0.65519619,0.429242104,0.139139846,0.348456055,0.65519619,21.31908607,0,0.001258,62900,62900,50000000,137.9862061,0.827577829,0.827577829,0.373510808,0,0.355594069,0.353694797,0,0.355594069,0.353694797,1.409840941,0.495340914,0.914499998,0.896210015
303.8766785,0.992115259,18.73556519,128.8096313,77.53912354,68.75338745,0.230000004,0,0.214980692,0,-0.543040872,0.000980345,0,8000,3000,8000,3000,47.79650879,42.68341064,39.15673828,64.86169434,35.25491333,57.16778564,39.15673828,64.86169434,35.25491333,57.16778564,39.15673828,64.86169434,35.25491333,57.16778564,39.15673828,64.86169434,35.25491333,57.16778564,71.04208374,62.48406982,0.604168236,0.44300279,0.133512259,0.713572562,0.579392731,0.429564565,0.138712361,0.347807229,0.652970016,0.429564565,0.138712361,0.347807229,0.652970016,0.429564565,0.138712361,0.347807229,0.652970016,0.429564565,0.138712361,0.347807229,0.652970016,21.25392723,0,0.001258,62900,62900,50000000,138.116333,0.827577829,0.827577829,0.382276863,0,0.355694503,0.353824764,0,0.355694503,0.353824764,1.410057664,0.495557636,0.914499998,0.896210015
310.8449097,0.992530465,18.80319214,128.9677734,77.63363647,68.83630371,0.230000004,0,0.214987546,0,-0.544747651,0.000980118,0,8000,3000,8000,3000,48.05581665,42.93035889,39.40673828,65.17831421,35.49050903,57.47192383,39.40673828,65.17831421,35.49050903,57.47192383,39.40673828,65.17831421,35.49050903,57.47192383,39.40673828,65.17831421,35.49050903,57.47192383,71.32800293,62.76025391,0.604373872,0.441833675,0.133130759,0.711356342,0.577559948,0.429859668,0.138307512,0.347164541,0.650861144,0.429859668,0.138307512,0.347164541,0.650861144,0.429859668,0.138307512,0.347164541,0.650861144,0.429859668,0.138307512,0.347164541,0.650861144,21.19195747,0,0.001258,62900,62900,50000000,138.2402344,0.827577829,0.827577829,0.391042918,0,0.355790228,0.353948861,0,0.355790228,0.353948861,1.410265207,0.495765239,0.914499998,0.896210015
324.7814331,0.993307292,18.93069458,129.2604675,77.80911255,68.99081421,0.230000004,0,0.215000317,0,-0.547960758,0.00097969,0,8000,3000,8000,3000,48.54162598,43.39297485,39.8793335,65.76470947,35.93612671,58.03491211,39.8793335,65.76470947,35.93612671,58.03491211,39.8793335,65.76470947,35.93612671,58.03491211,39.8793335,65.76470947,35.93612671,58.03491211,71.85488892,63.26855469,0.604739964,0.439624429,0.132465437,0.707329392,0.574201584,0.430375546,0.137561962,0.34589991,0.646963835,0.430375546,0.137561962,0.34589991,0.646963835,0.430375546,0.137561962,0.34589991,0.646963835,0.430375546,0.137561962,0.34589991,0.646963835,21.07673836,0,0.001258,62900,62900,50000000,138.4697571,0.827577829,0.827577829,0.408575028,0,0.355968505,0.354178697,0,0.355968505,0.354178697,1.41065371,0.496153653,0.914499998,0.896210015
331.7496643,0.993668854,18.99081421,129.3959961,77.89074707,69.06289673,0.230000004,0,0.215006262,0,-0.54947716,0.000979488,0,8000,3000,8000,3000,48.76898193,43.60949707,40.10250854,66.03598022,36.14663696,58.29528809,40.10250854,66.03598022,36.14663696,58.29528809,40.10250854,66.03598022,36.14663696,58.29528809,40.10250854,66.03598022,36.14663696,58.29528809,72.09744263,63.50231934,0.604902565,0.43858251,0.13217707,0.705504835,0.572666883,0.43059963,0.137219533,0.345280111,0.64516741,0.43059963,0.137219533,0.345280111,0.64516741,0.43059963,0.137219533,0.345280111,0.64516741,0.43059963,0.137219533,0.345280111,0.64516741,21.023283,0,0.001258,62900,62900,50000000,138.5762329,0.827577829,0.827577829,0.417341083,0,0.35605213,0.354286462,0,0.35605213,0.354286462,1.410834432,0.496334434,0.914499998,0.896210015
345.6861877,0.994344115,19.10424805,129.6474304,78.04275513,69.19754028,0.230000004,0,0.215017349,0,-0.552338839,0.000979108,0,8000,3000,8000,3000,49.19464111,44.0149231,40.52389526,66.53820801,36.54443359,58.77719116,40.52389526,66.53820801,36.54443359,58.77719116,40.52389526,66.53820801,36.54443359,58.77719116,40.52389526,66.53820801,36.54443359,58.77719116,72.54455566,63.93292236,0.605191529,0.436618209,0.131677076,0.70219487,0.569859385,0.430987835,0.136590555,0.344069362,0.64185524,0.430987835,0.136590555,0.344069362,0.64185524,0.430987835,0.136590555,0.344069362,0.64185524,0.430987835,0.136590555,0.344069362,0.64185524,20.92405319,0,0.001258,62900,62900,50000000,138.7740784,0.827577889,0.827577889,0.434873223,0,0.356208682,0.354488432,0,0.356208682,0.354488432,1.411172032,0.496672064,0.914499998,0.896210015
