#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.2096786,2.034645319,22.45703125,69.4251709,30.25979614,29.34692383,0.230000004,0,0.198356181,0,-0.171939805,0.000999805,0,8000,3000,8000,3000,22.73895264,22.39990234,24.1418457,26.6569519,22.5397644,22.9190979,22.6940918,26.65420532,22.42370605,22.91897583,22.79437256,26.6569519,22.43237305,22.9190979,25.89025879,26.65420532,22.68240356,22.91897583,28.34127808,22.91329956,0.08973746,0.089401037,0.020680513,0.619437039,0.598653078,0.193887085,0.020423392,0.190923303,0.391820878,0.032352693,0.020030841,0.032123726,0.391456842,0.043076724,0.020423392,0.042714197,0.391820878,0.38870886,0.020030841,0.38117826,0.391456842,50.30151367,0,150.5879211,0.47467646,151.3892822,0.047210321,2.357815981,80.68734741,0.144165844,95.82879639,0.123495698,6.858507633,73.73141479,0.123315699,91.77203369,0.139277264,7.830974579,108.3536987,0.236625955,112.5916138,0.083793066,4.454697609,2.079077482,0.588877022,1.92282033,0.156257287,64.97329712,0,0,0.943524837,0.501832962,0.874311626,0.069213197,34.00360107,0,0,0.836957991,0.499604851,0.769972861,0.066985101,31.98129272,0,0,1.374152899,0.517465711,1.289306998,0.084845968,43.83093262,0,0,0.001572097,77976,77976,49600000,158.8501587,0.589228213,0.589228213,0.077330433,0,0,0.00950459,0,0,0.00950459,0.024,0.012,0.012,0.021839999,0,0.205432519,0.132187769,0,0.205432519,0.132187769,0.625,0.625,1.5625
110.1447449,1.989986897,22.47470093,73.02813721,31.79833984,30.65716553,0.230000004,0,0.19749704,0,-0.236790881,0.000999745,0,8000,3000,8000,3000,22.78952026,22.39990234,24.4493103,27.16952515,22.59136963,23.05792236,22.74597168,27.16601563,22.4324646,23.05773926,22.86227417,27.16952515,22.44418335,23.05792236,26.50100708,27.16601563,22.78610229,23.05773926,29.24121094,23.09585571,0.098247871,0.097858168,0.021700963,0.671234429,0.64942497,0.217430994,0.023161629,0.213777229,0.417628884,0.036193833,0.022688674,0.035920385,0.417191893,0.048011828,0.023161629,0.047576562,0.417628884,0.435711265,0.022688674,0.42641902,0.417191893,55.12153244,0,158.1374817,0.49180299,158.9643555,0.047314286,2.316640377,84.89202881,0.149412334,101.0689697,0.123708695,6.738734722,77.56878662,0.127856955,96.84225464,0.139471084,7.694219112,114.0491943,0.24538061,118.5840149,0.083902836,4.376903057,2.208797216,0.605353117,2.03606391,0.172733366,70.11038208,1,0,1.01455009,0.509788156,0.937381625,0.077168435,35.73193359,0,0,0.90228498,0.507371724,0.827533007,0.074751958,33.42233276,0,0,1.468918085,0.526798546,1.37473917,0.094178803,46.75970459,0,0,0.001720579,85340.71875,85340.71875,49600000,165.7603149,0.63627255,0.63627255,0.093606837,0,0,0.011153966,0,0,0.011153966,0.024,0.012,0.012,0.021839999,0,0.212496862,0.132446781,0,0.212496862,0.132446781,0.625,0.625,1.5625
120.2242355,1.943059683,22.49597168,76.46585083,33.48770142,32.09262085,0.230000004,0,0.19667995,0,-0.300501794,0.000999672,0,8000,3000,8000,3000,22.8430481,22.39990234,24.78494263,27.69158936,22.65505981,23.21655273,22.80206299,27.68722534,22.4432373,23.21624756,22.93545532,27.69158936,22.4586792,23.21655273,27.16836548,27.68722534,22.91381836,23.21624756,30.1668396,23.3163147,0.107712768,0.107268959,0.023544472,0.724584818,0.700922608,0.245221406,0.026493231,0.240780756,0.442505151,0.04043952,0.02592106,0.040118828,0.441977501,0.053523794,0.026493231,0.053009979,0.442505151,0.491617948,0.02592106,0.480308294,0.441977501,60.2778511,0,166.087677,0.508402526,166.9372864,0.04747121,2.282035112,89.23425293,0.154727221,106.4823303,0.123905197,6.638073444,81.54006958,0.132521123,102.0735168,0.139597312,7.579285145,119.8855591,0.253793478,124.7744751,0.084123127,4.311522484,2.347292662,0.624595881,2.155316591,0.1919761,74.84002686,1,0,1.089008093,0.519112766,1.002515078,0.086493023,37.48403931,0,0,0.970963955,0.516481042,0.887102723,0.083861321,34.89328003,0,0,1.567369938,0.537704825,1.462284803,0.105085075,49.68539429,0,0,0.001893139,93899.70313,93899.70313,49600000,173.395813,0.687979341,0.687979341,0.111550912,0,0,0.012565217,0,0,0.012565217,0.024,0.012,0.012,0.021839999,0,0.219946414,0.13048102,0,0.219946414,0.13048102,0.625,0.625,1.5625
130.1731415,1.894008636,22.52087402,80.02615356,35.38864136,33.70080566,0.230000004,0,0.195880055,0,-0.399361938,0.000999587,0,8000,3000,8000,3000,22.89956665,22.39990234,25.15234375,28.22579956,22.72964478,23.39050293,22.86233521,28.22042847,22.45584106,23.3901062,23.01403809,28.22579956,22.47555542,23.39050293,27.90026855,28.22042847,23.06314087,23.3901062,31.1289978,23.56866455,0.115803346,0.11530485,0.024071425,0.771617651,0.747425854,0.26846987,0.029252255,0.263130635,0.467569977,0.044251025,0.028587429,0.04388037,0.466959715,0.058326479,0.029252255,0.05772803,0.467569977,0.538331032,0.028587429,0.524707139,0.466959715,64.86869049,0,172.8122864,0.527424693,173.6747742,0.047596321,2.231163502,93.02120972,0.16030702,111.2672424,0.124321103,6.490096569,85.00579834,0.13729988,106.71521,0.140063077,7.410326004,125.079071,0.26361084,130.2515869,0.084244475,4.215409279,2.463554621,0.639988601,2.25618577,0.207368895,74.84002686,1,0,1.153685331,0.526985466,1.059319615,0.094365686,39.2532959,0,0,1.030661821,0.524193227,0.939088404,0.091573432,36.38412476,0,0,1.654329896,0.546762228,1.540187478,0.114142507,52.61505127,0,0,0.002023809,100380.9219,100380.9219,49600000,179.884613,0.725279272,0.725279272,0.131086305,0,0,0.014485435,0,0,0.014485435,0.024,0.012,0.012,0.021839999,0,0.225395024,0.13121216,0,0.225395024,0.13121216,0.625,0.625,1.5625
140.1220398,1.843449473,22.54992676,83.54144287,37.46160889,35.45117188,0.230000004,0,0.1950977,0,-0.493216962,0.000999488,0,8000,3000,8000,3000,22.95883179,22.39990234,25.54971313,28.77346802,22.81640625,23.58129883,22.92663574,28.76693726,22.4704895,23.58071899,23.09768677,28.77346802,22.49505615,23.58129883,28.6937561,28.76693726,23.23660278,23.58071899,32.11791992,23.85470581,0.12532796,0.12477579,0.025907453,0.823839426,0.797802448,0.297846973,0.032877509,0.29149738,0.493448019,0.048641503,0.032094456,0.048219226,0.492731094,0.063966617,0.032877509,0.063278772,0.493448019,0.597989261,0.032094456,0.581748843,0.492731094,70.10138702,0,180.8526306,0.549307048,181.7638855,0.047549419,2.188346624,97.30709839,0.166513562,116.5895386,0.124467932,6.365548611,88.91213989,0.142650783,111.8518677,0.140200958,7.268118858,130.7881165,0.273501486,136.3032837,0.084424183,4.134513378,2.603719711,0.659548163,2.376791239,0.226928443,74.84002686,1,0,1.227881789,0.536893487,1.123608112,0.104273722,41.04229736,0,0,1.098962307,0.533898413,0.997683704,0.10127864,37.89797974,0,0,1.751376748,0.55817318,1.625823379,0.125553429,55.54766846,0,0,0.002191464,108696.6328,108696.6328,49600000,187.4868164,0.771078169,0.771078169,0.152222261,0,0,0.016097819,0,0,0.016097819,0.024,0.012,0.012,0.021839999,0,0.231772467,0.129370362,0,0.231772467,0.129370362,0.625,0.625,1.5625
151.0314026,1.787552476,22.58670044,87.17086792,39.85626221,37.47439575,0.230000004,0,0.194267839,0,-0.614364684,0.000999362,0,8000,3000,8000,3000,23.02386475,22.39990234,25.99108887,29.37911987,22.92666626,23.80966187,22.99859619,29.37124634,22.48904419,23.80886841,23.19064331,29.37911987,22.51968384,23.80966187,29.57614136,29.37124634,23.45678711,23.80886841,33.19216919,24.2071228,0.134759411,0.134155884,0.027292402,0.873708189,0.846279263,0.327239424,0.036460746,0.319730788,0.519326508,0.053092439,0.035551623,0.052616756,0.518496811,0.069595754,0.036460746,0.068812504,0.519326508,0.658064067,0.035551623,0.638800442,0.518496811,75.2596283,0,188.2430115,0.571415305,189.1682434,0.047693472,2.136752367,101.449707,0.173282191,121.7769165,0.124766462,6.21546936,92.68252563,0.148416743,116.8601379,0.140558779,7.096759796,136.386322,0.284848064,142.2290039,0.084578507,4.037034988,2.73350811,0.678481162,2.48764658,0.245861441,74.84002686,1,0,1.300007939,0.54688096,1.185746908,0.114261165,43.00033569,0,0,1.165320516,0.543700814,1.054239392,0.111081056,39.56069946,0,0,1.846713781,0.569537103,1.709796429,0.136917338,58.72268677,0,0,0.002346817,116402.1016,116402.1016,49600000,195.0533447,0.811674774,0.811674774,0.176974639,0,0,0.017966405,0,0,0.017966405,0.024,0.012,0.012,0.021839999,0,0.237483323,0.128102198,0,0.237483323,0.128102198,0.625,0.625,1.5625
160.0936279,1.739596248,22.6217041,90.37991333,42.07174683,39.3409729,0.230000004,0,0.193564996,0,-0.717691958,0.000999243,0,8000,3000,8000,3000,23.08276367,22.39990234,26.41000366,29.90441895,23.03057861,24.0138855,23.06451416,29.89523315,22.50643921,24.01287842,23.27603149,29.90441895,22.54275513,24.0138855,30.41830444,29.89523315,23.66430664,24.01287842,34.14385986,24.52938843,0.144095674,0.143447846,0.029723668,0.922412515,0.892540276,0.357806712,0.040435795,0.349155486,0.543955564,0.057434592,0.039391614,0.056910615,0.543004334,0.075169981,0.040435795,0.074298427,0.543955564,0.721101165,0.039391614,0.698838592,0.543004334,80.3223114,0,195.4960632,0.591852963,196.4431458,0.047793809,2.096278667,105.392395,0.17954883,126.7048645,0.124963261,6.097737789,96.19848633,0.153601021,121.5698242,0.140907794,6.96233511,141.5543823,0.294499397,147.7804565,0.084864274,3.960566521,2.862337589,0.698514879,2.596442223,0.265895098,74.84002686,1,0,1.369683743,0.557416201,1.244887233,0.124796495,44.66403198,0,0,1.228401899,0.554042757,1.106978893,0.121422976,40.9772644,0,0,1.936214447,0.581517041,1.787317157,0.14889732,61.4012146,0,0,0.002511872,124588.875,124588.875,49600000,202.40625,0.853077114,0.853077114,0.19923459,0,0,0.019418541,0,0,0.019418541,0.024,0.012,0.012,0.021839999,0,0.242977843,0.125546977,0,0.242977843,0.125546977,0.625,0.625,1.5625
170.4504395,1.683408737,22.66732788,94.23605347,44.85925293,41.68490601,0.230000004,0,0.19274053,0,-0.818467796,0.000999088,0,8000,3000,8000,3000,23.15444946,22.39990234,26.93728638,30.53192139,23.16342163,24.26272583,23.14575195,30.52093506,22.52862549,24.26144409,23.38131714,30.53192139,22.57202148,24.26272583,31.48370361,30.52093506,23.92947388,24.26144409,35.28039551,24.9289856,0.157403484,0.156706452,0.035352416,0.990954757,0.95542556,0.404372126,0.046827637,0.394232154,0.576368809,0.063490912,0.045572188,0.062909722,0.575224459,0.083126977,0.046827637,0.082147755,0.576368809,0.818166494,0.045572188,0.791967571,0.575224459,87.46251678,0,205.5618286,0.617663205,206.5428467,0.047933463,2.054219723,110.588562,0.187434569,133.2660828,0.125259966,5.975394726,100.9115906,0.16042313,127.8743896,0.14118889,6.822645187,148.8037415,0.307633877,155.4720154,0.085027628,3.881103277,3.044593096,0.729784071,2.747428894,0.297164381,74.84002686,1,0,1.463965416,0.573755324,1.322829723,0.141135603,46.61657715,0,0,1.315139055,0.570083797,1.177675128,0.137464046,42.64562988,0,0,2.063531637,0.600093782,1.896057487,0.167474017,64.54052734,0,0,0.002771711,137476.8906,137476.8906,49600000,212.6035767,0.91506952,0.91506952,0.226639181,0,0,0.02073703,0,0,0.02073703,0.024,0.012,0.012,0.021839999,0,0.251694947,0.118133195,0,0.251694947,0.118133195,0.625,0.625,1.5625
180.807251,1.624473453,22.72027588,98.59207153,48.07907104,44.38101196,0.230000004,0,0.191854686,0,-0.966001511,0.000998908,0,8000,3000,8000,3000,23.23284912,22.39990234,27.5352478,31.2102356,23.31201172,24.52767944,23.2355957,31.19708252,22.55325317,24.52603149,23.49789429,31.2102356,22.60443115,24.52767944,32.69995117,31.19708252,24.22616577,24.52603149,36.52426147,25.36114502,0.170194656,0.169448748,0.04031796,1.059879065,1.019359589,0.448500574,0.053265244,0.436607063,0.61282146,0.06947574,0.051787365,0.068833441,0.611476779,0.090832576,0.053265244,0.089734741,0.61282146,0.911113083,0.051787365,0.880237997,0.611476779,94.61595154,0,215.1567078,0.645700276,216.1541748,0.048116941,2.001520157,115.7687073,0.196019322,139.8400879,0.125649691,5.822100639,105.7081604,0.168023095,134.2630005,0.141462252,6.647615433,155.9114685,0.32199806,163.0460815,0.085242145,3.781536341,3.218146324,0.759414077,2.891352177,0.326794356,74.84002686,1,0,1.557965755,0.59005338,1.400532007,0.157433644,48.69442749,0,0,1.403125286,0.586121321,1.249623895,0.15350157,44.42449951,0,0,2.188411951,0.618358135,2.002673626,0.185738385,67.89324951,0,0,0.003004218,149009.2031,149009.2031,49600000,222.4010315,0.967647135,0.967647135,0.256759912,0,0,0.022528598,0,0,0.022528598,0.024,0.012,0.012,0.021839999,0,0.258685797,0.113858625,0,0.258685797,0.113858625,0.625,0.625,1.5625
191.1640778,1.563400626,22.78152466,103.3767395,51.73632813,47.43435669,0.230000004,0,0.190906093,0,-1.10011375,0.0009987,0,8000,3000,8000,3000,23.3187561,22.39990234,28.21353149,31.94351196,23.47763062,24.80874634,23.33505249,31.92767334,22.58050537,24.80670166,23.62716675,31.94351196,22.64022827,24.80874634,34.09121704,31.92767334,24.55722046,24.80670166,37.86935425,25.82601929,0.186677486,0.185883448,0.04985382,1.148252726,1.098149538,0.508281887,0.06277629,0.494321585,0.656916976,0.077046603,0.060977019,0.076339155,0.655278444,0.100796759,0.06277629,0.099568069,0.656916976,1.038668513,0.060977019,1.002224326,0.655278444,103.7488098,0,227.3649597,0.679249763,228.4040833,0.048246544,1.951285958,122.1180115,0.206327885,147.8483276,0.125893518,5.67597723,111.308136,0.176500738,141.87323,0.141955778,6.480773449,164.7795715,0.339219689,172.4320374,0.085354783,3.68662715,3.443470478,0.801614046,3.074476004,0.368994325,74.84002686,1,0,1.676516652,0.613364637,1.495771766,0.180744931,50.92001343,0,0,1.510075688,0.609072089,1.333623409,0.176452354,46.32989502,0,0,2.347481489,0.644406378,2.135694981,0.211786643,71.47738647,1,0,0.003334922,165412.1406,165412.1406,49600000,234.5383606,1.038382411,1.038382411,0.289770663,0,0,0.024041552,0,0,0.024041552,0.024,0.012,0.012,0.021839999,0,0.268841267,0.104460366,0,0.268841267,0.104460366,0.625,0.625,1.5625
200,1.509197831,22.84155273,107.9176025,55.29605103,50.3972168,0.230000004,0,0.190026328,0,-1.250024319,0.000998495,0,8000,3000,8000,3000,23.3984375,22.39990234,28.85531616,32.62646484,23.63375854,25.06173706,23.42825317,32.60791016,22.60595703,25.05926514,23.74822998,32.62646484,22.67358398,25.06173706,35.41873169,32.60791016,24.86984253,25.05926514,39.1239624,26.2492981,0.200920373,0.200087562,0.058706291,1.227510214,1.168510437,0.558621764,0.071744815,0.542638242,0.699112475,0.083695188,0.069635376,0.082929686,0.697192311,0.109433107,0.071744815,0.108083569,0.699112475,1.147764802,0.069635376,1.105807304,0.697192311,111.87323,0,237.9919128,0.711018682,239.0675354,0.048329517,1.903040648,127.6720581,0.215692699,154.9083252,0.126215532,5.535639763,116.335144,0.184508458,148.6668396,0.142318517,6.32053709,172.3652649,0.354547411,180.5514526,0.085592546,3.595475912,3.640196323,0.838935673,3.233880281,0.406315863,74.84002686,1,0,1.781513095,0.635050714,1.57908237,0.202430919,52.9772644,0,0,1.606875658,0.6304667,1.409028769,0.197846934,48.08938599,0,0,2.485178471,0.668317795,2.249480486,0.235698059,74.79122925,1,0,0.00361,179056,179056,49600000,244.9622498,1.094074249,1.094074249,0.320608139,0,0,0.025627267,0,0,0.025627267,0.024,0.012,0.012,0.021839999,0,0.276624352,0.098107606,0,0.276624352,0.098107606,0.625,0.625,1.5625
