#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.6703033,1.333302617,22.99429321,144.7024841,68.51757813,59.20272827,0.230000004,0,0.21111992,0,-0.161178887,0.000989888,0,8000,3000,8000,3000,32.77078247,29.74282837,27.37359619,56.7220459,25.50787354,48.66888428,27.47384644,56.7220459,25.58425903,48.66888428,56.26730347,56.7220459,48.21392822,48.66888428,49.5680542,56.7220459,42.94750977,48.66888428,62.50363159,53.29345703,0.396659046,0.358887553,0.008904143,1.012554526,1.003605962,0.239768296,0.044972997,0.229121625,0.898796976,0.242911652,0.044972997,0.231945351,0.898796976,1.052967787,0.044972997,0.902775526,0.898796976,0.861971736,0.044972997,0.749848664,0.898796976,26.66301155,0,0.001258,62900,62900,50000000,183.497467,0.827576041,0.827576041,0.127901241,0,0.285283387,0.281590968,0,0.285283387,0.281590968,1.580651283,0.666151285,0.914499998,1.353459954
110.5031433,1.335411549,23.31552124,145.7794495,69.00024414,59.60256958,0.230000004,0,0.211129606,0,-0.172560304,0.000988815,0,8000,3000,8000,3000,33.62948608,30.52532959,27.97192383,58.5475769,26.03414917,50.4225769,28.0788269,58.5475769,26.11669922,50.4225769,58.10021973,58.5475769,50.00082397,50.4225769,51.13861084,58.5475769,44.46264648,50.4225769,64.45294189,55.22006226,0.40176174,0.361240476,0.002829605,0.991076469,0.988232732,0.245516509,0.042582363,0.233989909,0.887179434,0.24868463,0.042582363,0.236811042,0.887179434,1.046005368,0.042582363,0.887010396,0.887179434,0.858374,0.042582363,0.739432037,0.887179434,26.33943176,0,0.001258,62900,62900,50000000,183.7919006,0.827576101,0.827576101,0.139012963,0,0.285336822,0.282482594,0.000786189,0.286123008,0.282482594,1.581705809,0.667205751,0.914499998,1.353459954
121.1025467,1.33755219,23.68841553,146.9813843,69.55847168,60.06942749,0.230000004,0,0.211148754,0,-0.18629168,0.000987572,0,8000,3000,8000,3000,34.62658691,31.43585205,28.68127441,60.59008789,26.66085815,52.38409424,28.79574585,60.59008789,26.75048828,52.38409424,60.13601685,60.59008789,51.98318481,52.38409424,52.89764404,60.59008789,46.15795898,52.38409424,66.59817505,57.33596802,0.407373726,0.363604844,-0.003764744,0.967875659,0.971659243,0.251893163,0.039812822,0.239277124,0.874060094,0.255086005,0.039812822,0.242090568,0.874060094,1.038428783,0.039812822,0.869641125,0.874060094,0.854466379,0.039812822,0.727866769,0.874060094,25.98214531,0,0.001258,62900,62900,50000000,184.1470032,0.82757616,0.82757616,0.152347013,0,0.285418779,0.285177886,0.003294616,0.288713396,0.285177886,1.582776189,0.668276131,0.914499998,1.353459954
131.8845367,1.339475751,24.04864502,148.1069946,70.09143066,60.51809692,0.230000004,0,0.211171269,0,-0.199543595,0.000986375,0,8000,3000,8000,3000,35.60217285,32.32897949,29.39001465,62.51257324,27.29058838,54.22775269,29.5118103,62.51257324,27.38705444,54.22775269,62.03756714,62.51257324,53.83050537,54.22775269,54.55554199,62.51257324,47.7527771,54.22775269,68.58428955,59.28692627,0.412548155,0.365522712,-0.00977164,0.946763515,0.956584036,0.25783059,0.037114501,0.244062692,0.861591876,0.261043131,0.037114501,0.246863544,0.861591876,1.031426311,0.037114501,0.853464544,0.861591876,0.850836992,0.037114501,0.716984451,0.861591876,25.64800072,0,0.001258,62900,62900,50000000,184.4938354,0.82757622,0.82757622,0.165910751,0,0.285547256,0.288356841,0.006192188,0.291739434,0.288356841,1.58373785,0.669237852,0.914499998,1.353459954
141.5496674,1.341049194,24.35403442,149.0392761,70.53735352,60.89529419,0.230000004,0,0.211191967,0,-0.210709929,0.000985363,0,8000,3000,8000,3000,36.44363403,33.10095215,30.01376343,64.10961914,27.84661865,55.76016235,30.14175415,64.10961914,27.94891357,55.76016235,63.60534668,64.10961914,55.35412598,55.76016235,55.93481445,64.10961914,49.08007813,55.76016235,70.20736694,60.88104248,0.416740596,0.366835266,-0.014577484,0.929836333,0.944486737,0.262691587,0.034800526,0.247851819,0.85116446,0.265917361,0.034800526,0.250637472,0.85116446,1.025692701,0.034800526,0.840150774,0.85116446,0.847837687,0.034800526,0.707924306,0.85116446,25.37172699,0,0.001258,62900,62900,50000000,184.7877808,0.82757628,0.82757628,0.178069487,0,0.285671473,0.291244715,0.008822461,0.294493914,0.291244715,1.584524632,0.670024633,0.914499998,1.353459954
151.2148132,1.342508912,24.6428833,149.9037476,70.95361328,61.24874878,0.230000004,0,0.211212218,0,-0.221206084,0.000984407,0,8000,3000,8000,3000,37.25387573,33.8458252,30.62506104,65.59658813,28.39355469,57.18670654,30.75891113,65.59658813,28.50137329,57.18670654,65.05517578,65.59658813,56.76248169,57.18670654,57.22094727,65.59658813,50.31741333,57.18670654,71.69720459,62.3421936,0.420548201,0.367804915,-0.018894352,0.914553583,0.93354243,0.267150015,0.032588284,0.25120613,0.841390491,0.270385176,0.032588284,0.253973484,0.841390491,1.02042222,0.032588284,0.827859104,0.841390491,0.8450526,0.032588284,0.699464917,0.841390491,25.1149025,0,0.001258,62900,62900,50000000,185.0645752,0.827576339,0.827576339,0.190228224,0,0.285790861,0.294064552,0.011390532,0.297181398,0.294064552,1.585254431,0.670754433,0.914499998,1.353459954
160.8799438,1.343865991,24.91546631,150.7041016,71.34115601,61.57907104,0.230000004,0,0.211231604,0,-0.231047779,0.000983507,0,8000,3000,8000,3000,38.03286743,34.56350708,31.2227478,66.98043823,28.93026733,58.51397705,31.36212158,66.98043823,29.04327393,58.51397705,66.39572144,66.98043823,58.06384277,58.51397705,58.41998291,66.98043823,51.47045898,58.51397705,73.06515503,63.68167114,0.423998117,0.368464172,-0.022763858,0.900739491,0.923617184,0.271230191,0.030480562,0.254154801,0.832227588,0.274471402,0.030480562,0.256901264,0.832227588,1.015583873,0.030480562,0.81652081,0.832227588,0.842467666,0.030480562,0.691570401,0.832227588,24.87576866,0,0.001258,62900,62900,50000000,185.3242798,0.827576399,0.827576399,0.20238696,0,0.285902798,0.296767235,0.013854834,0.29975763,0.296767235,1.585933089,0.671433032,0.914499998,1.353459954
171.4686737,1.345244288,25.19567871,151.5111084,71.73406982,61.91531372,0.230000004,0,0.211251646,0,-0.241104856,0.000982583,0,8000,3000,8000,3000,38.8503418,35.31811523,31.86047363,68.38586426,29.50506592,59.86102295,32.00549316,68.38586426,29.6234436,59.86102295,67.74850464,68.38586426,59.37536621,59.86102295,59.64025879,68.38586426,52.64285278,59.86102295,74.43655396,65.02120972,0.427400112,0.368870109,-0.026539883,0.887093365,0.913765967,0.275296271,0.028294332,0.256956667,0.822841406,0.27854079,0.028294332,0.259677857,0.822841406,1.01074481,0.028294332,0.8051157,0.822841406,0.839851439,0.028294332,0.683530211,0.822841406,24.63217926,0,0.001258,62900,62900,50000000,185.5895691,0.827576399,0.827576399,0.2157076,0,0.286015302,0.299567908,0.01641077,0.30242607,0.299567908,1.586622119,0.672122121,0.914499998,1.353459954
182.3652802,1.346549749,25.46514893,152.272522,72.10705566,62.23571777,0.230000004,0,0.211270839,0,-0.250716954,0.000981696,0,8000,3000,8000,3000,39.65286255,36.06054688,32.49746704,69.71899414,30.08105469,61.13903809,32.6479187,69.71899414,30.20462036,61.13903809,69.02337646,69.71899414,60.61105347,61.13903809,60.80065918,69.71899414,53.75769043,61.13903809,75.71984863,66.27368164,0.43051663,0.3689785,-0.029958015,0.874553442,0.904661298,0.279064447,0.026178923,0.259403706,0.813877404,0.282309085,0.026178923,0.262096792,0.813877404,1.006239533,0.026178923,0.794422448,0.813877404,0.837382555,0.026178923,0.675887764,0.813877404,24.40057564,0,0.001258,62900,62900,50000000,185.8433838,0.827576458,0.827576458,0.229415521,0,0.286124974,0.302266806,0.018877432,0.305002391,0.302266806,1.587274909,0.672774851,0.914499998,1.353459954
190.5377197,1.347460508,25.65533447,152.8012695,72.36740112,62.46011353,0.230000004,0,0.211284295,0,-0.257469684,0.000981071,0,8000,3000,8000,3000,40.22940063,36.59487915,32.96182251,70.64904785,30.50216675,62.03045654,33.11608887,70.64904785,30.62939453,62.03045654,69.90786743,70.64904785,61.46786499,62.03045654,61.61212158,70.64904785,54.53701782,62.03045654,76.60510254,67.13653564,0.43262139,0.368881792,-0.032243237,0.866039276,0.898443758,0.281635493,0.024680959,0.260975718,0.807590187,0.284878433,0.024680959,0.263646752,0.807590187,1.003150821,0.024680959,0.787042439,0.807590187,0.835668862,0.024680959,0.67054832,0.807590187,24.23852921,0,0.001258,62900,62900,50000000,186.0217285,0.827576518,0.827576518,0.239696458,0,0.28620252,0.30417189,0.020618871,0.306821406,0.30417189,1.587730289,0.67323029,0.914499998,1.353459954
201.4343262,1.348590732,25.89398193,153.454071,72.69052124,62.73956299,0.230000004,0,0.211301014,0,-0.265905172,0.000980288,0,8000,3000,8000,3000,40.96487427,37.27764893,33.56259155,71.80236816,31.04846191,63.13568115,33.72158813,71.80236816,31.18023682,63.13568115,70.99917603,71.80236816,62.52420044,63.13568115,62.6210022,71.80236816,55.50558472,63.13568115,77.6914978,68.19393921,0.435144335,0.368547738,-0.034955803,0.855754495,0.890885115,0.284748793,0.022800172,0.262752414,0.799756646,0.287987441,0.022800172,0.265393078,0.799756646,0.999389708,0.022800172,0.777992129,0.799756646,0.833555758,0.022800172,0.663919449,0.799756646,24.03686714,0,0.001258,62900,62900,50000000,186.2444458,0.827576518,0.827576518,0.253404379,0,0.286300004,0.306557715,0.022800259,0.30910024,0.306557715,1.58829546,0.673795402,0.914499998,1.353459954
210.4008331,1.349454522,26.07809448,153.9492188,72.93688965,62.95336914,0.230000004,0,0.211313769,0,-0.272388786,0.000979685,0,8000,3000,8000,3000,41.54190063,37.81417847,34.04040527,72.68209839,31.48431396,63.97787476,34.20303345,72.68209839,31.61959839,63.97787476,71.82757568,72.68209839,63.32467651,63.97787476,63.39279175,72.68209839,56.24557495,63.97787476,78.51205444,68.99047852,0.437000513,0.368124336,-0.036933161,0.848101258,0.885219038,0.287063509,0.021350559,0.263969004,0.793749809,0.290297151,0.021350559,0.266584277,0.793749809,0.996575594,0.021350559,0.771167636,0.793749809,0.831953645,0.021350559,0.658857226,0.793749809,23.88224602,0,0.001258,62900,62900,50000000,186.4153748,0.827576578,0.827576578,0.26468426,0,0.286373794,0.308397681,0.024476742,0.310850561,0.308397681,1.588727236,0.674227238,0.914499998,1.353459954
220.9554749,1.350398302,26.28112793,154.4862976,73.20553589,63.18731689,0.230000004,0,0.211327717,0,-0.279505849,0.00097902,0,8000,3000,8000,3000,42.1892395,38.4168396,34.58374023,73.64178467,31.98092651,64.89663696,34.75030518,73.64178467,32.11999512,64.89663696,72.72714233,73.64178467,64.19351196,64.89663696,64.23736572,73.64178467,57.0552063,64.89663696,79.39886475,69.85043335,0.438947529,0.367472738,-0.038988769,0.83995235,0.879136086,0.289517581,0.019756865,0.265135705,0.78716439,0.292744011,0.019756865,0.267720848,0.78716439,0.99356997,0.019756865,0.763813615,0.78716439,0.830218911,0.019756865,0.653330863,0.78716439,23.7125473,0,0.001258,62900,62900,50000000,186.6028748,0.827576578,0.827576578,0.277961999,0,0.286455601,0.310409844,0.026323333,0.31277892,0.310409844,1.589199185,0.674699128,0.914499998,1.353459954
231.5101166,1.351268768,26.47106934,154.980896,73.45446777,63.40481567,0.230000004,0,0.211340562,0,-0.286141664,0.0009784,0,8000,3000,8000,3000,42.80325317,38.98962402,35.10644531,74.52615356,32.45986938,65.74359131,35.27664185,74.52615356,32.60247803,65.74359131,73.55227661,74.52615356,64.990448,65.74359131,65.01831055,74.52615356,57.80401611,65.74359131,80.20797729,70.6348877,0.440663815,0.366688371,-0.040780395,0.832672596,0.873656929,0.291705072,0.018277835,0.266048849,0.781093657,0.294923007,0.018277835,0.268603981,0.781093657,0.990865529,0.018277835,0.757133067,0.781093657,0.828634441,0.018277835,0.648240507,0.781093657,23.55571556,0,0.001258,62900,62900,50000000,186.7778015,0.827576637,0.827576637,0.291239709,0,0.286534905,0.312288254,0.028041409,0.314576298,0.312288254,1.589634418,0.675134361,0.914499998,1.353459954
242.064743,1.352074742,26.64862061,155.43573,73.68466187,63.60668945,0.230000004,0,0.211352408,0,-0.29232502,0.00097782,0,8000,3000,8000,3000,43.38513184,39.53323364,35.60855103,75.34127808,32.92102051,66.52404785,35.78207397,75.34127808,33.06686401,66.52404785,74.30960083,75.34127808,65.72134399,66.52404785,65.74078369,75.34127808,58.49642944,66.52404785,80.94717407,71.35055542,0.442174762,0.365797162,-0.042342141,0.826145649,0.868699551,0.293652028,0.016908566,0.26673907,0.775491238,0.296860695,0.016908566,0.269264579,0.775491238,0.988431573,0.016908566,0.751061559,0.775491238,0.827186584,0.016908566,0.643550336,0.775491238,23.41044426,0,0.001258,62900,62900,50000000,186.9405823,0.827576637,0.827576637,0.304517448,0,0.286609113,0.314036876,0.029640725,0.316249847,0.314036876,1.590037346,0.675537348,0.914499998,1.353459954
252.6193848,1.35282135,26.81466675,155.8540039,73.89758301,63.79406738,0.230000004,0,0.211363345,0,-0.29808861,0.000977279,0,8000,3000,8000,3000,43.93597412,40.04855347,36.09008789,76.09243774,33.36422729,67.24304199,36.2666626,76.09243774,33.51306152,67.24304199,75.00482178,76.09243774,66.39172363,67.24304199,66.4090271,76.09243774,59.1366272,67.24304199,81.62280273,72.00375366,0.443501741,0.364821792,-0.043700356,0.820292056,0.864210844,0.295380384,0.015643872,0.267232567,0.77032584,0.298579127,0.015643872,0.269729048,0.77032584,0.986243308,0.015643872,0.745546341,0.77032584,0.825864673,0.015643872,0.639231145,0.77032584,23.27587128,0,0.001258,62900,62900,50000000,187.0920715,0.827576697,0.827576697,0.317795187,0,0.286678731,0.315664649,0.031129334,0.317808062,0.315664649,1.590410709,0.675910652,0.914499998,1.353459954
263.1740112,1.353513122,26.96987915,156.238739,74.09454346,63.96798706,0.230000004,0,0.211373448,0,-0.30346179,0.000976773,0,8000,3000,8000,3000,44.45687866,40.53652954,36.55123901,76.7845459,33.7895813,67.90530396,36.7305603,76.7845459,33.94110107,67.90530396,75.64312744,76.7845459,67.00671387,67.90530396,67.02719116,76.7845459,59.72854614,67.90530396,82.24060059,72.60028076,0.44466427,0.363782138,-0.04487896,0.815039217,0.860142529,0.296910495,0.014478344,0.267553389,0.765567064,0.300098926,0.014478344,0.270021707,0.765567064,0.984277904,0.014478344,0.740538538,0.765567064,0.824658811,0.014478344,0.635255575,0.765567064,23.15118599,0,0.001258,62900,62900,50000000,187.2330322,0.827576697,0.827576697,0.331072927,0,0.286743999,0.31717971,0.032514881,0.319258869,0.31717971,1.590756536,0.676256597,0.914499998,1.353459954
270.2104492,1.35394609,27.06768799,156.4779358,74.21762085,64.07699585,0.230000004,0,0.211379752,0,-0.306840658,0.000976455,0,8000,3000,8000,3000,44.78808594,40.84713745,36.84744263,77.21536255,34.06323242,68.31744385,37.0284729,77.21536255,34.21643066,68.31744385,76.03945923,77.21536255,67.38824463,68.31744385,67.41329956,77.21536255,60.09811401,68.31744385,82.62295532,72.96902466,0.445356846,0.363062084,-0.045575544,0.811839521,0.857643008,0.297829866,0.01375367,0.267682314,0.762606502,0.301011264,0.01375367,0.270132393,0.762606502,0.983080864,0.01375367,0.737459421,0.762606502,0.823914707,0.01375367,0.632783234,0.762606502,23.0731926,0,0.001258,62900,62900,50000000,187.3215332,0.827576697,0.827576697,0.339924753,0,0.286785245,0.318131089,0.033384889,0.320170134,0.318131089,1.59097302,0.676473022,0.914499998,1.353459954
280.7650757,1.354555964,27.2064209,156.8128052,74.39068604,64.23071289,0.230000004,0,0.211388618,0,-0.311623096,0.000976004,0,8000,3000,8000,3000,45.26168823,41.29168701,37.27523804,77.81893921,34.45904541,68.89471436,37.45861816,77.81893921,34.61456299,68.89471436,76.59335327,77.81893921,67.9211731,68.89471436,67.95611572,77.81893921,60.61749268,68.89471436,83.15570068,73.48233032,0.446284235,0.36195308,-0.046501119,0.807450414,0.854184091,0.299070954,0.012741016,0.267763406,0.758463502,0.302241743,0.012741016,0.27018702,0.758463502,0.981440663,0.012741016,0.733198643,0.758463502,0.822881699,0.012741016,0.62932384,0.758463502,22.96338844,0,0.001258,62900,62900,50000000,187.4465942,0.827576756,0.827576756,0.353202492,0,0.286843926,0.319475651,0.034614421,0.32145834,0.319475651,1.591277957,0.676777959,0.914499998,1.353459954
291.3197327,1.355121613,27.33612061,157.1209717,74.55090332,64.37347412,0.230000004,0,0.211396828,0,-0.316083789,0.000975583,0,8000,3000,8000,3000,45.70846558,41.71151733,37.68344116,78.37487793,34.83743286,69.4262085,37.86895752,78.37487793,34.99505615,69.4262085,77.10220337,78.37487793,68.41033936,69.4262085,68.45819092,78.37487793,61.09768677,69.4262085,83.64346313,73.95169067,0.447091252,0.360821545,-0.047299091,0.803507507,0.851043046,0.300161123,0.011812595,0.267726302,0.754654944,0.303321332,0.011812595,0.270124584,0.754654944,0.979970634,0.011812595,0.729332626,0.754654944,0.821941078,0.011812595,0.62614274,0.754654944,22.86163902,0,0.001258,62900,62900,50000000,187.5629883,0.827576756,0.827576756,0.366480201,0,0.286899,0.320727527,0.035759073,0.322658062,0.320727527,1.591560841,0.677060783,0.914499998,1.353459954
305.3507385,1.355812192,27.49490356,157.4913025,74.74450684,64.54669189,0.230000004,0,0.211406797,0,-0.32153818,0.000975067,0,8000,3000,8000,3000,46.26187134,42.23150635,38.19519043,79.04614258,35.31259155,70.06619263,38.38320923,79.04614258,35.47268677,70.06619263,77.71524048,79.04614258,68.99743652,70.06619263,69.06747437,79.04614258,61.6786499,70.06619263,84.2293396,74.51281738,0.448004425,0.359308183,-0.048196368,0.798843145,0.847280443,0.301407933,0.010700391,0.267531812,0.750053883,0.304554403,0.010700391,0.269898385,0.750053883,0.978247643,0.010700391,0.724736094,0.750053883,0.82081902,0.010700391,0.622305095,0.750053883,22.73752022,0,0.001258,62900,62900,50000000,187.7044067,0.827576816,0.827576816,0.384131253,0,0.28696236,0.322262257,0.037150703,0.324113071,0.322262257,1.591906071,0.677406073,0.914499998,1.353459954
312.3453369,1.3561306,27.56799316,157.6588745,74.83248901,64.6257019,0.230000004,0,0.211411402,0,-0.324036986,0.000974831,0,8000,3000,8000,3000,46.5211792,42.47521973,38.43759155,79.35321045,35.53778076,70.35897827,38.62670898,79.35321045,35.69900513,70.35897827,77.99511719,79.35321045,69.26541138,70.35897827,69.34753418,79.35321045,61.94564819,70.35897827,84.49633789,74.76824951,0.448395669,0.358548939,-0.048580341,0.796730876,0.845554113,0.301947474,0.010197331,0.267374814,0.747938097,0.305087179,0.010197331,0.269726396,0.747938097,0.977483571,0.010197331,0.72266233,0.747938097,0.820313215,0.010197331,0.620549381,0.747938097,22.67988396,0,0.001258,62900,62900,50000000,187.7689209,0.827576816,0.827576816,0.392930448,0,0.286990583,0.322955608,0.03779446,0.324785024,0.322955608,1.592065334,0.677565277,0.914499998,1.353459954
326.3345337,1.356713176,27.70513916,157.9704895,74.99737549,64.77407837,0.230000004,0,0.211419895,0,-0.328725159,0.000974386,0,8000,3000,8000,3000,47.00912476,42.93499756,38.89874268,79.91860962,35.96713257,70.89907837,39.08990479,79.91860962,36.13034058,70.89907837,78.50976563,79.91860962,69.75888062,70.89907837,69.86566162,79.91860962,62.44046021,70.89907837,84.98522949,75.23718262,0.449069351,0.357046515,-0.049230143,0.792980194,0.84245646,0.302882493,0.009278731,0.266967952,0.744084954,0.306009263,0.009278731,0.269291371,0.744084954,0.9761222,0.009278731,0.718909264,0.744084954,0.819397509,0.009278731,0.617330313,0.744084954,22.57383156,0,0.001258,62900,62900,50000000,187.890686,0.827576816,0.827576816,0.410528868,0,0.287052125,0.324262619,0.038991086,0.326043189,0.324262619,1.592356563,0.677856624,0.914499998,1.353459954
333.3291321,1.35698545,27.76968384,158.1154785,75.07446289,64.84365845,0.230000004,0,0.211423814,0,-0.330929875,0.000974177,0,8000,3000,8000,3000,47.23849487,43.15148926,39.11782837,80.17895508,36.17147827,71.14785767,39.30987549,80.17895508,36.33560181,71.14785767,78.74639893,80.17895508,69.98580933,71.14785767,70.10531616,80.17895508,62.66940308,71.14785767,85.20925903,75.45211792,0.449358732,0.356309682,-0.049505271,0.791312337,0.841065109,0.303286344,0.008859669,0.266727865,0.742332876,0.306406915,0.008859669,0.269038081,0.742332876,0.975512207,0.008859669,0.717209101,0.742332876,0.818980396,0.008859669,0.615853786,0.742332876,22.52502251,0,0.001258,62900,62900,50000000,187.947876,0.827576816,0.827576816,0.419328064,0,0.287081331,0.324877739,0.039551545,0.326632857,0.324877739,1.5924927,0.677992761,0.914499998,1.353459954
340.3237305,1.357246995,27.8314209,158.2525635,75.14755249,64.909729,0.230000004,0,0.211427554,0,-0.333034724,0.000973977,0,8000,3000,8000,3000,47.45877075,43.35943604,39.32955933,80.42562866,36.36911011,71.38339233,39.52243042,80.42562866,36.53405762,71.38339233,78.97042847,80.42562866,70.20046997,71.38339233,70.33306885,80.42562866,62.88687134,71.38339233,85.42111206,75.6550293,0.449620396,0.35558179,-0.049753174,0.789748371,0.83975035,0.303652793,0.008465794,0.266466677,0.740674317,0.306767285,0.008465794,0.268764228,0.740674317,0.974944353,0.008465794,0.71561265,0.740674317,0.818587959,0.008465794,0.614456058,0.740674317,22.4784832,0,0.001258,62900,62900,50000000,188.0021973,0.827576876,0.827576876,0.428127259,0,0.287107646,0.325463027,0.040087584,0.327195227,0.325463027,1.592623472,0.678123474,0.914499998,1.353459954
