#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_6#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
101.0695114,3.076618671,15.03359985,40.19570923,27.50485229,26.9788208,0.230000004,0,0.2039572,0,-0.315453172,0.00099988,245.813858,8000,3000,4.282228947,1.605835795,16.58010864,15,17.55187988,18.99423218,15.00009155,15.00015259,17.93746948,18.99313354,15.00009155,15.00015259,29.927948,18.99423218,15.00039673,15.00015259,17.93746948,18.99313354,15.00009155,15.00015259,20.45166016,15.00015259,0.349347293,0.34603712,0.112216376,0.331838191,0.219060719,0.149538994,0.120209329,0.144567177,0.23988384,0.171266735,0.120213039,0.165271074,0.239895299,0.930038452,0.120209329,0.878651381,0.23988384,0.171266735,0.120213039,0.165271074,0.239895299,265.6003418,0,45.77859497,0.628563464,49.12704468,0.182292387,1.255910993,45.77859497,0.628563464,49.12704468,0.182292387,1.255910993,48.8453064,0.649240851,51.91213989,0.139868408,0.93829155,0.617380619,0.546594441,0.461678892,0.155701742,24.37719727,0.617380619,0.546594441,0.461678892,0.155701742,24.37719727,0.663459003,0.546672285,0.363931984,0.060514506,0.424446523,31.54067993,31.53811646,0.01121,499966,499966,44600000,53.5022583,1.773059964,1.773059964,0.912992179,0,1.183641315,0,0,1.183641315,0,0.5,0.5,1,-0.381128848,-0.491255879,0,0,0,15
111.5681686,2.907135725,15.10217285,41.41363525,28.87411499,28.29998779,0.230000004,0,0.203666225,0,-0.667552948,0.000999639,261.9040222,8000,3000,4.019148827,1.50718081,16.70584106,15,17.77209473,19.4074707,15.00018311,15.00030518,18.1857605,19.40646362,15.00021362,15.00030518,31.38867188,19.4074707,15.00094604,15.00030518,18.1857605,19.40646362,15.00021362,15.00030518,21.03057861,15.00036621,0.356551111,0.353077501,0.116866462,0.345796406,0.228345618,0.153265402,0.125815973,0.147880927,0.249678269,0.17526406,0.125821128,0.168757647,0.249690354,0.96889627,0.125815973,0.910995722,0.249678269,0.17526406,0.125821128,0.168757647,0.249690354,272.963562,0,47.12182617,0.631301105,50.59906006,0.182628199,1.262587905,47.12182617,0.631301105,50.59906006,0.182628199,1.262587905,50.3213501,0.652544379,53.43634033,0.140467227,0.943279922,0.646080375,0.555145741,0.481827319,0.164253011,25.44366455,0.646080375,0.555145741,0.481827319,0.164253011,25.44366455,0.69410646,0.55517894,0.355528951,0.056488495,0.412017405,33.47158813,33.46908569,0.01121,499966,499966,44600000,55.20773315,1.773063779,1.773063779,1.030682206,0,1.155813456,0,0,1.155813456,0,0.5,0.5,1,-0.381189644,-0.49133426,0,0,0,15
122.0668259,2.754622221,15.17739868,42.5635376,30.19656372,29.57885742,0.230000004,0,0.20338054,0,-1.003372908,0.000999375,277.616394,8000,3000,3.791675568,1.421878338,16.82751465,15,17.98577881,19.81488037,15.00036621,15.00057983,18.4262085,19.81396484,15.00042725,15.00057983,32.82955933,19.81488037,15.00189209,15.00057983,18.4262085,19.81396484,15.00042725,15.00057983,21.60040283,15.00073242,0.363449603,0.359841973,0.121220782,0.358655304,0.236828402,0.15676935,0.131075382,0.15099901,0.258860916,0.179017767,0.131080121,0.172030523,0.258872002,1.00604701,0.131075382,0.941569507,0.258860916,0.179017767,0.131080121,0.172030523,0.258872002,279.8764038,0,48.52752686,0.638942599,52.0453186,0.181796581,1.268363595,48.52752686,0.638942599,52.0453186,0.181796581,1.268363595,51.72277832,0.657745063,54.97338867,0.139827594,0.947594881,0.675331354,0.563311279,0.5029127,0.172418624,26.46838379,0.675331354,0.563311279,0.5029127,0.172418624,26.46838379,0.723276734,0.563327909,0.346646667,0.052254524,0.398901165,35.34301758,35.34060669,0.01121,499966,499966,44600000,56.80612183,1.773067355,1.773067355,1.148372173,0,1.129858017,0,0,1.129858017,0,0.5,0.5,1,-0.381245941,-0.491406828,0,0,0,15
130.978714,2.636684179,15.24642944,43.4942627,31.28433228,30.63290405,0.230000004,0,0.203141108,0,-1.276687026,0.000999133,290.7234192,8000,3000,3.620731115,1.357774138,16.92803955,15,18.16275024,20.15625,15.00061035,15.00097656,18.62493896,20.15539551,15.00073242,15.00094604,34.03616333,20.15625,15.00323486,15.00097656,18.62493896,20.15539551,15.00073242,15.00094604,22.07641602,15.0012207,0.369128466,0.365429431,0.124714233,0.368833005,0.243495181,0.159614369,0.135325253,0.153537169,0.266263217,0.182058513,0.135329694,0.174686119,0.266273588,1.036221385,0.135325253,0.966130316,0.266263217,0.182058513,0.135329694,0.174686119,0.266273588,285.4475403,0,49.49713135,0.639047384,53.1378479,0.182470828,1.272663951,49.49713135,0.639047384,53.1378479,0.182470828,1.272663951,52.83724976,0.659438968,56.08831787,0.14068161,0.950807691,0.696549237,0.569985211,0.51745677,0.179092497,27.30047607,0.696549237,0.569985211,0.51745677,0.179092497,27.30047607,0.7466591,0.569993138,0.339350909,0.048851151,0.388202041,36.88253784,36.88018799,0.01121,499966,499966,44600000,58.08810425,1.773070216,1.773070216,1.248274446,0,1.109083533,0,0,1.109083533,0,0.5,0.5,1,-0.381290704,-0.491464525,0,0,0,15
140.4035645,2.522036552,15.32449341,44.43881226,32.40155029,31.71749878,0.230000004,0,0.202890307,0,-1.55480063,0.00099886,304.3988342,8000,3000,3.458065987,1.296774745,17.03207397,15,18.34625244,20.51385498,15.00100708,15.0015564,18.83065796,20.51306152,15.00119019,15.0015564,35.29760742,20.51385498,15.00537109,15.0015564,18.83065796,20.51306152,15.00119019,15.0015564,22.57345581,15.00198364,0.374971867,0.371197343,0.12822789,0.378928423,0.250059366,0.162507653,0.139628425,0.156125471,0.27373606,0.185143679,0.139632612,0.177385747,0.273745805,1.066708922,0.139628425,0.990653872,0.27373606,0.185143679,0.139632612,0.177385747,0.273745805,291.0619202,0,50.63601685,0.64471519,54.31082153,0.181894273,1.276697993,50.63601685,0.64471519,54.31082153,0.181894273,1.276697993,53.97735596,0.663410604,57.33068848,0.140237093,0.95382148,0.720466673,0.576819181,0.534540176,0.185926482,28.14807129,0.720466673,0.576819181,0.534540176,0.185926482,28.14807129,0.770592332,0.576824665,0.330791324,0.044894174,0.375685543,38.4597168,38.4574585,0.01121,499966,499966,44600000,59.3765564,1.773073196,1.773073196,1.353927016,0,1.088224053,0,0,1.088224053,0,0.5,0.5,1,-0.381335407,-0.491522104,0,0,0,15
152.1846313,2.391085863,15.42941284,45.56463623,33.75219727,33.03167725,0.230000004,0,0.202580169,0,-1.887375474,0.000998493,321.2370911,8000,3000,3.276804924,1.228801847,17.15927124,15,18.5710144,20.95623779,15.0017395,15.00265503,19.08209229,20.95547485,15.00204468,15.00265503,36.8522644,20.95623779,15.00942993,15.00265503,19.08209229,20.95547485,15.00204468,15.00265503,23.18572998,15.00344849,0.382043153,0.37820372,0.132365555,0.389660478,0.256633103,0.165963233,0.14473702,0.15922755,0.282605708,0.188819453,0.144740894,0.180610329,0.282614738,1.102807999,0.14473702,1.01927948,0.282605708,0.188819453,0.144740894,0.180610329,0.282614738,297.4769897,0,51.68444824,0.646430731,55.49078369,0.182719648,1.270930886,51.68444824,0.646430731,55.49078369,0.182719648,1.270930886,55.20870972,0.670270324,58.65386963,0.139545143,0.949512959,0.744417846,0.585044026,0.550266504,0.194151312,29.16134644,0.744417846,0.585044026,0.550266504,0.194151312,29.16134644,0.797285378,0.585047424,0.317736566,0.039907768,0.35764429,40.35534668,40.35321045,0.01121,499966,499966,44600000,60.52392578,1.773076653,1.773076653,1.48599267,0,1.063740134,0,0,1.063740134,0,0.5,0.5,1,-0.381387562,-0.491589338,0,0,0,15
161.6094818,2.290435553,15.51907349,46.38885498,34.79785156,34.05361938,0.230000004,0,0.202341959,0,-2.138110638,0.000998181,334.1304321,8000,3000,3.150360107,1.18138504,17.25891113,15,18.74713135,21.30484009,15.00259399,15.00393677,19.27883911,21.30413818,15.00302124,15.00393677,38.08279419,21.30484009,15.0140686,15.00393677,19.27883911,21.30413818,15.00302124,15.00393677,23.65756226,15.00509644,0.387389362,0.383521259,0.135306582,0.396783203,0.260800064,0.168514267,0.148391455,0.161518052,0.28885439,0.191542268,0.148395151,0.182996586,0.288862973,1.131410718,0.148391455,1.041869044,0.28885439,0.191542268,0.148395151,0.182996586,0.288862973,302.00354,0,52.49822998,0.65181911,56.34680176,0.182681963,1.262216449,52.49822998,0.65181911,56.34680176,0.182681963,1.262216449,56.05001831,0.67392987,59.42526245,0.140508577,0.943002343,0.762701154,0.591120601,0.562473297,0.200227842,29.92150879,0.762701154,0.591120601,0.562473297,0.200227842,29.92150879,0.815980554,0.591122925,0.305891931,0.035761993,0.341653913,41.7963562,41.79428101,0.01121,499966,499966,44600000,61.21902466,1.773079395,1.773079395,1.591645241,0,1.047379017,0,0,1.047379017,0,0.5,0.5,1,-0.381422758,-0.491634727,0,0,0,15
171.0343323,2.193702698,15.61383057,47.16131592,35.81610107,35.05239868,0.230000004,0,0.202110589,0,-2.380970716,0.000997851,346.6208801,8000,3000,3.036837339,1.138814092,17.35681152,15,18.92004395,21.64733887,15.00369263,15.00558472,19.47177124,21.64666748,15.00430298,15.00558472,39.30480957,21.64733887,15.02020264,15.00558472,19.47177124,21.64666748,15.00430298,15.00558472,24.11828613,15.0072937,0.392515928,0.38863939,0.137991473,0.403205991,0.264524519,0.170915738,0.151766434,0.163679346,0.294552982,0.19410868,0.151769951,0.185248584,0.294561148,1.159424663,0.151766434,1.063830853,0.294552982,0.19410868,0.151769951,0.185248584,0.294561148,306.1692505,0,53.28512573,0.657613456,57.16372681,0.182536066,1.254234314,53.28512573,0.657613456,57.16372681,0.182536066,1.254234314,56.86166382,0.680063069,60.28625488,0.140055373,0.937038958,0.780242205,0.596858025,0.574276924,0.205965266,30.6401062,0.780242205,0.596858025,0.574276924,0.205965266,30.6401062,0.833891928,0.596859634,0.294691443,0.031600751,0.326292187,43.17285156,43.17086792,0.01121,499966,499966,44600000,61.88745117,1.773081899,1.773081899,1.697297812,0,1.031945109,0,0,1.031945109,0,0.5,0.5,1,-0.381455749,-0.491677254,0,0,0,15
180.4591827,2.100699902,15.71359253,47.88983154,36.80908203,36.02975464,0.230000004,0,0.201885104,0,-2.615571976,0.000997504,358.7610474,8000,3000,2.93407321,1.100277424,17.45309448,15,19.08996582,21.98397827,15.00512695,15.00772095,19.66116333,21.9833374,15.00595093,15.00772095,40.51760864,21.98397827,15.02816772,15.00772095,19.66116333,21.9833374,15.00595093,15.00772095,24.56814575,15.01016235,0.397447377,0.393582046,0.14046517,0.409059346,0.267891854,0.173185095,0.154906809,0.165728703,0.299793959,0.19653438,0.154910177,0.187381804,0.299801707,1.186641097,0.154906809,1.084964991,0.299793959,0.19653438,0.154910177,0.187381804,0.299801707,310.0202026,0,54.05029297,0.66377008,57.94787598,0.182290122,1.246916294,54.05029297,0.66377008,57.94787598,0.182290122,1.246916294,57.61956787,0.683717668,60.98999023,0.140877351,0.931571603,0.797169805,0.602308273,0.585754275,0.211415529,31.32095337,0.797169805,0.602308273,0.585754275,0.211415529,31.32095337,0.850709081,0.602308273,0.283603519,0.02748177,0.311085314,44.48574829,44.48388672,0.01121,499966,499966,44600000,62.53317261,1.773084402,1.773084402,1.802950501,0,1.017699122,0,0,1.017699122,0,0.5,0.5,1,-0.381486177,-0.491716474,0,0,0,15
190.2405396,2.008000851,15.82235718,48.60705566,37.81497192,37.02319336,0.230000004,0,0.201656416,0,-2.851130962,0.000997126,371.0430908,8000,3000,2.836951256,1.063856721,17.55145264,15,19.26327515,22.32705688,15.00695801,15.01052856,19.85412598,22.32644653,15.00808716,15.01052856,41.76403809,22.32705688,15.03860474,15.01052856,19.85412598,22.32644653,15.00808716,15.01052856,25.0241394,15.0138855,0.402383536,0.398550063,0.142851681,0.414652079,0.271086156,0.175418109,0.157963663,0.167754844,0.304843009,0.198918253,0.157966882,0.189485461,0.304850429,1.213772297,0.157963663,1.105770826,0.304843009,0.198918253,0.157966882,0.189485461,0.304850429,313.730072,0,54.8197937,0.670266628,58.73019409,0.181986392,1.239964843,54.8197937,0.670266628,58.73019409,0.181986392,1.239964843,58.38818359,0.690025687,61.82156372,0.140302762,0.926378131,0.814112544,0.607708454,0.597296715,0.21681577,31.9916687,0.814112544,0.607708454,0.597296715,0.21681577,31.9916687,0.86763829,0.607708454,0.273973912,0.023644628,0.297618538,45.78445435,45.78265381,0.01121,499966,499966,44600000,63.18341064,1.773086905,1.773086905,1.912599444,0,1.003985047,0,0,1.003985047,0,0.5,0.5,1,-0.381515473,-0.491754234,0,0,0,15
201.0914001,1.909545779,15.9491272,49.3638916,38.90371704,38.10217285,0.230000004,0,0.201408073,0,-3.103780508,0.000996686,384.343811,8000,3000,2.738775253,1.02704072,17.65890503,15,19.45220947,22.70083618,15.009552,15.01443481,20.06427002,22.70025635,15.01107788,15.0144043,43.13043213,22.70083618,15.05316162,15.01443481,20.06427002,22.70025635,15.01107788,15.0144043,25.51828003,15.01913452,0.407667518,0.403892189,0.145322889,0.42038855,0.27433905,0.177767158,0.161155865,0.169899136,0.310063809,0.201418638,0.161158934,0.191702008,0.310070872,1.242155194,0.161155865,1.127136946,0.310063809,0.201418638,0.161158934,0.191702008,0.310070872,317.5438843,0,55.45666504,0.67084825,59.48391724,0.183021098,1.232954741,55.45666504,0.67084825,59.48391724,0.183021098,1.232954741,59.18902588,0.694117069,62.57510376,0.141100466,0.921140909,0.829403758,0.613446474,0.606850028,0.22255379,32.69876099,0.829403758,0.613446474,0.606850028,0.22255379,32.69876099,0.885389209,0.613446474,0.262490362,0.019148031,0.281638384,47.15197754,47.15026855,0.01121,499966,499966,44600000,63.88513184,1.773089647,1.773089647,2.034237623,0,0.98989439,0,0,0.98989439,0,0.5,0.5,1,-0.381545633,-0.491793066,0,0,0,15
211.9422607,1.815514922,16.08221436,50.08679199,39.96615601,39.15869141,0.230000004,0,0.201164469,0,-3.348072052,0.000996225,397.3533325,8000,3000,2.649106503,0.993414879,17.76486206,15,19.63809204,23.06826782,15.01269531,15.01928711,20.27069092,23.06771851,15.01473999,15.01925659,44.47576904,23.06826782,15.07125854,15.01928711,20.27069092,23.06771851,15.01473999,15.01925659,26.00161743,15.02563477,0.41277203,0.409077466,0.147643238,0.425725013,0.277343571,0.179997131,0.164176911,0.17194958,0.314959913,0.203780249,0.164179862,0.193807408,0.314966679,1.268272877,0.164176911,1.146266937,0.314959913,0.203780249,0.164179862,0.193807408,0.314966679,321.0763245,0,56.25799561,0.677917838,60.29000854,0.1826251,1.226619959,56.25799561,0.677917838,60.29000854,0.1826251,1.226619959,59.9765625,0.700750411,63.4364624,0.140448451,0.916408241,0.846942127,0.618965149,0.618869662,0.22807245,33.3659668,0.846942127,0.618965149,0.618869662,0.22807245,33.3659668,0.902720809,0.618965149,0.252159625,0.014848145,0.267007768,48.44799805,48.44641113,0.01121,499966,499966,44600000,64.57003784,1.77309227,1.77309227,2.155875683,0,0.976838052,0,0,0.976838052,0,0.5,0.5,1,-0.381573617,-0.491829187,0,0,0,15
220.0803986,1.747784853,16.18609619,50.60958862,40.74649048,39.93685913,0.230000004,0,0.200984403,0,-3.528601646,0.000995866,406.9466553,8000,3000,2.58665657,0.969996154,17.84420776,15,19.77572632,23.33990479,15.01550293,15.02359009,20.42330933,23.33935547,15.01797485,15.02355957,45.46783447,23.33990479,15.08731079,15.02359009,20.42330933,23.33935547,15.01797485,15.02355957,26.35751343,15.03143311,0.417870492,0.414248377,0.149299413,0.429504871,0.27945897,0.181660265,0.166346565,0.173493907,0.318450958,0.205527261,0.166349426,0.195379674,0.318457484,1.286412358,0.166346565,1.159206748,0.318450958,0.205527261,0.166349426,0.195379674,0.318457484,323.8788757,0,56.71401978,0.678605795,60.82189941,0.183273837,1.222278118,56.71401978,0.678605795,60.82189941,0.183273837,1.222278118,60.53775024,0.703678906,63.97137451,0.140947372,0.913164437,0.857796848,0.622979343,0.625710249,0.232086614,33.83966064,0.857796848,0.622979343,0.625710249,0.232086614,33.83966064,0.915152788,0.622979343,0.2446841,0.011764549,0.256448656,49.375,49.3734436,0.01121,499966,499966,44600000,65.07409668,2.849512339,2.849512339,2.247104406,0,0.966676593,0,0,0.966676593,0,0.5,0.5,1,-0.381594956,-0.491856664,0,0,0,15
230.9312592,1.661061049,16.3298645,51.27929688,41.76239014,40.95288086,0.230000004,0,0.200747281,0,-3.765102148,0.000995369,419.5563354,8000,3000,2.508915186,0.940843165,17.95339966,15,19.95767212,23.69692993,15.01983643,15.03030396,20.62466431,23.69641113,15.02297974,15.03027344,46.7718811,23.69692993,15.11239624,15.03030396,20.62466431,23.69641113,15.02297974,15.03027344,26.82354736,15.04052734,0.426162034,0.422641426,0.151380882,0.434207231,0.282069445,0.183866724,0.169097304,0.175560758,0.32283774,0.207832158,0.169100031,0.197472453,0.322844028,1.309959173,0.169097304,1.175858974,0.32283774,0.207832158,0.169100031,0.197472453,0.322844028,327.8003845,0,57.49276733,0.686075211,61.58868408,0.182716325,1.216996431,57.49276733,0.686075211,61.58868408,0.182716325,1.216996431,61.27774048,0.710178494,64.79855347,0.14016591,0.90921855,0.874648809,0.628149986,0.637391508,0.237257272,34.44680786,0.874648809,0.628149986,0.637391508,0.237257272,34.44680786,0.931423366,0.628149986,0.235681817,0.007815288,0.243497103,50.55487061,50.55340576,0.01121,499966,499966,44600000,65.73068237,2.770623922,2.770623922,2.368742466,0,0.952683032,0,0,0.952683032,0,0.5,0.5,1,-0.381623685,-0.491893709,0,0,0,15
