#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.3685532,1.117618561,19.14465332,73.10778809,44.79315186,42.52798462,0.230000004,0,0.222215042,0,-0.170081913,0.000996082,0,8000,3000,8000,3000,26.22302246,24.34899902,21.59762573,31.6661377,20.70935059,28.50036621,23.22323608,31.6661377,21.98028564,28.50036621,41.02548218,31.6661377,35.96435547,28.50036621,23.22323608,31.6661377,21.98028564,28.50036621,34.15481567,30.47573853,0.243494302,0.218672708,0.0512059,0.42346406,0.372002155,0.113385163,0.047598444,0.108278736,0.368878543,0.158488184,0.047598444,0.148578063,0.368878543,0.659917414,0.047598444,0.571236193,0.368878543,0.158488184,0.047598444,0.148578063,0.368878543,12.27327251,0,0.000632,31600,31600,50000000,79.85632324,0.544906199,0.544906199,0.063432924,0,0.344321311,0.342460483,0,0.344321311,0.342460483,1.472809315,0.558309317,0.914499998,1.353459954
111.1609802,1.119484067,19.28405762,73.55880737,45.03311157,42.74465942,0.230000004,0,0.222206905,0,-0.174055398,0.000995607,0,8000,3000,8000,3000,26.82995605,24.9178772,21.93505859,32.66247559,21.01083374,29.46395874,23.66293335,32.66247559,22.38223267,29.46395874,42.44958496,32.66247559,37.36465454,29.46395874,23.66293335,32.66247559,22.38223267,29.46395874,35.25488281,31.56118774,0.244954482,0.217940003,0.049150344,0.413050115,0.363654047,0.115988992,0.046876058,0.110341072,0.362632245,0.160627648,0.046876058,0.149759397,0.362632245,0.653536201,0.046876058,0.558055997,0.362632245,0.160627648,0.046876058,0.149759397,0.362632245,12.08513927,0,0.000632,31600,31600,50000000,80.15518188,0.544906199,0.544906199,0.070253737,0,0.345145911,0.343373477,0,0.345145911,0.343373477,1.473742008,0.55924201,0.914499998,1.353459954
120.1546631,1.120892406,19.39660645,73.90316772,45.21960449,42.91378784,0.230000004,0,0.222209305,0,-0.177280739,0.000995224,0,8000,3000,8000,3000,27.3125,25.37057495,22.21102905,33.43902588,21.25820923,30.21520996,24.01791382,33.43902588,22.70730591,30.21520996,43.54592896,33.43902588,38.44235229,30.21520996,24.01791382,33.43902588,22.70730591,30.21520996,36.10238647,32.39694214,0.246057987,0.217277288,0.047605015,0.405078232,0.357235193,0.117988624,0.046303645,0.111884624,0.357714057,0.162262961,0.046303645,0.150606781,0.357714057,0.64864105,0.046303645,0.54788208,0.357714057,0.162262961,0.046303645,0.150606781,0.357714057,11.93818855,0,0.000632,31600,31600,50000000,80.38497925,0.544906199,0.544906199,0.075937748,0,0.345808536,0.34410131,0,0.345808536,0.34410131,1.474446177,0.559946179,0.914499998,1.353459954
131.150589,1.122480273,19.52850342,74.28964233,45.43127441,43.10647583,0.230000004,0,0.222218871,0,-0.18106848,0.000994776,0,8000,3000,8000,3000,27.87417603,25.89749146,22.54046631,34.3265686,21.55490112,31.07165527,24.4367981,34.3265686,23.09176636,31.07165527,44.78381348,34.3265686,39.65496826,31.07165527,24.4367981,34.3265686,23.09176636,31.07165527,37.06112671,33.33810425,0.24728173,0.216416776,0.045896694,0.396112025,0.349985868,0.120240867,0.045639671,0.113574885,0.352045029,0.164095819,0.045639671,0.151490822,0.352045029,0.643121898,0.045639671,0.536357582,0.352045029,0.164095819,0.045639671,0.151490822,0.352045029,11.76973534,0,0.000632,31600,31600,50000000,80.64367676,0.544906199,0.544906199,0.082887173,0,0.346566707,0.344940275,0,0.346566707,0.344940275,1.475240111,0.560740113,0.914499998,1.353459954
140.3477631,1.123707175,19.63442993,74.58935547,45.597229,43.25796509,0.230000004,0,0.222230077,0,-0.184113249,0.000994416,0,8000,3000,8000,3000,28.32092285,26.31732178,22.80984497,35.01821899,21.79794312,31.74069214,24.77514648,35.01821899,23.40274048,31.74069214,45.73571777,35.01821899,40.59005737,31.74069214,24.77514648,35.01821899,23.40274048,31.74069214,37.79943848,34.06497192,0.248199388,0.215657473,0.044621922,0.389299214,0.344454169,0.121961989,0.045114074,0.114822507,0.347621709,0.165487483,0.045114074,0.152101859,0.347621709,0.638890743,0.045114074,0.527483702,0.347621709,0.165487483,0.045114074,0.152101859,0.347621709,11.63880348,0,0.000632,31600,31600,50000000,80.84506226,0.544906199,0.544906199,0.088699788,0,0.34717083,0.345599025,0,0.34717083,0.345599025,1.475853682,0.561353624,0.914499998,1.353459954
152.610672,1.125227571,19.76934814,74.95916748,45.80371094,43.44699097,0.230000004,0,0.222247243,0,-0.187996253,0.000993958,0,8000,3000,8000,3000,28.88577271,26.84866333,23.15957642,35.8757019,22.11437988,32.57015991,25.20932007,35.8757019,23.80252075,32.57015991,46.89962769,35.8757019,41.73345947,32.57015991,25.20932007,35.8757019,23.80252075,32.57015991,38.70452881,34.95541382,0.249292538,0.214606002,0.043108474,0.381054074,0.33773005,0.124052025,0.044453174,0.116279192,0.342132181,0.167165816,0.044453174,0.152759641,0.342132181,0.633731604,0.044453174,0.516622961,0.342132181,0.167165816,0.044453174,0.152759641,0.342132181,11.47676754,0,0.000632,31600,31600,50000000,81.09402466,0.544906259,0.544906259,0.096449949,0,0.347925603,0.346423537,0,0.347925603,0.346423537,1.47661376,0.562113762,0.914499998,1.353459954
161.8078613,1.126289248,19.86581421,75.21588135,45.94818115,43.57955933,0.230000004,0,0.222260773,0,-0.190773249,0.00099363,0,8000,3000,8000,3000,29.28713989,27.2265625,23.41448975,36.47338867,22.34567261,33.14822388,25.52233887,36.47338867,24.09118652,33.14822388,47.69973755,36.47338867,42.51928711,33.14822388,25.52233887,36.47338867,24.09118652,33.14822388,39.3286438,35.56884766,0.250023097,0.213796169,0.042100012,0.375441998,0.333131492,0.125476897,0.043986596,0.117229067,0.338302821,0.168301553,0.043986596,0.153146371,0.338302821,0.630198419,0.043986596,0.509157121,0.338302821,0.168301553,0.043986596,0.153146371,0.338302821,11.36398411,0,0.000632,31600,31600,50000000,81.26708984,0.544906259,0.544906259,0.102262564,0,0.348454565,0.347002268,0,0.348454565,0.347002268,1.477144599,0.562644601,0.914499998,1.353459954
171.0050354,1.127287865,19.95819092,75.45608521,46.084198,43.70458984,0.230000004,0,0.222274348,0,-0.193433672,0.000993317,0,8000,3000,8000,3000,29.67016602,27.58746338,23.6628418,37.034729,22.57156372,33.69104004,25.82458496,37.034729,24.37039185,33.69104004,48.44235229,37.034729,43.24835205,33.69104004,25.82458496,37.034729,24.37039185,33.69104004,39.90963745,36.1394043,0.250683755,0.212974072,0.041189846,0.370274454,0.328878671,0.126788348,0.043544255,0.118066654,0.334703982,0.169339895,0.043544255,0.153450549,0.334703982,0.626933336,0.043544255,0.502234578,0.334703982,0.169339895,0.043544255,0.153450549,0.334703982,11.25814724,0,0.000632,31600,31600,50000000,81.42926025,0.544906259,0.544906259,0.108075187,0,0.348953247,0.347548246,0,0.348953247,0.347548246,1.477643967,0.563143969,0.914499998,1.353459954
180.2022247,1.128227472,20.04650879,75.68081665,46.21218872,43.82250977,0.230000004,0,0.222287685,0,-0.195978299,0.000993018,0,8000,3000,8000,3000,30.03549194,27.9319458,23.9045105,37.56185913,22.79187012,34.20068359,26.11624146,37.56185913,24.64016724,34.20068359,49.13153076,37.56185913,43.92477417,34.20068359,26.11624146,37.56185913,24.64016724,34.20068359,40.45059204,36.67019653,0.251280218,0.212144569,0.040369403,0.365514189,0.324942917,0.127993956,0.043125454,0.118800573,0.331322193,0.170287773,0.043125454,0.153679773,0.331322193,0.623918831,0.043125454,0.495821089,0.331322193,0.170287773,0.043125454,0.153679773,0.331322193,11.15880299,0,0.000632,31600,31600,50000000,81.58114624,0.544906259,0.544906259,0.113887802,0,0.349423051,0.348062813,0,0.349423051,0.348062813,1.47811377,0.563613713,0.914499998,1.353459954
192.4651337,1.129393935,20.15814209,75.95809937,46.3711853,43.96929932,0.230000004,0,0.222304747,0,-0.199195191,0.00099264,0,8000,3000,8000,3000,30.49621582,28.36669922,24.21618652,38.21499634,23.07666016,34.83206177,26.4888916,38.21499634,24.98535156,34.83206177,49.97390747,38.21499634,44.75112915,34.83206177,26.4888916,38.21499634,24.98535156,34.83206177,41.11447144,37.32104492,0.251984805,0.211034656,0.039401591,0.359743774,0.32014516,0.129449174,0.042602424,0.119631983,0.327129662,0.171422035,0.042602424,0.153881058,0.327129662,0.620261133,0.042602424,0.488005161,0.327129662,0.171422035,0.042602424,0.153881058,0.327129662,11.03574467,0,0.000632,31600,31600,50000000,81.76885986,0.544906259,0.544906259,0.121637963,0,0.350007445,0.348703057,0,0.350007445,0.348703057,1.478696942,0.564197004,0.914499998,1.353459954
201.6623077,1.130208254,20.23739624,76.15057373,46.48223877,44.07202148,0.230000004,0,0.222316921,0,-0.201479569,0.000992372,0,8000,3000,8000,3000,30.82278442,28.67507935,24.44192505,38.67001343,23.28338623,35.27182007,26.75637817,38.67001343,25.23352051,35.27182007,50.55282593,38.67001343,45.3187561,35.27182007,26.75637817,38.67001343,25.23352051,35.27182007,41.57278442,37.7699585,0.252451599,0.210204393,0.03876102,0.355809391,0.316854596,0.130435169,0.042235672,0.120155223,0.324207634,0.172183514,0.042235672,0.153962478,0.324207634,0.617768407,0.042235672,0.482654065,0.324207634,0.172183514,0.042235672,0.153962478,0.324207634,10.95001125,0,0.000632,31600,31600,50000000,81.89929199,0.544906259,0.544906259,0.127450585,0,0.350416273,0.349150956,0,0.350416273,0.349150956,1.479104161,0.564604163,0.914499998,1.353459954
214.8285675,1.13128984,20.34375,76.4029541,46.62866211,44.20773315,0.230000004,0,0.222333267,0,-0.20454669,0.000992012,0,8000,3000,8000,3000,31.26275635,29.09024048,24.75216675,39.27316284,23.56829834,35.85293579,27.12097168,39.27316284,25.57217407,35.85293579,51.31002808,39.27316284,46.05810547,35.85293579,27.12097168,39.27316284,25.57217407,35.85293579,42.17541504,38.3572998,0.253039986,0.209028319,0.037952308,0.350677818,0.312535763,0.131706506,0.041747365,0.1207745,0.320319653,0.173156291,0.041747365,0.153992742,0.320319653,0.614537477,0.041747365,0.47568202,0.320319653,0.173156291,0.041747365,0.153992742,0.320319653,10.83596897,0,0.000632,31600,31600,50000000,82.07043457,0.544906318,0.544906318,0.135771662,0,0.350951761,0.349745721,0,0.350951761,0.349745721,1.479644895,0.565144897,0.914499998,1.353459954
224.9291077,1.132051468,20.42019653,76.58050537,46.73245239,44.30410767,0.230000004,0,0.222344935,0,-0.206748933,0.000991754,0,8000,3000,8000,3000,31.57940674,29.3895874,24.98059082,39.69918823,23.77835083,36.26437378,27.38696289,39.69918823,25.81958008,36.26437378,51.83691406,39.69918823,46.57397461,36.26437378,27.38696289,39.69918823,25.81958008,36.26437378,42.59698486,38.76928711,0.25342989,0.208137304,0.037416629,0.347138196,0.30953446,0.132572904,0.04140133,0.121148825,0.31757319,0.173811421,0.04140133,0.153949231,0.31757319,0.61231935,0.04140133,0.470863163,0.31757319,0.173811421,0.04140133,0.153949231,0.31757319,10.75536823,0,0.000632,31600,31600,50000000,82.19110107,0.544906318,0.544906318,0.1421552,0,0.351335734,0.350162774,0,0.351335734,0.350162774,1.480025768,0.565525711,0.914499998,1.353459954
235.0296478,1.132763743,20.49285889,76.74664307,46.83007813,44.39492798,0.230000004,0,0.222355857,0,-0.208846986,0.000991509,0,8000,3000,8000,3000,31.87911987,29.67321777,25.20074463,40.09640503,23.98120117,36.64825439,27.64151001,40.09640503,26.05667114,36.64825439,52.32220459,40.09640503,47.04928589,36.64825439,27.64151001,40.09640503,26.05667114,36.64825439,42.98706055,39.15063477,0.253774107,0.207263187,0.036943905,0.343910843,0.306782246,0.133355916,0.041078053,0.121449605,0.315021157,0.174397349,0.041078053,0.153859556,0.315021157,0.610298455,0.041078053,0.466452062,0.315021157,0.174397349,0.041078053,0.153859556,0.315021157,10.68036461,0,0.000632,31600,31600,50000000,82.30426025,0.544906318,0.544906318,0.148538738,0,0.351698339,0.350558877,0,0.351698339,0.350558877,1.480381846,0.565881848,0.914499998,1.353459954
240.0799103,1.133103371,20.527771,76.82540894,46.8765564,44.4382019,0.230000004,0,0.222361058,0,-0.209854633,0.000991391,0,8000,3000,8000,3000,32.0229187,29.80938721,25.30776978,40.28491211,24.07992554,36.8303833,27.7645874,40.28491211,26.17141724,36.8303833,52.55044556,40.28491211,47.2727356,36.8303833,27.7645874,40.28491211,26.17141724,36.8303833,43.1711731,39.33053589,0.253930718,0.206832856,0.036728628,0.342401028,0.305488765,0.133718714,0.040924534,0.121574923,0.313811094,0.174666569,0.040924534,0.15379934,0.313811094,0.609355867,0.040924534,0.464387178,0.313811094,0.174666569,0.040924534,0.15379934,0.313811094,10.64476013,0,0.000632,31600,31600,50000000,82.35797119,0.544906318,0.544906318,0.151730508,0,0.351870805,0.350747436,0,0.351870805,0.350747436,1.48055172,0.566051662,0.914499998,1.353459954
250.1804352,1.133750081,20.5947876,76.974823,46.96502686,44.52069092,0.230000004,0,0.222370937,0,-0.211790025,0.000991164,0,8000,3000,8000,3000,32.29882813,30.07073975,25.51574707,40.64285278,24.27203369,37.1762085,28.00259399,40.64285278,26.39349365,37.1762085,52.97991943,40.64285278,47.6930542,37.1762085,28.00259399,40.64285278,26.39349365,37.1762085,43.51901245,39.67016602,0.254215598,0.205986872,0.036336716,0.339573413,0.303055018,0.134390771,0.040633075,0.121779762,0.311515003,0.175161093,0.040633075,0.153651714,0.311515003,0.607597709,0.040633075,0.460520446,0.311515003,0.175161093,0.040633075,0.153651714,0.311515003,10.57712269,0,0.000632,31600,31600,50000000,82.4598999,0.544906318,0.544906318,0.158114046,0,0.352199495,0.351106852,0,0.352199495,0.351106852,1.480875134,0.566375077,0.914499998,1.353459954
260.2809753,1.134355903,20.65823364,77.11401367,47.04785156,44.59802246,0.230000004,0,0.222380161,0,-0.213623181,0.00099095,0,8000,3000,8000,3000,32.55981445,30.31808472,25.71572876,40.97674561,24.45703125,37.49871826,28.22998047,40.97674561,26.60586548,37.49871826,53.37585449,40.97674561,48.08032227,37.49871826,28.22998047,40.97674561,26.60586548,37.49871826,43.84133911,39.98464966,0.254465908,0.205162272,0.035991896,0.336983651,0.300811827,0.134996444,0.040361501,0.121929072,0.309375733,0.175601438,0.040361501,0.153472304,0.309375733,0.605997086,0.040361501,0.456980944,0.309375733,0.175601438,0.040361501,0.153472304,0.309375733,10.51398754,0,0.000632,31600,31600,50000000,82.55499268,0.544906318,0.544906318,0.164497569,0,0.35250774,0.351444155,0,0.35250774,0.351444155,1.481177926,0.566677928,0.914499998,1.353459954
270.3815002,1.134923339,20.71829224,77.24365234,47.12536621,44.67053223,0.230000004,0,0.222388804,0,-0.215357885,0.000990748,0,8000,3000,8000,3000,32.80657959,30.55206299,25.90786743,41.28817749,24.63500977,37.79949951,28.44708252,41.28817749,26.80883789,37.79949951,53.7409668,41.28817749,48.43722534,37.79949951,28.44708252,41.28817749,26.80883789,37.79949951,44.1401062,40.27597046,0.254685253,0.204360515,0.035689138,0.334610224,0.298742622,0.135541454,0.040108737,0.122029044,0.307382494,0.175992593,0.040108737,0.153265953,0.307382494,0.604540706,0.040108737,0.453741729,0.307382494,0.175992593,0.040108737,0.153265953,0.307382494,10.45503235,0,0.000632,31600,31600,50000000,82.64367676,0.544906318,0.544906318,0.170881107,0,0.352796644,0.351760328,0,0.352796644,0.351760328,1.481461644,0.566961706,0.914499998,1.353459954
280.4820557,1.135454774,20.77505493,77.3644104,47.19790649,44.73846436,0.230000004,0,0.22239688,0,-0.216998532,0.000990557,0,8000,3000,8000,3000,33.0397644,30.77331543,26.09225464,41.57867432,24.80609131,38.08004761,28.65420532,41.57867432,27.00268555,38.08004761,54.07766724,41.57867432,48.76620483,38.08004761,28.65420532,41.57867432,27.00268555,38.08004761,44.41711426,40.54586792,0.254876941,0.203582853,0.035423975,0.332433969,0.29683286,0.136030987,0.039873745,0.122085318,0.305525362,0.176339149,0.039873745,0.153037101,0.305525362,0.60321629,0.039873745,0.450778127,0.305525362,0.176339149,0.039873745,0.153037101,0.305525362,10.39997292,0,0.000632,31600,31600,50000000,82.72637939,0.544906318,0.544906318,0.177264646,0,0.353067487,0.352056742,0,0.353067487,0.352056742,1.481727362,0.567227364,0.914499998,1.353459954
290.5825806,1.135952353,20.82873535,77.47686768,47.26580811,44.80215454,0.230000004,0,0.22240442,0,-0.21854952,0.000990376,0,8000,3000,8000,3000,33.26010132,30.98245239,26.269104,41.84963989,24.97036743,38.34164429,28.85168457,41.84963989,27.18768311,38.34164429,54.38827515,41.84963989,49.06948853,38.34164429,28.85168457,41.84963989,27.18768311,38.34164429,44.67404175,40.79602051,0.255043924,0.202830195,0.03519237,0.330437869,0.295069546,0.136469901,0.039655514,0.122103088,0.303795457,0.176645324,0.039655514,0.152789727,0.303795457,0.602012515,0.039655514,0.448067248,0.303795457,0.176645324,0.039655514,0.152789727,0.303795457,10.34854507,0,0.000632,31600,31600,50000000,82.80352783,0.544906318,0.544906318,0.183648184,0,0.353321403,0.352334619,0,0.353321403,0.352334619,1.481976151,0.567476153,0.914499998,1.353459954
300.6831055,1.136418343,20.87942505,77.58166504,47.3293457,44.86181641,0.230000004,0,0.222411469,0,-0.220015138,0.000990205,0,8000,3000,8000,3000,33.46820068,31.18005371,26.4385376,42.10235596,25.12796021,38.58560181,29.03991699,42.10235596,27.36416626,38.58560181,54.67483521,42.10235596,49.34912109,38.58560181,29.03991699,42.10235596,27.36416626,38.58560181,44.91235352,41.02792358,0.255188882,0.202103272,0.034990665,0.328606278,0.29344067,0.13686268,0.039453059,0.122087128,0.302184194,0.17691499,0.039453059,0.152527422,0.302184194,0.600918829,0.039453059,0.445587873,0.302184194,0.17691499,0.039453059,0.152527422,0.302184194,10.30050373,0,0.000632,31600,31600,50000000,82.87548828,0.544906378,0.544906378,0.190031722,0,0.353559494,0.352595121,0,0.353559494,0.352595121,1.482209206,0.567709148,0.914499998,1.353459954
310.7836304,1.136854768,20.92730713,77.67929077,47.38879395,44.91772461,0.230000004,0,0.22241807,0,-0.22139959,0.000990044,0,8000,3000,8000,3000,33.66470337,31.36669922,26.60079956,42.33810425,25.27905273,38.81314087,29.21914673,42.33810425,27.53234863,38.81314087,54.93933105,42.33810425,49.60705566,38.81314087,29.21914673,42.33810425,27.53234863,38.81314087,45.1335144,41.24298096,0.255314291,0.201402456,0.034815568,0.326925009,0.291935384,0.137213483,0.039265413,0.122041762,0.300683707,0.17715171,0.039265413,0.152253419,0.300683707,0.599925637,0.039265413,0.443320572,0.300683707,0.17715171,0.039265413,0.152253419,0.300683707,10.25562191,0,0.000632,31600,31600,50000000,82.94259644,0.544906378,0.544906378,0.19641526,0,0.353782773,0.35283941,0,0.353782773,0.35283941,1.482427359,0.567927361,0.914499998,1.353459954
320.8841858,1.137263536,20.97250366,77.77026367,47.44442749,44.97012329,0.230000004,0,0.222424224,0,-0.222706974,0.000989891,0,8000,3000,8000,3000,33.85015869,31.54293823,26.75604248,42.55795288,25.42379761,39.02529907,29.38980103,42.55795288,27.69262695,39.02529907,55.18347168,42.55795288,49.84500122,39.02529907,29.38980103,42.55795288,27.69262695,39.02529907,45.33877563,41.44247437,0.255422324,0.200728059,0.034664132,0.32538119,0.290543735,0.137526095,0.039091669,0.121970944,0.299286544,0.177358732,0.039091669,0.15197061,0.299286544,0.599023879,0.039091669,0.441247314,0.299286544,0.177358732,0.039091669,0.15197061,0.299286544,10.21368694,0,0.000632,31600,31600,50000000,83.00524902,0.544906378,0.544906378,0.202798799,0,0.353992134,0.353068441,0,0.353992134,0.353068441,1.482631803,0.568131745,0.914499998,1.353459954
330.9847107,1.137646437,21.01516724,77.85507202,47.496521,45.01922607,0.230000004,0,0.222429991,0,-0.223941207,0.000989748,0,8000,3000,8000,3000,34.02514648,31.70932007,26.90447998,42.76300049,25.56234741,39.22314453,29.55215454,42.76300049,27.84518433,39.22314453,55.40887451,42.76300049,50.06454468,39.22314453,29.55215454,42.76300049,27.84518433,39.22314453,45.52932739,41.62753296,0.255514979,0.200080052,0.034533687,0.323963016,0.289256662,0.137804031,0.038930941,0.121878259,0.297985822,0.177539036,0.038930941,0.151681498,0.297985822,0.598205507,0.038930941,0.439351529,0.297985822,0.177539036,0.038930941,0.151681498,0.297985822,10.17450142,0,0.000632,31600,31600,50000000,83.0637207,0.544906378,0.544906378,0.209182337,0,0.354188502,0.353283226,0,0.354188502,0.353283226,1.482823253,0.568323195,0.914499998,1.353459954
344.7723389,1.138130188,21.06921387,77.96087646,47.56176758,45.08084106,0.230000004,0,0.222437263,0,-0.225507975,0.000989566,0,8000,3000,8000,3000,34.24765015,31.92044067,27.09579468,43.02056885,25.74099731,39.47067261,29.76031494,43.02056885,28.04077148,39.47067261,55.68896484,43.02056885,50.3359375,39.47067261,29.76031494,43.02056885,28.04077148,39.47067261,45.76763916,41.85778809,0.255620629,0.199239612,0.034383323,0.322202146,0.28764689,0.138135061,0.038731072,0.121725351,0.29635042,0.177748621,0.038731072,0.151283726,0.29635042,0.597207844,0.038731072,0.437019855,0.29635042,0.177748621,0.038731072,0.151283726,0.29635042,10.12504292,0,0.000632,31600,31600,50000000,83.13668823,0.544906378,0.544906378,0.217896119,0,0.354432106,0.353557438,0,0.354432106,0.353557438,1.483065128,0.568565071,0.914499998,1.353459954
