#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_14#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
101.3846664,2.972040415,15.15884399,43.23690796,29.55673218,28.90447998,0.230000004,0,0.203370467,0,-0.724986911,0.000999442,26.81995201,8000,3000,39.24806595,14.71802425,16.60153198,15,17.51611328,19.73443604,15.00021362,15.00039673,17.94537354,19.71221924,15.00024414,15.00039673,31.08462524,19.73443604,15.00115967,15.00039673,17.94537354,19.71221924,15.00024414,15.00039673,21.87979126,15.00054932,0.328071326,0.325054854,0.127896234,0.365034729,0.236498982,0.136712611,0.116573744,0.132146969,0.250628173,0.158980086,0.115481101,0.153292015,0.249690756,0.936039329,0.116573744,0.879872262,0.250628173,0.158980086,0.115481101,0.153292015,0.249690756,267.9775085,0,48.5770874,0.623166859,52.10366821,0.182256743,1.256156445,48.5770874,0.623166859,52.10366821,0.182256743,1.256156445,51.83688354,0.643553376,54.88806152,0.139841065,0.938474953,0.711461365,0.598697901,0.503656209,0.207805201,26.07287598,0.711461365,0.598697901,0.503656209,0.207805201,26.07287598,0.806272447,0.644612134,0.305097222,0.120405138,0.42550233,37.40612793,37.40356445,0.01121,499966,499966,44600000,56.28762817,1.773064375,1.773064375,1.081811428,0,1.164971709,0,0,1.164971709,0,0.5,0.5,1,-0.381186306,-0.491329968,0,0,0,15
111.4771042,2.818904877,15.22628784,44.27886963,30.85321045,30.15805054,0.230000004,0,0.203115553,0,-1.054252863,0.000999205,28.27113914,8000,3000,37.23342133,13.962533,16.70913696,15,17.70373535,20.10253906,15.00039673,15.00076294,18.15841675,20.0798645,15.00045776,15.00076294,32.42697144,20.10253906,15.0022583,15.00076294,18.15841675,20.0798645,15.00045776,15.00076294,22.40393066,15.0010376,0.335379839,0.33225143,0.130060837,0.375349641,0.244638503,0.140651911,0.121438541,0.135764524,0.258961886,0.163146883,0.120402709,0.157048643,0.258084416,0.97313422,0.121438541,0.910875082,0.258961886,0.163146883,0.120402709,0.157048643,0.258084416,274.5330505,0,49.77319336,0.626784205,53.41769409,0.182592809,1.262832761,49.77319336,0.626784205,53.41769409,0.182592809,1.262832761,53.15307617,0.647763371,56.25827026,0.140440002,0.943462789,0.731739521,0.601034403,0.521597922,0.210141659,27.06195068,0.731739521,0.601034403,0.521597922,0.210141659,27.06195068,0.825810909,0.64440757,0.295387715,0.107587367,0.402975082,39.22979736,39.22735596,0.01121,499966,499966,44600000,57.85217285,1.773067832,1.773067832,1.19494772,0,1.140622139,0,0,1.140622139,0,0.5,0.5,1,-0.381239682,-0.491398752,0,0,0,15
122.3241425,2.670304537,15.3052063,45.35726929,32.20181274,31.46484375,0.230000004,0,0.202841938,0,-1.3940413,0.000998928,29.8105545,8000,3000,35.31068802,13.24150753,16.82272339,15,17.90298462,20.49667358,15.00073242,15.00140381,18.38381958,20.47363281,15.00088501,15.00140381,33.85546875,20.49667358,15.00424194,15.00140381,18.38381958,20.47363281,15.00088501,15.00140381,22.95953369,15.00195313,0.343159556,0.339933902,0.132576019,0.386021912,0.252783,0.144782349,0.126617312,0.1395659,0.267736197,0.167498007,0.125641197,0.160978273,0.266920775,1.011297345,0.126617312,0.942419231,0.267736197,0.167498007,0.125641197,0.160978273,0.266920775,281.3836365,0,51.15014648,0.635558665,54.82565308,0.181713492,1.268943667,51.15014648,0.635558665,54.82565308,0.181713492,1.268943667,54.51208496,0.653991997,57.76596069,0.139763683,0.948028266,0.755450904,0.604091346,0.542252302,0.213198602,28.0802002,0.755450904,0.604091346,0.542252302,0.213198602,28.0802002,0.846648157,0.644859552,0.28841415,0.095878005,0.384292156,41.08453369,41.08224487,0.01121,499966,499966,44600000,59.43539429,1.773071408,1.773071408,1.316542983,0,1.115460634,0,0,1.115460634,0,0.5,0.5,1,-0.38129431,-0.491469175,0,0,0,15
132.1572876,2.547983885,15.38235474,46.29928589,33.38522339,32.61395264,0.230000004,0,0.202594101,0,-1.690139294,0.000998658,31.19155693,8000,3000,33.74731064,12.65524197,16.92422485,15,18.08203125,20.85339355,15.0012207,15.00231934,18.58560181,20.83016968,15.00143433,15.00231934,35.13937378,20.85339355,15.00704956,15.00231934,18.58560181,20.83016968,15.00143433,15.00231934,23.45724487,15.00320435,0.350128055,0.346833915,0.13497524,0.395301312,0.259651184,0.148432642,0.131245494,0.142932087,0.275486797,0.171329498,0.130321711,0.164444193,0.27472508,1.044267058,0.131245494,0.969329238,0.275486797,0.171329498,0.130321711,0.164444193,0.27472508,287.3999023,0,52.16882324,0.636838198,55.96734619,0.182320967,1.273710012,52.16882324,0.636838198,55.96734619,0.182320967,1.273710012,55.67095947,0.656678498,58.94070435,0.140566066,0.951589227,0.773908079,0.607268393,0.55753237,0.216375664,28.9574585,0.773908079,0.607268393,0.55753237,0.216375664,28.9574585,0.864966094,0.64579463,0.279740125,0.085377544,0.365117699,42.67800903,42.67581177,0.01121,499966,499966,44600000,60.79067993,1.773074627,1.773074627,1.426772594,0,1.09344697,0,0,1.09344697,0,0.5,0.5,1,-0.381341666,-0.49153018,0,0,0,15
141.9904327,2.435940504,15.46496582,47.20855713,34.53225708,33.73001099,0.230000004,0,0.202346399,0,-1.974907994,0.00099837,32.56119156,8000,3000,32.32778549,12.12291908,17.02481079,15,18.26010132,21.20999146,15.00186157,15.00360107,18.7855835,21.18667603,15.00222778,15.00357056,36.41265869,21.20999146,15.01101685,15.00360107,18.7855835,21.18667603,15.00222778,15.00357056,23.95120239,15.00500488,0.357001573,0.353656858,0.137440637,0.404159427,0.266031593,0.151991114,0.135793015,0.14621979,0.283014536,0.175052941,0.134919494,0.167817384,0.282303751,1.07561028,0.135793015,0.994567752,0.283014536,0.175052941,0.134919494,0.167817384,0.282303751,293.2106628,0,53.29708862,0.643122137,57.1244812,0.181727067,1.277872682,53.29708862,0.643122137,57.1244812,0.181727067,1.277872682,56.79293823,0.661226034,60.17245483,0.140108168,0.954699159,0.794324875,0.610761106,0.574456453,0.219868392,29.80450439,0.794324875,0.610761106,0.574456453,0.219868392,29.80450439,0.883162677,0.647161305,0.271822214,0.075708844,0.34753108,44.19369507,44.19158936,0.01121,499966,499966,44600000,62.07635498,1.773077607,1.773077607,1.537002087,0,1.072311282,0,0,1.072311282,0,0.5,0.5,1,-0.381386757,-0.491588324,0,0,0,15
151.8235626,2.329480648,15.552948,48.05514526,35.64312744,34.81500244,0.230000004,0,0.202104986,0,-2.245525599,0.000998063,33.8899765,8000,3000,31.06025124,11.64759445,17.12442017,15,18.43695068,21.56521606,15.0027771,15.00531006,18.98364258,21.54190063,15.0032959,15.00527954,37.67578125,21.56521606,15.01641846,15.00531006,18.98364258,21.54190063,15.0032959,15.00527954,24.43484497,15.00744629,0.363665551,0.360288203,0.139842615,0.410416305,0.269874454,0.155386001,0.140106574,0.149357915,0.290009588,0.178605482,0.139280275,0.171035528,0.289346218,1.106321692,0.140106574,1.019131184,0.290009588,0.178605482,0.139280275,0.171035528,0.289346218,298.2427673,0,53.98764038,0.646401882,57.9079895,0.182433903,1.263932705,53.98764038,0.646401882,57.9079895,0.182433903,1.263932705,57.61358643,0.6675179,60.96768188,0.140317783,0.944284558,0.808243632,0.614321947,0.584814429,0.223429248,30.60354614,0.808243632,0.614321947,0.584814429,0.223429248,30.60354614,0.897036374,0.648725271,0.25962162,0.066674843,0.326296449,45.62219238,45.62023926,0.01121,499966,499966,44600000,62.62658691,1.773080468,1.773080468,1.647231579,0,1.053623438,0,0,1.053623438,0,0.5,0.5,1,-0.381426692,-0.491639763,0,0,0,15
161.6567078,2.227020264,15.64630127,48.84014893,36.72155762,35.87280273,0.230000004,0,0.201871037,0,-2.506054878,0.000997737,35.17300415,8000,3000,29.92724991,11.22271919,17.22305298,15,18.61221313,21.91665649,15.00396729,15.00756836,19.17944336,21.89337158,15.00469971,15.00753784,38.93347168,21.91665649,15.02359009,15.00756836,19.17944336,21.89337158,15.00469971,15.00753784,24.90402222,15.01065063,0.370098382,0.36670664,0.142166123,0.416578233,0.27370128,0.158607677,0.144171044,0.152338296,0.296388477,0.181979403,0.143388793,0.174092233,0.295768827,1.136570811,0.144171044,1.043169141,0.296388477,0.181979403,0.143388793,0.174092233,0.295768827,303.0222473,0,54.78622437,0.652401388,58.74273682,0.182354167,1.255485415,54.78622437,0.652401388,58.74273682,0.182354167,1.255485415,58.44555664,0.67406857,61.8475647,0.139915809,0.937973619,0.823785365,0.617884696,0.596793354,0.226991981,31.35809326,0.823785365,0.617884696,0.596793354,0.226991981,31.35809326,0.911210597,0.65042007,0.249274582,0.058269303,0.307543904,46.96731567,46.96548462,0.01121,499966,499966,44600000,63.31686401,1.773083329,1.773083329,1.757461071,0,1.03631115,0,0,1.03631115,0,0.5,0.5,1,-0.381463408,-0.491687089,0,0,0,15
171.4898529,2.128647327,15.74499512,49.57470703,37.76953125,36.90487671,0.230000004,0,0.201643035,0,-2.757006407,0.000997394,36.41898346,8000,3000,28.90336609,10.83876228,17.32080078,15,18.78588867,22.26397705,15.00549316,15.01046753,19.37310791,22.24078369,15.00650024,15.01040649,40.18450928,22.26397705,15.0328064,15.01046753,19.37310791,22.24078369,15.00650024,15.01040649,25.3633728,15.01473999,0.376318038,0.37292996,0.144401565,0.422208518,0.277084947,0.161672115,0.14801906,0.155177519,0.302274853,0.185188204,0.147277787,0.177001595,0.301695526,1.166035175,0.14801906,1.066371799,0.302274853,0.185188204,0.147277787,0.177001595,0.301695526,307.4711304,0,55.55892944,0.658788085,59.53894043,0.182165757,1.247767568,55.55892944,0.658788085,59.53894043,0.182165757,1.247767568,59.21762085,0.678174913,62.56536865,0.140781239,0.932207584,0.838947415,0.621456444,0.608383715,0.230563745,32.0675354,0.838947415,0.621456444,0.608383715,0.230563745,32.0675354,0.924616337,0.652244747,0.23922886,0.050455254,0.289684117,48.23477173,48.23303223,0.01121,499966,499966,44600000,63.97924805,1.773085952,1.773085952,1.867690563,0,1.020269036,0,0,1.020269036,0,0.5,0.5,1,-0.381497264,-0.49173075,0,0,0,15
181.322998,2.034301519,15.84899902,50.26782227,38.78942871,37.91308594,0.230000004,0,0.20141989,0,-2.999191523,0.000997033,37.63415527,8000,3000,27.97010231,10.4887886,17.41763306,15,18.95794678,22.60690308,15.00738525,15.01403809,19.5645752,22.58383179,15.00872803,15.01394653,41.42755127,22.60690308,15.04431152,15.01403809,19.5645752,22.58383179,15.00872803,15.01394653,25.81317139,15.01983643,0.382339329,0.37897253,0.146562696,0.427416533,0.280121058,0.164592788,0.151679039,0.157889545,0.30775696,0.188243225,0.150975972,0.179775462,0.307214916,1.194398046,0.151679039,1.0884341,0.30775696,0.188243225,0.150975972,0.179775462,0.307214916,311.6279907,0,56.13201904,0.65937978,60.22775269,0.183200538,1.240719795,56.13201904,0.65937978,60.22775269,0.183200538,1.240719795,59.96896362,0.684758306,63.38101196,0.140217394,0.92694217,0.851131678,0.625044048,0.616980314,0.234151348,32.74032593,0.851131678,0.625044048,0.616980314,0.234151348,32.74032593,0.937840641,0.654198706,0.230213374,0.043217797,0.273431152,49.43011475,49.42849731,0.01121,499966,499966,44600000,64.61901855,1.773088574,1.773088574,1.977920175,0,1.00532496,0,0,1.00532496,0,0.5,0.5,1,-0.381528676,-0.491771221,0,0,0,15
191.1561432,1.943771362,15.95825195,50.92547607,39.78314209,38.89898682,0.230000004,0,0.201200977,0,-3.233212948,0.000996654,38.82245636,8000,3000,27.11397743,10.16774178,17.51367188,15,19.12838745,22.94546509,15.00967407,15.01837158,19.75387573,22.92254639,15.01144409,15.01828003,42.65991211,22.94546509,15.05841064,15.01837158,19.75387573,22.92254639,15.01144409,15.01828003,26.25393677,15.02609253,0.388170809,0.384842575,0.148654863,0.432266533,0.282868385,0.167378187,0.155168489,0.160483226,0.312888831,0.191150993,0.154501021,0.182420775,0.312381238,1.221363902,0.155168489,1.109080434,0.312888831,0.191150993,0.154501021,0.182420775,0.312381238,315.5144958,0,56.86636353,0.666296005,60.96517944,0.182824343,1.234281659,56.86636353,0.666296005,60.96517944,0.182824343,1.234281659,60.67266846,0.688750446,64.04360962,0.140948772,0.922132254,0.865746915,0.628644228,0.627995372,0.237751588,33.38095093,0.865746915,0.628644228,0.627995372,0.237751588,33.38095093,0.950469613,0.656272173,0.221548274,0.036520533,0.2580688,50.55822754,50.55670166,0.01121,499966,499966,44600000,65.23922729,1.773090959,1.773090959,2.088149548,0,0.991381884,0,0,0.991381884,0,0.5,0.5,1,-0.381557912,-0.491808921,0,0,0,15
200.9892731,1.856938243,16.07269287,51.55337524,40.75247192,39.86401367,0.230000004,0,0.200985566,0,-3.459639549,0.000996257,39.98791122,8000,3000,26.32373619,9.871400833,17.60897827,15,19.29721069,23.27972412,15.01245117,15.02359009,19.94110107,23.25698853,15.01470947,15.02346802,43.87805176,23.27972412,15.07540894,15.02359009,19.94110107,23.25698853,15.01470947,15.02346802,26.68643188,15.03353882,0.393823743,0.390550852,0.150685906,0.436819285,0.285379976,0.170038298,0.15850763,0.162968695,0.317726076,0.193919301,0.157873347,0.184945479,0.317250282,1.246579766,0.15850763,1.12798202,0.317726076,0.193919301,0.157873347,0.184945479,0.317250282,319.1542053,0,57.5887146,0.673484266,61.68081665,0.182359666,1.228405356,57.5887146,0.673484266,61.68081665,0.182359666,1.228405356,61.36611938,0.695262492,64.8152771,0.14024432,0.917742133,0.880197585,0.632259846,0.638830483,0.241367131,33.98190308,0.880197585,0.632259846,0.638830483,0.241367131,33.98190308,0.9630602,0.658461034,0.213929147,0.030338204,0.244267344,51.62484741,51.62338257,0.01121,499966,499966,44600000,65.84320068,1.773093462,1.773093462,2.19837904,0,0.978339612,0,0,0.978339612,0,0.5,0.5,1,-0.381585211,-0.491844118,0,0,0,15
210.8224182,1.773658276,16.19216919,52.15600586,41.69903564,40.80935669,0.230000004,0,0.200773135,0,-3.679485798,0.000995844,41.13370895,8000,3000,25.59047699,9.596428871,17.70370483,15,19.46453857,23.60980225,15.01568604,15.02972412,20.1262207,23.58728027,15.01852417,15.02957153,45.07766724,23.60980225,15.0954895,15.02972412,20.1262207,23.58728027,15.01852417,15.02957153,27.11114502,15.04232788,0.399673253,0.396471441,0.15261957,0.441081733,0.287699044,0.172597334,0.161686152,0.165370136,0.322285295,0.196569979,0.161083728,0.187371463,0.321839929,1.269731879,0.161686152,1.14485395,0.322285295,0.196569979,0.161083728,0.187371463,0.321839929,322.634491,0,58.11553955,0.674545288,62.29971313,0.183158547,1.223047376,58.11553955,0.674545288,62.29971313,0.183158547,1.223047376,62.02047729,0.699077904,65.4390564,0.14085871,0.913739145,0.891716123,0.63587594,0.646732867,0.244983226,34.55871582,0.891716123,0.63587594,0.646732867,0.244983226,34.55871582,0.975157857,0.660743415,0.206635892,0.024619341,0.231255233,52.63449097,52.63311768,0.01121,499966,499966,44600000,66.43353271,2.860231638,2.860231638,2.30860877,0,0.965913832,0,0,0.965913832,0,0.5,0.5,1,-0.381611139,-0.491877526,0,0,0,15
220.6555634,1.693798184,16.31665039,52.73413086,42.62203979,41.73410034,0.230000004,0,0.200563192,0,-3.896428823,0.000995413,42.26299667,8000,3000,24.90668678,9.340007782,17.8012085,15,19.63092041,23.93493652,15.0194397,15.0368042,20.30990601,23.91265869,15.02294922,15.03662109,46.2588501,23.93493652,15.118927,15.0368042,20.30990601,23.91265869,15.02294922,15.03662109,27.52709961,15.05255127,0.408148468,0.405023485,0.154176667,0.44479236,0.289844781,0.175172254,0.164533019,0.167802766,0.326404363,0.19922179,0.163967162,0.1898157,0.325993717,1.291913271,0.164533019,1.160794497,0.326404363,0.19922179,0.163967162,0.1898157,0.325993717,326.4428406,0,58.8168335,0.682099104,62.9781189,0.182540178,1.218170881,58.8168335,0.682099104,62.9781189,0.182540178,1.218170881,62.65209961,0.70276314,66.04492188,0.1414226,0.91009587,0.905731022,0.639371455,0.657252252,0.24847874,35.10751343,0.905731022,0.639371455,0.657252252,0.24847874,35.10751343,0.986875057,0.662986517,0.199947104,0.019215208,0.219162315,53.59094238,53.58963013,0.01121,499966,499966,44600000,67.00973511,2.7882936,2.7882936,2.418838263,0,0.952601969,0,0,0.952601969,0,0.5,0.5,1,-0.38163808,-0.491912276,0,0,0,15
230.4887085,1.617230177,16.44604492,53.28878784,43.52102661,42.63763428,0.230000004,0,0.200355321,0,-4.106557846,0.000994966,43.3784523,8000,3000,24.266222,9.099833488,17.90097046,15,19.79632568,24.25524902,15.02377319,15.04498291,20.49215698,24.23327637,15.02801514,15.04473877,47.42550659,24.25524902,15.14596558,15.04498291,20.49215698,24.23327637,15.02801514,15.04473877,27.93484497,15.06430054,0.416449338,0.41340813,0.155687898,0.448284268,0.291817904,0.177651122,0.167259216,0.170154855,0.330298007,0.201767907,0.166727543,0.192171544,0.329919547,1.313421249,0.167259216,1.176083088,0.330298007,0.201767907,0.166727543,0.192171544,0.329919547,330.0851746,0,59.31878662,0.683363438,63.55895996,0.18320623,1.213742137,59.31878662,0.683363438,63.55895996,0.18320623,1.213742137,63.27920532,0.709067941,66.76678467,0.140541732,0.906787157,0.916737616,0.642848551,0.664781749,0.251955867,35.6305542,0.916737616,0.642848551,0.664781749,0.251955867,35.6305542,0.998582959,0.665287614,0.194155172,0.014194434,0.2083496,54.49966431,54.49841309,0.01121,499966,499966,44600000,67.57168579,2.719654799,2.719654799,2.529067755,0,0.939904511,0,0,0.939904511,0,0.5,0.5,1,-0.38166365,-0.491945237,0,0,0,15
