#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.2243729,2.151606321,20.95806885,68.94400024,29.83535767,28.79345703,0.230000004,0,0.199645102,0,-0.242437914,0.0009998,0,8000,3000,8000,3000,21.28912354,20.8999939,22.650177,25.15362549,21.03845215,21.3885498,21.27508545,25.14834595,20.92926025,21.38827515,21.37744141,25.15362549,20.93804932,21.3885498,24.30004883,25.14834595,21.17205811,21.38827515,33.22009277,21.00161743,0.105163828,0.104745604,-0.015675407,0.466316491,0.482070267,0.196226716,0.034754768,0.193248615,0.407562882,0.041994937,0.034017283,0.041661326,0.406879067,0.053006578,0.034754768,0.052526023,0.407562882,0.380789071,0.034017283,0.373522699,0.406879067,45.17689514,0,92.85751343,0.177330241,145.9232483,0.048038911,1.995769978,91.23233032,0.162080064,93.18865967,0.125622243,5.805374146,88.31509399,0.144678965,89.35644531,0.141485468,6.628517628,98.90707397,0.211115703,109.1145325,0.085284442,3.770672321,1.235708475,0.580250025,1.07936275,0.156345829,34.33905029,0,0,1.124293089,0.493212104,1.054985285,0.069307849,33.32305908,0,0,1.078306913,0.490984499,1.011226654,0.067080267,32.17581177,0,0,1.25504446,0.508842528,1.170106173,0.08493828,36.5369873,0,0,0.001572244,77983.28906,77983.28906,49600000,148.094635,0.589276433,0.589276433,0.077408314,0,0,0.01131513,0,0,0.01131513,0.024,0.012,0.012,0.021839999,0,0.214385569,0.124478392,0,0.214385569,0.124478392,0.625,0.625,1.5625
110.1948853,2.101966143,20.97637939,73.15036011,31.60949707,30.2935791,0.230000004,0,0.198808074,0,-0.327944785,0.000999737,0,8000,3000,8000,3000,21.35073853,20.8999939,22.96600342,25.7288208,21.09033203,21.52539063,21.34439087,25.72216797,20.94036865,21.5249939,21.46334839,25.7288208,20.95227051,21.52539063,24.90579224,25.72216797,21.27316284,21.5249939,34.99285889,21.05456543,0.116042495,0.115549833,-0.020044323,0.501492679,0.521637261,0.220631301,0.039270699,0.216943726,0.440899968,0.047260311,0.038391549,0.046854299,0.440088212,0.059419516,0.039270699,0.05883434,0.440899968,0.427702755,0.038391549,0.418705046,0.440088212,49.61994553,0,98.35772705,0.18577221,153.5708008,0.04821825,1.952430844,96.75460815,0.168808818,98.81375122,0.125819698,5.679307938,93.68682861,0.150488347,94.77770996,0.14187254,6.484576225,104.733551,0.220172927,115.4846497,0.085304722,3.68879056,1.334853649,0.596891999,1.16186595,0.172987774,37.08306885,0,0,1.215246201,0.501330972,1.137819409,0.077426746,35.94766235,0,0,1.166813135,0.498914957,1.091802478,0.075010754,34.59677124,0,0,1.351938367,0.518339336,1.25750339,0.094435066,39.70574951,0,0,0.00172078,85350.66406,85350.66406,49600000,154.7487183,0.636334896,0.636334896,0.093752928,0,0,0.013160135,0,0,0.013160135,0.024,0.012,0.012,0.021839999,0,0.2222175,0.124772936,0,0.2222175,0.124772936,0.625,0.625,1.5625
120.1653976,2.050732851,20.99819946,77.09082031,33.51849365,31.90313721,0.230000004,0,0.198018745,0,-0.412072629,0.000999662,0,8000,3000,8000,3000,21.41543579,20.8999939,23.30627441,26.31149292,21.15353394,21.68151855,21.41830444,26.30331421,20.95391846,21.68093872,21.55477905,26.31149292,20.96957397,21.68151855,25.55911255,26.30331421,21.39608765,21.68093872,36.76702881,21.12408447,0.127824306,0.127255037,-0.023695869,0.537212133,0.561026454,0.248995706,0.044296309,0.244509161,0.472036451,0.052890841,0.043254819,0.05240728,0.47107777,0.06636139,0.044296309,0.0656633,0.472036451,0.482883453,0.043254819,0.471928209,0.47107777,54.33388901,0,103.6959839,0.192201063,162.0302429,0.048204165,1.926008105,102.3353271,0.17432107,104.516449,0.126129001,5.602448463,99.16949463,0.155586272,100.3369141,0.142021269,6.396818638,110.6464233,0.227749556,122.0197144,0.085418291,3.638869286,1.434179544,0.616143942,1.241939783,0.192239732,39.76980591,0,0,1.308350325,0.510724723,1.221529841,0.086820506,38.52172852,0,0,1.258232951,0.508094847,1.174042463,0.0841906,36.98043823,0,0,1.451597333,0.52930516,1.346196532,0.105400905,42.78497314,0,0,0.001892316,93858.85156,93858.85156,49600000,162.1334229,0.687739968,0.687739968,0.111498505,0,0,0.014751843,0,0,0.014751843,0.024,0.012,0.012,0.021839999,0,0.230273798,0.122590914,0,0.230273798,0.122590914,0.625,0.625,1.5625
130.13591,1.996651888,21.0241394,81.134552,35.6725769,33.71182251,0.230000004,0,0.197235972,0,-0.534801185,0.000999573,0,8000,3000,8000,3000,21.48480225,20.8999939,23.68371582,26.91574097,21.22872925,21.85736084,21.49856567,26.90579224,20.97009277,21.85653687,21.65408325,26.91574097,20.99008179,21.85736084,26.2857666,26.90579224,21.54196167,21.85653687,38.60577393,21.21243286,0.138432816,0.137783259,-0.028852383,0.566744208,0.595740855,0.273340583,0.048858006,0.267929107,0.502962291,0.058184054,0.047656074,0.057616025,0.501860857,0.072702996,0.048858006,0.071880639,0.502962291,0.529885232,0.047656074,0.516652048,0.501860857,58.53034592,0,108.806366,0.199776575,169.1221313,0.048285753,1.886758089,107.4801941,0.180649638,109.746582,0.126269296,5.488276482,104.1807556,0.161057636,105.3881226,0.142320588,6.266458035,116.0247803,0.235962853,127.7323608,0.085682549,3.564712763,1.52642417,0.631732821,1.318595529,0.207828596,42.44265747,0,0,1.393592715,0.518793702,1.298703194,0.094889469,41.09661865,0,0,1.341310263,0.516003251,1.249211192,0.092099003,39.37051392,0,0,1.541526318,0.538558841,1.426871657,0.11465466,45.84121704,0,0,0.00202299,100340.2969,100340.2969,49600000,168.5663452,0.725050807,0.725050807,0.131068215,0,0,0.016805686,0,0,0.016805686,0.024,0.012,0.012,0.021839999,0,0.236218587,0.123034276,0,0.236218587,0.123034276,0.625,0.625,1.5625
140.1064148,1.941012621,21.05447388,85.10394287,38.01272583,35.67288208,0.230000004,0,0.196470574,0,-0.653676152,0.000999468,0,8000,3000,8000,3000,21.55776978,20.8999939,24.09216309,27.53613281,21.31646729,22.05291748,21.58410645,27.52420044,20.98898315,22.05181885,21.75967407,27.53613281,21.01397705,22.05291748,27.07424927,27.52420044,21.71188354,22.05181885,40.46606445,21.32150269,0.15055342,0.149822608,-0.032895859,0.600374818,0.63343519,0.303811491,0.054247893,0.297359049,0.534255207,0.064079277,0.052856687,0.063422062,0.532984257,0.079909489,0.054247893,0.078954451,0.534255207,0.589713514,0.052856687,0.573901415,0.532984257,63.34142303,0,114.1940308,0.207375288,177.2138977,0.048370618,1.856448531,112.9797668,0.186630219,115.3499146,0.126645043,5.400110722,109.5847168,0.1665546,110.857605,0.142564654,6.165791512,121.8765564,0.244345173,134.1790161,0.085761294,3.507447958,1.627014279,0.651508093,1.399410367,0.227603853,45.09448242,0,0,1.486174226,0.528881788,1.381196737,0.104977578,43.65524292,0,0,1.432254195,0.525887787,1.330270648,0.101983532,41.7517395,0,0,1.640899777,0.550155461,1.514648557,0.126251221,48.85879517,0,0,0.002191277,108687.3359,108687.3359,49600000,176.0837402,0.771029115,0.771029115,0.152243331,0,0,0.018579796,0,0,0.018579796,0.024,0.012,0.012,0.021839999,0,0.243113756,0.12068779,0,0.243113756,0.12068779,0.625,0.625,1.5625
150.1103821,1.884808064,21.08956909,88.87631226,40.48046875,37.74157715,0.230000004,0,0.19572714,0,-0.797988236,0.000999348,0,8000,3000,8000,3000,21.63180542,20.8999939,24.50891113,28.16647339,21.41793823,22.26895142,21.67233276,28.15246582,21.01083374,22.26748657,21.8678894,28.16647339,21.04153442,22.26895142,27.87866211,28.15246582,21.90811157,22.26748657,42.28561401,21.45343018,0.161369368,0.160562292,-0.037761174,0.627225399,0.665175319,0.330398828,0.05901067,0.322850406,0.562797785,0.06947878,0.057440162,0.068732388,0.561368287,0.086371772,0.05901067,0.08528287,0.562797785,0.641968012,0.057440162,0.623425603,0.561368287,67.53813171,0,119.2027283,0.215900227,183.8362732,0.048598029,1.820845008,117.9273376,0.193100706,120.3890686,0.126753926,5.296545506,114.4016418,0.172174573,115.7191162,0.14280346,6.047542095,127.0380554,0.252617836,139.647522,0.086089931,3.440181017,1.718539357,0.66790235,1.474541187,0.24399817,47.72412109,0,0,1.569204092,0.53769809,1.455410242,0.113793857,46.18554688,0,0,1.513167381,0.53454715,1.40252459,0.110642888,44.11248779,0,0,1.728305578,0.560138881,1.592071056,0.136234626,51.82723999,0,0,0.00232287,115214.3438,115214.3438,49600000,182.7438354,0.805525601,0.805525601,0.174839273,0,0,0.020528525,0,0,0.020528525,0.024,0.012,0.012,0.021839999,0,0.248230577,0.120024875,0,0.248230577,0.120024875,0.625,0.625,1.5625
160.3470001,1.825627565,21.13095093,92.88250732,43.26449585,40.07104492,0.230000004,0,0.194956496,0,-0.937625885,0.000999206,0,8000,3000,8000,3000,21.71386719,20.8999939,24.99371338,28.83670044,21.53619385,22.50991821,21.77075195,28.82022095,21.0362854,22.50799561,21.98904419,28.83670044,21.07345581,22.50991821,28.82128906,28.82022095,22.1366272,22.50799561,44.24136353,21.6126709,0.174940869,0.174052209,-0.041181162,0.662829757,0.704216838,0.367178142,0.065392777,0.358304858,0.595357001,0.076052733,0.063590236,0.075207479,0.593720376,0.094449617,0.065392777,0.093209699,0.595357001,0.715490103,0.063590236,0.69361943,0.593720376,72.89620972,0,124.8469849,0.224435791,192.5978699,0.04867493,1.791049957,123.7936707,0.200176209,126.4020081,0.126889586,5.209876537,120.1086426,0.178391203,121.5046997,0.143015787,5.94858408,133.2371216,0.262055993,146.5414429,0.086148977,3.383888245,1.826706052,0.691405296,1.559205055,0.267501116,50.41906738,0,0,1.669534802,0.550033808,1.543405175,0.126129568,48.79074097,0,0,1.610880613,0.546655238,1.488129616,0.12275102,46.54669189,0,0,1.835326672,0.574174106,1.685056806,0.150269896,54.87091064,0,0,0.00251694,124840.2266,124840.2266,49600000,191.1565857,0.854323387,0.854323387,0.199850887,0,0,0.022252223,0,0,0.022252223,0.024,0.012,0.012,0.021839999,0,0.255289137,0.115793332,0,0.255289137,0.115793332,0.625,0.625,1.5625
170.5836182,1.764865518,21.1786499,97.0748291,46.3374939,42.63824463,0.230000004,0,0.194165632,0,-1.068810105,0.000999043,0,8000,3000,8000,3000,21.80181885,20.8999939,25.53405762,29.53768921,21.6696167,22.77047729,21.87704468,29.5184021,21.06488037,22.76803589,22.12011719,29.53768921,21.10928345,22.77047729,29.87884521,29.5184021,22.39431763,22.76803589,46.28231812,21.79705811,0.191106811,0.190135479,-0.042610791,0.707520008,0.750343859,0.414716214,0.073499739,0.404310435,0.631887257,0.083731443,0.071406618,0.082781129,0.629988611,0.104080707,0.073499739,0.102677435,0.631887257,0.811925232,0.071406618,0.786170065,0.629988611,79.41689301,0,131.09021,0.23357296,203.1824951,0.048676029,1.764046907,130.413208,0.207747161,133.1932068,0.127271533,5.13132906,126.5934143,0.185375795,128.09729,0.143225089,5.858899593,140.3039856,0.272513151,154.4728699,0.086304046,3.332870483,1.951421738,0.722472548,1.652853489,0.298568308,53.15786743,0,0,1.785058856,0.56626457,1.642698407,0.142360345,51.44213867,0,0,1.724087238,0.562590003,1.585401416,0.138685748,49.02752686,0,0,1.959783435,0.592627764,1.791059852,0.168723524,57.96084595,0,0,0.002775174,137648.6406,137648.6406,49600000,201.1226501,0.91587317,0.91587317,0.226913795,0,0,0.023757864,0,0,0.023757864,0.024,0.012,0.012,0.021839999,0,0.264472276,0.107786112,0,0.264472276,0.107786112,0.625,0.625,1.5625
180.0890503,1.70589745,21.22973633,101.3849487,49.59078979,45.34744263,0.230000004,0,0.193382844,0,-1.237160444,0.000998868,0,8000,3000,8000,3000,21.89047241,20.8999939,26.09899902,30.23345947,21.80773926,23.02960205,21.98495483,30.21118164,21.09436035,23.02661133,22.25341797,30.23345947,21.14611816,23.02960205,30.99240112,30.21118164,22.66113281,23.02661133,48.32290649,21.9911499,0.205650479,0.204600438,-0.045384936,0.746772289,0.792384148,0.456056446,0.081063434,0.443989277,0.66900754,0.090828069,0.078690067,0.089772701,0.666859448,0.112781271,0.081063434,0.111211732,0.66900754,0.896266818,0.078690067,0.866261899,0.666859448,85.33641815,0,136.9708252,0.24273847,212.6239319,0.048633005,1.729553819,136.567688,0.215711191,139.4777832,0.127532378,5.030994415,132.5742188,0.192324594,134.1444702,0.143609092,5.744338512,146.8478394,0.28341493,161.7171021,0.086360626,3.267701864,2.066148043,0.748989761,1.741062641,0.325085551,55.81802368,0,0,1.891993761,0.580882728,1.735015273,0.156978488,54.02536011,0,0,1.828184724,0.576975405,1.675113559,0.153071195,51.44342041,0,0,2.074315548,0.609001935,1.889217854,0.185097665,60.96994019,0,0,0.002982672,147940.5156,147940.5156,49600000,209.9420166,0.962881684,0.962881684,0.254440188,0,0,0.025560509,0,0,0.025560509,0.024,0.012,0.012,0.021839999,0,0.271166325,0.103416912,0,0.271166325,0.103416912,0.625,0.625,1.5625
190.3256836,1.640456438,21.2930603,106.3840027,53.50976563,48.60522461,0.230000004,0,0.192489401,0,-1.401590228,0.000998651,0,8000,3000,8000,3000,21.99417114,20.8999939,26.78396606,31.03488159,21.9730835,23.32705688,22.11193848,31.00881958,21.12942505,23.32336426,22.41055298,31.03488159,21.18978882,23.32705688,32.35437012,31.00881958,22.98080444,23.32336426,50.67364502,22.22491455,0.225456342,0.224320099,-0.044793811,0.804081976,0.849099696,0.517324626,0.092299841,0.503167748,0.716067135,0.100262128,0.089520104,0.099085458,0.713551939,0.124659553,0.092299841,0.122894146,0.716067135,1.023370504,0.089520104,0.987961829,0.713551939,93.57589722,0,144.6315002,0.255651891,224.8148499,0.048828885,1.695629478,144.5106506,0.225786343,147.6424255,0.127756357,4.932313919,140.2724915,0.201142535,141.9604187,0.143955603,5.631665707,155.2705994,0.296740502,171.0982056,0.086630195,3.203607321,2.222346306,0.790277958,1.855972648,0.366373688,58.83511353,0,0,2.033738375,0.603482962,1.854159713,0.179578707,56.95477295,0,0,1.965901494,0.599218369,1.790587306,0.175314099,54.18539429,0,0,2.225968599,0.634313822,2.015558958,0.210409567,64.38040161,0,0,0.00330977,164164.6094,164164.6094,49600000,221.7579346,1.033156753,1.033156753,0.286720544,0,0,0.027206056,0,0,0.027206056,0.024,0.012,0.012,0.021839999,0,0.282191306,0.093070969,0,0.282191306,0.093070969,0.625,0.625,1.5625
200.5623016,1.572287798,21.3666687,111.9566956,58.00457764,52.33206177,0.230000004,0,0.191516131,0,-1.614417076,0.0009984,0,8000,3000,8000,3000,22.10766602,20.8999939,27.55422974,31.90814209,22.15740967,23.64395142,22.25192261,31.87762451,21.1680603,23.63943481,22.58392334,31.90814209,21.237854,23.64395142,33.90057373,31.87762451,23.33779907,23.63943481,53.24038696,22.484375,0.245880157,0.244657129,-0.044498175,0.863318264,0.908038974,0.578632355,0.104742855,0.562036574,0.768933535,0.110147178,0.101506248,0.108840004,0.766008019,0.13692382,0.104742855,0.134943321,0.768933535,1.152304888,0.101506248,1.110510349,0.766008019,102.1674957,0,152.7124023,0.269611716,237.3023987,0.048970032,1.654789805,152.8020325,0.236857668,156.1276245,0.12804094,4.81351757,148.3625793,0.211067602,150.1619263,0.144205928,5.496025562,164.088562,0.311713398,180.8775024,0.086771518,3.126447678,2.386182785,0.832900882,1.977186203,0.408996612,62.09136963,0,0,2.182707548,0.628081203,1.978530645,0.204176947,60.11993408,0,0,2.111515045,0.623480499,1.911938787,0.199576288,57.14657593,0,0,2.385402679,0.661478102,2.147828817,0.237573892,68.06765747,1,0,0.003626869,179892.7031,179892.7031,49600000,233.7147827,1.097407818,1.097407818,0.322319835,0,0,0.029198602,0,0,0.029198602,0.024,0.012,0.012,0.021839999,0,0.292096347,0.084875003,0,0.292096347,0.084875003,0.625,0.625,1.5625
