#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
111.1212769,1.21089077,16.98864746,125.7267151,63.90985107,55.66870117,0.230000004,0,0.213946342,0,-0.378514528,0.000989696,0,8000,3000,8000,3000,29.88049316,26.40710449,22.03414917,47.93228149,20.13873291,40.73632813,25.42169189,47.93228149,22.83331299,40.73632813,59.68780518,47.93228149,50.17730713,40.73632813,25.42169189,47.93228149,22.83331299,40.73632813,53.44006348,45.21981812,0.454409093,0.399115443,0.080070473,0.898865223,0.818394363,0.240701765,0.087132245,0.227643803,0.799782336,0.329478979,0.087132245,0.303936094,0.799782336,1.245796084,0.087132245,1.034571409,0.799782336,0.329478979,0.087132245,0.303936094,0.799782336,24.74966621,0,0.001258,62900,62900,50000000,145.9774475,0.827577055,0.827577055,0.139790565,0,0.334899038,0.331391305,0,0.334899038,0.331391305,1.070445418,0.380445361,0.690000057,1.021199942
120.8851547,1.212968349,17.27905273,126.6854553,64.38192749,56.06210327,0.230000004,0,0.213957101,0,-0.388891816,0.000988706,0,8000,3000,8000,3000,30.86016846,27.31811523,22.66101074,49.7036438,20.69827271,42.44750977,26.21136475,49.7036438,23.5539856,42.44750977,61.8265686,49.7036438,52.28674316,42.44750977,26.21136475,49.7036438,23.5539856,42.44750977,55.32650757,47.08175659,0.458187491,0.398983717,0.075207658,0.87920922,0.803625524,0.245785087,0.085190691,0.231588602,0.787730932,0.333734244,0.085190691,0.306218058,0.787730932,1.234724402,0.085190691,1.011749268,0.787730932,0.333734244,0.085190691,0.306218058,0.787730932,24.41440964,0,0.001258,62900,62900,50000000,146.5748596,0.827577114,0.827577114,0.152073517,0,0.335172385,0.331787854,0,0.335172385,0.331787854,1.071484208,0.381484181,0.690000057,1.021199942
130.6490326,1.21489203,17.5597229,127.5750427,64.82540894,56.43432617,0.230000004,0,0.213973314,0,-0.398963779,0.000987751,0,8000,3000,8000,3000,31.79858398,28.19186401,23.27676392,51.35458374,21.24975586,44.04217529,26.97698975,51.35458374,24.25402832,44.04217529,63.7878418,51.35458374,54.22052002,44.04217529,26.97698975,51.35458374,24.25402832,44.04217529,57.06137085,48.79223633,0.461636513,0.398646742,0.070796721,0.861377001,0.790226281,0.250481158,0.083328091,0.235129774,0.776454449,0.3376441,0.083328091,0.30818066,0.776454449,1.224546313,0.083328091,0.990788579,0.776454449,0.3376441,0.083328091,0.30818066,0.776454449,24.103508,0,0.001258,62900,62900,50000000,147.1324158,0.827577174,0.827577174,0.164356485,0,0.335437238,0.332174301,0,0.335437238,0.332174301,1.072446108,0.382446051,0.690000057,1.021199942
140.8825989,1.216764569,17.8425293,128.4386292,65.26049805,56.80194092,0.230000004,0,0.213993028,0,-0.40914166,0.000986791,0,8000,3000,8000,3000,32.73873901,29.06817627,23.90875244,52.96450806,21.81781006,45.59603882,27.75317383,52.96450806,24.96514893,45.59603882,65.6690979,52.96450806,56.07321167,45.59603882,27.75317383,52.96450806,24.96514893,45.59603882,58.73150635,50.43545532,0.464921862,0.398097247,0.066618167,0.844442189,0.777490914,0.25501135,0.081462443,0.238435209,0.765415907,0.341393232,0.081462443,0.309919208,0.765415907,1.214773059,0.081462443,0.97067827,0.765415907,0.341393232,0.081462443,0.309919208,0.765415907,23.8014946,0,0.001258,62900,62900,50000000,147.6763916,0.827577174,0.827577174,0.177230299,0,0.335699409,0.332563609,0,0.335699409,0.332563609,1.073382378,0.38338232,0.690000057,1.021199942
150.1933594,1.218351364,18.08926392,129.1673279,65.63110352,57.11691284,0.230000004,0,0.214011818,0,-0.418029547,0.000985955,0,8000,3000,8000,3000,33.55621338,29.83102417,24.47106934,54.32815552,22.32473755,46.91186523,28.43582153,54.32815552,25.5916748,46.91186523,67.23681641,54.32815552,57.61633301,46.91186523,28.43582153,54.32815552,25.5916748,46.91186523,60.12887573,51.8086853,0.46763292,0.397438496,0.063187242,0.830469429,0.766966224,0.258799255,0.079843961,0.241098255,0.756036043,0.344507694,0.079843961,0.311233282,0.756036043,1.206636786,0.079843961,0.953942358,0.756036043,0.344507694,0.079843961,0.311233282,0.756036043,23.54649162,0,0.001258,62900,62900,50000000,148.1374817,0.827577233,0.827577233,0.188943252,0,0.335925907,0.332895309,0,0.335925907,0.332895309,1.074175715,0.384175688,0.690000057,1.021199942
161.3662872,1.220120668,18.37210083,129.9766541,66.04660034,57.47207642,0.230000004,0,0.214034215,0,-0.428236067,0.000984998,0,8000,3000,8000,3000,34.49093628,30.7043457,25.12896729,55.84646606,22.9196167,48.37658691,29.22543335,55.84646606,26.31771851,48.37658691,68.95327759,55.84646606,59.30484009,48.37658691,29.22543335,55.84646606,26.31771851,48.37658691,61.66586304,53.31723022,0.470563203,0.39647606,0.059496388,0.815336943,0.755543113,0.262951821,0.07800141,0.243892804,0.745570958,0.347897142,0.07800141,0.312502593,0.745570958,1.197757006,0.07800141,0.935676217,0.745570958,0.347897142,0.07800141,0.312502593,0.745570958,23.26350021,0,0.001258,62900,62900,50000000,148.6519775,0.827577293,0.827577293,0.202998787,0,0.3361817,0.333272457,0,0.3361817,0.333272457,1.075060368,0.38506031,0.690000057,1.021199942
170.6770477,1.221491814,18.59680176,130.6005859,66.36975098,57.74981689,0.230000004,0,0.214052275,0,-0.436352402,0.00098424,0,8000,3000,8000,3000,35.23236084,31.39788818,25.66241455,57.01992798,23.40338135,49.50817871,29.85879517,57.01992798,26.90115356,49.50817871,70.25793457,57.01992798,60.58712769,49.50817871,29.85879517,57.01992798,26.90115356,49.50817871,62.84002686,54.46798706,0.472756356,0.395551115,0.056745257,0.803954005,0.746924996,0.266105682,0.076549001,0.245911926,0.73746717,0.35045138,0.076549001,0.31332618,0.73746717,1.191042185,0.076549001,0.92185533,0.73746717,0.35045138,0.076549001,0.31332618,0.73746717,23.04529572,0,0.001258,62900,62900,50000000,149.050354,0.827577353,0.827577353,0.214711741,0,0.336381644,0.333568305,0,0.336381644,0.333568305,1.07574594,0.385745883,0.690000057,1.021199942
181.8499756,1.223022699,18.85333252,131.2932739,66.73147583,58.06237793,0.230000004,0,0.214072853,0,-0.445627093,0.000983375,0,8000,3000,8000,3000,36.07839966,32.19021606,26.2840271,58.32574463,23.96868896,50.7668457,30.5894165,58.32574463,27.5753479,50.7668457,71.68618774,58.32574463,61.98956299,50.7668457,30.5894165,58.32574463,27.5753479,50.7668457,64.13235474,55.73272705,0.475114554,0.394317985,0.053797659,0.791618288,0.73755163,0.26954782,0.074905142,0.247993454,0.728435636,0.353216052,0.074905142,0.314060867,0.728435636,1.183743477,0.074905142,0.906815827,0.728435636,0.353216052,0.074905142,0.314060867,0.728435636,22.80287743,0,0.001258,62900,62900,50000000,149.4945374,0.827577353,0.827577353,0.228767276,0,0.336606562,0.333901733,0,0.336606562,0.333901733,1.076511383,0.386511326,0.690000057,1.021199942
191.4924927,1.224251747,19.06298828,131.8436279,67.02114868,58.31396484,0.230000004,0,0.214089572,0,-0.453235239,0.000982669,0,8000,3000,8000,3000,36.77090454,32.83892822,26.80252075,59.36984253,24.44204712,51.77029419,31.19332886,59.36984253,28.13375854,51.77029419,72.81057739,59.36984253,63.08862305,51.77029419,31.19332886,59.36984253,28.13375854,51.77029419,65.15579224,56.72918701,0.476937354,0.393173248,0.051523428,0.781963348,0.73018229,0.27224803,0.073571675,0.249527201,0.721185088,0.355366766,0.073571675,0.314505666,0.721185088,1.178043127,0.073571675,0.895051062,0.721185088,0.355366766,0.073571675,0.314505666,0.721185088,22.60874176,0,0.001258,62900,62900,50000000,149.848938,0.827577412,0.827577412,0.240897551,0,0.336778075,0.334187269,0,0.336778075,0.334187269,1.077125907,0.38712588,0.690000057,1.021199942
203.6606445,1.225682259,19.31134033,132.4772339,67.3572998,58.60754395,0.230000004,0,0.214109227,0,-0.462196678,0.000981835,0,8000,3000,8000,3000,37.59613037,33.61264038,27.43371582,60.58145142,25.01904297,52.9354248,31.92105103,60.58145142,28.80725098,52.9354248,74.09262085,60.58145142,64.34262085,52.9354248,31.92105103,60.58145142,28.80725098,52.9354248,66.33078003,57.87335205,0.478961915,0.39162156,0.049002301,0.77102524,0.721777916,0.275300652,0.072004914,0.251114845,0.712730169,0.357773334,0.072004914,0.314816475,0.712730169,1.171628118,0.072004914,0.881762087,0.712730169,0.357773334,0.072004914,0.314816475,0.712730169,22.38271332,0,0.001258,62900,62900,50000000,150.258728,0.827577472,0.827577472,0.256205082,0,0.336989045,0.334484398,0,0.336989045,0.334484398,1.077841163,0.387841135,0.690000057,1.021199942
211.7727509,1.22656548,19.46881104,132.8710938,67.56811523,58.79238892,0.230000004,0,0.214121416,0,-0.467903227,0.000981306,0,8000,3000,8000,3000,38.1177063,34.10266113,27.84039307,61.32925415,25.39160156,53.65576172,32.38577271,61.32925415,29.23815918,53.65576172,74.87188721,61.32925415,65.10583496,53.65576172,32.38577271,61.32925415,29.23815918,53.65576172,67.04885864,58.57373047,0.48015973,0.390545875,0.047516644,0.764490306,0.716736078,0.277135849,0.071028151,0.25198555,0.707541347,0.359205604,0.071028151,0.314893663,0.707541347,1.167782664,0.071028151,0.873773098,0.707541347,0.359205604,0.071028151,0.314893663,0.707541347,22.24393463,0,0.001258,62900,62900,50000000,150.5146484,0.827577472,0.827577472,0.266410112,0,0.337124527,0.334681779,0,0.337124527,0.334681779,1.078282833,0.388282776,0.690000057,1.021199942
223.9409027,1.227803349,19.69293213,133.4193726,67.86364746,59.0526123,0.230000004,0,0.214138433,0,-0.476027638,0.000980555,0,8000,3000,8000,3000,38.85958862,34.80032349,28.42913818,62.36962891,25.93212891,54.65744019,33.05307007,62.36962891,29.85775757,54.65744019,75.94015503,62.36962891,66.15100098,54.65744019,33.05307007,62.36962891,29.85775757,54.65744019,68.03933716,59.53845215,0.481756985,0.388888657,0.045538507,0.755627513,0.709861279,0.279621512,0.069659069,0.253044724,0.700333953,0.361125678,0.069659069,0.31484291,0.700333953,1.162582994,0.069659069,0.862938821,0.700333953,0.361125678,0.069659069,0.31484291,0.700333953,22.050951,0,0.001258,62900,62900,50000000,150.8723145,0.827577531,0.827577531,0.281717658,0,0.337314546,0.334960252,0,0.337314546,0.334960252,1.078901768,0.388901681,0.690000057,1.021199942
232.0529938,1.228573561,19.83453369,133.7584229,68.04769897,59.21533203,0.230000004,0,0.214148998,0,-0.481163621,0.000980081,0,8000,3000,8000,3000,39.328125,35.24130249,28.80740356,63.01248169,26.28012085,55.27615356,33.47845459,63.01248169,30.2532959,55.27615356,76.59075928,63.01248169,66.78686523,55.27615356,33.47845459,63.01248169,30.2532959,55.27615356,68.64639282,60.12896729,0.482700646,0.387764603,0.044371516,0.750288963,0.70569557,0.281113684,0.068808265,0.25360167,0.695888579,0.362265706,0.068808265,0.314711213,0.695888579,1.159464598,0.068808265,0.856418431,0.695888579,0.362265706,0.068808265,0.314711213,0.695888579,21.93170738,0,0.001258,62900,62900,50000000,151.0943909,0.827577531,0.827577531,0.291922659,0,0.337433308,0.335135072,0,0.337433308,0.335135072,1.079286814,0.389286786,0.690000057,1.021199942
240.1651001,1.229302764,19.97009277,134.0776062,68.22189331,59.36987305,0.230000004,0,0.214158967,0,-0.48608163,0.000979628,0,8000,3000,8000,3000,39.77658081,35.66369629,29.17428589,63.61749268,26.61816406,55.85827637,33.88858032,63.61749268,30.63504028,55.85827637,77.19625854,63.61749268,67.37811279,55.85827637,33.88858032,63.61749268,30.63504028,55.85827637,69.21420288,60.68075562,0.48355639,0.386632234,0.043314077,0.745362043,0.7018314,0.282484233,0.06800507,0.25405097,0.691711009,0.363303214,0.06800507,0.31451115,0.691711009,1.156600833,0.06800507,0.850411296,0.691711009,0.363303214,0.06800507,0.31451115,0.691711009,21.81941986,0,0.001258,62900,62900,50000000,151.3040771,0.827577531,0.827577531,0.302127689,0,0.337545991,0.335301131,0,0.337545991,0.335301131,1.079651356,0.389651388,0.690000057,1.021199942
252.333252,1.230324149,20.16247559,134.5216064,68.46582031,59.5871582,0.230000004,0,0.214172885,0,-0.493064404,0.000978985,0,8000,3000,8000,3000,40.41314697,36.26376343,29.70349121,64.45877075,27.10665894,56.66741943,34.47583008,64.45877075,31.18237305,56.66741943,78.0269165,64.45877075,68.18832397,56.66741943,34.47583008,64.45877075,31.18237305,56.66741943,69.99813843,61.44165039,0.484690696,0.384929627,0.041913453,0.738671899,0.696548939,0.284329861,0.066885829,0.254543453,0.685913444,0.364683598,0.066885829,0.314099789,0.685913444,1.152741909,0.066885829,0.842279911,0.685913444,0.364683598,0.066885829,0.314099789,0.685913444,21.66309547,0,0.001258,62900,62900,50000000,151.5969543,0.827577591,0.827577591,0.317435235,0,0.33770445,0.335534751,0,0.33770445,0.335534751,1.080162048,0.390162081,0.690000057,1.021199942
260.445343,1.230959773,20.28375244,134.79599,68.61761475,59.72286987,0.230000004,0,0.214181527,0,-0.497467101,0.000978581,0,8000,3000,8000,3000,40.81439209,36.64227295,30.04226685,64.97845459,27.41995239,57.16705322,34.84921265,64.97845459,31.53076172,57.16705322,78.5333252,64.97845459,68.68167114,57.16705322,34.84921265,64.97845459,31.53076172,57.16705322,70.47909546,61.90789795,0.485356927,0.383798748,0.041091193,0.73463577,0.693339169,0.285431385,0.066194132,0.254763544,0.682340503,0.365496933,0.066194132,0.313761801,0.682340503,1.150434613,0.066194132,0.837393701,0.682340503,0.365496933,0.066194132,0.313761801,0.682340503,21.56638527,0,0.001258,62900,62900,50000000,151.7786865,0.827577591,0.827577591,0.327640265,0,0.337803513,0.335680783,0,0.337803513,0.335680783,1.08047986,0.390479863,0.690000057,1.021199942
272.6134949,1.231850028,20.45568848,135.1777649,68.83016968,59.91363525,0.230000004,0,0.214193612,0,-0.503710091,0.000978008,0,8000,3000,8000,3000,41.38317871,37.17922974,30.52978516,65.70098877,27.87149048,57.8614502,35.38293457,65.70098877,32.02935791,57.8614502,79.22860718,65.70098877,69.35818481,57.8614502,35.38293457,65.70098877,32.02935791,57.8614502,71.14361572,62.55136108,0.486236334,0.38211903,0.040006008,0.729151368,0.688945293,0.286908448,0.065233774,0.254951537,0.677386642,0.366572857,0.065233774,0.313175619,0.677386642,1.147331357,0.065233774,0.830785453,0.677386642,0.366572857,0.065233774,0.313175619,0.677386642,21.43168068,0,0.001258,62900,62900,50000000,152.0325012,0.827577651,0.827577651,0.342947781,0,0.337942958,0.33588624,0,0.337942958,0.33588624,1.080925107,0.39092502,0.690000057,1.021199942
280.7256165,1.232404113,20.56393433,135.4137878,68.96240234,60.03277588,0.230000004,0,0.214201108,0,-0.507641673,0.000977647,0,8000,3000,8000,3000,41.74127197,37.51754761,30.84121704,66.14727783,28.16043091,58.29019165,35.72171021,66.14727783,32.34619141,58.29019165,79.65280151,66.14727783,69.77047729,58.29019165,35.72171021,66.14727783,32.34619141,58.29019165,71.55163574,62.9460144,0.486750662,0.38101542,0.0393713,0.725840211,0.686272085,0.287786156,0.064642332,0.254993021,0.674336433,0.367202908,0.064642332,0.312740684,0.674336433,1.145479321,0.064642332,0.826817274,0.674336433,0.367202908,0.064642332,0.312740684,0.674336433,21.34830666,0,0.001258,62900,62900,50000000,152.1900635,0.827577651,0.827577651,0.353152812,0,0.338030219,0.336014688,0,0.338030219,0.336014688,1.081202149,0.391202092,0.690000057,1.021199942
292.8937683,1.233180523,20.71722412,135.7422791,69.14761353,60.20016479,0.230000004,0,0.214211598,0,-0.513210833,0.000977137,0,8000,3000,8000,3000,42.24832153,37.99685669,31.28845215,66.76766968,28.57592773,58.88598633,36.20516968,66.76766968,32.79879761,58.88598633,80.23571777,66.76766968,70.33633423,58.88598633,36.20516968,66.76766968,32.79879761,58.88598633,72.11578369,63.49108887,0.487426698,0.3793917,0.038536832,0.721337616,0.682608128,0.288957775,0.063823812,0.25494644,0.670110881,0.368031025,0.063823812,0.312035382,0.670110881,1.14299202,0.063823812,0.821453512,0.670110881,0.368031025,0.063823812,0.312035382,0.670110881,21.23212814,0,0.001258,62900,62900,50000000,152.4101563,0.82757771,0.82757771,0.368460357,0,0.338153094,0.336195409,0,0.338153094,0.336195409,1.081590295,0.391590238,0.690000057,1.021199942
300.0652161,1.233609676,20.80212402,135.9207764,69.24871826,60.29193115,0.230000004,0,0.21421738,0,-0.516308188,0.000976855,0,8000,3000,8000,3000,42.53018188,38.26272583,31.53973389,67.10745239,28.80966187,59.21051025,36.47555542,67.10745239,33.05184937,59.21051025,80.55184937,67.10745239,70.64099121,59.21051025,36.47555542,67.10745239,33.05184937,59.21051025,72.42367554,63.78637695,0.487779498,0.378459394,0.03809898,0.718893409,0.680603921,0.289578259,0.063377678,0.254872918,0.667789698,0.368463576,0.063377678,0.311602503,0.667789698,1.141668916,0.063377678,0.818582296,0.667789698,0.368463576,0.063377678,0.311602503,0.667789698,21.16801262,0,0.001258,62900,62900,50000000,152.5301514,0.82757771,0.82757771,0.377482027,0,0.338214278,0.336304456,0,0.338214278,0.336304456,1.081804872,0.391804814,0.690000057,1.021199942
314.4081116,1.234401822,20.96066284,136.2483215,69.43548584,60.46200562,0.230000004,0,0.214228109,0,-0.522051513,0.000976328,0,8000,3000,8000,3000,43.05960083,38.76312256,32.019104,67.73266602,29.25592041,59.80966187,36.987854,67.73266602,33.53192139,59.80966187,81.12631226,67.73266602,71.19659424,59.80966187,36.987854,67.73266602,33.53192139,59.80966187,72.9871521,64.32870483,0.488384038,0.376635104,0.037347898,0.714488566,0.676953912,0.290660292,0.062564671,0.254607767,0.663525224,0.369202524,0.062564671,0.310682595,0.663525224,1.139340281,0.062564671,0.813470662,0.663525224,0.369202524,0.062564671,0.310682595,0.663525224,21.04929733,0,0.001258,62900,62900,50000000,152.7512512,0.82757771,0.82757771,0.395525396,0,0.338339746,0.336477727,0,0.338339746,0.336477727,1.082201004,0.392200947,0.690000057,1.021199942
321.5795593,1.234767437,21.03549194,136.4012451,69.52337646,60.54223633,0.230000004,0,0.214233071,0,-0.524775267,0.00097608,0,8000,3000,8000,3000,43.30792236,38.99835205,32.24719238,68.02047729,29.46865845,60.08599854,37.23013306,68.02047729,33.75942993,60.08599854,81.38800049,68.02047729,71.44989014,60.08599854,37.23013306,68.02047729,33.75942993,60.08599854,73.24514771,64.57751465,0.488643557,0.375755042,0.037026893,0.71253109,0.675319135,0.291132241,0.062193863,0.254432231,0.661588311,0.369517893,0.062193863,0.310209304,0.661588311,1.138311267,0.062193863,0.811192751,0.661588311,0.369517893,0.062193863,0.310209304,0.661588311,20.99488831,0,0.001258,62900,62900,50000000,152.85495,0.82757771,0.82757771,0.404547095,0,0.338400632,0.336565375,0,0.338400632,0.336565375,1.082383752,0.392383724,0.690000057,1.021199942
335.9224548,1.235453248,21.17660522,136.6851501,69.68731689,60.69232178,0.230000004,0,0.21424225,0,-0.529908657,0.000975612,0,8000,3000,8000,3000,43.77423096,39.44036865,32.68112183,68.55181885,29.87399292,60.5958252,37.6885376,68.55181885,34.19024658,60.5958252,81.86624146,68.55181885,71.91220093,60.5958252,37.6885376,68.55181885,34.19024658,60.5958252,73.71951294,65.03439331,0.48909086,0.374059737,0.036473006,0.709004283,0.672348976,0.291957349,0.061516333,0.254012913,0.658040047,0.370056689,0.061516333,0.309247315,0.658040047,1.136479259,0.061516333,0.807110012,0.658040047,0.370056689,0.061516333,0.309247315,0.658040047,20.89432335,0,0.001258,62900,62900,50000000,153.0480652,0.82757777,0.82757777,0.422590464,0,0.338513076,0.336729169,0,0.338513076,0.336729169,1.082726598,0.39272663,0.690000057,1.021199942
343.0939026,1.235773444,21.24279785,136.81604,69.76330566,60.76211548,0.230000004,0,0.214246526,0,-0.532314062,0.000975392,0,8000,3000,8000,3000,43.99307251,39.64782715,32.88739014,68.79699707,30.0668335,60.8309021,37.90524292,68.79699707,34.39404297,60.8309021,82.08474731,68.79699707,72.12310791,60.8309021,37.90524292,68.79699707,34.39404297,60.8309021,73.93762207,65.24411011,0.489282668,0.373242855,0.0362349,0.707405865,0.670989752,0.292316526,0.061207484,0.25377354,0.656408012,0.370285213,0.061207484,0.30876106,0.656408012,1.135666609,0.061207484,0.80528152,0.656408012,0.370285213,0.061207484,0.30876106,0.656408012,20.84766769,0,0.001258,62900,62900,50000000,153.1374207,0.82757777,0.82757777,0.431612134,0,0.338565052,0.336804062,0,0.338565052,0.336804062,1.082886696,0.392886698,0.690000057,1.021199942
350.2653503,1.236077905,21.30630493,136.9404907,69.83584595,60.82891846,0.230000004,0,0.214250609,0,-0.534624517,0.000975182,0,8000,3000,8000,3000,44.20275879,39.84674072,33.08670044,69.02932739,30.25332642,61.0536499,38.11392212,69.02932739,34.59039307,61.0536499,82.29055786,69.02932739,72.32162476,61.0536499,38.11392212,69.02932739,34.59039307,61.0536499,74.14379883,65.44232178,0.489455402,0.372447848,0.036020614,0.705915034,0.669714332,0.29264307,0.060917396,0.253517836,0.654869199,0.37048912,0.060917396,0.308273941,0.654869199,1.13491714,0.060917396,0.803583801,0.654869199,0.37048912,0.060917396,0.308273941,0.654869199,20.80339813,0,0.001258,62900,62900,50000000,153.2226257,0.82757777,0.82757777,0.440633804,0,0.338615268,0.33687675,0,0.338615268,0.33687675,1.083039045,0.393038958,0.690000057,1.021199942
