#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.6369781,1.215628266,12.66351318,120.2507935,58.84884644,50.68139648,0.230000004,0,0.214033186,0,-0.365744352,0.000990677,0,8000,3000,8000,3000,24.75369263,21.38916016,17.28829956,41.97927856,15.49682617,34.87893677,20.49584961,41.97927856,18.01522827,34.87893677,53.16656494,41.97927856,43.74975586,34.87893677,20.49584961,41.97927856,18.01522827,34.87893677,47.34039307,39.17492676,0.447803825,0.396490395,0.088318735,0.92203331,0.833272994,0.231752068,0.089766264,0.219998196,0.813200533,0.321709603,0.089766264,0.298316211,0.813200533,1.257590771,0.089766264,1.058588386,0.813200533,0.321709603,0.089766264,0.298316211,0.813200533,25.04797554,0,0.001258,62900,62900,50000000,140.8582458,0.827576995,0.827576995,0.126601309,0,0.336466968,0.332751751,0,0.336466968,0.332751751,1.072814107,0.382814139,0.690000057,1.021199942
111.1568375,1.218074203,12.98754883,121.3762817,59.39248657,51.12997437,0.230000004,0,0.214033216,0,-0.377627015,0.000989555,0,8000,3000,8000,3000,25.85461426,22.41390991,17.96826172,44.04443359,16.10266113,36.87811279,21.36883545,44.04443359,18.81195068,36.87811279,55.70269775,44.04443359,46.25588989,36.87811279,21.36883545,44.04443359,18.81195068,36.87811279,49.57409668,41.3868103,0.4521676,0.396482289,0.082640059,0.898518801,0.81546551,0.237541616,0.087638237,0.224603027,0.79923135,0.326583415,0.087638237,0.301046133,0.79923135,1.244878769,0.087638237,1.031862378,0.79923135,0.326583415,0.087638237,0.301046133,0.79923135,24.65462303,0,0.001258,62900,62900,50000000,141.5517578,0.827577055,0.827577055,0.139835313,0,0.336762577,0.333187133,0,0.336762577,0.333187133,1.074037194,0.384037107,0.690000057,1.021199942
120.1738663,1.220003724,13.25756836,122.2697144,59.83062744,51.49465942,0.230000004,0,0.214042976,0,-0.387590408,0.000988622,0,8000,3000,8000,3000,26.75991821,23.25747681,18.54229736,45.69644165,16.61590576,38.47680664,22.09567261,45.69644165,19.47650146,38.47680664,57.69979858,45.69644165,48.22814941,38.47680664,22.09567261,45.69644165,19.47650146,38.47680664,51.33636475,43.12942505,0.455602705,0.396284014,0.078201644,0.880179226,0.801586568,0.242148265,0.085880972,0.228177682,0.787986875,0.330443919,0.085880972,0.303091347,0.787986875,1.234820604,0.085880972,1.010741472,0.787986875,0.330443919,0.085880972,0.303091347,0.787986875,24.34148788,0,0.001258,62900,62900,50000000,142.1062317,0.827577114,0.827577114,0.151178733,0,0.337016106,0.33355847,0,0.337016106,0.33355847,1.075001955,0.385001868,0.690000057,1.021199942
131.9507141,1.222332001,13.59753418,123.3464355,60.36538696,51.94317627,0.230000004,0,0.214062557,0,-0.400207609,0.00098745,0,8000,3000,8000,3000,27.88961792,24.31118774,19.27731323,47.70150757,17.27606201,40.41421509,23.01397705,47.70150757,20.31808472,40.41421509,60.0843811,47.70150757,50.57785034,40.41421509,23.01397705,47.70150757,20.31808472,40.41421509,53.44668579,45.20925903,0.459694564,0.395789474,0.072947644,0.858478367,0.785165966,0.247699976,0.083681643,0.232362539,0.7742607,0.335071981,0.083681643,0.305382878,0.7742607,1.222759843,0.083681643,0.985454917,0.7742607,0.335071981,0.083681643,0.305382878,0.7742607,23.962883,0,0.001258,62900,62900,50000000,142.7784424,0.827577174,0.827577174,0.165993989,0,0.337326467,0.334044009,0,0.337326467,0.334044009,1.076166034,0.386166006,0.690000057,1.021199942
140.2301331,1.2238518,13.82626343,124.0428162,60.71478271,52.23828125,0.230000004,0,0.214078531,0,-0.408675313,0.000986663,0,8000,3000,8000,3000,28.64825439,25.01922607,19.78317261,49.01177979,17.73171997,41.67904663,23.63806152,49.01177979,20.89083862,41.67904663,61.61697388,49.01177979,52.08627319,41.67904663,23.63806152,49.01177979,20.89083862,41.67904663,54.80807495,46.54800415,0.462309092,0.395284444,0.069607832,0.844618559,0.774662673,0.251292378,0.082204364,0.234979182,0.765219927,0.338048995,0.082204364,0.306738734,0.765219927,1.214992642,0.082204364,0.969184756,0.765219927,0.338048995,0.082204364,0.306738734,0.765219927,23.71561432,0,0.001258,62900,62900,50000000,143.215332,0.827577174,0.827577174,0.176409513,0,0.337536722,0.334341645,0,0.337536722,0.334341645,1.076925993,0.386925906,0.690000057,1.021199942
151.2693787,1.225735307,14.11975098,124.90979,61.15426636,52.61154175,0.230000004,0,0.214100674,0,-0.419588208,0.000985655,0,8000,3000,8000,3000,29.61584473,25.92379761,20.443573,50.63977051,18.32794189,43.2527771,24.44332886,50.63977051,21.63110352,43.2527771,63.49154663,50.63977051,53.93395996,43.2527771,24.44332886,50.63977051,21.63110352,43.2527771,56.47839355,48.19271851,0.46547699,0.394437611,0.065586053,0.827907324,0.761993408,0.255700916,0.080323339,0.238075346,0.753998756,0.341679126,0.080323339,0.308242649,0.753998756,1.205500364,0.080323339,0.94931531,0.753998756,0.341679126,0.080323339,0.308242649,0.753998756,23.41051292,0,0.001258,62900,62900,50000000,143.7619324,0.827577233,0.827577233,0.190296888,0,0.337807298,0.334736109,0,0.337807298,0.334736109,1.077867627,0.38786763,0.690000057,1.021199942
162.3086243,1.227478743,14.39953613,125.7088318,61.56338501,52.96121216,0.230000004,0,0.214122623,0,-0.430009902,0.000984696,0,8000,3000,8000,3000,30.53491211,26.78411865,21.08657837,52.14291382,18.91033936,44.70529175,25.21783447,52.14291382,22.34448242,44.70529175,65.19189453,52.14291382,55.60888672,44.70529175,25.21783447,52.14291382,22.34448242,44.70529175,58.00057983,49.68939209,0.468315214,0.393421531,0.062001787,0.81293118,0.750619411,0.259709179,0.078543089,0.240762129,0.743622243,0.344954461,0.078543089,0.309433907,0.743622243,1.196908832,0.078543089,0.93134129,0.743622243,0.344954461,0.078543089,0.309433907,0.743622243,23.12997627,0,0.001258,62900,62900,50000000,144.2681885,0.827577293,0.827577293,0.204184249,0,0.338060826,0.3351098,0,0.338060826,0.3351098,1.078739405,0.388739377,0.690000057,1.021199942
170.5880585,1.228701949,14.60028076,126.2664185,61.85119629,53.20846558,0.230000004,0,0.214138538,0,-0.437495857,0.000984009,0,8000,3000,8000,3000,31.1932373,27.40100098,21.55685425,53.19384766,19.33740234,45.72042847,25.77850342,53.19384766,22.86175537,45.72042847,66.36248779,53.19384766,56.7611084,45.72042847,25.77850342,53.19384766,22.86175537,45.72042847,59.05328369,50.72296143,0.470243543,0.392564148,0.059576582,0.802723289,0.742848873,0.262468934,0.077274248,0.242527753,0.736356974,0.34719342,0.077274248,0.310139477,0.736356974,1.19101584,0.077274248,0.919012964,0.736356974,0.34719342,0.077274248,0.310139477,0.736356974,22.93434715,0,0.001258,62900,62900,50000000,144.6228943,0.827577353,0.827577353,0.214599773,0,0.3382397,0.335374951,0,0.3382397,0.335374951,1.079350948,0.389350951,0.690000057,1.021199942
181.6273041,1.230227947,14.85595703,126.9579773,62.21099854,53.519104,0.230000004,0,0.214158788,0,-0.447036296,0.000983135,0,8000,3000,8000,3000,32.03094482,28.18673706,22.16720581,54.5,19.89309692,46.9815979,26.49923706,54.5,23.527771,46.9815979,67.79559326,54.5,58.17047119,46.9815979,26.49923706,54.5,23.527771,46.9815979,60.34817505,51.99264526,0.472568125,0.391313732,0.056663577,0.790344954,0.73339808,0.265841097,0.075670637,0.244574249,0.727315426,0.349908471,0.075670637,0.310852349,0.727315426,1.18384099,0.075670637,0.903995633,0.727315426,0.349908471,0.075670637,0.310852349,0.727315426,22.69164085,0,0.001258,62900,62900,50000000,145.0646057,0.827577353,0.827577353,0.228487134,0,0.338464022,0.33570841,0,0.338464022,0.33570841,1.080114007,0.39011398,0.690000057,1.021199942
192.6665344,1.231642127,15.09811401,127.5945129,62.54507446,53.80908203,0.230000004,0,0.214177772,0,-0.456079662,0.000982309,0,8000,3000,8000,3000,32.82418823,28.93164063,22.75793457,55.70483398,20.4324646,48.14440918,27.18960571,55.70483398,24.16680908,48.14440918,69.09512329,55.70483398,59.44720459,48.14440918,27.18960571,55.70483398,24.16680908,48.14440918,61.52923584,53.14898682,0.474633723,0.389962405,0.054084569,0.779239476,0.72488451,0.268885463,0.074166715,0.246297285,0.718965471,0.352337092,0.074166715,0.311329931,0.718965471,1.177389026,0.074166715,0.890474737,0.718965471,0.352337092,0.074166715,0.311329931,0.718965471,22.46806335,0,0.001258,62900,62900,50000000,145.473053,0.827577412,0.827577412,0.24237451,0,0.338673294,0.336019993,0,0.338673294,0.336019993,1.080821037,0.39082104,0.690000057,1.021199942
200.9459686,1.232634187,15.27105713,128.0384521,62.77978516,54.01379395,0.230000004,0,0.214191169,0,-0.4625431,0.00098172,0,8000,3000,8000,3000,33.39093018,29.46435547,23.18783569,56.54647827,20.8258667,48.9564209,27.68762207,56.54647827,24.62854004,48.9564209,69.98971558,56.54647827,60.32528687,48.9564209,27.68762207,56.54647827,24.62854004,48.9564209,62.34661865,53.94821167,0.47602728,0.388895988,0.052349471,0.771665514,0.719054282,0.270968735,0.073103063,0.247395277,0.713128746,0.353984803,0.073103063,0.311549693,0.713128746,1.17298758,0.073103063,0.881236374,0.713128746,0.353984803,0.073103063,0.311549693,0.713128746,22.3119812,0,0.001258,62900,62900,50000000,145.7590637,0.827577472,0.827577472,0.252790034,0,0.338821024,0.336240113,0,0.338821024,0.336240113,1.081317186,0.391317099,0.690000057,1.021199942
213.0329132,1.233985782,15.50805664,128.6294861,63.09417725,54.28945923,0.230000004,0,0.214209452,0,-0.471403927,0.000980914,0,8000,3000,8000,3000,34.17379761,30.1993103,23.79110718,57.68569946,21.37988281,50.04953003,28.38122559,57.68569946,25.27233887,50.04953003,71.18380737,57.68569946,61.48852539,50.04953003,28.38122559,57.68569946,25.27233887,50.04953003,63.44500732,55.01315308,0.47785303,0.387286216,0.05007264,0.761510372,0.711187363,0.273736745,0.071649425,0.248742461,0.705144823,0.356156051,0.071649425,0.311697096,0.705144823,1.16716516,0.071649425,0.868982136,0.705144823,0.356156051,0.071649425,0.311697096,0.705144823,22.09878922,0,0.001258,62900,62900,50000000,146.1411743,0.827577472,0.827577472,0.267995417,0,0.339004964,0.33654359,0,0.339004964,0.33654359,1.081992984,0.391992897,0.690000057,1.021199942
225.119873,1.23521173,15.73016357,129.1708069,63.38525391,54.54589844,0.230000004,0,0.214226231,0,-0.479701221,0.00098016,0,8000,3000,8000,3000,34.90856934,30.89099121,24.37078857,58.72396851,21.91265869,51.05038452,29.04049683,58.72396851,25.88522339,51.05038452,72.2520752,58.72396851,62.53469849,51.05038452,29.04049683,58.72396851,25.88522339,51.05038452,64.43414307,55.9777832,0.479428798,0.385609478,0.048117697,0.75259459,0.704236329,0.276174068,0.070311315,0.249774635,0.697900772,0.358043373,0.070311315,0.311627299,0.697900772,1.162059069,0.070311315,0.858177602,0.697900772,0.358043373,0.070311315,0.311627299,0.697900772,21.9051609,0,0.001258,62900,62900,50000000,146.4932251,0.827577531,0.827577531,0.2832008,0,0.339194506,0.336811751,0,0.339194506,0.336811751,1.082605958,0.392605901,0.690000057,1.021199942
231.1633453,1.235787988,15.83657837,129.4263916,63.52362061,54.66815186,0.230000004,0,0.214234054,0,-0.483691037,0.000979799,0,8000,3000,8000,3000,35.25854492,31.2210083,24.65133667,59.20889282,22.17105103,51.51821899,29.35726929,59.20889282,26.1802063,51.51821899,72.74475098,59.20889282,63.01730347,51.51821899,29.35726929,59.20889282,26.1802063,51.51821899,64.89251709,56.42501831,0.480136782,0.384763956,0.047242213,0.748555958,0.701077521,0.277284116,0.069682412,0.250194341,0.694546282,0.358894587,0.069682412,0.311530441,0.694546282,1.159733772,0.069682412,0.853248775,0.694546282,0.358894587,0.069682412,0.311530441,0.694546282,21.81529045,0,0.001258,62900,62900,50000000,146.6600342,0.827577531,0.827577531,0.290803492,0,0.339285523,0.336946249,0,0.339285523,0.336946249,1.082893968,0.39289397,0.690000057,1.021199942
243.2503052,1.236878991,16.03927612,129.9033508,63.78311157,54.89837646,0.230000004,0,0.214248762,0,-0.491277337,0.000979112,0,8000,3000,8000,3000,35.92596436,31.85058594,25.19421387,60.11676025,22.67181396,52.39328003,29.96618652,60.11676025,26.7477417,52.39328003,73.65570068,60.11676025,63.9085083,52.39328003,29.96618652,60.11676025,26.7477417,52.39328003,65.74508667,57.25518799,0.481411964,0.3830598,0.045665283,0.741129279,0.69523567,0.279310346,0.068500206,0.250860274,0.688260674,0.360433131,0.068500206,0.311226338,0.688260674,1.155488491,0.068500206,0.844224691,0.688260674,0.360433131,0.068500206,0.311226338,0.688260674,21.64656258,0,0.001258,62900,62900,50000000,146.9723206,0.827577591,0.827577591,0.306008875,0,0.339453995,0.337192714,0,0.339453995,0.337192714,1.083439469,0.393439502,0.690000057,1.021199942
255.3372498,1.237882495,16.22930908,130.340332,64.02294922,55.11212158,0.230000004,0,0.214262277,0,-0.498399824,0.000978469,0,8000,3000,8000,3000,36.5513916,32.44116211,25.71279907,60.94689941,23.1512146,53.19317627,30.54284668,60.94689941,27.28601074,53.19317627,74.47555542,60.94689941,64.70965576,53.19317627,30.54284668,60.94689941,27.28601074,53.19317627,66.51785278,58.00686646,0.482515335,0.381354481,0.044303358,0.73453635,0.690011501,0.28109616,0.067415707,0.251318276,0.682532668,0.361770183,0.067415707,0.310795516,0.682532668,1.151745796,0.067415707,0.836229324,0.682532668,0.361770183,0.067415707,0.310795516,0.682532668,21.49225235,0,0.001258,62900,62900,50000000,147.2598572,0.827577591,0.827577591,0.321214259,0,0.339611858,0.337425083,0,0.339611858,0.337425083,1.08394134,0.393941253,0.690000057,1.021199942
261.3807373,1.238355875,16.31985474,130.5450745,64.13592529,55.21316528,0.230000004,0,0.21426861,0,-0.501794398,0.000978163,0,8000,3000,8000,3000,36.84896851,32.72238159,25.96304321,61.33486938,23.38293457,53.56695557,30.81939697,61.33486938,27.54443359,53.56695557,74.85430908,61.33486938,65.07940674,53.56695557,30.81939697,61.33486938,27.54443359,53.56695557,66.87683105,58.35565186,0.483009249,0.380506873,0.043694343,0.731522858,0.68761003,0.281906486,0.066908263,0.251478314,0.679864585,0.362370014,0.066908263,0.31054011,0.679864585,1.150043726,0.066908263,0.832580745,0.679864585,0.362370014,0.066908263,0.31054011,0.679864585,21.42011452,0,0.001258,62900,62900,50000000,147.3950195,0.827577651,0.827577651,0.32881695,0,0.339686155,0.337535203,0,0.339686155,0.337535203,1.084177971,0.394177943,0.690000057,1.021199942
273.4676819,1.239248991,16.49212646,130.9277039,64.3482666,55.40374756,0.230000004,0,0.214280546,0,-0.508249342,0.000977581,0,8000,3000,8000,3000,37.41537476,33.25793457,26.44570923,62.0607605,23.83047485,54.26586914,31.34960938,62.0607605,28.04037476,54.26586914,75.55502319,62.0607605,65.76272583,54.26586914,31.34960938,62.0607605,28.04037476,54.26586914,67.54473877,59.0038147,0.483893573,0.378827333,0.042604025,0.725988507,0.683171451,0.283376813,0.065959357,0.251675695,0.674878895,0.363445789,0.065959357,0.30996114,0.674878895,1.146946788,0.065959357,0.825913787,0.674878895,0.363445789,0.065959357,0.30996114,0.674878895,21.28481483,0,0.001258,62900,62900,50000000,147.6484985,0.827577651,0.827577651,0.344022334,0,0.33982566,0.337740839,0,0.33982566,0.337740839,1.084624529,0.394624531,0.690000057,1.021199942
285.5546265,1.240071774,16.65325928,131.2781067,64.54428101,55.58041382,0.230000004,0,0.214291528,0,-0.514291763,0.000977037,0,8000,3000,8000,3000,37.94500732,33.75909424,26.90496826,62.72436523,24.25708008,54.90457153,31.85028076,62.72436523,28.50927734,54.90457153,76.18655396,62.72436523,66.37774658,54.90457153,31.85028076,62.72436523,28.50927734,54.90457153,68.15100098,59.59146118,0.484653682,0.377178252,0.041667782,0.721064508,0.679188371,0.284663379,0.065094143,0.251728654,0.67033875,0.364371449,0.065094143,0.30930683,0.67033875,1.144224524,0.065094143,0.820014119,0.67033875,0.364371449,0.065094143,0.30930683,0.67033875,21.16087723,0,0.001258,62900,62900,50000000,147.8817749,0.82757771,0.82757771,0.359227717,0,0.339955926,0.337933064,0,0.339955926,0.337933064,1.08503592,0.395035893,0.690000057,1.021199942
291.598114,1.240459561,16.72982788,131.4420776,64.63650513,55.66378784,0.230000004,0,0.214296684,0,-0.517164171,0.000976779,0,8000,3000,8000,3000,38.19665527,33.99737549,27.12597656,63.03448486,24.46264648,55.20300293,32.08987427,63.03448486,28.73388672,55.20300293,76.4786377,63.03448486,66.66189575,55.20300293,32.08987427,63.03448486,28.73388672,55.20300293,68.43295288,59.86447144,0.484992146,0.376368225,0.041251007,0.718808651,0.677351356,0.285243928,0.064691089,0.251707882,0.668223739,0.364783466,0.064691089,0.308956802,0.668223739,1.142989397,0.064691089,0.817323744,0.668223739,0.364783466,0.064691089,0.308956802,0.668223739,21.10284424,0,0.001258,62900,62900,50000000,147.9913025,0.82757771,0.82757771,0.366830409,0,0.340017349,0.338023692,0,0.340017349,0.338023692,1.085229754,0.395229757,0.690000057,1.021199942
303.6850586,1.241190076,16.87539673,131.7489929,64.81002808,55.82119751,0.230000004,0,0.214306384,0,-0.522623539,0.000976289,0,8000,3000,8000,3000,38.67486572,34.45043945,27.55114746,63.61459351,24.85861206,55.76095581,32.54833984,63.61459351,29.1640625,55.76095581,77.0196228,63.61459351,67.18759155,55.76095581,32.54833984,63.61459351,29.1640625,55.76095581,68.95791626,60.37231445,0.485594839,0.37478137,0.040508952,0.714666545,0.673955023,0.286291063,0.063940637,0.251583844,0.664279222,0.365516126,0.063940637,0.308220208,0.664279222,1.14074719,0.063940637,0.81241256,0.664279222,0.365516126,0.063940637,0.308220208,0.664279222,20.99402809,0,0.001258,62900,62900,50000000,148.196991,0.82757771,0.82757771,0.382035792,0,0.340133369,0.338194609,0,0.340133369,0.338194609,1.085595131,0.395595074,0.690000057,1.021199942
315.7720032,1.241864204,17.01132202,132.0301514,64.97015381,55.9670105,0.230000004,0,0.214315325,0,-0.52772373,0.000975831,0,8000,3000,8000,3000,39.12124634,34.87359619,27.95431519,64.14489746,25.23468018,56.27081299,32.98013306,64.14489746,29.56967163,56.27081299,77.50796509,64.14489746,67.66149902,56.27081299,32.98013306,64.14489746,29.56967163,56.27081299,69.43515015,60.83343506,0.486109167,0.373244226,0.039875928,0.710974991,0.670899689,0.287199914,0.063259907,0.251364827,0.660691082,0.366139024,0.063259907,0.307446152,0.660691082,1.138780117,0.063259907,0.808068454,0.660691082,0.366139024,0.063259907,0.307446152,0.660691082,20.89424896,0,0.001258,62900,62900,50000000,148.3862915,0.82757777,0.82757777,0.397241175,0,0.340241373,0.338353604,0,0.340241373,0.338353604,1.085932136,0.395932108,0.690000057,1.021199942
321.8154907,1.242181778,17.07583618,132.1617432,65.04550171,56.03579712,0.230000004,0,0.214319542,0,-0.530145228,0.000975614,0,8000,3000,8000,3000,39.33306885,35.07452393,28.14788818,64.39276123,25.41546631,56.5090332,33.18643188,64.39276123,29.76358032,56.5090332,77.73410034,64.39276123,67.8807373,56.5090332,33.18643188,64.39276123,29.76358032,56.5090332,69.6572876,61.04788208,0.486336917,0.37249589,0.039595678,0.709281564,0.669487894,0.287607372,0.062944002,0.251224846,0.659020722,0.366413563,0.062944002,0.307048887,0.659020722,1.137889147,0.062944002,0.80608809,0.659020722,0.366413563,0.062944002,0.307048887,0.659020722,20.84749794,0,0.001258,62900,62900,50000000,148.4751892,0.82757777,0.82757777,0.404843867,0,0.340292364,0.338428617,0,0.340292364,0.338428617,1.086090922,0.396090895,0.690000057,1.021199942
333.9024353,1.242780209,17.19836426,132.4082947,65.18734741,56.16571045,0.230000004,0,0.214327455,0,-0.534744024,0.000975203,0,8000,3000,8000,3000,39.73513794,35.45602417,28.51940918,64.85635376,25.76275635,56.95443726,33.58044434,64.85635376,30.13427734,56.95443726,78.1534729,64.85635376,68.28686523,56.95443726,33.58044434,64.85635376,30.13427734,56.95443726,70.0713501,61.44723511,0.486740112,0.371042043,0.039099604,0.706170201,0.666875064,0.28833729,0.062357891,0.250893176,0.655908883,0.36689651,0.062357891,0.306240439,0.655908883,1.136273861,0.062357891,0.802473783,0.655908883,0.36689651,0.062357891,0.306240439,0.655908883,20.75980949,0,0.001258,62900,62900,50000000,148.6422729,0.82757777,0.82757777,0.42004925,0,0.340388864,0.338570356,0,0.340388864,0.338570356,1.086390138,0.39639014,0.690000057,1.021199942
345.9893799,1.243332982,17.31265259,132.6343079,65.3182373,56.28598022,0.230000004,0,0.214334741,0,-0.539034247,0.000974819,0,8000,3000,8000,3000,40.10983276,35.8117981,28.87072754,65.28018188,26.09161377,57.36148071,33.95077515,65.28018188,30.48297119,57.36148071,78.53274536,65.28018188,68.65359497,57.36148071,33.95077515,65.28018188,30.48297119,57.36148071,70.44824219,61.81036377,0.487081409,0.369647622,0.038679823,0.703392565,0.66451931,0.288964719,0.061828606,0.250503629,0.653080761,0.367300659,0.061828606,0.305421263,0.653080761,1.134858847,0.061828606,0.799276471,0.653080761,0.367300659,0.061828606,0.305421263,0.653080761,20.67934227,0,0.001258,62900,62900,50000000,148.7961121,0.827577829,0.827577829,0.435254633,0,0.34047851,0.338701934,0,0.34047851,0.338701934,1.086666584,0.396666497,0.690000057,1.021199942
