#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.0996552,1.46475172,22.34555054,59.1177063,37.04309082,36.02145386,0.230000004,0,0.203329891,0,-0.595884979,0.00099984,0,8000,3000,8000,3000,22.8026123,22.30001831,23.70773315,25.05438232,22.41506958,22.55331421,22.87384033,25.0413208,22.3482666,22.55252075,22.89083862,25.05438232,22.34967041,22.55331421,22.87384033,25.0413208,22.3482666,22.55252075,29.75479126,22.35769653,0.136477575,0.13583678,0.052038364,0.299680442,0.247381896,0.154901162,0.055731874,0.152598351,0.296156168,0.0624668,0.054063339,0.061796341,0.294599086,0.064315267,0.055731874,0.063616626,0.296156168,0.0624668,0.054063339,0.061796341,0.294599086,34.89751434,0,81.3465271,0.706846297,81.4727478,0.050546225,0.988559008,81.3465271,0.706846297,81.4727478,0.050546225,0.988559008,71.74050903,0.426279932,72.73718262,0.076675922,1.563371301,71.74050903,0.426279932,72.73718262,0.076675922,1.563371301,1.098807454,0.645144641,0.885697961,0.213109478,42.20248413,0,0,1.098807454,0.645144641,0.885697961,0.213109478,42.20248413,0,0,0.894461572,0.584889233,0.741607428,0.152854145,36.10174561,0,0,0.894461572,0.584889233,0.741607428,0.152854145,36.10174561,0,0,0.001570997,77921.42969,77921.42969,49600000,90.47311401,0.588745773,0.588745773,0.077322267,0,0,0.017700262,0,0,0.017700262,0.024,0.012,0.012,0.021839999,0,0.217447609,0.079846539,0,0.217447609,0.079846539,0.625,0.625,1.5625
110.5174179,1.401077628,22.3600769,63.91604614,40.05410767,38.73208618,0.229999959,0,0.202606544,0,-0.761249065,0.000999789,0,8000,3000,8000,3000,22.88586426,22.30001831,23.95779419,25.57492065,22.45950317,22.64050293,22.97622681,25.55899048,22.3664856,22.63931274,22.9961853,25.57492065,22.36843872,22.64050293,22.97622681,25.55899048,22.3664856,22.63931274,31.1499939,22.3895874,0.150915504,0.150143161,0.055059619,0.337214887,0.281879991,0.172260642,0.062631942,0.16941458,0.336788088,0.069783926,0.060711093,0.068961389,0.335005462,0.071835108,0.062631942,0.070977785,0.336788088,0.069783926,0.060711093,0.068961389,0.335005462,39.62566757,0,87.07492065,0.734807193,87.19683838,0.050966047,0.96248138,87.07492065,0.734807193,87.19683838,0.050966047,0.96248138,77.03030396,0.44555077,78.16238403,0.076939479,1.522130489,77.03030396,0.44555077,78.16238403,0.076939479,1.522130489,1.208073974,0.668485403,0.971623778,0.23645027,45.77758789,0,0,1.208073974,0.668485403,0.971623778,0.23645027,45.77758789,0,0,0.990884304,0.601965129,0.820954323,0.169929981,38.72006226,0,0,0.990884304,0.601965129,0.820954323,0.169929981,38.72006226,0,0,0.00172207,85414.65625,85414.65625,49600000,95.44674683,0.636604011,0.636604011,0.094430402,0,0,0.020006062,0,0,0.020006062,0.024,0.012,0.012,0.021839999,0,0.227258086,0.082701646,0,0.227258086,0.082701646,0.625,0.625,1.5625
120.2840652,1.341772556,22.37612915,68.25115967,43.02416992,41.40020752,0.229999959,0,0.201926067,0,-0.911725879,0.000999733,0,8000,3000,8000,3000,22.96807861,22.30001831,24.20529175,26.0947876,22.5098877,22.73849487,23.07846069,26.07592773,22.38705444,22.73684692,23.10131836,26.0947876,22.38961792,22.73849487,23.07846069,26.07592773,22.38705444,22.73684692,32.51544189,22.42919922,0.166642129,0.165737718,0.059602603,0.372850478,0.312949836,0.191472009,0.070384651,0.188064441,0.375198334,0.077742904,0.068180911,0.07676366,0.373160452,0.080014542,0.070384651,0.078993663,0.375198334,0.077742904,0.068180911,0.07676366,0.373160452,44.37000656,0,92.78775024,0.768951774,92.91259766,0.05115233,0.941069961,92.78775024,0.768951774,92.91259766,0.05115233,0.941069961,82.24813843,0.469088346,83.45587158,0.076829955,1.488269091,82.24813843,0.469088346,83.45587158,0.076829955,1.488269091,1.320281982,0.695000887,1.057316184,0.262965739,49.14608765,0,0,1.320281982,0.695000887,1.057316184,0.262965739,49.14608765,0,0,1.088489771,0.621302903,0.899222016,0.189267755,41.24264526,0,0,1.088489771,0.621302903,0.899222016,0.189267755,41.24264526,0,0,0.001893977,93941.25,93941.25,49600000,100.5774231,0.688090503,0.688090503,0.111858048,0,0,0.021894243,0,0,0.021894243,0.024,0.012,0.012,0.021839999,0,0.237048239,0.082438581,0,0.237048239,0.082438581,0.625,0.625,1.5625
130.050705,1.281892896,22.39501953,72.68795776,46.26574707,44.30679321,0.229999959,0,0.201219395,0,-1.101767302,0.000999668,0,8000,3000,8000,3000,23.05661011,22.30001831,24.47283936,26.65316772,22.56903076,22.8536377,23.18963623,26.631073,22.41116333,22.85144043,23.21563721,26.65316772,22.41442871,22.8536377,23.18963623,26.631073,22.41116333,22.85144043,33.96282959,22.47976685,0.17966938,0.178620428,0.061202269,0.40566358,0.344155282,0.206381515,0.076750882,0.202342197,0.412305862,0.084430993,0.074305393,0.083276078,0.410057038,0.086875103,0.076750882,0.085670836,0.412305862,0.084430993,0.074305393,0.083276078,0.410057038,48.79924011,0,98.32147217,0.797908604,98.45330811,0.051093511,0.924188435,98.32147217,0.797908604,98.45330811,0.051093511,0.924188435,87.05105591,0.482533187,88.42712402,0.07728444,1.461571455,87.05105591,0.482533187,88.42712402,0.07728444,1.461571455,1.423880577,0.715593576,1.140322089,0.283558518,52.64190674,0,0,1.423880577,0.715593576,1.140322089,0.283558518,52.64190674,0,0,1.175786257,0.636555612,0.971265793,0.204520524,43.88546753,0,0,1.175786257,0.636555612,0.971265793,0.204520524,43.88546753,0,0,0.002021116,100247.3359,100247.3359,49600000,105.3421631,0.724389493,0.724389493,0.13103953,0,0,0.024068136,0,0,0.024068136,0.024,0.012,0.012,0.021839999,0,0.243708104,0.085085697,0,0.243708104,0.085085697,0.625,0.625,1.5625
140.4684753,1.218997478,22.41842651,77.40820313,49.93591309,47.59573364,0.229999974,0,0.200447649,0,-1.299597621,0.000999587,0,8000,3000,8000,3000,23.15612793,22.30001831,24.77297974,27.28356934,22.64199829,22.99655151,23.3157959,27.25769043,22.44088745,22.99362183,23.34527588,27.28356934,22.44503784,22.99655151,23.3157959,27.25769043,22.44088745,22.99362183,35.57400513,22.54742432,0.196367174,0.195154428,0.065099098,0.442926139,0.377501547,0.225847811,0.085196637,0.221072987,0.453883737,0.092960753,0.082435414,0.091601387,0.451355368,0.095627025,0.085196637,0.094209306,0.453883737,0.092960753,0.082435414,0.091601387,0.451355368,54.02988434,0,104.6515503,0.834971189,104.7926941,0.051053774,0.906889975,104.6515503,0.834971189,104.7926941,0.051053774,0.906889975,92.65579224,0.504313469,94.13977051,0.077305578,1.434214592,92.65579224,0.504313469,94.13977051,0.077305578,1.434214592,1.546701074,0.743463039,1.235273242,0.311427921,56.43087769,0,0,1.546701074,0.743463039,1.235273242,0.311427921,56.43087769,0,0,1.280362844,0.65706116,1.055336714,0.225026071,46.78979492,0,0,1.280362844,0.65706116,1.055336714,0.225026071,46.78979492,0,0,0.002195622,108902.8359,108902.8359,49600000,110.961792,0.772046924,0.772046924,0.153195634,0,0,0.026139751,0,0,0.026139751,0.024,0.012,0.012,0.021839999,0,0.252022415,0.084960379,0,0.252022415,0.084960379,0.625,0.625,1.5625
150.2351227,1.162155032,22.44348145,81.73226929,53.49343872,50.78579712,0.229999974,0,0.19971475,0,-1.506740928,0.0009995,0,8000,3000,8000,3000,23.25,22.30001831,25.05203247,27.896698,22.71987915,23.15029907,23.43582153,27.86724854,22.47265625,23.14657593,23.46856689,27.896698,22.47775269,23.15029907,23.43582153,27.86724854,22.47265625,23.14657593,37.10919189,22.62518311,0.209996745,0.208631068,0.066648461,0.474431634,0.407449931,0.240730137,0.091996372,0.235251158,0.490510255,0.099970572,0.088975154,0.098414116,0.48775658,0.102809496,0.091996372,0.101185948,0.490510255,0.099970572,0.088975154,0.098414116,0.48775658,58.58324051,0,110.091095,0.858199894,110.2323914,0.051265817,0.894152462,110.091095,0.858199894,110.2323914,0.051265817,0.894152462,97.59985352,0.519890726,99.19833374,0.077422634,1.414070606,97.59985352,0.519890726,99.19833374,0.077422634,1.414070606,1.649921656,0.765090466,1.316866398,0.333055407,59.9861145,0,0,1.649921656,0.765090466,1.316866398,0.333055407,59.9861145,0,0,1.370619655,0.673157096,1.129497766,0.241121933,49.54220581,0,0,1.370619655,0.673157096,1.129497766,0.241121933,49.54220581,0,0,0.002326113,115375.2031,115375.2031,49600000,115.8977356,0.806217194,0.806217194,0.175282642,0,0,0.028145947,0,0,0.028145947,0.024,0.012,0.012,0.021839999,0,0.257507801,0.086525887,0,0.257507801,0.086525887,0.625,0.625,1.5625
160.00177,1.106190085,22.4720459,86.20483398,57.31112671,54.209198,0.229999974,0,0.198950008,0,-1.704699159,0.000999401,0,8000,3000,8000,3000,23.35394287,22.30001831,25.36047363,28.54882813,22.80700684,23.32382202,23.56848145,28.51535034,22.50830078,23.31918335,23.60479736,28.54882813,22.51443481,23.32382202,23.56848145,28.51535034,22.50830078,23.31918335,38.73043823,22.71813965,0.228725016,0.22718662,0.070212781,0.509527147,0.438963264,0.26097253,0.100458898,0.254688889,0.530563772,0.108924054,0.09712024,0.107143477,0.527532279,0.111990914,0.100458898,0.11013329,0.530563772,0.108924054,0.09712024,0.107143477,0.527532279,63.89748001,0,116.2164307,0.889099479,116.3598328,0.051491871,0.881269991,116.2164307,0.889099479,116.3598328,0.051491871,0.881269991,103.0440979,0.540255249,104.7747803,0.077554412,1.3936975,103.0440979,0.540255249,104.7747803,0.077554412,1.3936975,1.769992828,0.793281496,1.408746481,0.361246347,63.65463257,0,0,1.769992828,0.793281496,1.408746481,0.361246347,63.65463257,0,0,1.473198652,0.694072187,1.211161613,0.262037098,52.38986206,0,0,1.473198652,0.694072187,1.211161613,0.262037098,52.38986206,0,0,0.002510035,124497.75,124497.75,49600000,121.6001282,1.340807199,1.340807199,0.199125126,0,0,0.029937798,0,0,0.029937798,0.024,0.012,0.012,0.021839999,0,0.265069962,0.084735975,0,0.265069962,0.084735975,0.625,0.625,1.5625
170.4195251,1.047742367,22.5067749,91.17636108,61.68945313,58.13604736,0.229999974,0,0.198092669,0,-1.903761148,0.000999282,0,8000,3000,8000,3000,23.47790527,22.30001831,25.71981812,29.28314209,22.91021729,23.53125,23.72225952,29.24508667,22.5506897,23.52548218,23.76269531,29.28314209,22.55804443,23.53125,23.72225952,29.24508667,22.5506897,23.52548218,40.53598022,22.83532715,0.255613387,0.253864318,0.075999089,0.551557362,0.475178242,0.289717376,0.111127906,0.282464892,0.576613903,0.12084274,0.10739132,0.118796088,0.573229969,0.124223612,0.111127906,0.122088045,0.576613903,0.12084274,0.10739132,0.118796088,0.573229969,70.498909,0,124.1227722,0.932606518,124.2892456,0.051190168,0.877444029,124.1227722,0.932606518,124.2892456,0.051190168,0.877444029,109.7240601,0.564284146,111.5440674,0.077389866,1.387646794,109.7240601,0.564284146,111.5440674,0.077389866,1.387646794,1.925670147,0.830363512,1.527341723,0.398328424,67.72775269,0,0,1.925670147,0.830363512,1.527341723,0.398328424,67.72775269,0,0,1.600964904,0.721639097,1.311360955,0.289603949,55.55395508,0,0,1.600964904,0.721639097,1.311360955,0.289603949,55.55395508,0,0,0.002770907,137437.0156,137437.0156,49600000,129.3623047,1.337979555,1.337979555,0.226591066,0,0,0.031637445,0,0,0.031637445,0.024,0.012,0.012,0.021839999,0,0.275788397,0.078999251,0,0.275788397,0.078999251,0.625,0.625,1.5625
180.1861725,0.993020177,22.54434204,96.28259277,66.2729187,62.24386597,0.229999974,0,0.197222188,0,-2.135584831,0.000999153,0,8000,3000,8000,3000,23.6083374,22.30001831,26.09390259,30.02020264,23.01663208,23.74697876,23.88168335,29.97747803,22.59466553,23.74005127,23.92636108,30.02020264,22.60327148,23.74697876,23.88168335,29.97747803,22.59466553,23.74005127,42.3578186,22.9631958,0.279573917,0.277598739,0.078843646,0.59204638,0.512808502,0.314097941,0.1202536,0.305802524,0.620983124,0.131369323,0.116174415,0.129039764,0.617303133,0.135013685,0.1202536,0.132582515,0.620983124,0.131369323,0.116174415,0.129039764,0.617303133,76.78170013,0,131.9941711,0.9513942,132.1800842,0.051027481,0.889290273,131.9941711,0.9513942,132.1800842,0.051027481,0.889290273,116.354126,0.573866904,118.2900085,0.077350631,1.406381249,116.354126,0.573866904,118.2900085,0.077350631,1.406381249,2.074409962,0.861032307,1.645412683,0.428997248,71.85595703,1,0,2.074409962,0.861032307,1.645412683,0.428997248,71.85595703,1,0,1.723505855,0.744728923,1.41081202,0.312693775,58.70822144,0,0,1.723505855,0.744728923,1.41081202,0.312693775,58.70822144,0,0,0.002985585,148085.0156,148085.0156,49600000,138.0384521,1.32722497,1.32722497,0.254856557,0,0,0.033508345,0,0,0.033508345,0.024,0.012,0.012,0.021839999,0,0.283436745,0.076448262,0,0.283436745,0.076448262,0.625,0.625,1.5625
190.6039276,0.935605645,22.5904541,102.1740417,71.65811157,67.06863403,0.229999974,0,0.196219325,0,-2.365483284,0.000998995,0,8000,3000,8000,3000,23.76403809,22.30001831,26.53771973,30.86703491,23.14099121,24.00033569,24.07003784,30.81872559,22.64627075,23.99200439,24.11968994,30.86703491,22.65634155,24.00033569,24.07003784,30.81872559,22.64627075,23.99200439,44.45413208,23.11972046,0.313754082,0.31150344,0.086821266,0.644998729,0.557743371,0.350585848,0.133898735,0.341010809,0.676543593,0.14633967,0.129314288,0.143667415,0.67241478,0.150374055,0.133898735,0.147584751,0.676543593,0.14633967,0.129314288,0.143667415,0.67241478,85.04703522,0,141.6368713,0.971559882,141.8328247,0.051284891,0.902803004,141.6368713,0.971559882,141.8328247,0.051284891,0.902803004,124.6833801,0.591242552,126.729126,0.077168323,1.427751184,124.6833801,0.591242552,126.729126,0.077168323,1.427751184,2.265865564,0.907847583,1.790053129,0.475812435,74.85501099,1,0,2.265865564,0.907847583,1.790053129,0.475812435,74.85501099,1,0,1.883335352,0.779619932,1.535750508,0.347584784,62.29818726,0,0,1.883335352,0.779619932,1.535750508,0.347584784,62.29818726,0,0,0.003318118,164578.6406,164578.6406,49600000,149.2628479,1.335433006,1.335433006,0.287758082,0,0,0.035265796,0,0,0.035265796,0.024,0.012,0.012,0.021839999,0,0.29621914,0.068410188,0,0.29621914,0.068410188,0.625,0.625,1.5625
200.370575,0.881105661,22.64056396,108.2283936,77.3218689,72.14883423,0.229999974,0,0.195196047,0,-2.625524998,0.000998823,0,8000,3000,8000,3000,23.92697144,22.30001831,26.99853516,31.73226929,23.26852417,24.26031494,24.26535034,31.67819214,22.69943237,24.2505188,24.32012939,31.73226929,22.71099854,24.26031494,24.26535034,31.67819214,22.69943237,24.2505188,46.6015625,23.28616333,0.346477032,0.343933821,0.092546374,0.698640645,0.60563153,0.384441823,0.1466337,0.373492688,0.73325032,0.160558894,0.141577095,0.157522827,0.728708982,0.164951801,0.1466337,0.16178222,0.73325032,0.160558894,0.141577095,0.157522827,0.728708982,93.36223602,0,150.9122009,1.011003017,151.1352539,0.051006347,0.898700953,150.9122009,1.011003017,151.1352539,0.051006347,0.898700953,132.2181396,0.607858837,134.5113831,0.077520557,1.421263933,132.2181396,0.607858837,134.5113831,0.077520557,1.421263933,2.447660446,0.950512886,1.929182887,0.518477678,74.85501099,1,0,2.447660446,0.950512886,1.929182887,0.518477678,74.85501099,1,0,2.028422594,0.811685741,1.648772001,0.379650652,65.94708252,0,0,2.028422594,0.811685741,1.648772001,0.379650652,65.94708252,0,0,0.003621117,179607.4219,179607.4219,49600000,158.1346436,1.330775023,1.330775023,0.321723104,0,0,0.037153617,0,0,0.037153617,0.024,0.012,0.012,0.021839999,0,0.306538016,0.06285245,0,0.306538016,0.06285245,0.625,0.625,1.5625
