#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.6080856,1.464499474,21.04299927,57.00146484,35.41903687,34.4364624,0.230000004,0,0.203308418,0,-0.600550532,0.000999848,0,8000,3000,8000,3000,21.46984863,21,22.36181641,23.65039063,21.11322021,21.24942017,21.52285767,23.63916016,21.04534912,21.24871826,21.53799438,23.65039063,21.04663086,21.24942017,21.52285767,23.63916016,21.04534912,21.24871826,24.23352051,21.26416016,0.125552222,0.124965496,0.074598476,0.358966321,0.283994853,0.148570314,0.047069851,0.146357045,0.282213658,0.056017272,0.045659538,0.055424206,0.28089878,0.057637442,0.047069851,0.057019934,0.282213658,0.056017272,0.045659538,0.055424206,0.28089878,36.71593475,0,79.30477905,0.710056126,79.43222046,0.050510533,0.989257574,79.30477905,0.710056126,79.43222046,0.050510533,0.989257574,69.52200317,0.428238481,70.58843994,0.076621778,1.564476013,69.52200317,0.428238481,70.58843994,0.076621778,1.564476013,1.086981535,0.636891067,0.874571562,0.212409884,40.80899048,0,0,1.086981535,0.636891067,0.874571562,0.212409884,40.80899048,0,0,0.879774332,0.576425791,0.727829814,0.151944563,34.66098022,0,0,0.879774332,0.576425791,0.727829814,0.151944563,34.66098022,0,0,0.001576081,78173.60938,78173.60938,49600000,88.70965576,0.590400279,0.590400279,0.078147441,0,0,0.017808661,0,0,0.017808661,0.024,0.012,0.012,0.021839999,0,0.215552911,0.081565216,0,0.215552911,0.081565216,0.625,0.625,1.5625
110.3140717,1.40557909,21.05541992,61.24649048,38.09414673,36.85110474,0.230000004,0,0.202637032,0,-0.74952054,0.000999804,0,8000,3000,8000,3000,21.5390625,21,22.58215332,24.10473633,21.15319824,21.32751465,21.60592651,24.09133911,21.06085205,21.32650757,21.62341309,24.10473633,21.06259155,21.32751465,21.60592651,24.09133911,21.06085205,21.32650757,24.82492065,21.35745239,0.137266368,0.13657333,0.081624418,0.404409379,0.322376847,0.163986802,0.05219686,0.161298469,0.317260534,0.061827339,0.050597344,0.061115418,0.315776855,0.063604698,0.05219686,0.062863253,0.317260534,0.061827339,0.050597344,0.061115418,0.315776855,41.42921066,0,84.4753418,0.738040745,84.59967041,0.050874278,0.964217603,84.4753418,0.738040745,84.59967041,0.050874278,0.964217603,74.26184082,0.447570711,75.45730591,0.076800935,1.524876118,74.26184082,0.447570711,75.45730591,0.076800935,1.524876118,1.186611295,0.658962369,0.952130139,0.234481171,44.06414795,0,0,1.186611295,0.658962369,0.952130139,0.234481171,44.06414795,0,0,0.96692276,0.592476308,0.798927724,0.16799508,37.02987671,0,0,0.96692276,0.592476308,0.798927724,0.16799508,37.02987671,0,0,0.001721256,85374.3125,85374.3125,49600000,93.16531372,0.636353135,0.636353135,0.094106197,0,0,0.019895187,0,0,0.019895187,0.024,0.012,0.012,0.021839999,0,0.224572286,0.084156312,0,0.224572286,0.084156312,0.625,0.625,1.5625
120.02005,1.346961737,21.06988525,65.31338501,40.88949585,39.37033081,0.230000004,0,0.201964453,0,-0.895279646,0.000999754,0,8000,3000,8000,3000,21.61117554,21,22.8132019,24.5854187,21.20111084,21.42025757,21.69348145,24.56967163,21.07928467,21.41885376,21.71337891,24.5854187,21.08157349,21.42025757,21.69348145,24.56967163,21.07928467,21.41885376,25.44940186,21.47036743,0.150622413,0.149817184,0.090177506,0.450298667,0.359670281,0.181677878,0.058328006,0.178470314,0.352136999,0.06847354,0.056503162,0.067632847,0.350450128,0.070431717,0.058328006,0.069555961,0.352136999,0.06847354,0.056503162,0.067632847,0.350450128,46.38419342,0,89.91311646,0.772230208,90.04071045,0.051047359,0.943005145,89.91311646,0.772230208,90.04071045,0.051047359,0.943005145,78.99481201,0.467622906,80.35403442,0.077136815,1.491329432,78.99481201,0.467622906,80.35403442,0.077136815,1.491329432,1.29394567,0.684729993,1.033696771,0.26024875,47.31808472,0,0,1.29394567,0.684729993,1.033696771,0.26024875,47.31808472,0,0,1.05662787,0.61118722,0.869921923,0.186705992,39.44973755,0,0,1.05662787,0.61118722,0.869921923,0.186705992,39.44973755,0,0,0.001890281,93757.92188,93757.92188,49600000,98.03756714,0.687013626,0.687013626,0.111388326,0,0,0.021743787,0,0,0.021743787,0.024,0.012,0.012,0.021839999,0,0.233904183,0.08423645,0,0.233904183,0.08423645,0.625,0.625,1.5625
130.4193115,1.283539653,21.08810425,69.75976563,44.15646362,42.30984497,0.230000004,0,0.201216057,0,-1.09062326,0.00099969,0,8000,3000,8000,3000,21.69442749,21,23.08190918,25.13827515,21.26156616,21.53717041,21.79577637,25.11972046,21.10244751,21.5352478,21.81848145,25.13827515,21.10540771,21.53717041,21.79577637,25.11972046,21.10244751,21.5352478,26.16860962,21.61489868,0.162256509,0.161319807,0.096853547,0.497522324,0.400184542,0.196494445,0.063541785,0.192657515,0.388187915,0.074337341,0.061516408,0.07334172,0.386327147,0.076442845,0.063541785,0.075405434,0.388187915,0.074337341,0.061516408,0.07334172,0.386327147,51.42736435,0,95.53933716,0.80287087,95.67288208,0.05105444,0.924895644,95.53933716,0.80287087,95.67288208,0.05105444,0.924895644,84.00473022,0.485561341,85.49142456,0.077225342,1.462689877,84.00473022,0.485561341,85.49142456,0.077225342,1.462689877,1.400402069,0.706793427,1.118089914,0.282312214,50.92578125,0,0,1.400402069,0.706793427,1.118089914,0.282312214,50.92578125,0,0,1.148004174,0.627414584,0.945070803,0.202933356,42.16098022,0,0,1.148004174,0.627414584,0.945070803,0.202933356,42.16098022,0,0,0.002029225,100649.5547,100649.5547,49600000,102.9092102,0.726657569,0.726657569,0.131823048,0,0,0.023998987,0,0,0.023998987,0.024,0.012,0.012,0.021839999,0,0.240854368,0.087109357,0,0.240854368,0.087109357,0.625,0.625,1.5625
140.1253052,1.225204587,21.10772705,73.88516235,47.38388062,45.21292114,0.230000004,0,0.200501084,0,-1.269195199,0.000999621,0,8000,3000,8000,3000,21.77587891,21,23.34533691,25.68270874,21.32659912,21.66363525,21.89691162,25.6612854,21.12728882,21.66116333,21.9223938,25.68270874,21.13095093,21.66363525,21.89691162,25.6612854,21.12728882,21.66116333,26.87799072,21.77294922,0.175350606,0.174284518,0.105140686,0.543992758,0.438326389,0.213236302,0.069756627,0.20875904,0.423348725,0.080929428,0.067497417,0.07977698,0.421281427,0.08320418,0.069756627,0.082003117,0.423348725,0.080929428,0.067497417,0.07977698,0.421281427,56.57242584,0,101.2098694,0.839014471,101.3542175,0.050947618,0.908779502,101.2098694,0.839014471,101.3542175,0.050947618,0.908779502,88.98623657,0.506833315,90.56463623,0.077144839,1.437202811,88.98623657,0.506833315,90.56463623,0.077144839,1.437202811,1.511008739,0.732341886,1.203148007,0.307860672,54.34210205,0,0,1.511008739,0.732341886,1.203148007,0.307860672,54.34210205,0,0,1.241427183,0.646114767,1.01979363,0.221633539,44.75430298,0,0,1.241427183,0.646114767,1.01979363,0.221633539,44.75430298,0,0,0.002191504,108698.5781,108698.5781,49600000,107.8975525,0.770948827,0.770948827,0.152479276,0,0,0.025889242,0,0,0.025889242,0.024,0.012,0.012,0.021839999,0,0.248296455,0.087274492,0,0.248296455,0.087274492,0.625,0.625,1.5625
150.5245667,1.164969087,21.13162231,78.17660522,50.94067383,48.41555786,0.230000004,0,0.199726075,0,-1.480505586,0.000999538,0,8000,3000,8000,3000,21.86257935,21,23.62316895,26.28491211,21.40576172,21.818573,22.00549316,26.26043701,21.15744019,21.81539917,22.03387451,26.28491211,21.1619873,21.818573,22.00549316,26.26043701,21.15744019,21.81539917,27.66213989,21.96813965,0.187374413,0.186172843,0.112118028,0.590378523,0.477699876,0.227896661,0.075348258,0.222723827,0.458553135,0.087023072,0.072873041,0.085700773,0.456299275,0.089446187,0.075348258,0.0880678,0.458553135,0.087023072,0.072873041,0.085700773,0.456299275,61.73112106,0,106.6985474,0.863843918,106.842041,0.051213268,0.895069897,106.6985474,0.863843918,106.842041,0.051213268,0.895069897,93.90136719,0.523348808,95.63253784,0.077343278,1.415521502,93.90136719,0.523348808,95.63253784,0.077343278,1.415521502,1.616402268,0.755405486,1.285477996,0.330924273,57.99832153,0,0,1.616402268,0.755405486,1.285477996,0.330924273,57.99832153,0,0,1.332192421,0.663153172,1.093520522,0.238671929,47.56027222,0,0,1.332192421,0.663153172,1.093520522,0.238671929,47.56027222,0,0,0.002333639,115748.4766,115748.4766,49600000,112.8994446,0.808152139,0.808152139,0.176000148,0,0,0.027961453,0,0,0.027961453,0.024,0.012,0.012,0.021839999,0,0.254047275,0.088996753,0,0.254047275,0.088996753,0.625,0.625,1.5625
160.230545,1.109637022,21.15698242,82.31542969,54.50244141,51.62329102,0.230000004,0,0.198971152,0,-1.670350909,0.00099945,0,8000,3000,8000,3000,21.95239258,21,23.91030884,26.88232422,21.48852539,21.98187256,22.11804199,26.85464478,21.18896484,21.97793579,22.14941406,26.88232422,21.19439697,21.98187256,22.11804199,26.85464478,21.18896484,21.97793579,28.44216919,22.17510986,0.20311147,0.201766655,0.120714188,0.637773812,0.516456008,0.246327445,0.081966296,0.240410775,0.494377643,0.094392501,0.079241522,0.092888996,0.491905928,0.097003207,0.081966296,0.095435619,0.494377643,0.094392501,0.079241522,0.092888996,0.491905928,67.26722717,0,112.465271,0.894613564,112.6109619,0.051430721,0.882317841,112.465271,0.894613564,112.6109619,0.051430721,0.882317841,98.97888184,0.543652117,100.8530884,0.077462308,1.395354629,98.97888184,0.543652117,100.8530884,0.077462308,1.395354629,1.730297804,0.782800138,1.371978998,0.358318895,61.50616455,0,0,1.730297804,0.782800138,1.371978998,0.358318895,61.50616455,0,0,1.42857039,0.683368683,1.16968286,0.25888747,50.26010132,0,0,1.42857039,0.683368683,1.16968286,0.25888747,50.26010132,0,0,0.002514611,124724.7031,124724.7031,49600000,118.2648926,1.352872014,1.352872014,0.199746117,0,0,0.029700108,0,0,0.029700108,0.024,0.012,0.012,0.021839999,0,0.261217237,0.087571114,0,0.261217237,0.087571114,0.625,0.625,1.5625
170.6298065,1.051550508,21.18783569,86.9331665,58.59933472,55.3142395,0.230000004,0,0.198121518,0,-1.860517263,0.000999343,0,8000,3000,8000,3000,22.06072998,21,24.24737549,27.55618286,21.58670044,22.17721558,22.24945068,27.52481079,21.22640991,22.17236328,22.28433228,27.55618286,21.23291016,22.17721558,22.24945068,27.52481079,21.22640991,22.17236328,29.32727051,22.42388916,0.226968557,0.225446492,0.132366583,0.697457075,0.564428627,0.273459405,0.090717338,0.266639888,0.535840511,0.104674436,0.08766555,0.102954201,0.533078194,0.10756056,0.090717338,0.105766572,0.535840511,0.104674436,0.08766555,0.102954201,0.533078194,74.34234619,0,119.8053589,0.928007722,119.9620972,0.051501725,0.88110137,119.8053589,0.928007722,119.9620972,0.051501725,0.88110137,105.1481018,0.563889802,107.1925964,0.077569254,1.393430829,105.1481018,0.563889802,107.1925964,0.077569254,1.393430829,1.877125025,0.819525898,1.482080221,0.395044684,65.41104126,0,0,1.877125025,0.819525898,1.482080221,0.395044684,65.41104126,0,0,1.54827404,0.710533679,1.262221575,0.286052436,53.25891113,0,0,1.54827404,0.710533679,1.262221575,0.286052436,53.25891113,0,0,0.002776375,137708.2031,137708.2031,49600000,125.9400635,1.350868583,1.350868583,0.227226257,0,0,0.031345148,0,0,0.031345148,0.024,0.012,0.012,0.021839999,0,0.271535844,0.082158849,0,0.271535844,0.082158849,0.625,0.625,1.5625
180.3357849,0.997477293,21.22088623,91.61987305,62.84060669,59.1340332,0.230000004,0,0.19726412,0,-2.082969189,0.000999229,0,8000,3000,8000,3000,22.17431641,21,24.59606934,28.22732544,21.68725586,22.37884521,22.38513184,28.19216919,21.26486206,22.37298584,22.42358398,28.22732544,21.27243042,22.37884521,22.38513184,28.19216919,21.26486206,22.37298584,30.2444458,22.68167114,0.247700542,0.245988697,0.141021311,0.757736742,0.616010368,0.296034038,0.097872347,0.288248748,0.575284064,0.113484234,0.094550721,0.111534655,0.572289228,0.1165957,0.097872347,0.114562057,0.575284064,0.113484234,0.094550721,0.111534655,0.572289228,81.16996002,0,127.1863098,0.946575701,127.3606262,0.051354427,0.892609596,127.1863098,0.946575701,127.3606262,0.051354427,0.892609596,111.2870789,0.573356271,113.4685364,0.077556454,1.41163075,111.2870789,0.573356271,113.4685364,0.077556454,1.41163075,2.017877579,0.849564195,1.592794657,0.425082982,69.32302856,1,0,2.017877579,0.849564195,1.592794657,0.425082982,69.32302856,1,0,1.662840366,0.733015537,1.354306102,0.308534324,56.23254395,0,0,1.662840366,0.733015537,1.354306102,0.308534324,56.23254395,0,0,0.002990074,148307.6563,148307.6563,49600000,134.2238464,1.340834498,1.340834498,0.25535956,0,0,0.033166096,0,0,0.033166096,0.024,0.012,0.012,0.021839999,0,0.278550178,0.080265641,0,0.278550178,0.080265641,0.625,0.625,1.5625
190.0417786,0.944307387,21.25857544,96.63534546,67.46368408,63.29818726,0.230000004,0,0.196342275,0,-2.286312103,0.000999099,0,8000,3000,8000,3000,22.30148315,21,24.9833374,28.94598389,21.79681396,22.59939575,22.53536987,28.90661621,21.30685425,22.59246826,22.57781982,28.94598389,21.31558228,22.59939575,22.53536987,28.90661621,21.30685425,22.59246826,31.24945068,22.96472168,0.276212245,0.274283201,0.154871851,0.832526982,0.676880717,0.328311205,0.108556092,0.319417596,0.62159127,0.125654563,0.10483855,0.123444512,0.6182428,0.129092962,0.108556092,0.126787037,0.62159127,0.125654563,0.10483855,0.123444512,0.6182428,89.66819763,0,135.9878235,0.975272536,136.1875305,0.051166717,0.904888093,135.9878235,0.975272536,136.1875305,0.051166717,0.904888093,118.4624023,0.588958442,120.7843018,0.077476598,1.431048632,118.4624023,0.588958442,120.7843018,0.077476598,1.431048632,2.193170786,0.892834663,1.724817395,0.46835342,73.5083313,1,0,2.193170786,0.892834663,1.724817395,0.46835342,73.5083313,1,0,1.802555561,0.765100658,1.461936116,0.340619445,59.38861084,0,0,1.802555561,0.765100658,1.461936116,0.340619445,59.38861084,0,0,0.003301253,163742.1563,163742.1563,49600000,144.2709351,1.349407077,1.349407077,0.285953104,0,0,0.034747213,0,0,0.034747213,0.024,0.012,0.012,0.021839999,0,0.289644718,0.073379695,0,0.289644718,0.073379695,0.625,0.625,1.5625
200,0.88932085,21.3031311,102.2623901,72.75469971,68.06826782,0.230000004,0,0.195313185,0,-2.534459114,0.000998946,0,8000,3000,8000,3000,22.44735718,21,25.42376709,29.74627686,21.91928101,22.84588623,22.70611572,29.70214844,21.35388184,22.83773804,22.75308228,29.74627686,21.36395264,22.84588623,22.70611572,29.70214844,21.35388184,22.83773804,32.37863159,23.28265381,0.305573791,0.303391188,0.167988375,0.908093154,0.739264846,0.360672832,0.119164966,0.350475907,0.672927439,0.138045803,0.115053535,0.135532707,0.669234216,0.141808584,0.119164966,0.139185756,0.672927439,0.138045803,0.115053535,0.135532707,0.669234216,98.59521484,0,144.6311646,1.005160332,144.8417969,0.051278189,0.902920961,144.6311646,1.005160332,144.8417969,0.051278189,0.902920961,126.105072,0.611695826,128.4915771,0.077158242,1.427937746,126.105072,0.611695826,128.4915771,0.077158242,1.427937746,2.365689516,0.935703278,1.854467511,0.511222064,75.04998779,1,0,2.365689516,0.935703278,1.854467511,0.511222064,75.04998779,1,0,1.949228168,0.797133088,1.576576233,0.372651875,62.88134766,0,0,1.949228168,0.797133088,1.576576233,0.372651875,62.88134766,0,0,0.00361,179056,179056,49600000,153.1445007,1.346982241,1.346982241,0.320445538,0,0,0.036584251,0,0,0.036584251,0.024,0.012,0.012,0.021839999,0,0.299672991,0.068008192,0,0.299672991,0.068008192,0.625,0.625,1.5625
