#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.6334763,0.949314833,23.77883911,126.2780151,80.59539795,73.01968384,0.230000004,0,0.214491904,0,-0.47225821,0.000990637,0,8000,3000,8000,3000,36.00473022,32.51547241,28.53292847,49.40304565,26.64932251,42.77481079,32.02545166,49.40304565,29.37957764,42.77481079,72.9302063,49.40304565,61.48919678,42.77481079,32.02545166,49.40304565,29.37957764,42.77481079,54.91900635,47.1651001,0.458722204,0.408001572,0.110290363,0.879171848,0.768330038,0.241922766,0.113628231,0.229766384,0.76448375,0.340249449,0.113628231,0.315330982,0.76448375,1.508957624,0.113628231,1.255461097,0.76448375,0.340249449,0.113628231,0.315330982,0.76448375,25.82492828,0,0.001258,62900,62900,50000000,138.460022,0.827577472,0.827577472,0.127854913,0,0.345002204,0.341416538,0,0.345002204,0.341416538,1.388657451,0.474157423,0.914499998,0.896210015
110.3271103,0.951847553,24.03045654,127.1759338,81.08261108,73.42190552,0.230000004,0,0.214463681,0,-0.477772206,0.000989798,0,8000,3000,8000,3000,36.93188477,33.37164307,29.11367798,51.04473877,27.16308594,44.35269165,32.77722168,51.04473877,30.06164551,44.35269165,75.27700806,51.04473877,63.8270874,44.35269165,32.77722168,51.04473877,30.06164551,44.35269165,56.71359253,48.92987061,0.462979853,0.408542871,0.1061396,0.861375511,0.75470525,0.247226834,0.112258047,0.233972102,0.754417717,0.344783872,0.112258047,0.317896664,0.754417717,1.492519379,0.112258047,1.225176811,0.754417717,0.344783872,0.112258047,0.317896664,0.754417717,25.4943161,0,0.001258,62900,62900,50000000,139.1496582,0.827577531,0.827577531,0.138791502,0,0.345378071,0.341912121,0,0.345378071,0.341912121,1.389923811,0.475423783,0.914499998,0.896210015
121.1941528,0.954611361,24.33276367,128.2065735,81.65298462,73.89666748,0.230000004,0,0.214454994,0,-0.484640568,0.000988792,0,8000,3000,8000,3000,38.04345703,34.39974976,29.82827759,52.96075439,27.79779053,46.19470215,33.68887329,52.96075439,30.89056396,46.19470215,77.93991089,52.96075439,66.47698975,46.19470215,33.68887329,52.96075439,30.89056396,46.19470215,58.77902222,50.95922852,0.467840493,0.408874065,0.101444706,0.84107399,0.739122093,0.253356367,0.110609062,0.238696083,0.74251163,0.349994212,0.110609062,0.320664316,0.74251163,1.473979354,0.110609062,1.190877676,0.74251163,0.349994212,0.110609062,0.320664316,0.74251163,25.10961723,0,0.001258,62900,62900,50000000,139.9454041,0.827577531,0.827577531,0.152462244,0,0.345867157,0.342546225,0,0.345867157,0.342546225,1.391305685,0.476805687,0.914499998,0.896210015
132.0611877,0.957060516,24.62057495,129.1513062,82.18310547,74.34063721,0.230000004,0,0.21446386,0,-0.491323978,0.000987836,0,8000,3000,8000,3000,39.10305786,35.38150024,30.52841187,54.73535156,28.42230225,47.90029907,34.56860352,54.73535156,31.69244385,47.90029907,80.32940674,54.73535156,68.85192871,47.90029907,34.56860352,54.73535156,31.69244385,47.90029907,60.66375732,52.80822754,0.472218871,0.408857375,0.097250842,0.822798371,0.725061297,0.258957356,0.10902752,0.242860079,0.731390297,0.354719996,0.10902752,0.322972924,0.731390297,1.457394242,0.10902752,1.160129547,0.731390297,0.354719996,0.10902752,0.322972924,0.731390297,24.75507164,0,0.001258,62900,62900,50000000,140.6773376,0.827577591,0.827577591,0.166132987,0,0.346347302,0.343168586,0,0.346347302,0.343168586,1.392530322,0.478030264,0.914499998,0.896210015
140.7548218,0.958847582,24.84014893,129.8520203,82.57955933,74.67401123,0.230000004,0,0.21447818,0,-0.49647522,0.000987108,0,8000,3000,8000,3000,39.91394043,36.13391113,31.07693481,56.05963135,28.91339111,49.17269897,35.24905396,56.05963135,32.31399536,49.17269897,82.06219482,56.05963135,70.57241821,49.17269897,35.24905396,56.05963135,32.31399536,49.17269897,62.05230713,54.16842651,0.475396305,0.408620089,0.094226263,0.809515774,0.714818418,0.263077527,0.10781049,0.245812446,0.723046482,0.358170241,0.10781049,0.324512273,0.723046482,1.445390701,0.10781049,1.137857199,0.723046482,0.358170241,0.10781049,0.324512273,0.723046482,24.49164009,0,0.001258,62900,62900,50000000,141.2212219,0.827577591,0.827577591,0.177069575,0,0.346714377,0.343646169,0,0.346714377,0.343646169,1.393423796,0.478923798,0.914499998,0.896210015
152.7326202,0.961105585,25.12695313,130.7433167,83.08673096,75.1020813,0.230000004,0,0.214503422,0,-0.503261924,0.000986159,0,8000,3000,8000,3000,40.97814941,37.12280273,31.81350708,57.75512695,29.57574463,50.79956055,36.15155029,57.75512695,33.14044189,50.79956055,84.21630859,57.75512695,72.70553589,50.79956055,36.15155029,57.75512695,33.14044189,50.79956055,63.80813599,55.88330078,0.479341239,0.408014596,0.090489782,0.792941034,0.70199883,0.268266946,0.106205299,0.249375626,0.712304235,0.362479627,0.106205299,0.326230735,0.712304235,1.43050468,0.106205299,1.11022222,0.712304235,0.362479627,0.106205299,0.326230735,0.712304235,24.15534973,0,0.001258,62900,62900,50000000,141.9138184,0.827577651,0.827577651,0.192137644,0,0.347181708,0.34427771,0,0.347181708,0.34427771,1.394552827,0.480052799,0.914499998,0.896210015
162.5851288,0.962806165,25.34841919,131.4137878,83.46994019,75.42657471,0.230000004,0,0.2145264,0,-0.508471489,0.000985427,0,8000,3000,8000,3000,41.80810547,37.89489746,32.4019165,59.04281616,30.10647583,52.03448486,36.86331177,59.04281616,33.793396,52.03448486,85.80023193,59.04281616,74.27249146,52.03448486,36.86331177,59.04281616,33.793396,52.03448486,65.12435913,57.16668701,0.482226849,0.407292157,0.087768346,0.780675292,0.692468047,0.272126675,0.104949713,0.251884669,0.704082549,0.365653038,0.104949713,0.327311039,0.704082549,1.419612646,0.104949713,1.089978099,0.704082549,0.365653038,0.104949713,0.327311039,0.704082549,23.90007019,0,0.001258,62900,62900,50000000,142.4352112,0.827577651,0.827577651,0.204532087,0,0.347541809,0.34473905,0,0.347541809,0.34473905,1.395403147,0.480903089,0.914499998,0.896210015
172.4376221,0.964376152,25.559021,132.0375061,83.82846069,75.73110962,0.230000004,0,0.214549869,0,-0.51345557,0.000984733,0,8000,3000,8000,3000,42.59854126,38.63165283,32.9743042,60.24105835,30.62417603,53.18466187,37.54806519,60.24105835,34.42285156,53.18466187,87.23245239,60.24105835,75.69036865,53.18466187,37.54806519,60.24105835,34.42285156,53.18466187,66.33502197,58.34777832,0.484815449,0.406405926,0.08533933,0.769585729,0.683819652,0.275642157,0.103752553,0.254048109,0.6964252,0.36851579,0.103752553,0.328125298,0.6964252,1.409833074,0.103752553,1.071781039,0.6964252,0.36851579,0.103752553,0.328125298,0.6964252,23.66371346,0,0.001258,62900,62900,50000000,142.9208984,0.82757771,0.82757771,0.21692653,0,0.347880989,0.345179558,0,0.347880989,0.345179558,1.39618814,0.481688052,0.914499998,0.896210015
182.2901306,0.965833127,25.75875854,132.6166382,84.16268921,76.01586914,0.230000004,0,0.214572996,0,-0.518190145,0.000984075,0,8000,3000,8000,3000,43.3508606,39.33377075,33.5300293,61.35668945,31.12817383,54.25527954,38.20605469,61.35668945,35.02880859,54.25527954,88.52896118,61.35668945,76.97262573,54.25527954,38.20605469,61.35668945,35.02880859,54.25527954,67.45025635,59.43441772,0.487136334,0.405382872,0.08316908,0.759521127,0.675936162,0.278842479,0.102613524,0.255899161,0.689278066,0.371096075,0.102613524,0.328703731,0.689278066,1.401051879,0.102613524,1.05541873,0.689278066,0.371096075,0.102613524,0.328703731,0.689278066,23.44420433,0,0.001258,62900,62900,50000000,143.3722229,0.82757771,0.82757771,0.229320973,0,0.348197848,0.345592678,0,0.348197848,0.345592678,1.396916628,0.48241657,0.914499998,0.896210015
192.1426239,0.967186868,25.94796753,133.1541443,84.47415161,76.28198242,0.230000004,0,0.214595318,0,-0.522679746,0.000983452,0,8000,3000,8000,3000,44.06613159,40.00219727,34.06854248,62.39508057,31.61791992,55.25143433,38.8374939,62.39508057,35.61132813,55.25143433,89.70272827,62.39508057,78.1321106,55.25143433,38.8374939,62.39508057,35.61132813,55.25143433,68.47781372,60.43435669,0.489212394,0.404246897,0.081233785,0.750383914,0.668743908,0.281749785,0.101532675,0.257464796,0.682610393,0.373415828,0.101532675,0.329071641,0.682610393,1.39318037,0.101532675,1.040725231,0.682610393,0.373415828,0.101532675,0.329071641,0.682610393,23.24027634,0,0.001258,62900,62900,50000000,143.7915344,0.82757771,0.82757771,0.241715416,0,0.348493516,0.345979124,0,0.348493516,0.345979124,1.397593498,0.483093441,0.914499998,0.896210015
201.9951172,0.968445539,26.12704468,133.6528931,84.76419067,76.53048706,0.230000004,0,0.214616582,0,-0.526930273,0.000982863,0,8000,3000,8000,3000,44.74554443,40.63787842,34.58956909,63.36132813,32.09295654,56.17810059,39.44271851,63.36132813,36.17062378,56.17810059,90.76553345,63.36132813,79.1807251,56.17810059,39.44271851,63.36132813,36.17062378,56.17810059,69.42483521,61.35476685,0.491065383,0.403019637,0.079511113,0.742084503,0.662175834,0.284385622,0.100509666,0.258770734,0.676392198,0.37549606,0.100509666,0.329252809,0.676392198,1.386136293,0.100509666,1.027545571,0.676392198,0.37549606,0.100509666,0.329252809,0.676392198,23.05075073,0,0.001258,62900,62900,50000000,144.1809082,0.82757777,0.82757777,0.254109859,0,0.348769337,0.346339852,0,0.348769337,0.346339852,1.398222804,0.483722776,0.914499998,0.896210015
211.8476257,0.969615996,26.29638672,134.1155701,85.03424072,76.76251221,0.230000004,0,0.214636669,0,-0.530950904,0.000982308,0,8000,3000,8000,3000,45.39028931,41.24185181,35.09286499,64.26016235,32.552948,57.03988647,40.02215576,64.26016235,36.7069397,57.03988647,91.72805786,64.26016235,80.12918091,57.03988647,40.02215576,64.26016235,36.7069397,57.03988647,70.29779053,62.20217896,0.492715806,0.401720911,0.077980556,0.73454386,0.656173348,0.286770493,0.09954381,0.259841561,0.670596421,0.377356797,0.09954381,0.329269737,0.670596421,1.379842877,0.09954381,1.015736699,0.670596421,0.377356797,0.09954381,0.329269737,0.670596421,22.87457275,0,0.001258,62900,62900,50000000,144.54245,0.82757777,0.82757777,0.266504318,0,0.34902668,0.346676469,0,0.34902668,0.346676469,1.398808002,0.484308004,0.914499998,0.896210015
221.700119,0.970704734,26.45639038,134.5447998,85.28567505,76.97909546,0.230000004,0,0.214655504,0,-0.534751296,0.000981783,0,8000,3000,8000,3000,46.00161743,41.81509399,35.57830811,65.09616089,32.99761963,57.84115601,40.57626343,65.09616089,37.22064209,57.84115601,92.60006714,65.09616089,80.98727417,57.84115601,40.57626343,65.09616089,37.22064209,57.84115601,71.10272217,62.9826355,0.494182765,0.400368601,0.076623172,0.727690756,0.650684536,0.288924009,0.098634087,0.260700554,0.66519767,0.379017025,0.098634087,0.329143196,0.66519767,1.374228239,0.098634087,1.005166411,0.66519767,0.379017025,0.098634087,0.329143196,0.66519767,22.71077919,0,0.001258,62900,62900,50000000,144.8782043,0.82757777,0.82757777,0.278898746,0,0.349266917,0.346990556,0,0.349266917,0.346990556,1.399352431,0.484852374,0.914499998,0.896210015
231.5526276,0.971717715,26.60754395,134.9430237,85.51977539,77.18130493,0.230000004,0,0.214673132,0,-0.538341522,0.000981288,0,8000,3000,8000,3000,46.58074951,42.35873413,36.04586792,65.87347412,33.42681885,58.58599854,41.10565186,65.87347412,37.71206665,58.58599854,93.39031982,65.87347412,81.76385498,58.58599854,41.10565186,65.87347412,37.71206665,58.58599854,71.84506226,63.70159912,0.495484054,0.3989788,0.075421549,0.721461058,0.645662308,0.290864706,0.097779147,0.261369467,0.660171747,0.380494565,0.097779147,0.328892589,0.660171747,1.369226098,0.097779147,0.995712578,0.660171747,0.380494565,0.097779147,0.328892589,0.660171747,22.55848694,0,0.001258,62900,62900,50000000,145.1899719,0.827577829,0.827577829,0.291293204,0,0.349491239,0.347283691,0,0.349491239,0.347283691,1.399858832,0.485358834,0.914499998,0.896210015
241.772644,0.972695768,26.75427246,135.322876,85.74343872,77.37493896,0.230000004,0,0.214690164,0,-0.541861296,0.000980808,0,8000,3000,8000,3000,47.14736938,42.89016724,36.50976563,66.62173462,33.85391235,59.29980469,41.62719727,66.62173462,38.19677734,59.29980469,94.13357544,66.62173462,82.4883728,59.29980469,41.62719727,66.62173462,38.19677734,59.29980469,72.55508423,64.38458252,0.496683896,0.3975223,0.074311882,0.715544522,0.640861034,0.292681098,0.096949272,0.261898756,0.655306935,0.38186115,0.096949272,0.328533977,0.655306935,1.364596009,0.096949272,0.986924589,0.655306935,0.38186115,0.096949272,0.328533977,0.655306935,22.41119194,0,0.001258,62900,62900,50000000,145.4874878,0.827577829,0.827577829,0.304149985,0,0.349694133,0.347583085,0,0.349694133,0.347583085,1.400347948,0.48584789,0.914499998,0.896210015
255.6443481,0.973902166,26.93734741,135.7871094,86.01760864,77.61303711,0.230000004,0,0.214711353,0,-0.54615885,0.000980209,0,8000,3000,8000,3000,47.86483765,43.56396484,37.10900879,67.54754639,34.40594482,60.18478394,42.29434204,67.54754639,38.81729126,60.18478394,95.02398682,67.54754639,83.35916138,60.18478394,42.29434204,67.54754639,38.81729126,60.18478394,73.42544556,65.22363281,0.498071134,0.395505339,0.073029414,0.708372653,0.634978116,0.294826537,0.095915169,0.262336195,0.649244487,0.383446693,0.095915169,0.327872694,0.649244487,1.359208226,0.095915169,0.97660476,0.649244487,0.383446693,0.095915169,0.327872694,0.649244487,22.22768211,0,0.001258,62900,62900,50000000,145.8514099,0.827577829,0.827577829,0.321600586,0,0.349960119,0.347909063,0,0.349960119,0.347909063,1.400951147,0.486451089,0.914499998,0.896210015
262.5802002,0.974454582,27.02423096,136.0040588,86.14685059,77.72561646,0.230000004,0,0.214721128,0,-0.548227668,0.000979926,0,8000,3000,8000,3000,48.20236206,43.88183594,37.3956604,67.97506714,34.67068481,60.59448242,42.61096191,67.97506714,39.11248779,60.59448242,95.42507935,67.97506714,83.75192261,60.59448242,42.61096191,67.97506714,39.11248779,60.59448242,73.8241272,65.60903931,0.498675555,0.394504875,0.072474837,0.705174744,0.632337511,0.295776904,0.09543518,0.262459457,0.64647007,0.384137839,0.09543518,0.327490598,0.64647007,1.356846809,0.09543518,0.972054064,0.64647007,0.384137839,0.09543518,0.327490598,0.64647007,22.14360809,0,0.001258,62900,62900,50000000,146.0219727,0.827577829,0.827577829,0.330325902,0,0.350087851,0.348071933,0,0.350087851,0.348071933,1.401227355,0.486727268,0.914499998,0.896210015
276.4519043,0.975487947,27.18847656,136.4078369,86.38806152,77.9362793,0.230000004,0,0.214739159,0,-0.552141666,0.00097939,0,8000,3000,8000,3000,48.83804321,44.48110962,37.94378662,68.76687622,35.17776489,61.35299683,43.21203613,68.76687622,39.6736145,61.35299683,96.15057373,68.76687622,84.46130371,61.35299683,43.21203613,68.76687622,39.6736145,61.35299683,74.55764771,66.31729126,0.499733388,0.392529517,0.071505904,0.699401796,0.627538323,0.29746592,0.094543047,0.262546182,0.641354918,0.385346353,0.094543047,0.326646209,0.641354918,1.352669477,0.094543047,0.963969052,0.641354918,0.385346353,0.094543047,0.326646209,0.641354918,21.98824501,0,0.001258,62900,62900,50000000,146.3396912,0.827577889,0.827577889,0.347776502,0,0.350325137,0.348379195,0,0.350325137,0.348379195,1.401744008,0.48724395,0.914499998,0.896210015
283.3877869,0.975970149,27.26547241,136.5940857,86.49951172,78.03384399,0.230000004,0,0.214747518,0,-0.55396986,0.000979139,0,8000,3000,8000,3000,49.13723755,44.76327515,38.20559692,69.13345337,35.4203186,61.70388794,43.49713135,69.13345337,39.94000244,61.70388794,96.4786377,69.13345337,84.78146362,61.70388794,43.49713135,69.13345337,39.94000244,61.70388794,74.89520264,66.64260864,0.500194788,0.391554743,0.071083352,0.696777284,0.625338495,0.298214555,0.094129302,0.262517512,0.638983786,0.385872722,0.094129302,0.326189011,0.638983786,1.350827336,0.094129302,0.960380197,0.638983786,0.385872722,0.094129302,0.326189011,0.638983786,21.91606903,0,0.001258,62900,62900,50000000,146.4863281,0.827577889,0.827577889,0.356501818,0,0.350434542,0.348519534,0,0.350434542,0.348519534,1.401985049,0.487485081,0.914499998,0.896210015
290.3236389,0.976428032,27.33944702,136.7711182,86.60580444,78.12704468,0.230000004,0,0.214755461,0,-0.555729687,0.000978898,0,8000,3000,8000,3000,49.42446899,45.03433228,38.45932007,69.48156738,35.65567017,62.03710938,43.77218628,69.48156738,40.19720459,62.03710938,96.78555298,69.48156738,85.08071899,62.03710938,43.77218628,69.48156738,40.19720459,62.03710938,75.21447754,66.95019531,0.500615358,0.390593112,0.070699215,0.694323421,0.62327075,0.298903942,0.093736403,0.262447059,0.636736274,0.386351556,0.093736403,0.325713933,0.636736274,1.349137068,0.093736403,0.957070172,0.636736274,0.386351556,0.093736403,0.325713933,0.636736274,21.84754181,0,0.001258,62900,62900,50000000,146.625885,0.827577889,0.827577889,0.365227133,0,0.350539565,0.348654687,0,0.350539565,0.348654687,1.40221405,0.487714022,0.914499998,0.896210015
304.195343,0.977280378,27.4788208,137.1000061,86.80392456,78.3012085,0.230000004,0,0.214770168,0,-0.559051871,0.000978444,0,8000,3000,8000,3000,49.96447754,45.54440308,38.94308472,70.1260376,36.10507202,62.65393066,44.29321289,70.1260376,40.68499756,62.65393066,97.34173584,70.1260376,85.62219238,62.65393066,44.29321289,70.1260376,40.68499756,62.65393066,75.80221558,67.51608276,0.501346827,0.38871792,0.070033342,0.689885914,0.619502425,0.300120741,0.093009748,0.262198389,0.632592142,0.387180388,0.093009748,0.324723661,0.632592142,1.346158266,0.093009748,0.951197326,0.632592142,0.387180388,0.093009748,0.324723661,0.632592142,21.72076416,0,0.001258,62900,62900,50000000,146.8854065,0.827577889,0.827577889,0.382677734,0,0.350735784,0.348909527,0,0.350735784,0.348909527,1.402640224,0.488140166,0.914499998,0.896210015
311.1311951,0.977678239,27.54425049,137.2520447,86.89575195,78.38208008,0.230000004,0,0.214776993,0,-0.560607493,0.000978231,0,8000,3000,8000,3000,50.21813965,45.78414917,39.1734314,70.42422485,36.31936646,62.93920898,44.53973389,70.42422485,40.91604614,62.93920898,97.59365845,70.42422485,85.86700439,62.93920898,44.53973389,70.42422485,40.91604614,62.93920898,76.07275391,67.77624512,0.501663923,0.387805521,0.069745287,0.687871695,0.617777705,0.300655872,0.092674278,0.262026995,0.630677223,0.387537181,0.092674278,0.324213028,0.630677223,1.344846845,0.092674278,0.948592663,0.630677223,0.387537181,0.092674278,0.324213028,0.630677223,21.66196632,0,0.001258,62900,62900,50000000,147.0054932,0.827577889,0.827577889,0.391403049,0,0.350826561,0.349027067,0,0.350826561,0.349027067,1.402839184,0.488339126,0.914499998,0.896210015
325.0028992,0.978417337,27.66705322,137.5334167,87.06619263,78.53262329,0.230000004,0,0.214789659,0,-0.563528538,0.000977831,0,8000,3000,8000,3000,50.69470215,46.23480225,39.61184692,70.97634888,36.7277832,63.46725464,45.00610352,70.97634888,41.35351563,63.46725464,98.05096436,70.97634888,86.31069946,63.46725464,45.00610352,70.97634888,41.35351563,63.46725464,76.5713501,68.25527954,0.502213061,0.386036754,0.069248073,0.684211075,0.614616811,0.301595539,0.092055649,0.261606604,0.627137363,0.388149738,0.092055649,0.323172897,0.627137363,1.342541218,0.092055649,0.943970799,0.627137363,0.388149738,0.092055649,0.323172897,0.627137363,21.55285835,0,0.001258,62900,62900,50000000,147.2279663,0.827577889,0.827577889,0.40885365,0,0.350996077,0.349246025,0,0.350996077,0.349246025,1.403208733,0.488708645,0.914499998,0.896210015
331.9387512,0.978760481,27.72470093,137.6637268,87.14541626,78.60275269,0.230000004,0,0.21479553,0,-0.564901471,0.000977644,0,8000,3000,8000,3000,50.91827393,46.44641113,39.82022095,71.23171997,36.92214966,63.7114563,45.22644043,71.23171997,41.56039429,63.7114563,98.25842285,71.23171997,86.5116272,63.7114563,45.22644043,71.23171997,41.56039429,63.7114563,76.80090332,68.47564697,0.502449691,0.385182709,0.0690348,0.682552099,0.613172174,0.302005947,0.091771029,0.261363864,0.625505388,0.388410568,0.091771029,0.322647899,0.625505388,1.341529846,0.091771029,0.941923976,0.625505388,0.388410568,0.091771029,0.322647899,0.625505388,21.50233078,0,0.001258,62900,62900,50000000,147.3311462,0.827577949,0.827577949,0.417578965,0,0.351075262,0.349348545,0,0.351075262,0.349348545,1.403380275,0.488880247,0.914499998,0.896210015
345.8104858,0.979400158,27.83291626,137.9050903,87.2925415,78.73327637,0.230000004,0,0.214806452,0,-0.567476094,0.000977293,0,8000,3000,8000,3000,51.33792114,46.84375,40.21612549,71.70455933,37.29187012,64.16345215,45.64276123,71.70455933,41.95159912,64.16345215,98.63562012,71.70455933,86.87637329,64.16345215,45.64276123,71.70455933,41.95159912,64.16345215,77.22421265,68.88168335,0.502857625,0.38353771,0.068668753,0.679534972,0.610522866,0.302721858,0.09124741,0.260826498,0.62249136,0.388853192,0.09124741,0.321596801,0.62249136,1.339750528,0.09124741,0.938288689,0.62249136,0.388853192,0.09124741,0.321596801,0.62249136,21.4085598,0,0.001258,62900,62900,50000000,147.5224609,0.827577949,0.827577949,0.435029566,0,0.351222605,0.349539042,0,0.351222605,0.349539042,1.403700113,0.489200085,0.914499998,0.896210015
