#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.0108261,1.24339807,20.6149292,127.3591309,65.04669189,57.27127075,0.230000004,0,0.214335755,0,-0.1893989,0.000991097,0,8000,3000,8000,3000,32.96389771,29.51861572,25.44812012,49.62484741,23.60037231,42.55267334,28.65234375,49.62484741,26.11203003,42.55267334,60.90084839,49.62484741,51.48391724,42.55267334,28.65234375,49.62484741,26.11203003,42.55267334,54.74710083,46.65979004,0.454466581,0.402685285,0.082821235,0.903824925,0.820589602,0.237511501,0.086515911,0.22528033,0.802087188,0.326891929,0.086515911,0.30312252,0.802087188,1.241232634,0.086515911,1.047067165,0.802087188,0.326891929,0.086515911,0.30312252,0.802087188,24.74806595,0,0.001258,62900,62900,50000000,147.4691162,0.82757616,0.82757616,0.127071619,0,0.34331128,0.339932948,0,0.34331128,0.339932948,1.53569901,0.621199012,0.914499998,1.353459954
110.063942,1.245688081,20.88388062,128.2610474,65.46365356,57.6182251,0.230000004,0,0.2143455,0,-0.197033346,0.00099019,0,8000,3000,8000,3000,33.91293335,30.40048218,26.04000854,51.34893799,24.12689209,44.21890259,29.40597534,51.34893799,26.79849243,44.21890259,63.01837158,51.34893799,53.57226563,44.21890259,29.40597534,51.34893799,26.79849243,44.21890259,56.59863281,48.48974609,0.458070487,0.402510554,0.077859521,0.883832932,0.805584073,0.242533863,0.08457648,0.22923328,0.789985418,0.331052065,0.08457648,0.305410147,0.789985418,1.229829311,0.08457648,1.024180889,0.789985418,0.331052065,0.08457648,0.305410147,0.789985418,24.41149139,0,0.001258,62900,62900,50000000,148.0089111,0.82757622,0.82757622,0.138460442,0,0.343640298,0.340376884,0,0.343640298,0.340376884,1.536844015,0.622344017,0.914499998,1.353459954
121.4985046,1.248369575,21.2124939,129.3099976,65.95523071,58.03091431,0.230000004,0,0.214366406,0,-0.206469879,0.000989085,0,8000,3000,8000,3000,35.05755615,31.4654541,26.77420044,53.36834717,24.78225708,46.17062378,30.32727051,53.36834717,27.63925171,46.17062378,65.45739746,53.36834717,55.9776001,46.17062378,30.32727051,53.36834717,27.63925171,46.17062378,58.7359314,50.60031128,0.462194234,0.402023524,0.07220646,0.86104846,0.788480997,0.248361066,0.082231477,0.233689666,0.77573216,0.335850179,0.082231477,0.307877034,0.77573216,1.216619849,0.082231477,0.997713983,0.77573216,0.335850179,0.082231477,0.307877034,0.77573216,24.01888466,0,0.001258,62900,62900,50000000,148.640686,0.82757628,0.82757628,0.152845129,0,0.344040841,0.340912551,0,0.344040841,0.340912551,1.538184881,0.623684824,0.914499998,1.353459954
131.2995605,1.250499606,21.48339844,130.1371155,66.34771729,58.36309814,0.230000004,0,0.214387819,0,-0.214338601,0.000988175,0,8000,3000,8000,3000,35.99182129,32.33584595,27.39019775,54.96887207,25.334198,47.71694946,31.0894165,54.96887207,28.33630371,47.71694946,67.35699463,54.96887207,57.8500061,47.71694946,31.0894165,54.96887207,28.33630371,47.71694946,60.40560913,52.2467041,0.465374619,0.401396155,0.067861557,0.843501508,0.775300622,0.252923906,0.080316253,0.237062767,0.764389277,0.339581579,0.080316253,0.309642851,0.764389277,1.206293464,0.080316253,0.977055132,0.764389277,0.339581579,0.080316253,0.309642851,0.764389277,23.7090168,0,0.001258,62900,62900,50000000,149.1417236,0.82757628,0.82757628,0.165174857,0,0.344364166,0.341346174,0,0.344364166,0.341346174,1.539249897,0.624749839,0.914499998,1.353459954
141.1006317,1.252485156,21.74371338,130.9031372,66.71508789,58.67617798,0.230000004,0,0.214410216,0,-0.221976951,0.000987303,0,8000,3000,8000,3000,36.88391113,33.16790771,27.99273682,56.45724487,25.87588501,49.15429688,31.82595825,56.45724487,29.01116943,49.15429688,69.09536743,56.45724487,59.56231689,49.15429688,31.82595825,56.45724487,29.01116943,49.15429688,61.93884277,53.75619507,0.468250394,0.400597811,0.063941948,0.827605605,0.76334399,0.257110804,0.078490317,0.240049452,0.753807008,0.342982054,0.078490317,0.311110228,0.753807008,1.196834087,0.078490317,0.958147168,0.753807008,0.342982054,0.078490317,0.311110228,0.753807008,23.42178154,0,0.001258,62900,62900,50000000,149.6080933,0.827576339,0.827576339,0.177504584,0,0.344666719,0.341753691,0,0.344666719,0.341753691,1.540242672,0.625742614,0.914499998,1.353459954
152.6698608,1.254655242,22.03652954,131.7332764,67.11749268,59.02154541,0.230000004,0,0.214436397,0,-0.23067759,0.000986323,0,8000,3000,8000,3000,37.88357544,34.10110474,28.6842041,58.08087158,26.50036621,50.71887207,32.66122437,58.08087158,29.77841187,50.71887207,70.96014404,58.08087158,61.39315796,50.71887207,32.66122437,58.08087158,29.77841187,50.71887207,63.59082031,55.37582397,0.471290976,0.399474591,0.059802014,0.810692906,0.750591874,0.261609018,0.076451048,0.243125036,0.74220866,0.346607417,0.076451048,0.31250158,0.74220866,1.186695814,0.076451048,0.937889457,0.74220866,0.346607417,0.076451048,0.31250158,0.74220866,23.10882568,0,0.001258,62900,62900,50000000,150.1161194,0.827576399,0.827576399,0.192058682,0,0.344989061,0.342220724,0,0.344989061,0.342220724,1.541327596,0.626827598,0.914499998,1.353459954
162.8749237,1.256414533,22.28033447,132.3995972,67.44396973,59.30374146,0.230000004,0,0.21445854,0,-0.23798041,0.000985509,0,8000,3000,8000,3000,38.71798706,34.88058472,29.27578735,59.39797974,27.03588867,51.98748779,33.36721802,59.39797974,30.42773438,51.98748779,72.44570923,59.39797974,62.85079956,51.98748779,33.36721802,59.39797974,30.42773438,51.98748779,64.91397095,56.67111206,0.473664165,0.398326874,0.056570478,0.797306538,0.740453243,0.265185565,0.074761443,0.245439798,0.732733369,0.349463999,0.074761443,0.313428789,0.732733369,1.178660393,0.074761443,0.921811581,0.732733369,0.349463999,0.074761443,0.313428789,0.732733369,22.85454941,0,0.001258,62900,62900,50000000,150.526123,0.827576399,0.827576399,0.204896659,0,0.34525007,0.342559069,0,0.34525007,0.342559069,1.542207241,0.627707243,0.914499998,1.353459954
173.0799866,1.258034229,22.51293945,133.0191956,67.75128174,59.57073975,0.230000004,0,0.214479387,0,-0.245043516,0.000984734,0,8000,3000,8000,3000,39.51019287,35.62213135,29.85031128,60.61611938,27.55728149,53.16271973,34.04541016,60.61611938,31.05273438,53.16271973,73.79742432,60.61611938,64.17913818,53.16271973,34.04541016,60.61611938,31.05273438,53.16271973,66.12307739,57.85668945,0.475774258,0.397067428,0.053701542,0.785324514,0.731354475,0.268422246,0.073170722,0.247418031,0.724000037,0.352025598,0.073170722,0.314108402,0.724000037,1.171404719,0.073170722,0.907274842,0.724000037,0.352025598,0.073170722,0.314108402,0.724000037,22.62084007,0,0.001258,62900,62900,50000000,150.909668,0.827576458,0.827576458,0.21773462,0,0.345501035,0.342895985,0,0.345501035,0.342895985,1.543017149,0.628517091,0.914499998,1.353459954
183.2850494,1.259534001,22.73416138,133.5928345,68.03872681,59.82180786,0.230000004,0,0.214498863,0,-0.251842767,0.000983998,0,8000,3000,8000,3000,40.26208496,36.32672119,30.40713501,61.74411011,28.06396484,54.25054932,34.69625854,61.74411011,31.65350342,54.25054932,75.02923584,61.74411011,65.38867188,54.25054932,34.69625854,61.74411011,31.65350342,54.25054932,67.23080444,58.9413147,0.477650791,0.395719051,0.05114847,0.774528503,0.723124325,0.271352112,0.071675725,0.249095753,0.715914428,0.354322374,0.071675725,0.314571142,0.715914428,1.164848804,0.071675725,0.894118309,0.715914428,0.354322374,0.071675725,0.314571142,0.715914428,22.40490723,0,0.001258,62900,62900,50000000,151.2666321,0.827576458,0.827576458,0.230572596,0,0.345731705,0.343208671,0,0.345731705,0.343208671,1.543766975,0.629267037,0.914499998,1.353459954
190.0884247,1.260469913,22.87542725,133.951416,68.2199707,59.98086548,0.230000004,0,0.214511067,0,-0.256232768,0.000983528,0,8000,3000,8000,3000,40.74163818,36.77651978,30.76831055,62.44918823,28.39331055,54.93029785,35.11505127,62.44918823,32.04064941,54.93029785,75.78918457,62.44918823,66.13424683,54.93029785,35.11505127,62.44918823,32.04064941,54.93029785,67.91729736,59.6126709,0.478782594,0.394780576,0.04960715,0.767931342,0.718076229,0.273146302,0.070731342,0.250060678,0.710862279,0.355717123,0.070731342,0.314770967,0.710862279,1.160840273,0.070731342,0.886057973,0.710862279,0.355717123,0.070731342,0.314770967,0.710862279,22.27013397,0,0.001258,62900,62900,50000000,151.4908142,0.827576518,0.827576518,0.239131242,0,0.345874727,0.343403846,0,0.345874727,0.343403846,1.544234991,0.629734993,0.914499998,1.353459954
200.2934875,1.261781931,23.07821655,134.4556274,68.47723389,60.20748901,0.230000004,0,0.214528233,0,-0.262611628,0.000982855,0,8000,3000,8000,3000,41.42944336,37.42218018,31.2947998,63.44091797,28.87442017,55.88604736,35.72097778,63.44091797,32.60150146,55.88604736,76.84460449,63.44091797,67.16876221,55.88604736,35.72097778,63.44091797,32.60150146,55.88604736,68.87518311,60.54833984,0.480316669,0.393326789,0.047515038,0.758852899,0.71110034,0.275615633,0.069391437,0.251296967,0.703758895,0.357620031,0.069391437,0.314924538,0.703758895,1.15533185,0.069391437,0.874952674,0.703758895,0.357620031,0.069391437,0.314924538,0.703758895,22.0807476,0,0.001258,62900,62900,50000000,151.8076172,0.827576518,0.827576518,0.251969218,0,0.346072853,0.343675613,0,0.346072853,0.343675613,1.544891,0.630391002,0.914499998,1.353459954
210.4985504,1.262986302,23.27035522,134.9223328,68.71813965,60.42074585,0.230000004,0,0.214544073,0,-0.268765301,0.000982217,0,8000,3000,8000,3000,42.08071899,38.03411865,31.80279541,64.35870361,29.33969116,56.7701416,36.30053711,64.35870361,33.13876343,56.7701416,77.80679321,64.35870361,68.11080933,56.7701416,36.30053711,64.35870361,33.13876343,56.7701416,69.75357056,61.40512085,0.481671482,0.39183253,0.045663543,0.75066942,0.704777539,0.277837574,0.068141192,0.252301961,0.697192013,0.359313637,0.068141192,0.314921886,0.697192013,1.150386333,0.068141192,0.864940763,0.697192013,0.359313637,0.068141192,0.314921886,0.697192013,21.90566444,0,0.001258,62900,62900,50000000,152.1027527,0.827576578,0.827576578,0.264807165,0,0.346250474,0.343920916,0,0.346250474,0.343920916,1.545493126,0.630993128,0.914499998,1.353459954
220.7036133,1.264074206,23.45220947,135.3546753,68.94482422,60.62234497,0.230000004,0,0.214558586,0,-0.274802119,0.000981615,0,8000,3000,8000,3000,42.69689941,38.61361694,32.29220581,65.20788574,29.78894043,57.58782959,36.85427856,65.20788574,33.65286255,57.58782959,78.68426514,65.20788574,68.96887207,57.58782959,36.85427856,65.20788574,33.65286255,57.58782959,70.55935669,62.18997192,0.482865393,0.390313387,0.044028945,0.74329716,0.699048042,0.279832661,0.066978097,0.253099382,0.691127062,0.360817462,0.066978097,0.314783871,0.691127062,1.145969272,0.066978097,0.855938256,0.691127062,0.360817462,0.066978097,0.314783871,0.691127062,21.74394417,0,0.001258,62900,62900,50000000,152.3785095,0.827576578,0.827576578,0.277645141,0,0.346391201,0.344181091,6.28357E-05,0.346454054,0.344181091,1.546037078,0.63153708,0.914499998,1.353459954
230.9086761,1.265021086,23.62329102,135.756012,69.15966797,60.81399536,0.230000004,0,0.214571714,0,-0.280738026,0.000981049,0,8000,3000,8000,3000,43.27941895,39.16195679,32.76303101,65.99356079,30.22201538,58.34396362,37.38284302,65.99356079,34.14425659,58.34396362,79.48495483,65.99356079,69.75067139,58.34396362,37.38284302,65.99356079,34.14425659,58.34396362,71.29891968,62.90930176,0.483916193,0.388777822,0.042590149,0.736665905,0.693862855,0.281620711,0.06590005,0.253708154,0.685533762,0.362150788,0.06590005,0.314526498,0.685533762,1.142062306,0.06590005,0.847873509,0.685533762,0.362150788,0.06590005,0.314526498,0.685533762,21.59477806,0,0.001258,62900,62900,50000000,152.6373901,0.827576578,0.827576578,0.290483117,0,0.346490175,0.344775885,0.000507426,0.346997589,0.344775885,1.546510577,0.63201052,0.914499998,1.353459954
241.113739,1.265851974,23.78311157,136.1288452,69.3621521,60.99490356,0.230000004,0,0.214583367,0,-0.28634122,0.000980521,0,8000,3000,8000,3000,43.82965088,39.68041992,33.21536255,66.72039795,30.63891602,59.04318237,37.8868103,66.72039795,34.61343384,59.04318237,80.21600342,66.72039795,70.46337891,59.04318237,37.8868103,66.72039795,34.61343384,59.04318237,71.97805786,63.56887817,0.48483938,0.387231946,0.041325081,0.730697572,0.689165831,0.283219934,0.064902507,0.254145354,0.680379331,0.36332956,0.064902507,0.314162284,0.680379331,1.138603926,0.064902507,0.840636551,0.680379331,0.36332956,0.064902507,0.314162284,0.680379331,21.4569416,0,0.001258,62900,62900,50000000,152.8796997,0.827576637,0.827576637,0.303321093,0,0.346597075,0.345518321,0.001082392,0.347679466,0.345518321,1.546926022,0.632426023,0.914499998,1.353459954
251.3188019,1.266603351,23.93215942,136.4746094,69.55130005,61.16409302,0.230000004,0,0.214593753,0,-0.291585714,0.000980029,0,8000,3000,8000,3000,44.34899902,40.17019653,33.64929199,67.39276123,31.03967285,59.68969727,38.36685181,67.39276123,35.06091309,59.68969727,80.88357544,67.39276123,71.11340332,59.68969727,38.36685181,67.39276123,35.06091309,59.68969727,72.60202026,64.17404175,0.485648274,0.38568601,0.040213443,0.725312829,0.684898257,0.284646839,0.06398014,0.254430056,0.67562592,0.364367515,0.06398014,0.313705862,0.67562592,1.135526061,0.06398014,0.834123909,0.67562592,0.364367515,0.06398014,0.313705862,0.67562592,21.329216,0,0.001258,62900,62900,50000000,153.1052551,0.827576637,0.827576637,0.31615904,0,0.346700758,0.346305102,0.001704403,0.348405153,0.346305102,1.54730165,0.632801652,0.914499998,1.353459954
261.5238647,1.267290235,24.07113647,136.7947083,69.72735596,61.32180786,0.230000004,0,0.214603052,0,-0.296482384,0.000979571,0,8000,3000,8000,3000,44.83883667,40.63253784,34.06506348,68.01467896,31.42434692,60.28744507,38.82366943,68.01467896,35.48730469,60.28744507,81.49343872,68.01467896,71.70651245,60.28744507,38.82366943,68.01467896,35.48730469,60.28744507,73.17544556,64.72949219,0.486355215,0.384150326,0.039238095,0.72044605,0.681011796,0.285916835,0.063128464,0.254580706,0.671239853,0.365278095,0.063128464,0.313172132,0.671239853,1.132783651,0.063128464,0.828259051,0.671239853,0.365278095,0.063128464,0.313172132,0.671239853,21.2106781,0,0.001258,62900,62900,50000000,153.3146667,0.827576697,0.827576697,0.328997016,0,0.34679836,0.347096443,0.002339463,0.349137843,0.347096443,1.547645211,0.633145154,0.914499998,1.353459954
271.7289124,1.267921925,24.20080566,137.0907898,69.89093018,61.46859741,0.230000004,0,0.214611471,0,-0.301051557,0.000979144,0,8000,3000,8000,3000,45.30050659,41.06866455,34.46298218,68.58984375,31.79315186,60.84008789,39.25793457,68.58984375,35.89315796,60.84008789,82.05075073,68.58984375,72.24789429,60.84008789,39.25793457,68.58984375,35.89315796,60.84008789,73.70263672,65.23956299,0.486971408,0.382634193,0.038383853,0.71604228,0.677466512,0.287044317,0.062343281,0.254614621,0.667191863,0.366073936,0.062343281,0.312575161,0.667191863,1.130339503,0.062343281,0.822977006,0.667191863,0.366073936,0.062343281,0.312575161,0.667191863,21.10058594,0,0.001258,62900,62900,50000000,153.5088501,0.827576697,0.827576697,0.341834992,0,0.346889466,0.347873032,0.002969982,0.349859446,0.347873032,1.547960997,0.633460999,0.914499998,1.353459954
280.2388,1.268411517,24.30203247,137.319519,70.01779175,61.5826416,0.230000004,0,0.214617923,0,-0.304617167,0.00097881,0,8000,3000,8000,3000,45.66473389,41.41262817,34.78097534,69.0362854,32.08828735,61.26818848,39.60305786,69.0362854,36.21588135,61.26818848,82.47885132,69.0362854,72.6625061,61.26818848,39.60305786,69.0362854,36.21588135,61.26818848,74.10992432,65.63244629,0.487424374,0.38139087,0.037751641,0.712672949,0.674732506,0.287887216,0.061736327,0.254567474,0.664046586,0.366660088,0.061736327,0.312040031,0.664046586,1.128504157,0.061736327,0.818970859,0.664046586,0.366660088,0.061736327,0.312040031,0.664046586,21.01455116,0,0.001258,62900,62900,50000000,153.6591492,0.827576697,0.827576697,0.352540404,0,0.346958309,0.348501623,0.003483132,0.350441426,0.348501623,1.548205733,0.633705735,0.914499998,1.353459954
293.0036011,1.269084573,24.44348145,137.6360168,70.1942749,61.74163818,0.230000004,0,0.214626715,0,-0.309593797,0.000978345,0,8000,3000,8000,3000,46.17752075,41.89764404,35.23568726,69.65280151,32.51095581,61.86016846,40.09329224,69.65280151,36.67498779,61.86016846,83.06323242,69.65280151,73.22885132,61.86016846,40.09329224,69.65280151,36.67498779,61.86016846,74.66915894,66.17245483,0.488008112,0.379569471,0.036932658,0.708130717,0.671013415,0.2889947,0.060903639,0.254379183,0.659720361,0.367415249,0.060903639,0.311182767,0.659720361,1.126071692,0.060903639,0.813595712,0.659720361,0.367415249,0.060903639,0.311182767,0.659720361,20.89527702,0,0.001258,62900,62900,50000000,153.8678284,0.827576756,0.827576756,0.368598521,0,0.347057939,0.349402189,0.004226853,0.351284802,0.349402189,1.54854238,0.634042323,0.914499998,1.353459954
301.5134583,1.269499063,24.53146362,137.8307495,70.30337524,61.84011841,0.230000004,0,0.214632079,0,-0.312686652,0.000978056,0,8000,3000,8000,3000,46.49829102,42.20132446,35.52429199,70.03152466,32.77966309,62.22372437,40.40255737,70.03152466,36.96496582,62.22372437,83.41824341,70.03152466,73.57260132,62.22372437,40.40255737,70.03152466,36.96496582,62.22372437,75.01095581,66.50222778,0.488342255,0.378389865,0.036460515,0.705401957,0.668759108,0.289640814,0.060396057,0.254189461,0.657073677,0.367846489,0.060396057,0.310585648,0.657073677,1.124635577,0.060396057,0.810385227,0.657073677,0.367846489,0.060396057,0.310585648,0.657073677,20.82169533,0,0.001258,62900,62900,50000000,153.9965515,0.827576756,0.827576756,0.379303932,0,0.347119749,0.349975884,0.004702718,0.351822466,0.349975884,1.548749566,0.634249568,0.914499998,1.353459954
310.0233459,1.269888043,24.61471558,138.0133362,70.40603638,61.93295288,0.230000004,0,0.214637086,0,-0.315610588,0.000977782,0,8000,3000,8000,3000,46.80303955,42.48999023,35.80160522,70.3862915,33.03817749,62.5642395,40.69830322,70.3862915,37.24249268,62.5642395,83.74804688,70.3862915,73.89163208,62.5642395,40.69830322,70.3862915,37.24249268,62.5642395,75.32995605,66.80978394,0.488637477,0.37724033,0.036040816,0.702888131,0.666667163,0.29022041,0.05992398,0.253956169,0.654601514,0.36822623,0.05992398,0.309973836,0.654601514,1.123332977,0.05992398,0.807444036,0.654601514,0.36822623,0.05992398,0.309973836,0.654601514,20.75249481,0,0.001258,62900,62900,50000000,154.1175232,0.827576756,0.827576756,0.390009373,0,0.347178459,0.350526989,0.005161081,0.352339536,0.350526989,1.548943996,0.634443998,0.914499998,1.353459954
322.788147,1.2704283,24.73129272,138.2660522,70.54879761,62.06234741,0.230000004,0,0.214644,0,-0.319701076,0.0009774,0,8000,3000,8000,3000,47.23168945,42.89630127,36.19702148,70.87689209,33.40725708,63.03497314,41.11758423,70.87689209,37.63635254,63.03497314,84.19958496,70.87689209,74.32794189,63.03497314,41.11758423,70.87689209,37.63635254,63.03497314,75.76925659,67.23291016,0.489015967,0.375576466,0.035498153,0.699481785,0.66380614,0.290977269,0.059277833,0.253537863,0.651196718,0.368709683,0.059277833,0.309038281,0.651196718,1.121601939,0.059277833,0.80348736,0.651196718,0.368709683,0.059277833,0.309038281,0.651196718,20.65633011,0,0.001258,62900,62900,50000000,154.2854614,0.827576756,0.827576756,0.406067491,0,0.347260267,0.351310253,0.005815139,0.353075415,0.351310253,1.549214125,0.634714127,0.914499998,1.353459954
331.2980042,1.270761728,24.80383301,138.4214478,70.63699341,62.14245605,0.230000004,0,0.214648247,0,-0.322243631,0.000977162,0,8000,3000,8000,3000,47.49945068,43.15023804,36.44735718,71.17828369,33.64120483,63.32403564,41.38156128,71.17828369,37.884552,63.32403564,84.47436523,71.17828369,74.59310913,63.32403564,41.38156128,71.17828369,37.884552,63.32403564,76.03805542,67.49157715,0.489230454,0.374509186,0.035187662,0.697430074,0.662066519,0.29141435,0.058885496,0.253221184,0.649113536,0.368980825,0.058885496,0.308408201,0.649113536,1.120581627,0.058885496,0.801123619,0.649113536,0.368980825,0.058885496,0.308408201,0.649113536,20.59694099,0,0.001258,62900,62900,50000000,154.3890381,0.827576816,0.827576816,0.416772902,0,0.347311169,0.35180375,0.006228489,0.353539675,0.35180375,1.549380898,0.6348809,0.914499998,1.353459954
344.0628052,1.271225572,24.90545654,138.6365967,70.75964355,62.25411987,0.230000004,0,0.214654133,0,-0.325801402,0.000976829,0,8000,3000,8000,3000,47.87573242,43.50726318,36.8036499,71.59509277,33.97460938,63.72366333,41.75531006,71.59509277,38.23623657,63.72366333,84.85095215,71.59509277,74.95614624,63.72366333,41.75531006,71.59509277,38.23623657,63.72366333,76.4085083,67.84768677,0.489503264,0.372973382,0.034788683,0.694646537,0.659683943,0.291980296,0.058349915,0.252701461,0.646245658,0.369320631,0.058349915,0.307461679,0.646245658,1.11922729,0.058349915,0.797943234,0.646245658,0.369320631,0.058349915,0.307461679,0.646245658,20.51438141,0,0.001258,62900,62900,50000000,154.5328369,0.827576816,0.827576816,0.432831019,0,0.347382307,0.352501929,0.006814921,0.354197234,0.352501929,1.54961288,0.635112822,0.914499998,1.353459954
