#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_16#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
100.6806107,2.967540264,18.22802734,44.23284912,31.58197021,31.02630615,0.230000004,0,0.203372195,0,-0.67358464,0.000999211,276.9230347,8000,3000,3.801168919,1.425438404,19.51071167,18,20.62936401,22.69195557,18.00018311,18.00033569,37.66687012,22.69140625,18.00125122,18.00033569,31.72409058,22.69195557,18.00088501,18.00033569,20.18865967,22.69140625,18.00015259,18.00033569,24.2376709,18.00039673,0.312182069,0.30962193,0.118073694,0.339132488,0.220468432,0.142988935,0.126897842,0.138340801,0.247449487,1.150989175,0.126900643,1.07853651,0.247455895,0.799909532,0.126897842,0.755001962,0.247449487,0.120717615,0.126900643,0.117156304,0.247455895,283.9267578,0,44.23284912,0.296282798,49.01049805,0.326259404,2.400222063,56.2432251,0.917556584,56.66152954,0.135376468,0.904374421,52.45223999,0.577594638,53.86108398,0.173856363,1.197162151,0.561384737,0.575319409,0.393492788,0.167891994,24.5763855,0.741550386,0.575329304,0.573648453,0.167901918,32.72000122,0.684685767,0.57532984,0.336137146,0.056523528,0.392660677,36.50576782,36.50338745,0.01121,499966,499966,44600000,57.82473755,1.773063779,1.773063779,1.073658586,0,1.111715078,0,0,1.111715078,0,0.5,0.5,1,-0.381633878,-0.491906852,0,0,0,18
111.4589996,2.803571463,18.32485962,45.23175049,32.86529541,32.27349854,0.230000004,0,0.20309864,0,-0.990036607,0.000998876,291.8623352,8000,3000,3.606601715,1.352475643,19.62026978,18,20.83450317,23.07040405,18.00036621,18.0007019,39.42697144,23.06991577,18.00262451,18.0007019,32.9631958,23.07040405,18.00180054,18.0007019,20.36859131,23.06991577,18.00030518,18.0007019,24.77371216,18.00082397,0.318987668,0.31639418,0.121719547,0.350091994,0.227763847,0.146633536,0.131443322,0.141693547,0.255030483,1.199975252,0.131445885,1.119132638,0.255036354,0.834148943,0.131443322,0.784080863,0.255030483,0.124308519,0.131445885,0.120536231,0.255036354,289.9805298,0,45.23175049,0.299235314,50.17333984,0.32575655,2.412921429,57.73019409,0.930891514,58.12567139,0.134663984,0.909159303,53.70404053,0.581243515,55.14505005,0.174243301,1.203496099,0.583648384,0.582599461,0.408476412,0.175172031,25.22280884,0.771124959,0.582599461,0.595952928,0.175172031,34.0085144,0.710740268,0.58260715,0.325395346,0.05137657,0.376771927,38.32589722,38.3236084,0.01121,499966,499966,44600000,59.35845947,1.773067117,1.773067117,1.194484353,0,1.089333296,0,0,1.089333296,0,0.5,0.5,1,-0.381681234,-0.491967887,0,0,0,18
121.7433929,2.662520409,18.42559814,46.15710449,34.05288696,33.42999268,0.230000004,0,0.202838078,0,-1.279888988,0.000998528,306.0307007,8000,3000,3.439626455,1.289859891,19.72219849,18,21.02603149,23.42739868,18.00067139,18.00128174,41.087677,23.42697144,18.00482178,18.00128174,34.13360596,23.42739868,18.00332642,18.00128174,20.53738403,23.42697144,18.00054932,18.00128174,25.27609253,18.00152588,0.325321347,0.322725326,0.125106409,0.360057324,0.234325409,0.149981707,0.135668173,0.144791722,0.26211822,1.244817376,0.135670558,1.155900598,0.262123644,0.865537107,0.135668173,0.810508311,0.26211822,0.127621666,0.135670558,0.123672523,0.262123644,295.5112915,0,46.15710449,0.301434726,51.23446655,0.325581878,2.423211098,58.87783813,0.930546284,59.31948853,0.135424942,0.913036346,54.87457275,0.586879253,56.37942505,0.173503414,1.208628297,0.60433352,0.589404523,0.422356427,0.181977108,25.81851196,0.795144379,0.589404523,0.613167286,0.181977108,35.15490723,0.735100746,0.589409828,0.318608463,0.047519475,0.366127938,39.99530029,39.99310303,0.01121,499966,499966,44600000,60.73892212,1.773070216,1.773070216,1.309772372,0,1.069025159,0,0,1.069025159,0,0.5,0.5,1,-0.381724,-0.492022991,0,0,0,18
130.7029419,2.550276041,18.51989746,46.94168091,35.05917358,34.41174316,0.230000004,0,0.202611327,0,-1.523342967,0.000998202,318.3138123,8000,3000,3.306897402,1.240086555,19.80950928,18,21.19055176,23.73690796,18.00106812,18.00201416,42.52581787,23.73648071,18.00772095,18.00201416,35.14849854,23.73690796,18.00534058,18.00201416,20.68310547,23.73648071,18.00085449,18.00201416,25.70962524,18.00244141,0.330716044,0.328139246,0.127968192,0.368317515,0.239709467,0.152801931,0.139250681,0.147414848,0.268141687,1.282229066,0.139252931,1.186205268,0.268146813,0.891767323,0.139250681,0.832375228,0.268141687,0.130421996,0.139252931,0.12633653,0.268146813,300.1173706,0,46.94168091,0.302796781,52.1210022,0.325743526,2.430995703,59.9909668,0.93909055,60.41903687,0.134991288,0.915969491,55.81912231,0.588140845,57.32919312,0.17423901,1.212510943,0.62191844,0.595220566,0.434125304,0.187793121,26.32168579,0.81765753,0.595220566,0.629864395,0.187793121,36.11074829,0.755083799,0.595224261,0.309581667,0.043439187,0.353020847,41.39578247,41.39367676,0.01121,499966,499966,44600000,61.88217163,1.773072839,1.773072839,1.410208941,0,1.052098513,0,0,1.052098513,0,0.5,0.5,1,-0.381759495,-0.492068768,0,0,0,18
142.6490173,2.414007902,18.65518188,47.9576416,36.36151123,35.68478394,0.230000004,0,0.202309236,0,-1.835255265,0.000997737,334.6133423,8000,3000,3.145813704,1.179680109,19.9241333,18,21.40704346,24.14736938,18.00186157,18.003479,44.42660522,24.14697266,18.01345825,18.003479,36.49185181,24.14736938,18.00930786,18.003479,20.87576294,24.14697266,18.00149536,18.003479,26.28164673,18.00424194,0.337730676,0.335209548,0.131657675,0.378757,0.246441036,0.156426221,0.143887341,0.150806651,0.275942415,1.329583526,0.143889442,1.224018216,0.275947183,0.925037742,0.143887341,0.859792531,0.275942415,0.134033531,0.143889442,0.129792407,0.275947183,305.9605103,0,47.9576416,0.306148052,53.28781128,0.324543923,2.439981222,61.40463257,0.949214756,61.81732178,0.134494156,0.919355154,57.07073975,0.593327045,58.64093018,0.173597351,1.216992736,0.644752026,0.602814794,0.449364632,0.195387393,26.96994019,0.846456647,0.602814794,0.651069224,0.195387393,37.32839966,0.781450689,0.602817237,0.298807681,0.038181935,0.336989641,43.18768311,43.18566895,0.01121,499966,499966,44600000,63.32897949,1.773076177,1.773076177,1.544124365,0,1.03068769,0,0,1.03068769,0,0.5,0.5,1,-0.381804287,-0.492126465,0,0,0,18
151.6085663,2.316918135,18.76376343,48.66744995,37.30932617,36.61477661,0.230000004,0,0.202089384,0,-2.05691576,0.000997363,346.4427185,8000,3000,3.03839922,1.139399648,20.00881958,18,21.56716919,24.4526062,18.00271606,18.00500488,45.84094238,24.45220947,18.0194397,18.00500488,37.49276733,24.4526062,18.01345825,18.00500488,21.01882935,24.45220947,18.00216675,18.00500488,26.70019531,18.00616455,0.342739284,0.340281814,0.13415958,0.384059817,0.249229431,0.158960789,0.147060573,0.153189793,0.281286091,1.364609003,0.14706257,1.251835942,0.281290591,0.949622989,0.147060573,0.879960299,0.281286091,0.136573076,0.14706257,0.132235214,0.281290591,309.5566101,0,48.66744995,0.308772504,53.95999146,0.324956268,2.409847498,61.97503662,0.95594281,62.40731812,0.13483575,0.908001184,57.70263672,0.597284019,59.23257446,0.174465552,1.201962948,0.66074729,0.608163178,0.460011542,0.200735778,27.44039917,0.860361338,0.608163178,0.65962553,0.200735778,38.1739502,0.796276987,0.608164907,0.286090255,0.034199331,0.320289552,44.46282959,44.46090698,0.01121,499966,499966,44600000,63.65240479,1.773078561,1.773078561,1.644560933,0,1.017093182,0,0,1.017093182,0,0.5,0.5,1,-0.381833076,-0.492163569,0,0,0,18
160.5681152,2.223068476,18.87832642,49.33566284,38.23587036,37.52703857,0.230000004,0,0.20187591,0,-2.272010803,0.00099697,357.9022522,8000,3000,2.94111371,1.102917671,20.09237671,18,21.72506714,24.75354004,18.00378418,18.00698853,47.25216675,24.75320435,18.02719116,18.00698853,38.49221802,24.75354004,18.01882935,18.00698853,21.16043091,24.75320435,18.00305176,18.00698853,27.10681152,18.00860596,0.347545296,0.345169783,0.136466235,0.389517665,0.252369106,0.161347762,0.149999231,0.155446038,0.286146909,1.399330974,0.150001138,1.279275894,0.28615123,0.973976612,0.149999231,0.899855435,0.286146909,0.138977125,0.150001138,0.134560555,0.28615123,312.9756165,0,49.33566284,0.310203344,54.63357544,0.32575199,2.394963026,62.55810547,0.956094623,63.03762817,0.135673746,0.902392805,58.40966797,0.602549791,59.95318604,0.174238145,1.194538951,0.675838351,0.613230765,0.470035076,0.205803305,27.89730835,0.874174833,0.613230765,0.668371558,0.205803305,38.95965576,0.811949432,0.613231957,0.27588743,0.030257588,0.306145042,45.68170166,45.67987061,0.01121,499966,499966,44600000,64.22457886,1.773080826,1.773080826,1.744997501,0,1.004453897,0,0,1.004453897,0,0.5,0.5,1,-0.381859779,-0.49219802,0,0,0,18
172.5141907,2.10325551,19.04043579,50.1762085,39.44070435,38.71774292,0.230000004,0,0.201598942,0,-2.548528194,0.000996414,372.7303467,8000,3000,2.824109316,1.059040904,20.20217896,18,21.9324646,25.14852905,18.00564575,18.01040649,49.12573242,25.14819336,18.04074097,18.01037598,39.82043457,25.14852905,18.02825928,18.01040649,21.34707642,25.14819336,18.00457764,18.01037598,27.63674927,18.01290894,0.353684723,0.351445377,0.139292657,0.396135598,0.256146461,0.164331838,0.153640002,0.158287957,0.292100906,1.444519877,0.153641805,1.314666271,0.292104959,1.005674005,0.153640002,0.925560832,0.292100906,0.142001569,0.153641805,0.137508184,0.292104959,317.0991821,0,50.1762085,0.31333065,55.50601196,0.325758159,2.376910686,63.51635742,0.968678176,63.98352051,0.135343924,0.895590961,59.29931641,0.608638227,60.85116577,0.174238682,1.185534954,0.694865704,0.619650245,0.482642889,0.212222815,28.48266602,0.894968033,0.619650245,0.682745278,0.212222815,39.93518066,0.831712484,0.619650245,0.262838393,0.025141483,0.287979871,47.22146606,47.21972656,0.01121,499966,499966,44600000,64.96469116,1.773083687,1.773083687,1.878912926,0,0.98919028,0,0,0.98919028,0,0.5,0.5,1,-0.381892204,-0.492239803,0,0,0,18
181.4737396,2.017326117,19.16894531,50.77664185,40.32369995,39.59335327,0.230000004,0,0.201395899,0,-2.749019623,0.000995974,383.5705261,8000,3000,2.744296312,1.029111147,20.28347778,18,22.08572388,25.44012451,18.00744629,18.01361084,50.5229187,25.43981934,18.0536499,18.01361084,40.81207275,25.44012451,18.03720093,18.01361084,21.48550415,25.43981934,18.00601196,18.01361084,28.0255127,18.01699829,0.358115166,0.355996937,0.141273364,0.400734812,0.258755118,0.166438863,0.156212002,0.160312459,0.296269268,1.477148175,0.156213731,1.339896202,0.296273172,1.028583527,0.156212002,0.94395107,0.296269268,0.144151419,0.156213731,0.139621437,0.296273172,319.9112549,0,50.77664185,0.315020323,56.12362671,0.326211452,2.364611149,64.06240845,0.969426215,64.57089233,0.136047915,0.89095664,59.95175171,0.614110112,61.52578735,0.173814192,1.179400325,0.708488405,0.624266088,0.491649687,0.216838688,28.90576172,0.907774687,0.624266088,0.690936029,0.216838688,40.61175537,0.846114993,0.624266088,0.253948092,0.02146255,0.275410622,48.31539917,48.31375122,0.01121,499966,499966,44600000,65.50720215,1.773085833,1.773085833,1.979349494,0,0.978745818,0,0,0.978745818,0,0.5,0.5,1,-0.381914496,-0.492268562,0,0,0,18
190.4332886,1.934612155,19.30331421,51.35614014,41.19058228,40.45535278,0.230000004,0,0.201196238,0,-2.94411087,0.000995515,394.2027283,8000,3000,2.670279026,1.001354575,20.36392212,18,22.2371521,25.72805786,18.00958252,18.01748657,51.91033936,25.72775269,18.06918335,18.01748657,41.79779053,25.72805786,18.04800415,18.01748657,21.62265015,25.72775269,18.00775146,18.01748657,28.40737915,18.02194214,0.362411678,0.360429525,0.143161848,0.405094534,0.261216879,0.168442875,0.158676505,0.162254438,0.300238371,1.508324742,0.158678174,1.363653779,0.300242096,1.050509095,0.158676505,0.961348891,0.300238371,0.146208778,0.158678174,0.141660079,0.300242096,322.5066223,0,51.35614014,0.316794455,56.72424316,0.326534152,2.35328269,64.81329346,0.982608914,65.28640747,0.135327414,0.886688173,60.55041504,0.616253018,62.10153198,0.174650922,1.173750043,0.721659899,0.628745258,0.500342011,0.221317843,29.31454468,0.923517406,0.628745258,0.702199519,0.221317843,41.26364136,0.85957402,0.628745258,0.244858697,0.017927207,0.262785912,49.3609314,49.35934448,0.01121,499966,499966,44600000,66.04144287,1.773087978,1.773087978,2.079786062,0,0.969066381,0,0,0.969066381,0,0.5,0.5,1,-0.381935328,-0.492295384,0,0,0,18
202.3793488,1.829136014,19.49139404,52.10241699,42.32373047,41.58544922,0.230000004,0,0.200934514,0,-3.196501493,0.000994872,408.1009521,8000,3000,2.579340219,0.967252612,20.47003174,18,22.4362793,26.10668945,18.01303101,18.02374268,53.73834229,26.10641479,18.0944519,18.02371216,43.09851074,26.10668945,18.06558228,18.02374268,21.80368042,26.10641479,18.0105896,18.02371216,28.9069519,18.02996826,0.367951959,0.366172135,0.145569786,0.410621792,0.264324158,0.170966044,0.161832392,0.164726272,0.305291831,1.546978474,0.161833972,1.392429352,0.305295408,1.07777524,0.161832392,0.982592762,0.305291831,0.148819283,0.161833972,0.144272953,0.305295408,325.6594543,0,52.10241699,0.320355028,57.52087402,0.325936705,2.339568853,65.51748657,0.984096587,66.03826904,0.136120647,0.881520987,61.3651123,0.622502446,62.93786621,0.174328506,1.166910052,0.738657534,0.634548903,0.511536002,0.227121517,29.83984375,0.93988353,0.634548903,0.712761998,0.227121517,42.06732178,0.877597988,0.634548903,0.234532759,0.013487639,0.248020396,50.68386841,50.68237305,0.01121,499966,499966,44600000,66.74432373,1.773090601,1.773090601,2.213701487,0,0.95723176,0,0,0.95723176,0,0.5,0.5,1,-0.381961048,-0.492328554,0,0,0,18
211.338913,1.753500462,19.63897705,52.64572144,43.15762329,42.41940308,0.230000004,0,0.200740993,0,-3.383018255,0.000994369,418.3461609,8000,3000,2.516172886,0.943564773,20.54946899,18,22.58380127,26.387146,18.01611328,18.02929688,55.08743286,26.38687134,18.11709595,18.02929688,44.06015015,26.387146,18.08135986,18.02929688,21.93823242,26.38687134,18.01312256,18.02929688,29.27520752,18.03717041,0.373481303,0.371865362,0.147311121,0.414598733,0.266551077,0.172820672,0.164121553,0.16656515,0.30894056,1.573584199,0.164123103,1.411675811,0.308943987,1.096639276,0.164121553,0.996974289,0.30894056,0.150749549,0.164123103,0.146224707,0.308943987,328.162323,0,52.64572144,0.320666671,58.06768799,0.327240407,2.330248117,66.25939941,0.997937381,66.73703003,0.135274515,0.878009081,61.93493652,0.624598622,63.49035645,0.175025806,1.162261128,0.751057863,0.638799489,0.519685745,0.231372088,30.21868896,0.955263257,0.638799489,0.723891139,0.231372088,42.63922119,0.890396059,0.638799489,0.226886302,0.01035676,0.237243056,51.62677002,51.62533569,0.01121,499966,499966,44600000,67.2661438,2.865008116,2.865008116,2.314137936,0,0.948030591,0,0,0.948030591,0,0.5,0.5,1,-0.381980658,-0.492353827,0,0,0,18
220.2984619,1.680725336,19.79208374,53.17224121,43.97503662,43.2388916,0.230000004,0,0.200549483,0,-3.568736315,0.000993847,428.4668274,8000,3000,2.456739187,0.921277165,20.63305664,18,22.7305603,26.66464233,18.01965332,18.03567505,56.42001343,26.66436768,18.14318848,18.03567505,45.01165771,26.66464233,18.09951782,18.03567505,22.07250977,26.66436768,18.01605225,18.03567505,29.63821411,18.04544067,0.381205231,0.37975207,0.148975,0.418370396,0.268650502,0.174699828,0.166322589,0.168445483,0.312426537,1.599475026,0.166324079,1.430241466,0.312429845,1.115047693,0.166322589,1.010923147,0.312426537,0.152709141,0.166324079,0.148220375,0.312429845,331.052063,0,53.17224121,0.322659969,58.62579346,0.327179313,2.321698189,66.77355957,0.999325871,67.28158569,0.13577269,0.874787509,62.5289917,0.630172074,64.1182251,0.174312666,1.157996535,0.763094902,0.642938852,0.52758348,0.235511482,30.5854187,0.967114925,0.642938852,0.731603444,0.235511482,43.18948364,0.903446138,0.642938852,0.220554397,0.007364111,0.227918521,52.53125,52.52987671,0.01121,499966,499966,44600000,67.77999878,2.79881072,2.79881072,2.414574623,0,0.937707245,0,0,0.937707245,0,0.5,0.5,1,-0.382001817,-0.492381096,0,0,0,18
232.2445221,1.58796978,20.00457764,53.84991455,45.03921509,44.30874634,0.230000004,0,0.2002967,0,-3.80901432,0.000993125,441.7983704,8000,3000,2.382605553,0.893477082,20.74761963,18,22.92462158,27.02996826,18.02511597,18.04553223,58.175354,27.02972412,18.18371582,18.04553223,46.2671814,27.02996826,18.12774658,18.04553223,22.25064087,27.02972412,18.02056885,18.04553223,30.11413574,18.05825806,0.391382694,0.390151262,0.151083186,0.423107505,0.271268934,0.177096725,0.169131011,0.170871407,0.316842645,1.632900715,0.169132426,1.453934669,0.316845804,1.13884306,0.169131011,1.02879858,0.316842645,0.155222982,0.169132426,0.150805891,0.316845804,334.7255554,0,53.84991455,0.324851871,59.34103394,0.327362835,2.311412334,67.44540405,1.001324415,67.99160767,0.136376888,0.870911956,63.24920654,0.632899225,64.82110596,0.175088361,1.152866244,0.77861774,0.648296416,0.537748694,0.240869001,31.05688477,0.982549906,0.648296416,0.74168092,0.240869001,43.8710022,0.919607162,0.648296416,0.211715966,0.003572437,0.215288401,53.67947388,53.67816162,0.01121,499966,499966,44600000,68.45306396,2.714819908,2.714819908,2.548490047,0,0.924618185,0,0,0.924618185,0,0.5,0.5,1,-0.38202858,-0.492415607,0,0,0,18
