#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
101.3572235,1.015765309,12.03198242,127.3352051,72.34881592,62.59890747,0.230000004,0,0.211617082,0,-1.319893956,0.000989355,0,8000,3000,8000,3000,23.83648682,20.43334961,16.40594482,42.31741333,14.57376099,34.78091431,19.7258606,42.31741333,17.17214966,34.78091431,56.4352417,42.31741333,45.81710815,34.78091431,19.7258606,42.31741333,17.17214966,34.78091431,48.58709717,39.73153687,0.453000814,0.403212547,0.090667784,1.011624217,0.92050302,0.237402111,0.100408733,0.226304755,0.872311056,0.332026005,0.100408733,0.308843672,0.872311056,1.432385087,0.100408733,1.205647826,0.872311056,0.332026005,0.100408733,0.308843672,0.872311056,27.80773163,0,0.001258,62900,62900,50000000,151.1514282,0.827581406,0.827581406,0.127507389,0,0.286568284,0.281491041,0,0.286568284,0.281491041,0.51288265,0.052882645,0.460000008,0.680800021
111.6771774,1.018087983,12.39221191,128.9129028,73.21887207,63.29119873,0.230000004,0,0.21147199,0,-1.339082718,0.000988107,0,8000,3000,8000,3000,24.95355225,21.46334839,17.10195923,44.55688477,15.18878174,36.92364502,20.62521362,44.55688477,17.98721313,36.92364502,59.32537842,44.55688477,48.67889404,36.92364502,20.62521362,44.55688477,17.98721313,36.92364502,51.07138062,42.16549683,0.458868325,0.404852033,0.084266372,0.989152491,0.904464841,0.244086429,0.098305933,0.231876537,0.860939205,0.337916225,0.098305933,0.312615335,0.860939205,1.416816235,0.098305933,1.173470378,0.860939205,0.337916225,0.098305933,0.312615335,0.860939205,27.43908501,0,0.001258,62900,62900,50000000,152.2377014,0.827581525,0.827581525,0.140489891,0,0.287170857,0.282710731,0,0.287170857,0.282710731,0.514043987,0.054044005,0.460000008,0.680800021
121.9971237,1.020826817,12.74237061,130.3068542,73.96273804,63.88372803,0.230000004,0,0.211386174,0,-1.354784489,0.000986897,0,8000,3000,8000,3000,26.02914429,22.45651245,17.79040527,46.64819336,15.79962158,38.92855835,21.50119019,46.64819336,18.78292847,38.92855835,61.95535278,46.64819336,51.28692627,38.92855835,21.50119019,46.64819336,18.78292847,38.92855835,53.35424805,44.40496826,0.464271665,0.406132251,0.078386389,0.967883945,0.889105618,0.250305653,0.096223854,0.236951977,0.849533021,0.343357116,0.096223854,0.315953106,0.849533021,1.401796579,0.096223854,1.1433146,0.849533021,0.343357116,0.096223854,0.315953106,0.849533021,27.07723618,0,0.001258,62900,62900,50000000,153.1832886,0.827581584,0.827581584,0.153472379,0,0.287697852,0.283663273,0,0.287697852,0.283663273,0.515413404,0.055413377,0.460000008,0.680800021
130.2530823,1.023104548,13.01434326,131.3148193,74.49145508,64.306427,0.230000004,0,0.211348653,0,-1.365764618,0.000985959,0,8000,3000,8000,3000,26.85983276,23.22457886,18.33450317,48.21951294,16.28411865,40.43676758,22.18453979,48.21951294,19.40490723,40.43676758,63.88632202,48.21951294,53.20272827,40.43676758,22.18453979,48.21951294,19.40490723,40.43676758,55.04553223,46.06469727,0.468269318,0.406909287,0.074052371,0.951901913,0.877479255,0.254953891,0.094590291,0.240663871,0.84056896,0.347398788,0.094590291,0.318324685,0.84056896,1.390422702,0.094590291,1.120832324,0.84056896,0.347398788,0.094590291,0.318324685,0.84056896,26.79787827,0,0.001258,62900,62900,50000000,153.8616028,0.827581644,0.827581644,0.163858384,0,0.288075566,0.284290373,0,0.288075566,0.284290373,0.516552269,0.056552239,0.460000008,0.680800021
141.7887115,1.026231289,13.38067627,132.5908813,75.1555481,64.84042358,0.230000004,0,0.211328641,0,-1.379602432,0.000984698,0,8000,3000,8000,3000,27.97601318,24.25808716,19.08267212,50.271698,16.95300293,42.40698242,23.1121521,50.271698,20.25112915,42.40698242,66.34869385,50.271698,55.64352417,42.40698242,23.1121521,50.271698,20.25112915,42.40698242,57.22348022,48.19989014,0.473394573,0.407653362,0.068521976,0.931186259,0.862321615,0.260980666,0.092373885,0.245353818,0.828453362,0.352606624,0.092373885,0.321220338,0.828453362,1.375664473,0.092373885,1.091933966,0.828453362,0.352606624,0.092373885,0.321220338,0.828453362,26.42666245,0,0.001258,62900,62900,50000000,154.7169189,0.827581704,0.827581704,0.178370208,0,0.288546652,0.28502661,0,0.288546652,0.28502661,0.51811564,0.058115616,0.460000008,0.680800021
151.2603607,1.028665304,13.66943359,133.5429382,75.65106201,65.2416687,0.230000004,0,0.211331472,0,-1.390105009,0.000983707,0,8000,3000,8000,3000,28.85421753,25.0725708,19.68569946,51.83782959,17.49389648,43.91192627,23.8500061,51.83782959,20.92559814,43.91192627,68.18029785,51.83782959,57.45953369,43.91192627,23.8500061,51.83782959,20.92559814,43.91192627,58.86090088,49.8053894,0.477215588,0.407984138,0.064425394,0.915652633,0.85090512,0.265531659,0.090621039,0.248784721,0.81898123,0.356512368,0.090621039,0.323248774,0.81898123,1.364605069,0.090621039,1.070396185,0.81898123,0.356512368,0.090621039,0.323248774,0.81898123,26.14107323,0,0.001258,62900,62900,50000000,155.3547668,0.827581763,0.827581763,0.190285534,0,0.288896322,0.285540134,0,0.288896322,0.285540134,0.519332647,0.059332635,0.460000008,0.680800021
160.7319946,1.030943394,13.94699097,134.4215698,76.11056519,65.61624146,0.230000004,0,0.211345449,0,-1.400077581,0.000982755,0,8000,3000,8000,3000,29.69839478,25.8565979,20.27737427,53.30383301,18.02627563,45.32092285,24.56600952,53.30383301,21.58135986,45.32092285,69.85671997,53.30383301,59.12051392,45.32092285,24.56600952,53.30383301,21.58135986,45.32092285,60.37426758,51.28805542,0.480711907,0.408088923,0.060699299,0.901394427,0.840391695,0.269745022,0.088934384,0.251861572,0.80998075,0.360105932,0.088934384,0.324987233,0.80998075,1.354486704,0.088934384,1.050730109,0.80998075,0.360105932,0.088934384,0.324987233,0.80998075,25.87311172,0,0.001258,62900,62900,50000000,155.9444275,0.827581823,0.827581823,0.20220086,0,0.289215267,0.285995841,0,0.289215267,0.285995841,0.520471692,0.060471695,0.460000008,0.680800021
170.2036438,1.033055425,14.21328735,135.2354126,76.53936768,65.96807861,0.230000004,0,0.211366385,0,-1.409631014,0.000981845,0,8000,3000,8000,3000,30.5090332,26.61047363,20.85681152,54.67550659,18.54919434,46.63922119,25.2598877,54.67550659,22.21801758,46.63922119,71.39102173,54.67550659,60.63919067,46.63922119,25.2598877,54.67550659,22.21801758,46.63922119,61.77325439,52.65713501,0.483904004,0.40798977,0.057318196,0.888346195,0.830741346,0.273637891,0.08731737,0.254604876,0.801469028,0.363405049,0.08731737,0.32645613,0.801469028,1.345272422,0.08731737,1.032824874,0.801469028,0.363405049,0.08731737,0.32645613,0.801469028,25.62248993,0,0.001258,62900,62900,50000000,156.492218,0.827581823,0.827581823,0.214116186,0,0.28950727,0.286406696,0,0.28950727,0.286406696,0.521527708,0.061527725,0.460000008,0.680800021
182.0431976,1.03546536,14.53024292,136.1718445,77.03771973,66.37979126,0.230000004,0,0.211397886,0,-1.421067834,0.000980763,0,8000,3000,8000,3000,31.47595215,27.51101685,21.56277466,56.26593018,19.18829346,48.16741943,26.09591675,56.26593018,22.98666382,48.16741943,73.12738037,56.26593018,62.35571289,48.16741943,26.09591675,56.26593018,22.98666382,48.16741943,63.37445068,54.22198486,0.48749727,0.407612294,0.053538386,0.873618841,0.819812775,0.278079897,0.085397117,0.25759691,0.791518271,0.367141664,0.085397117,0.3279441,0.791518271,1.334946036,0.085397117,1.012733579,0.791518271,0.367141664,0.085397117,0.3279441,0.791518271,25.33259773,0,0.001258,62900,62900,50000000,157.1251221,0.827581882,0.827581882,0.229010344,0,0.28983888,0.286870092,0,0.28983888,0.286870092,0.522732675,0.062732667,0.460000008,0.680800021
191.5148468,1.037219405,14.77120972,136.8627319,77.40936279,66.68878174,0.230000004,0,0.211424977,0,-1.429843307,0.000979942,0,8000,3000,8000,3000,32.21310425,28.19857788,22.11206055,57.44537354,19.68710327,49.30041504,26.73959351,57.44537354,23.57962036,49.30041504,74.38464355,57.44537354,63.59692383,49.30041504,26.73959351,57.44537354,23.57962036,49.30041504,64.54736328,55.36657715,0.490078777,0.407133281,0.050841529,0.863002121,0.811906397,0.281315565,0.083942845,0.259666443,0.784097195,0.369842321,0.083942845,0.328880548,0.784097195,1.327565789,0.083942845,0.998340309,0.784097195,0.369842321,0.083942845,0.328880548,0.784097195,25.11833763,0,0.001258,62900,62900,50000000,157.5942383,0.827581942,0.827581942,0.24092567,0,0.290080398,0.287207663,0,0.290080398,0.287207663,0.523609698,0.063609675,0.460000008,0.680800021
203.6682739,1.039263964,15.06356812,137.677887,77.85223389,67.05926514,0.230000004,0,0.211459994,0,-1.440603733,0.000978948,0,8000,3000,8000,3000,33.11203003,29.0378418,22.7946167,58.84667969,20.30914307,50.64395142,27.53173828,58.84667969,24.31085205,50.64395142,75.84490967,58.84667969,65.03274536,50.64395142,27.53173828,58.84667969,24.31085205,50.64395142,65.92581177,56.70639038,0.493049443,0.406328887,0.047755089,0.850690305,0.802696407,0.28508991,0.082184248,0.261944652,0.775220037,0.372968048,0.082184248,0.329793364,0.775220037,1.319123268,0.082184248,0.981818914,0.775220037,0.372968048,0.082184248,0.329793364,0.775220037,24.86393929,0,0.001258,62900,62900,50000000,158.1501465,0.827582002,0.827582002,0.256214678,0,0.290354729,0.287609845,0,0.290354729,0.287609845,0.524631977,0.064631961,0.460000008,0.680800021
211.0858765,1.040405512,15.23287964,138.1392212,78.10522461,67.27200317,0.230000004,0,0.211480871,0,-1.446861982,0.000978373,0,8000,3000,8000,3000,33.63543701,29.52706909,23.19921875,59.64248657,20.67843628,51.40753174,27.99703979,59.64248657,24.74090576,51.40753174,76.65634155,59.64248657,65.83111572,51.40753174,27.99703979,59.64248657,24.74090576,51.40753174,66.7003479,57.45962524,0.494679272,0.405738443,0.046072386,0.843883753,0.797581017,0.287188888,0.081170917,0.263130605,0.77016145,0.374692231,0.081170917,0.33019495,0.77016145,1.31451118,0.081170917,0.972757638,0.77016145,0.374692231,0.081170917,0.33019495,0.77016145,24.71978569,0,0.001258,62900,62900,50000000,158.4660645,0.827582002,0.827582002,0.265546024,0,0.290514231,0.28782925,0,0.290514231,0.28782925,0.525202751,0.065202773,0.460000008,0.680800021
222.2122803,1.041980743,15.47558594,138.7879944,78.46444702,67.57543945,0.230000004,0,0.211510897,0,-1.455940008,0.00097755,0,8000,3000,8000,3000,34.38598633,30.22976685,23.78881836,60.75875854,21.21777344,52.47912598,28.66976929,60.75875854,25.36364746,52.47912598,77.77322388,60.75875854,66.92956543,52.47912598,28.66976929,60.75875854,25.36364746,52.47912598,67.77688599,58.50634766,0.49689281,0.404746413,0.043801419,0.834605515,0.790585101,0.290073842,0.079733044,0.264655054,0.763079226,0.377044022,0.079733044,0.330610007,0.763079226,1.30827415,0.079733044,0.960457742,0.763079226,0.377044022,0.079733044,0.330610007,0.763079226,24.51872253,0,0.001258,62900,62900,50000000,158.912323,0.827582061,0.827582061,0.279543042,0,0.290735215,0.28813976,0,0.290735215,0.28813976,0.525990367,0.065990351,0.460000008,0.680800021
233.3386993,1.043409467,15.70483398,139.387146,78.79968262,67.8600769,0.230000004,0,0.211539015,0,-1.46460259,0.000976774,0,8000,3000,8000,3000,35.09671021,30.89593506,24.35739136,61.7890625,21.73916626,53.46777344,29.31268311,61.7890625,25.95980835,53.46777344,78.78140259,61.7890625,67.91955566,53.46777344,29.31268311,61.7890625,25.95980835,53.46777344,68.76052856,59.46124268,0.49885571,0.403648287,0.041800734,0.826302946,0.784293175,0.292668819,0.078390785,0.265903026,0.756545961,0.379139602,0.078390785,0.330825537,0.756545961,1.30276978,0.078390785,0.949546695,0.756545961,0.379139602,0.078390785,0.330825537,0.756545961,24.33387566,0,0.001258,62900,62900,50000000,159.3264771,0.827582121,0.827582121,0.29354009,0,0.290936828,0.288426757,0,0.290936828,0.288426757,0.526704729,0.06670475,0.460000008,0.680800021
240.7563019,1.044288754,15.85043335,139.7609253,79.01052856,68.03988647,0.230000004,0,0.211556613,0,-1.47014606,0.000976282,0,8000,3000,8000,3000,35.54901123,31.32034302,24.72467041,62.43133545,22.07659912,54.0838623,29.7250061,62.43133545,26.34265137,54.0838623,79.39868164,62.43133545,68.52487183,54.0838623,29.7250061,62.43133545,26.34265137,54.0838623,69.36883545,60.05102539,0.500037432,0.402868986,0.040602718,0.821258128,0.78045243,0.294249713,0.077547602,0.266595721,0.752477169,0.380405813,0.077547602,0.330871165,0.752477169,1.299467325,0.077547602,0.942969263,0.752477169,0.380405813,0.077547602,0.330871165,0.752477169,24.21897125,0,0.001258,62900,62900,50000000,159.5858765,0.827582121,0.827582121,0.302871436,0,0.291061431,0.288605928,0,0.291061431,0.288605928,0.527144372,0.067144379,0.460000008,0.680800021
251.8827057,1.045508385,16.05844116,140.285675,79.30883789,68.29522705,0.230000004,0,0.21158126,0,-1.478113532,0.00097558,0,8000,3000,8000,3000,36.1963501,31.92831421,25.25784302,63.33233643,22.56735229,54.94781494,30.31942749,63.33233643,26.89529419,54.94781494,80.24981689,63.33233643,69.3583374,54.94781494,30.31942749,63.33233643,26.89529419,54.94781494,70.21588135,60.87130737,0.50163728,0.401644945,0.03898925,0.814353287,0.775169075,0.296414554,0.07635776,0.267445862,0.746775866,0.382125199,0.07635776,0.330810189,0.746775866,1.295009375,0.07635776,0.934045613,0.746775866,0.382125199,0.07635776,0.330810189,0.746775866,24.05811119,0,0.001258,62900,62900,50000000,159.9513855,0.827582181,0.827582181,0.316868454,0,0.29123491,0.28885746,0,0.29123491,0.28885746,0.527754188,0.067754187,0.460000008,0.680800021
263.0091248,1.046619892,16.25442505,140.7702026,79.58676147,68.53421021,0.230000004,0,0.21160388,0,-1.48567009,0.000974919,0,8000,3000,8000,3000,36.80764771,32.50302124,25.76977539,64.16348267,23.03948975,55.74447632,30.88568115,64.16348267,27.42245483,55.74447632,81.01940918,64.16348267,70.11065674,55.74447632,30.88568115,64.16348267,27.42245483,55.74447632,70.99075317,61.62060547,0.503048956,0.40037176,0.03757422,0.808166742,0.770404577,0.29835099,0.075254545,0.268092036,0.741526306,0.383647144,0.075254545,0.330613703,0.741526306,1.291086674,0.075254545,0.92614162,0.741526306,0.383647144,0.075254545,0.330613703,0.741526306,23.91000938,0,0.001258,62900,62900,50000000,160.2904053,0.827582181,0.827582181,0.330865473,0,0.291393697,0.28908968,0,0.291393697,0.28908968,0.528309941,0.068309925,0.460000008,0.680800021
270.4267273,1.04730618,16.37869263,141.0724182,79.76138306,68.68493652,0.230000004,0,0.211617872,0,-1.490484595,0.0009745,0,8000,3000,8000,3000,37.19586182,32.86831665,26.0993042,64.681427,23.34393311,56.24072266,31.24783325,64.681427,27.76004028,56.24072266,81.49130249,64.681427,70.57128906,56.24072266,31.24783325,64.681427,27.76004028,56.24072266,71.47045898,62.08395386,0.503895581,0.399504066,0.036729954,0.804402649,0.767489076,0.299525231,0.074565224,0.268421263,0.738261342,0.384561628,0.074565224,0.330417484,0.738261342,1.288738966,0.074565224,0.921382248,0.738261342,0.384561628,0.074565224,0.330417484,0.738261342,23.81782913,0,0.001258,62900,62900,50000000,160.5026245,0.82758224,0.82758224,0.340196818,0,0.291492075,0.289234549,0,0.291492075,0.289234549,0.528653085,0.068653099,0.460000008,0.680800021
281.5531311,1.048261046,16.55593872,141.4967651,80.00820923,68.89874268,0.230000004,0,0.211637348,0,-1.497380733,0.000973904,0,8000,3000,8000,3000,37.75036621,33.39050293,26.57608032,65.40777588,23.78512573,56.93643188,31.76870728,65.40777588,28.24609375,56.93643188,82.14300537,65.40777588,71.20654297,56.93643188,31.76870728,65.40777588,28.24609375,56.93643188,72.13916016,62.72909546,0.505037427,0.398185492,0.035596993,0.799245179,0.763470113,0.301125795,0.073597446,0.268779308,0.733693004,0.385796547,0.073597446,0.330039412,0.733693004,1.28557694,0.073597446,0.914931297,0.733693004,0.385796547,0.073597446,0.330039412,0.733693004,23.68865967,0,0.001258,62900,62900,50000000,160.8016663,0.82758224,0.82758224,0.354193836,0,0.291629344,0.28943792,0,0.291629344,0.28943792,0.529130518,0.069130503,0.460000008,0.680800021
292.6795349,1.049133897,16.72268677,141.8886719,80.23803711,69.09860229,0.230000004,0,0.21165514,0,-1.503898859,0.000973344,0,8000,3000,8000,3000,38.27276611,33.88293457,27.03216553,66.07757568,24.20788574,57.57775879,32.26345825,66.07757568,28.70831299,57.57775879,82.73345947,66.07757568,71.78103638,57.57775879,32.26345825,66.07757568,28.70831299,57.57775879,72.75164795,63.31924438,0.506040752,0.396858215,0.03460763,0.794617891,0.75983727,0.302549511,0.072705291,0.268992633,0.729493797,0.386882246,0.072705291,0.329575986,0.729493797,1.282802105,0.072705291,0.909222901,0.729493797,0.386882246,0.072705291,0.329575986,0.729493797,23.5696106,0,0.001258,62900,62900,50000000,161.07901,0.8275823,0.8275823,0.368190855,0,0.291755319,0.289625764,0,0.291755319,0.289625764,0.529566944,0.06956695,0.460000008,0.680800021
305.6173706,1.050056458,16.90249634,142.3024902,80.48223877,69.3119812,0.230000004,0,0.211673871,0,-1.510950089,0.000972741,0,8000,3000,8000,3000,38.84033203,34.41738892,27.534729,66.79022217,24.67449951,58.25756836,32.80499268,66.79022217,29.21447754,58.25756836,83.35067749,66.79022217,72.37811279,58.25756836,32.80499268,66.79022217,29.21447754,58.25756836,73.39968872,63.94024658,0.507056117,0.395320326,0.033608168,0.789770246,0.755994022,0.304009229,0.071758501,0.269090295,0.725007355,0.387981713,0.071758501,0.328956038,0.725007355,1.279997945,0.071758501,0.903393149,0.725007355,0.387981713,0.071758501,0.328956038,0.725007355,23.44199181,0,0.001258,62900,62900,50000000,161.3728943,0.8275823,0.8275823,0.384466678,0,0.291881114,0.28982982,0,0.291881114,0.28982982,0.530028224,0.070028231,0.460000008,0.680800021
312.0863037,1.050481796,16.98736572,142.4950256,80.59667969,69.41226196,0.230000004,0,0.211682513,0,-1.514272928,0.000972456,0,8000,3000,8000,3000,39.10925293,34.67105103,27.77609253,67.12149048,24.89880371,58.5743103,33.06344604,67.12149048,29.45635986,58.5743103,83.63327026,67.12149048,72.65209961,58.5743103,33.06344604,67.12149048,29.45635986,58.5743103,73.69921875,64.22796631,0.507505476,0.394553602,0.033168986,0.787571251,0.7542364,0.304661959,0.071320146,0.269078344,0.722928345,0.388467431,0.071320146,0.328612775,0.722928345,1.278757095,0.071320146,0.900786579,0.722928345,0.388467431,0.071320146,0.328612775,0.722928345,23.38260841,0,0.001258,62900,62900,50000000,161.5101318,0.8275823,0.8275823,0.39260456,0,0.291943908,0.289919585,0,0.291943908,0.289919585,0.530240893,0.070240915,0.460000008,0.680800021
325.0241394,1.051268101,17.14916992,142.8575745,80.81381226,69.60314941,0.230000004,0,0.211698458,0,-1.520664215,0.000971914,0,8000,3000,8000,3000,39.61862183,35.15237427,28.23895264,67.73831177,25.32974243,59.16467285,33.55639648,67.73831177,29.918396,59.16467285,84.15289307,67.73831177,73.15567017,59.16467285,33.55639648,67.73831177,29.918396,59.16467285,74.25418091,64.76147461,0.508304477,0.393048882,0.032395024,0.783611476,0.751054466,0.305832416,0.070507571,0.268962145,0.719102502,0.389328182,0.070507571,0.327885211,0.719102502,1.276548266,0.070507571,0.896111071,0.719102502,0.389328182,0.070507571,0.327885211,0.719102502,23.27281189,0,0.001258,62900,62900,50000000,161.7696533,0.827582359,0.827582359,0.408880353,0,0.292059928,0.290092349,0,0.292059928,0.290092349,0.530634046,0.070634015,0.460000008,0.680800021
331.4930725,1.051633,17.22589111,143.0270386,80.91595459,69.6932373,0.230000004,0,0.211705819,0,-1.52370441,0.000971657,0,8000,3000,8000,3000,39.85986328,35.38046265,28.46078491,68.02572632,25.53649902,59.4395752,33.79141235,68.02572632,30.13882446,59.4395752,84.39196777,68.02572632,73.38693237,59.4395752,33.79141235,68.02572632,30.13882446,59.4395752,74.51165771,65.00866699,0.508659899,0.392310262,0.032052685,0.781808555,0.749595642,0.306357056,0.070131183,0.268862993,0.717329681,0.389709294,0.070131183,0.327503979,0.717329681,1.275565147,0.070131183,0.894010961,0.717329681,0.389709294,0.070131183,0.327503979,0.717329681,23.22167587,0,0.001258,62900,62900,50000000,161.8913879,0.827582359,0.827582359,0.417018265,0,0.292113781,0.290173441,0,0.292113781,0.290173441,0.530816495,0.070816472,0.460000008,0.680800021
344.4309082,1.052310824,17.37115479,143.3436279,81.10784912,69.86297607,0.230000004,0,0.211719424,0,-1.529472709,0.000971171,0,8000,3000,8000,3000,40.31695557,35.81280518,28.88580322,68.56170654,25.93310547,59.95193481,34.2394104,68.56170654,30.55938721,59.95193481,84.83255005,68.56170654,73.8125,59.95193481,34.2394104,68.56170654,30.55938721,59.95193481,74.99005127,65.46731567,0.509291947,0.39086321,0.031447422,0.778514683,0.746910095,0.307296932,0.0694343,0.26859358,0.71403724,0.390383422,0.0694343,0.326714337,0.71403724,1.273813367,0.0694343,0.890230954,0.71403724,0.390383422,0.0694343,0.326714337,0.71403724,23.12618637,0,0.001258,62900,62900,50000000,162.1195068,0.827582419,0.827582419,0.433294058,0,0.292214125,0.290324718,0,0.292214125,0.290324718,0.531155407,0.071155414,0.460000008,0.680800021
