#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.4028244,1.252401829,8.006072998,114.880127,52.0401001,43.99612427,0.230000004,0,0.214713648,0,-0.17683275,0.000992863,0,8000,3000,8000,3000,22.5272522,18.85229492,18.89608765,38.949646,15.96871948,31.62313843,18.89608765,38.949646,15.96871948,31.62313843,18.89608765,38.949646,15.96871948,31.62313843,18.89608765,38.949646,15.96871948,31.62313843,44.88339233,36.41329956,0.495611221,0.429452121,0.203919366,0.958731055,0.753792167,0.382879555,0.16709131,0.346614033,0.843384445,0.382879555,0.16709131,0.346614033,0.843384445,0.382879555,0.16709131,0.346614033,0.843384445,0.382879555,0.16709131,0.346614033,0.843384445,24.03498459,0,0.001258,62900,62900,50000000,128.2909241,0.827576101,0.827576101,0.126306742,0,0.351465225,0.348087072,0,0.351465225,0.348087072,1.540200949,0.625700891,0.914499998,1.353459954
111.9081192,1.254761696,8.280517578,116.0025635,52.54458618,44.400177,0.230000004,0,0.214726716,0,-0.185378402,0.000991895,0,8000,3000,8000,3000,23.79309082,20.04971313,19.95495605,41.3001709,16.95675659,33.9130249,19.95495605,41.3001709,16.95675659,33.9130249,19.95495605,41.3001709,16.95675659,33.9130249,19.95495605,41.3001709,16.95675659,33.9130249,47.41891479,38.93884277,0.498665392,0.426510364,0.196446568,0.930143178,0.732714415,0.386199981,0.164016575,0.346512914,0.825615942,0.386199981,0.164016575,0.346512914,0.825615942,0.386199981,0.164016575,0.346512914,0.825615942,0.386199981,0.164016575,0.346512914,0.825615942,23.59906197,0,0.001258,62900,62900,50000000,129.0664673,0.82757616,0.82757616,0.140780419,0,0.351964414,0.348725438,0,0.351964414,0.348725438,1.541380882,0.626880884,0.914499998,1.353459954
121.4958649,1.256595969,8.504699707,116.8607178,52.93597412,44.71713257,0.230000004,0,0.214745119,0,-0.192426369,0.000991105,0,8000,3000,8000,3000,24.79309082,20.99606323,20.79959106,43.1137085,17.74551392,35.6789856,20.79959106,43.1137085,17.74551392,35.6789856,20.79959106,43.1137085,17.74551392,35.6789856,20.79959106,43.1137085,17.74551392,35.6789856,49.34631348,40.85580444,0.500989497,0.424063385,0.190783277,0.908622265,0.71688503,0.388739049,0.161569387,0.346298903,0.811834693,0.388739049,0.161569387,0.346298903,0.811834693,0.388739049,0.161569387,0.346298903,0.811834693,0.388739049,0.161569387,0.346298903,0.811834693,23.26349068,0,0.001258,62900,62900,50000000,129.6611633,0.82757622,0.82757622,0.152841792,0,0.352366656,0.349238366,0,0.352366656,0.349238366,1.542297959,0.627798021,0.914499998,1.353459954
131.0836182,1.258322597,8.723724365,117.655365,53.30273438,45.01687622,0.230000004,0,0.214766607,0,-0.199368536,0.000990335,0,8000,3000,8000,3000,25.74508667,21.89736938,21.61074829,44.80389404,18.503479,37.3241272,21.61074829,44.80389404,18.503479,37.3241272,21.61074829,44.80389404,18.503479,37.3241272,21.61074829,44.80389404,18.503479,37.3241272,51.1194458,42.61691284,0.503122866,0.421628386,0.185602918,0.8890149,0.702483892,0.391080141,0.159229144,0.345976055,0.798943162,0.391080141,0.159229144,0.345976055,0.798943162,0.391080141,0.159229144,0.345976055,0.798943162,0.391080141,0.159229144,0.345976055,0.798943162,22.95126724,0,0.001258,62900,62900,50000000,130.2131653,0.82757622,0.82757622,0.164903179,0,0.352750778,0.34972766,0,0.352750778,0.34972766,1.543161273,0.628661275,0.914499998,1.353459954
141.9959412,1.260165334,8.965026855,118.4842529,53.68972778,45.33621216,0.230000004,0,0.214792401,0,-0.207078516,0.000989488,0,8000,3000,8000,3000,26.77200317,22.86917114,22.49334717,46.58779907,19.32858276,39.05657959,22.49334717,46.58779907,19.32858276,39.05657959,22.49334717,46.58779907,19.32858276,39.05657959,22.49334717,46.58779907,19.32858276,39.05657959,52.96725464,44.44482422,0.505335927,0.418881804,0.180244982,0.868737578,0.687591374,0.393520296,0.15669851,0.345492095,0.785250425,0.393520296,0.15669851,0.345492095,0.785250425,0.393520296,0.15669851,0.345492095,0.785250425,0.393520296,0.15669851,0.345492095,0.785250425,22.6211853,0,0.001258,62900,62900,50000000,130.7902832,0.82757628,0.82757628,0.178630888,0,0.353155345,0.350251436,0,0.353155345,0.350251436,1.544082761,0.629582703,0.914499998,1.353459954
150.1801758,1.261460304,9.14074707,119.0620728,53.96282959,45.56338501,0.230000004,0,0.214811713,0,-0.212738246,0.000988872,0,8000,3000,8000,3000,27.50405884,23.56283569,23.12811279,47.83218384,19.9225769,40.2668457,23.12811279,47.83218384,19.9225769,40.2668457,23.12811279,47.83218384,19.9225769,40.2668457,23.12811279,47.83218384,19.9225769,40.2668457,54.23989868,45.70556641,0.506846905,0.416843027,0.176600724,0.854957521,0.677473783,0.395193815,0.154895693,0.345048785,0.775696397,0.395193815,0.154895693,0.345048785,0.775696397,0.395193815,0.154895693,0.345048785,0.775696397,0.395193815,0.154895693,0.345048785,0.775696397,22.3915844,0,0.001258,62900,62900,50000000,131.1937866,0.82757628,0.82757628,0.188926667,0,0.353449881,0.350623012,0,0.353449881,0.350623012,1.544730186,0.630230188,0.914499998,1.353459954
161.092514,1.263085723,9.367706299,119.7776489,54.30477905,45.85006714,0.230000004,0,0.214836746,0,-0.22010532,0.000988077,0,8000,3000,8000,3000,28.43200684,24.44250488,23.93945313,49.37747192,20.68234253,41.76925659,23.93945313,49.37747192,20.68234253,41.76925659,23.93945313,49.37747192,20.68234253,41.76925659,23.93945313,49.37747192,20.68234253,41.76925659,55.80206299,47.25134277,0.508682787,0.414163083,0.172186747,0.838240325,0.665192664,0.397235394,0.152615562,0.344367713,0.763818502,0.397235394,0.152615562,0.344367713,0.763818502,0.397235394,0.152615562,0.344367713,0.763818502,0.397235394,0.152615562,0.344367713,0.763818502,22.10671043,0,0.001258,62900,62900,50000000,131.6948242,0.827576339,0.827576339,0.202654377,0,0.353821248,0.351093143,0,0.353821248,0.351093143,1.545542836,0.631042898,0.914499998,1.353459954
172.004837,1.26460135,9.5859375,120.4350891,54.62289429,46.11911011,0.230000004,0,0.214860573,0,-0.227253214,0.000987315,0,8000,3000,8000,3000,29.30722046,25.27261353,24.71185303,50.80145264,21.40625,43.15307617,24.71185303,50.80145264,21.40625,43.15307617,24.71185303,50.80145264,21.40625,43.15307617,24.71185303,50.80145264,21.40625,43.15307617,57.22344971,48.65570068,0.510329008,0.411534697,0.168242261,0.823237896,0.65415436,0.399074078,0.150475383,0.343596488,0.75286144,0.399074078,0.150475383,0.343596488,0.75286144,0.399074078,0.150475383,0.343596488,0.75286144,0.399074078,0.150475383,0.343596488,0.75286144,21.84424019,0,0.001258,62900,62900,50000000,132.1566162,0.827576339,0.827576339,0.216382086,0,0.354168594,0.351533741,0,0.354168594,0.351533741,1.546300769,0.631800711,0.914499998,1.353459954
180.1890869,1.265669465,9.743743896,120.8928528,54.84683228,46.30987549,0.230000004,0,0.214877516,0,-0.232463911,0.000986764,0,8000,3000,8000,3000,29.93051147,25.86401367,25.26638794,51.7953186,21.92630005,44.11846924,25.26638794,51.7953186,21.92630005,44.11846924,25.26638794,51.7953186,21.92630005,44.11846924,25.26638794,51.7953186,21.92630005,44.11846924,58.20495605,49.62420654,0.511448681,0.409601748,0.165567294,0.813005328,0.6466102,0.400329024,0.148960739,0.342966884,0.745209098,0.400329024,0.148960739,0.342966884,0.745209098,0.400329024,0.148960739,0.342966884,0.745209098,0.400329024,0.148960739,0.342966884,0.745209098,21.66096306,0,0.001258,62900,62900,50000000,132.4790649,0.827576399,0.827576399,0.226677865,0,0.354413956,0.351845115,0,0.354413956,0.351845115,1.546834826,0.632334769,0.914499998,1.353459954
191.1014099,1.267006397,9.946258545,121.4597168,55.12719727,46.55044556,0.230000004,0,0.214898854,0,-0.239206806,0.000986058,0,8000,3000,8000,3000,30.71936035,26.61279297,25.97375488,53.02844238,22.59017944,45.31585693,25.97375488,53.02844238,22.59017944,45.31585693,25.97375488,53.02844238,22.59017944,45.31585693,25.97375488,53.02844238,22.59017944,45.31585693,59.41055298,50.81231689,0.512800395,0.407080948,0.162347093,0.800594568,0.637435734,0.401848584,0.147059292,0.342069268,0.735712588,0.401848584,0.147059292,0.342069268,0.735712588,0.401848584,0.147059292,0.342069268,0.735712588,0.401848584,0.147059292,0.342069268,0.735712588,21.43334961,0,0.001258,62900,62900,50000000,132.8796692,0.827576399,0.827576399,0.240405574,0,0.354721755,0.352235824,0,0.354721755,0.352235824,1.547503233,0.633003235,0.914499998,1.353459954
202.0137329,1.268248677,10.13980103,121.9808044,55.38821411,46.77615356,0.230000004,0,0.214918733,0,-0.245714188,0.000985384,0,8000,3000,8000,3000,31.4621582,27.31814575,26.64569092,54.16381836,23.22128296,46.41775513,26.64569092,54.16381836,23.22128296,46.41775513,26.64569092,54.16381836,23.22128296,46.41775513,26.64569092,54.16381836,23.22128296,46.41775513,60.5083313,51.89263916,0.514003992,0.404630005,0.159488618,0.789461672,0.629175544,0.403205574,0.145289108,0.341116339,0.726972342,0.403205574,0.145289108,0.341116339,0.726972342,0.403205574,0.145289108,0.341116339,0.726972342,0.403205574,0.145289108,0.341116339,0.726972342,21.22348213,0,0.001258,62900,62900,50000000,133.2492981,0.827576458,0.827576458,0.254133284,0,0.355008334,0.35259974,0,0.355008334,0.35259974,1.548124313,0.633624315,0.914499998,1.353459954
216.5635223,1.269766092,10.38006592,122.5959167,55.70019531,47.04867554,0.230000004,0,0.214943051,0,-0.253892541,0.000984549,0,8000,3000,8000,3000,32.3812561,28.1880188,27.48403931,55.53668213,24.0078125,47.74066162,27.48403931,55.53668213,24.0078125,47.74066162,27.48403931,55.53668213,24.0078125,47.74066162,27.48403931,55.53668213,24.0078125,47.74066162,61.82287598,53.1725769,0.515409052,0.401482403,0.156151548,0.776175618,0.619243324,0.4047966,0.143129125,0.339793801,0.716290712,0.4047966,0.143129125,0.339793801,0.716290712,0.4047966,0.143129125,0.339793801,0.716290712,0.4047966,0.143129125,0.339793801,0.716290712,20.96636391,0,0.001258,62900,62900,50000000,133.6871338,0.827576458,0.827576458,0.272436917,0,0.355328768,0.353037,0,0.355328768,0.353037,1.54888308,0.634383023,0.914499998,1.353459954
223.8384247,1.270452142,10.49389648,122.8787842,55.84609985,47.1769104,0.230000004,0,0.214954287,0,-0.257806242,0.000984154,0,8000,3000,8000,3000,32.81295776,28.59783936,27.88156128,56.165802,24.38140869,48.35018921,27.88156128,56.165802,24.38140869,48.35018921,27.88156128,56.165802,24.38140869,48.35018921,27.88156128,56.165802,24.38140869,48.35018921,62.41833496,53.75643921,0.516025126,0.399953544,0.154696137,0.770280004,0.614810407,0.405495435,0.142134756,0.339100718,0.711414337,0.405495435,0.142134756,0.339100718,0.711414337,0.405495435,0.142134756,0.339100718,0.711414337,0.405495435,0.142134756,0.339100718,0.711414337,20.84845543,0,0.001258,62900,62900,50000000,133.8897095,0.827576518,0.827576518,0.281588733,0,0.355490327,0.353227288,0,0.355490327,0.353227288,1.549226046,0.634726048,0.914499998,1.353459954
231.1133118,1.271099567,10.6048584,123.1513672,55.98806763,47.30206299,0.230000004,0,0.214964852,0,-0.261668056,0.000983769,0,8000,3000,8000,3000,33.22671509,28.99139404,28.26489258,56.7600708,24.74221802,48.92700195,28.26489258,56.7600708,24.74221802,48.92700195,28.26489258,56.7600708,24.74221802,48.92700195,28.26489258,56.7600708,24.74221802,48.92700195,62.97689819,54.30517578,0.51659137,0.398469388,0.15336372,0.764870048,0.610739529,0.406137317,0.141192645,0.338400751,0.706861138,0.406137317,0.141192645,0.338400751,0.706861138,0.406137317,0.141192645,0.338400751,0.706861138,0.406137317,0.141192645,0.338400751,0.706861138,20.73794174,0,0.001258,62900,62900,50000000,134.0856323,0.827576518,0.827576518,0.29074055,0,0.355650723,0.35343042,0,0.355650723,0.35343042,1.549549818,0.63504982,0.914499998,1.353459954
245.6631012,1.272316575,10.81692505,123.6570129,56.25405884,47.53790283,0.230000004,0,0.214984313,0,-0.269154787,0.000983034,0,8000,3000,8000,3000,34.00454712,29.7315979,28.99139404,57.85464478,25.42660522,49.9887085,28.99139404,57.85464478,25.42660522,49.9887085,28.99139404,57.85464478,25.42660522,49.9887085,28.99139404,57.85464478,25.42660522,49.9887085,63.99685669,55.30548096,0.51759392,0.395622015,0.151010513,0.755180538,0.603414953,0.407271624,0.139451548,0.336985499,0.698523581,0.407271624,0.139451548,0.336985499,0.698523581,0.407271624,0.139451548,0.336985499,0.698523581,0.407271624,0.139451548,0.336985499,0.698523581,20.53437233,0,0.001258,62900,62900,50000000,134.4501953,0.827576578,0.827576578,0.309044182,0,0.355931491,0.353788316,0,0.355931491,0.353788316,1.550158262,0.635658264,0.914499998,1.353459954
252.9380035,1.272870302,10.91751099,123.8889465,56.37814331,47.64871216,0.230000004,0,0.214993298,0,-0.272836298,0.000982686,0,8000,3000,8000,3000,34.37011719,30.07940674,29.33551025,58.35864258,25.75088501,50.47702026,29.33551025,58.35864258,25.75088501,50.47702026,29.33551025,58.35864258,25.75088501,50.47702026,29.33551025,58.35864258,25.75088501,50.47702026,64.46270752,55.76132202,0.518036842,0.394253373,0.149975166,0.750818968,0.600093901,0.407771707,0.138650477,0.336271763,0.694687188,0.407771707,0.138650477,0.336271763,0.694687188,0.407771707,0.138650477,0.336271763,0.694687188,0.407771707,0.138650477,0.336271763,0.694687188,20.44020081,0,0.001258,62900,62900,50000000,134.6184998,0.827576578,0.827576578,0.318195999,0,0.356044263,0.353924602,0,0.356044263,0.353924602,1.550435185,0.635935128,0.914499998,1.353459954
260.2128906,1.273375869,11.01461792,124.1099243,56.4982605,47.7562561,0.230000004,0,0.215001732,0,-0.276461393,0.00098235,0,8000,3000,8000,3000,34.72070313,30.41308594,29.66729736,58.8354187,26.06365967,50.93896484,29.66729736,58.8354187,26.06365967,50.93896484,29.66729736,58.8354187,26.06365967,50.93896484,29.66729736,58.8354187,26.06365967,50.93896484,64.90106201,56.19003296,0.51844424,0.392922848,0.149028614,0.74678123,0.597007453,0.408230603,0.137895033,0.335556924,0.691079021,0.408230603,0.137895033,0.335556924,0.691079021,0.408230603,0.137895033,0.335556924,0.691079021,0.408230603,0.137895033,0.335556924,0.691079021,20.35127258,0,0.001258,62900,62900,50000000,134.7799377,0.827576578,0.827576578,0.327347815,0,0.356149465,0.354241759,0.000156374,0.356305838,0.354241759,1.550687909,0.636187911,0.914499998,1.353459954
274.7626953,1.274268031,11.19766235,124.5220642,56.72598267,47.96069336,0.230000004,0,0.215016827,0,-0.283473194,0.000981718,0,8000,3000,8000,3000,35.37896729,31.04000854,30.29504395,59.71343994,26.65597534,51.78927612,30.29504395,59.71343994,26.65597534,51.78927612,30.29504395,59.71343994,26.65597534,51.78927612,30.29504395,59.71343994,26.65597534,51.78927612,65.7024231,56.97280884,0.519163907,0.390370965,0.147371739,0.73958087,0.591472268,0.409036011,0.13651146,0.33412683,0.684499681,0.409036011,0.13651146,0.33412683,0.684499681,0.409036011,0.13651146,0.33412683,0.684499681,0.409036011,0.13651146,0.33412683,0.684499681,20.18779373,0,0.001258,62900,62900,50000000,135.0830688,0.827576637,0.827576637,0.345651448,0,0.356332302,0.355075479,0.000767748,0.35710004,0.355075479,1.55113399,0.636633992,0.914499998,1.353459954
282.0375977,1.274669886,11.2833252,124.7124939,56.83233643,48.05639648,0.230000004,0,0.215023562,0,-0.286778361,0.000981422,0,8000,3000,8000,3000,35.68783569,31.33422852,30.59182739,60.11761475,26.93615723,52.18032837,30.59182739,60.11761475,26.93615723,52.18032837,30.59182739,60.11761475,26.93615723,52.18032837,30.59182739,60.11761475,26.93615723,52.18032837,66.06887817,57.33001709,0.519481182,0.389145672,0.146646634,0.73635,0.588970184,0.409387976,0.13587831,0.333412468,0.681486666,0.409387976,0.13587831,0.333412468,0.681486666,0.409387976,0.13587831,0.333412468,0.681486666,0.409387976,0.13587831,0.333412468,0.681486666,20.11221886,0,0.001258,62900,62900,50000000,135.2237549,0.827576637,0.827576637,0.354803294,0,0.356418014,0.355551124,0.001124968,0.357542962,0.355551124,1.551334977,0.636834919,0.914499998,1.353459954
296.5873718,1.27540195,11.44372559,125.0645752,57.03067017,48.23538208,0.230000004,0,0.215035692,0,-0.292982042,0.000980869,0,8000,3000,8000,3000,36.26739502,31.88656616,31.152771,60.86212158,27.46609497,52.90036011,31.152771,60.86212158,27.46609497,52.90036011,31.152771,60.86212158,27.46609497,52.90036011,31.152771,60.86212158,27.46609497,52.90036011,66.73974609,57.98321533,0.520039976,0.386797249,0.145377859,0.730542004,0.584437311,0.410001218,0.134719864,0.331993431,0.675964534,0.410001218,0.134719864,0.331993431,0.675964534,0.410001218,0.134719864,0.331993431,0.675964534,0.410001218,0.134719864,0.331993431,0.675964534,19.97229195,0,0.001258,62900,62900,50000000,135.4847412,0.827576637,0.827576637,0.373106927,0,0.356581569,0.356529415,0.001874738,0.358456314,0.356529415,1.551701069,0.637201011,0.914499998,1.353459954
303.8622742,1.275738716,11.51885986,125.2274475,57.12301636,48.31893921,0.230000004,0,0.215041175,0,-0.295890033,0.00098061,0,8000,3000,8000,3000,36.53900146,32.14553833,31.41760254,61.2046814,27.71646118,53.23153687,31.41760254,61.2046814,27.71646118,53.23153687,31.41760254,61.2046814,27.71646118,53.23153687,31.41760254,61.2046814,27.71646118,53.23153687,67.04660034,58.28164673,0.520285249,0.385675013,0.144824728,0.727936566,0.582387745,0.410266429,0.134190843,0.331292123,0.673439384,0.410266429,0.134190843,0.331292123,0.673439384,0.410266429,0.134190843,0.331292123,0.673439384,0.410266429,0.134190843,0.331292123,0.673439384,19.90759087,0,0.001258,62900,62900,50000000,135.6057739,0.827576697,0.827576697,0.382258743,0,0.356658101,0.357017756,0.002254743,0.358912855,0.357017756,1.551869392,0.637369394,0.914499998,1.353459954
311.1371765,1.276059031,11.59075928,125.3817444,57.21084595,48.39852905,0.230000004,0,0.215046331,0,-0.29867211,0.000980363,0,8000,3000,8000,3000,36.79916382,32.39361572,31.67245483,61.52890015,27.95748901,53.54489136,31.67245483,61.52890015,27.95748901,53.54489136,31.67245483,61.52890015,27.95748901,53.54489136,31.67245483,61.52890015,27.95748901,53.54489136,67.33602905,58.56286621,0.520510077,0.38458699,0.144319624,0.725506186,0.580465019,0.410506845,0.133692935,0.330597937,0.67105633,0.410506845,0.133692935,0.330597937,0.67105633,0.410506845,0.133692935,0.330597937,0.67105633,0.410506845,0.133692935,0.330597937,0.67105633,19.84606552,0,0.001258,62900,62900,50000000,135.7205811,0.827576697,0.827576697,0.391410559,0,0.356730282,0.35749805,0.002632955,0.359363228,0.35749805,1.55202949,0.637529552,0.914499998,1.353459954
325.6869507,1.276651621,11.72540283,125.6661987,57.37384033,48.54678345,0.230000004,0,0.215055794,0,-0.303880364,0.000979899,0,8000,3000,8000,3000,37.2868042,32.85882568,32.15344238,62.1262207,28.41268921,54.12185669,32.15344238,62.1262207,28.41268921,54.12185669,32.15344238,62.1262207,28.41268921,54.12185669,32.15344238,62.1262207,28.41268921,54.12185669,67.86654663,59.07775879,0.52090472,0.382512838,0.14343895,0.721120358,0.5769642,0.410920262,0.132784441,0.329235673,0.666683197,0.410920262,0.132784441,0.329235673,0.666683197,0.410920262,0.132784441,0.329235673,0.666683197,0.410920262,0.132784441,0.329235673,0.666683197,19.731884,0,0.001258,62900,62900,50000000,135.9328003,0.827576697,0.827576697,0.409714192,0,0.35686484,0.358428448,0.003373667,0.360238522,0.358428448,1.552325845,0.637825787,0.914499998,1.353459954
332.961853,1.276925564,11.78848267,125.7974243,57.44955444,48.61581421,0.230000004,0,0.215060145,0,-0.306318641,0.000979682,0,8000,3000,8000,3000,37.51513672,33.07672119,32.38021851,62.40109253,28.62741089,54.38729858,32.38021851,62.40109253,28.62741089,54.38729858,32.38021851,62.40109253,28.62741089,54.38729858,32.38021851,62.40109253,28.62741089,54.38729858,68.10955811,59.31335449,0.521077275,0.38152644,0.143056795,0.719145954,0.575373888,0.411096543,0.132370979,0.32856971,0.664681315,0.411096543,0.132370979,0.32856971,0.664681315,0.411096543,0.132370979,0.32856971,0.664681315,0.411096543,0.132370979,0.32856971,0.664681315,19.6789856,0,0.001258,62900,62900,50000000,136.0309753,0.827576697,0.827576697,0.418866009,0,0.356927991,0.358876884,0.003733023,0.36066103,0.358876884,1.552462816,0.637962818,0.914499998,1.353459954
340.2367554,1.277186632,11.84887695,125.9218445,57.52160645,48.68167114,0.230000004,0,0.215064257,0,-0.308652341,0.000979475,0,8000,3000,8000,3000,37.73370361,33.28533936,32.59823608,62.66125488,28.83392334,54.63842773,32.59823608,62.66125488,28.83392334,54.63842773,32.59823608,62.66125488,28.83392334,54.63842773,32.59823608,62.66125488,28.83392334,54.63842773,68.33886719,59.53555298,0.521235049,0.380573332,0.142709121,0.717303514,0.573880851,0.411254525,0.131982684,0.327915072,0.662793338,0.411254525,0.131982684,0.327915072,0.662793338,0.411254525,0.131982684,0.327915072,0.662793338,0.411254525,0.131982684,0.327915072,0.662793338,19.62868881,0,0.001258,62900,62900,50000000,136.124176,0.827576756,0.827576756,0.428017825,0,0.356988043,0.359312415,0.004083843,0.361071885,0.359312415,1.55259335,0.638093293,0.914499998,1.353459954
