#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_2#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_2#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_2#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_2#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
100.9652405,3.126198053,15,35.46459961,24.97665405,24.62628174,0.230000004,0,0.204543695,0,28.27608109,0.001000279,21.62283897,7997.767578,2999.162842,48.6814537,18.25554657,16.9519043,15,19.25439453,19.50418091,15.00048828,15.00076294,20.08120728,19.47164917,15.00061035,15.00076294,19.25439453,19.50418091,15.00048828,15.00076294,17.44772339,19.47164917,15.00027466,15.00076294,21.46670532,15.00085449,0.372709394,0.368195206,0.136360168,0.29082948,0.153787494,0.213366255,0.106915228,0.203467831,0.193125963,0.254365444,0.105118804,0.241863489,0.191542089,0.213366255,0.106915228,0.203467831,0.193125963,0.122761533,0.105118804,0.117975757,0.191542089,219.0570221,0,40.59939575,0.582366586,44.19946289,0.199319258,1.393536687,56.68341064,1.780326486,57.05679321,0.079872027,0.506032884,86.16445923,5.018372059,82.39553833,0.001254601,0,0.584829926,0.591731966,0.383990705,0.200839236,23.98834229,0.99103868,0.75668031,0.625250995,0.365787625,35.53152466,1.679721713,1.003147483,0.603140593,0.173415184,0.776555777,75.42944336,75.42489624,0.011116,515782.4063,515782.4063,46400000,50.3112793,1.806487203,1.806487203,1.122329593,0,4.937720776,0,0,4.937720776,0,0.5,0.5,1,-3.480016708,-4.485566139,0,0,0,15
110.2982178,2.968815804,15,35.89019775,25.72314453,25.35766602,0.230000004,0,0.204433173,0,28.03412056,0.001000277,22.25101852,7997.786621,2999.169922,47.30710602,17.7401638,17.04779053,15,19.47409058,19.68682861,15.00088501,15.00131226,20.33886719,19.65289307,15.00106812,15.00131226,19.47409058,19.68682861,15.00088501,15.00131226,17.57901001,19.65289307,15.0005188,15.00131226,21.75033569,15.00152588,0.375365794,0.370553792,0.134699255,0.291950822,0.156578064,0.215184286,0.107735358,0.204581603,0.194660828,0.256223649,0.10597524,0.242848754,0.193121329,0.215184286,0.107735358,0.204581603,0.194660828,0.124242894,0.10597524,0.119102746,0.193121329,220.3130798,0,41.27563477,0.589501858,44.88928223,0.198407829,1.399938107,57.72937012,1.800766706,58.12435913,0.0795068,0.508357406,88.15075684,5.078431129,84.22009277,0.001248864,0,0.592853308,0.589611471,0.394134521,0.198718786,24.57196045,0.997750401,0.747702718,0.640940428,0.356810033,36.777771,1.694238782,0.987869978,0.55576843,0.129643619,0.685412109,78.28695679,78.28292847,0.011116,515782.4063,515782.4063,46400000,51.22369385,1.806489825,1.806489825,1.226074934,0,4.927504063,0,0,4.927504063,0,0.5,0.5,1,-3.480571508,-4.486281395,0,0,0,15
120.0377884,2.819959641,15,36.35668945,26.48373413,26.103302,0.230000004,0,0.204316184,0,27.78031158,0.001000274,22.91291237,7997.806641,2999.17749,45.94052887,17.22769737,17.14367676,15,19.69342041,19.87689209,15.0015564,15.00222778,20.59552002,19.84170532,15.00186157,15.00222778,19.69342041,19.87689209,15.0015564,15.00222778,17.71124268,19.84170532,15.00088501,15.00222778,22.03814697,15.00262451,0.378177941,0.373063534,0.133226216,0.293590546,0.159698203,0.216971472,0.108656973,0.205651358,0.196583673,0.258019805,0.106939532,0.243757933,0.195094258,0.216971472,0.108656973,0.205651358,0.196583673,0.125779316,0.106939532,0.120274752,0.195094258,221.8003082,0,41.83914185,0.590937316,45.53594971,0.198887587,1.405568123,58.42779541,1.783336759,58.79541016,0.080598228,0.510401845,90.04165649,5.131712914,85.96627808,0.001243862,0,0.599494636,0.587800503,0.402586877,0.196907803,25.14538574,0.999678433,0.739154518,0.651416659,0.348261833,37.96786499,1.707646966,0.972914755,0.551054478,0.094641969,0.645696461,80.90292358,80.89935303,0.011116,515782.4063,515782.4063,46400000,52.13021851,1.806492567,1.806492567,1.334340096,0,4.916097641,0,0,4.916097641,0,0.5,0.5,1,-3.48119688,-4.48708725,0,0,0,15
134.6471558,2.621664524,15,37.07199097,27.58587646,27.1847229,0.230000004,0,0.204139993,0,27.40126801,0.00100027,23.90504456,7997.836426,2999.188721,44.03385162,16.51269531,17.28268433,15,20.0093689,20.16290283,15.00314331,15.00439453,20.96365356,20.12615967,15.00378418,15.00436401,20.0093689,20.16290283,15.00314331,15.00439453,17.9046936,20.12615967,15.00180054,15.00436401,22.46405029,15.00527954,0.382433712,0.376872867,0.131386131,0.296457201,0.164414138,0.219462439,0.110117793,0.207084879,0.19979994,0.260475725,0.108469054,0.244912401,0.198388249,0.219462439,0.110117793,0.207084879,0.19979994,0.128051072,0.108469054,0.122000597,0.198388249,224.206955,0,42.70019531,0.593903124,46.49813843,0.199177071,1.412512541,59.86663818,1.805583119,60.25790405,0.080201976,0.512923539,92.59375,5.19832468,88.33526611,0.001237746,0,0.610370278,0.585760117,0.415502846,0.194867417,25.94650269,1.009860754,0.727753878,0.67299968,0.336861163,39.5289917,1.725269198,0.952255666,0.499757111,0.03782345,0.537580609,84.26657104,84.26361084,0.011116,515782.4063,515782.4063,46400000,53.40621948,1.80649662,1.80649662,1.496737719,0,4.898148537,0,0,4.898148537,0,0.5,0.5,1,-3.482192755,-4.488370895,0,0,0,15
144.3867188,2.503672838,15,37.5480957,28.29348755,27.87982178,0.230000004,0,0.204023108,0,27.15359497,0.001000268,24.56049156,7997.855957,2999.196045,42.85871887,16.07201958,17.37240601,15,20.21176147,20.35339355,15.00469971,15.00643921,21.1986084,20.31582642,15.00564575,15.00640869,20.21176147,20.35339355,15.00469971,15.00643921,18.03036499,20.31582642,15.00268555,15.00640869,22.74362183,15.00787354,0.385271162,0.37941736,0.13036266,0.298503816,0.167489365,0.22101216,0.111121476,0.207942382,0.202053845,0.261977255,0.109519921,0.245565444,0.200694248,0.22101216,0.111121476,0.207942382,0.202053845,0.129537344,0.109519921,0.123124167,0.200694248,225.875351,0,43.32730103,0.598301828,47.15255737,0.198633805,1.416375875,60.76376343,1.818140507,61.16888428,0.07998322,0.514326453,94.13647461,5.235949039,89.77337646,0.00123437,0,0.618807316,0.584790528,0.424909472,0.193897873,26.44750977,1.016568542,0.721004725,0.686456561,0.33011201,40.48571777,1.73573792,0.939583421,0.474427938,0.003954194,0.47838214,86.19766235,86.19500732,0.011116,515782.4063,515782.4063,46400000,54.20401001,1.806499243,1.806499243,1.605002761,0,4.886050224,0,0,4.886050224,0,0.5,0.5,1,-3.482868671,-4.489242077,0,0,0,15
154.126297,2.394322157,15,38.01083374,28.9788208,28.55395508,0.230000004,0,0.203908622,0,26.91304779,0.001000266,25.20086479,7997.875,2999.203125,41.76964569,15.66361809,17.46005249,15,20.40823364,20.54345703,15.00671387,15.00906372,21.42605591,20.50518799,15.00808716,15.0090332,20.40823364,20.54345703,15.00671387,15.00906372,18.15365601,20.50518799,15.0038147,15.0090332,23.01931763,15.01126099,0.388076335,0.381932706,0.129455432,0.29980725,0.169704556,0.222475752,0.11211402,0.208722845,0.204327896,0.263379246,0.110559396,0.246132687,0.2030195,0.222475752,0.11211402,0.208722845,0.204327896,0.130986392,0.110559396,0.124211185,0.2030195,227.3833771,0,43.7376709,0.602448046,47.60879517,0.198930681,1.405263662,61.07702637,1.818137527,61.46069336,0.080615692,0.510291278,94.09365845,5.231741428,89.84411621,0.001244131,0,0.624236107,0.584063828,0.431065053,0.193171069,26.92532349,1.01510036,0.714837849,0.691155255,0.323945135,41.36248779,1.723213077,0.927700996,0.374528646,-0.027115745,0.347412884,87.76428223,87.76235962,0.011116,515782.4063,515782.4063,46400000,54.48809814,1.806501865,1.806501865,1.713267922,0,4.874238014,0,0,4.874238014,0,0.5,0.5,1,-3.483530521,-4.490095139,0,0,0,15
163.8658752,2.288280725,15,38.43283081,29.64251709,29.20907593,0.230000004,0,0.203801826,0,26.69323158,0.001000263,25.79728317,7997.892578,2999.209717,40.80395508,15.30148315,17.54580688,15,20.59906006,20.73199463,15.00930786,15.0123291,21.64645386,20.69317627,15.01119995,15.01226807,20.59906006,20.73199463,15.00930786,15.0123291,18.27453613,20.69317627,15.00531006,15.01226807,23.28573608,15.01550293,0.390774429,0.384344012,0.128600463,0.300813973,0.171570525,0.223831594,0.113011017,0.209403157,0.206283107,0.264668703,0.111501373,0.246598884,0.20502317,0.223831594,0.113011017,0.209403157,0.206283107,0.132356226,0.111501373,0.12521933,0.20502317,228.7328644,0,44.12902832,0.606917024,48.03591919,0.199106574,1.395025253,61.72436523,1.855050445,62.13684082,0.0797868,0.506573439,94.0864563,5.229585171,89.93624878,0.001253262,0,0.629488945,0.583446264,0.436935365,0.192553535,27.37133789,1.019063234,0.70909059,0.700865328,0.318197876,42.14788818,1.711854577,0.91645056,0.306630999,-0.051821705,0.25480929,88.84545898,88.84405518,0.011116,515782.4063,515782.4063,46400000,54.7583313,1.80650425,1.80650425,1.821532965,0,4.864168167,0,0,4.864168167,0,0.5,0.5,1,-3.484081268,-4.490805149,0,0,0,15
173.6054382,2.186324596,15,38.82720947,30.28720093,29.84716797,0.230000004,0,0.203700557,0,26.48020363,0.001000261,26.36188316,7997.90918,2999.216064,39.9300499,14.97376823,17.62973022,15,20.7845459,20.91790771,15.01248169,15.0163269,21.86022949,20.87860107,15.01501465,15.01623535,20.7845459,20.91790771,15.01248169,15.0163269,18.39303589,20.87860107,15.0071106,15.01623535,23.54370117,15.02069092,0.393391043,0.386676759,0.127809495,0.301674575,0.173226058,0.225096628,0.113848157,0.210000202,0.208046198,0.265861392,0.112381905,0.246979475,0.206832513,0.225096628,0.113848157,0.210000202,0.208046198,0.133664891,0.112381905,0.126167059,0.206832513,229.9902496,0,44.51083374,0.611641645,48.44503784,0.199164301,1.385619998,62.01385498,1.856081724,62.40805054,0.080328375,0.503158092,94.11416626,5.228845119,90.05163574,0.001261769,0,0.634722173,0.582952619,0.442662299,0.192059875,27.78271484,1.018069029,0.703753829,0.705207944,0.312861055,42.8425293,1.701631665,0.905811846,0.258588225,-0.072428107,0.186160132,89.63769531,89.63665771,0.011116,515782.4063,515782.4063,46400000,55.02236938,1.806506515,1.806506515,1.929798126,0,4.854585171,0,0,4.854585171,0,0.5,0.5,1,-3.484610081,-4.491487026,0,0,0,15
183.3450165,2.088715315,15,39.20053101,30.91397095,30.46911621,0.230000004,0,0.203603536,0,26.27533531,0.001000259,26.90184784,7997.925293,2999.222168,39.12858582,14.67321968,17.71203613,15,20.96505737,21.10110474,15.01635742,15.02105713,22.06781006,21.06140137,15.01965332,15.02093506,20.96505737,21.10110474,15.01635742,15.02105713,18.50930786,21.06140137,15.00933838,15.02093506,23.79553223,15.02697754,0.395939887,0.388944298,0.127074361,0.302425921,0.174716175,0.226282522,0.11464119,0.210525244,0.209673569,0.266968936,0.113216877,0.2472855,0.20850417,0.226282522,0.11464119,0.210525244,0.209673569,0.134922698,0.113216877,0.127064541,0.20850417,231.1788483,0,44.88809204,0.616592407,48.84170532,0.199106082,1.377015233,62.30041504,1.857378364,62.67843628,0.080830336,0.500033498,94.17630005,5.229225159,90.19107056,0.001269653,0,0.640009999,0.582581162,0.448321521,0.191688463,28.17022705,1.017418861,0.698805451,0.709506214,0.307912737,43.44586182,1.692505956,0.895754337,0.225776955,-0.089810282,0.135966659,90.21585083,90.21508789,0.011116,515782.4063,515782.4063,46400000,55.2840271,1.80650878,1.80650878,2.038063288,0,4.845552921,0,0,4.845552921,0,0.5,0.5,1,-3.485108376,-4.492128849,0,0,0,15
193.0845947,1.995091677,15,39.5546875,31.52374268,31.07568359,0.230000004,0,0.203510404,0,26.07790184,0.001000257,27.41929054,7997.940918,2999.227783,38.39017105,14.39631462,17.7928772,15,21.14086914,21.28161621,15.02093506,15.02658081,22.26956177,21.24157715,15.02514648,15.02645874,21.14086914,21.28161621,15.02093506,15.02658081,18.6234436,21.24157715,15.01196289,15.02645874,24.04116821,15.03436279,0.398422539,0.391147941,0.126389638,0.303085685,0.176064074,0.227395043,0.115391478,0.210983515,0.211175844,0.26799798,0.114007667,0.247522801,0.210048839,0.227395043,0.115391478,0.210983515,0.211175844,0.136132374,0.114007667,0.127914369,0.210048839,232.3042755,0,45.26135254,0.621756732,49.22702026,0.198941201,1.369132638,62.94165039,1.89682436,63.35400391,0.079845428,0.497171074,94.26834106,5.230588436,90.35134888,0.001276963,0,0.645344734,0.582317233,0.453920245,0.191424504,28.53707886,1.022444129,0.694212019,0.719124794,0.303319305,44.02496338,1.684370279,0.886237741,0.204313979,-0.104704775,0.099609189,90.63891602,90.6383667,0.011116,515782.4063,515782.4063,46400000,55.54299927,1.806510806,1.806510806,2.146328211,0,4.837008476,0,0,4.837008476,0,0.5,0.5,1,-3.485579491,-4.49273634,0,0,0,15
202.8241577,1.905337334,15,39.89263916,32.11743164,31.66766357,0.230000004,0,0.203420609,0,25.88712692,0.001000256,27.91735649,7997.956055,2999.233643,37.70526123,14.13947296,17.87234497,15,21.31222534,21.45941162,15.02630615,15.03295898,22.46585083,21.4190979,15.03155518,15.03277588,21.31222534,21.45941162,15.02630615,15.03295898,18.73556519,21.4190979,15.01501465,15.03277588,24.28097534,15.04293823,0.400844455,0.393292964,0.125752434,0.303679258,0.177298039,0.228441492,0.116105609,0.211381897,0.212576568,0.268956333,0.114760898,0.247698605,0.211490154,0.228441492,0.116105609,0.211381897,0.212576568,0.137298867,0.114760898,0.128721416,0.211490154,233.3784332,0,45.49676514,0.621815264,49.53747559,0.199994713,1.361920476,63.22332764,1.89865303,63.62179565,0.080268256,0.494552135,94.38809204,5.23278141,90.53118896,0.001283725,0,0.648712277,0.582153618,0.457451344,0.191260889,28.88223267,1.022406816,0.689949512,0.723349988,0.299056798,44.54916382,1.677159548,0.877230942,0.19136399,-0.117672868,0.07369113,90.95092773,90.95053101,0.011116,515782.4063,515782.4063,46400000,55.800354,1.806512952,1.806512952,2.254593372,0,4.828873634,0,0,4.828873634,0,0.5,0.5,1,-3.486028433,-4.49331522,0,0,0,15
212.563736,1.819313526,15,40.21658325,32.69580078,32.2456665,0.230000004,0,0.203333735,0,25.70240211,0.001000254,28.39849091,7997.970703,2999.239014,37.06645203,13.89991856,17.95056152,15,21.47940063,21.634552,15.0324707,15.04019165,22.65701294,21.59405518,15.03897095,15.03997803,21.47940063,21.634552,15.0324707,15.04019165,18.84576416,21.59405518,15.01855469,15.03997803,24.51541138,15.05276489,0.403209865,0.395383388,0.12515913,0.30422169,0.178436756,0.229428202,0.116788194,0.211726218,0.213891864,0.26985091,0.11548122,0.24781917,0.212844357,0.229428202,0.116788194,0.211726218,0.213891864,0.13842617,0.11548122,0.129489496,0.212844357,234.4090424,0,45.86495972,0.627281129,49.9055481,0.1996416,1.355330467,63.50411987,1.900637031,63.89022827,0.08065854,0.492159128,94.53323364,5.235683441,90.72918701,0.001289967,0,0.654164851,0.582082987,0.462974548,0.191190258,29.20883179,1.022664428,0.685995281,0.727561951,0.295102566,45.01260376,1.670810342,0.868704557,0.184768513,-0.129148856,0.055619672,91.18496704,91.18466187,0.011116,515782.4063,515782.4063,46400000,56.05673218,1.806514859,1.806514859,2.362858534,0,4.821088791,0,0,4.821088791,0,0.5,0.5,1,-3.486458302,-4.493868828,0,0,0,15
222.3033142,1.736876369,15,40.52700806,33.25860596,32.80938721,0.230000004,0,0.203249454,0,25.5136013,0.001000252,28.86475182,7997.98584,2999.244629,36.46770477,13.67538929,18.02914429,15,21.6428833,21.80645752,15.03948975,15.04833984,22.84356689,21.76577759,15.04736328,15.04806519,21.6428833,21.80645752,15.03948975,15.04833984,18.95440674,21.76577759,15.02258301,15.04806519,24.74371338,15.06387329,0.407355577,0.399250269,0.124269851,0.304386973,0.179495782,0.230446473,0.117228188,0.212106407,0.214916825,0.270774871,0.115964755,0.247975931,0.213913485,0.230446473,0.117228188,0.212106407,0.214916825,0.13959226,0.115964755,0.130295724,0.213913485,235.6865234,0,46.23175049,0.632926106,50.26620483,0.199198604,1.349318981,64.15072632,1.942315221,64.57681274,0.079543337,0.489976168,94.70074463,5.239213943,90.94299316,0.001295714,0,0.659555137,0.581971765,0.468476117,0.19107905,29.51553345,1.027733088,0.681365073,0.737260759,0.290472388,45.4442749,1.660429478,0.855811,0.183082968,-0.144236848,0.038846131,91.35217285,91.35195923,0.011116,515782.4063,515782.4063,46400000,56.3114624,2.932413816,2.932413816,2.471123695,0,4.812798977,0,0,4.812798977,0,0.5,0.5,1,-3.486933708,-4.494481564,0,0,0,15
232.0428772,1.657891512,15,40.82409668,33.80548096,33.35830688,0.230000004,0,0.203167453,0,25.33080673,0.00100025,29.31792641,7998,2999.25,35.90401459,13.46400547,18.10873413,15,21.80307007,21.97488403,15.0473938,15.05740356,23.02597046,21.93417358,15.05682373,15.05706787,21.80307007,21.97488403,15.0473938,15.05740356,19.06164551,21.93417358,15.02713013,15.05706787,24.96588135,15.07632446,0.411420673,0.403030604,0.123443246,0.304535985,0.180475533,0.231430471,0.117652945,0.212455586,0.215879366,0.271666527,0.11643108,0.248105928,0.214917824,0.231430471,0.117652945,0.212455586,0.215879366,0.14072597,0.11643108,0.131068453,0.214917824,236.9244537,0,46.4576416,0.633261681,50.55203247,0.200009793,1.34384656,64.42788696,1.944660306,64.84338379,0.079867259,0.487988979,94.88757324,5.243303776,91.1701355,0.001300991,0,0.662911713,0.581939876,0.471864581,0.191047162,29.80844116,1.027613521,0.677087903,0.741418421,0.286195219,45.8821106,1.651195645,0.843774557,0.185643122,-0.157812878,0.027830249,91.47076416,91.47061157,0.011116,515782.4063,515782.4063,46400000,56.56365967,2.858876467,2.858876467,2.579388618,0,4.804837227,0,0,4.804837227,0,0.5,0.5,1,-3.487390995,-4.495071411,0,0,0,15
