#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.0600891,0.754990637,16.48428345,127.6607971,88.25363159,79.65829468,0.230000004,0,0.211847931,0,-2.133563995,0.000987949,0,8000,3000,8000,3000,25.74716187,22.65036011,20.14053345,41.85028076,18.30505371,34.89022827,20.30029297,41.85028076,18.42321777,34.89022827,64.93069458,41.85028076,52.94717407,34.89022827,53.51480103,41.85028076,44.15905762,34.89022827,47.94381714,39.64129639,0.410498977,0.374792099,0.079175584,0.972781599,0.893210173,0.238202065,0.096001461,0.229257464,0.826877475,0.243884787,0.096001461,0.234428987,0.826877475,1.621750474,0.096001461,1.36553669,0.826877475,1.257794857,0.096001461,1.076675653,0.826877475,29.44197083,0,0.001258,62900,62900,50000000,141.9983826,1.123941422,1.123941422,0.125875592,0,0.282490164,0.276752323,0,0.282490164,0.276752323,0.460000008,0,0.460000008,0.680800021
110.4701767,0.759047031,16.88790894,129.4661255,89.3477478,80.54290771,0.230000004,0,0.21155493,0,-2.155780792,0.000986574,0,8000,3000,8000,3000,26.84689331,23.6489563,20.87213135,44.11575317,18.94271851,37.03533936,21.04785156,44.11575317,19.07525635,37.03533936,68.22613525,44.11575317,56.23635864,37.03533936,56.2036438,44.11575317,46.8046875,37.03533936,50.49484253,42.11303711,0.418032408,0.378758609,0.073755838,0.953548253,0.879423618,0.246464998,0.094624214,0.236476898,0.818571866,0.252285987,0.094624214,0.241721511,0.818571866,1.598549485,0.094624214,1.322791934,0.818571866,1.245095134,0.094624214,1.049631834,0.818571866,29.07270622,0,0.001258,62900,62900,50000000,143.4732971,1.119740844,1.119740844,0.138971493,0,0.283292741,0.278447896,0,0.283292741,0.278447896,0.460000008,0,0.460000008,0.680800021
120.459938,0.763011456,17.26065063,130.9396057,90.21737671,81.24526978,0.230000004,0,0.211368605,0,-2.172413111,0.000985308,0,8000,3000,8000,3000,27.87054443,24.58105469,21.57077026,46.15380859,19.55493164,38.97323608,21.76135254,46.15380859,19.70095825,38.97323608,71.08102417,46.15380859,59.08920288,38.97323608,58.56561279,46.15380859,49.13015747,38.97323608,52.7538147,44.30966187,0.424648255,0.381970495,0.068991147,0.935124457,0.865788281,0.253841937,0.093296491,0.242792338,0.809687018,0.259773612,0.093296491,0.248084679,0.809687018,1.577595353,0.093296491,1.284879684,0.809687018,1.233522654,0.093296491,1.025421143,0.809687018,28.70707703,0,0.001258,62900,62900,50000000,144.6674194,1.116611123,1.116611123,0.15153861,0,0.284019262,0.279715091,0,0.284019262,0.279715091,0.460000008,0,0.460000008,0.680800021
130.4496918,0.766767085,17.61862183,132.2278442,90.9703064,81.85562134,0.230000004,0,0.211252019,0,-2.186531544,0.000984095,0,8000,3000,8000,3000,28.86260986,25.4866333,22.26409912,48.06402588,20.16537476,40.7951355,22.46896362,48.06402588,20.32446289,40.7951355,73.66262817,48.06402588,61.67047119,40.7951355,60.73135376,48.06402588,51.26293945,40.7951355,54.83920288,46.34259033,0.430725574,0.384671092,0.064646289,0.917402089,0.852432549,0.26068598,0.09197963,0.248519853,0.800484657,0.266708732,0.09197963,0.253840387,0.800484657,1.558371663,0.09197963,1.250329614,0.800484657,1.222832203,0.09197963,1.003128886,0.800484657,28.34681892,0,0.001258,62900,62900,50000000,145.7079773,1.114004374,1.114004374,0.164105713,0,0.284695178,0.280750483,0,0.284695178,0.280750483,0.460000008,0,0.460000008,0.680800021
140.4394531,0.770205021,17.96087646,133.3760376,91.64205933,82.40350342,0.230000004,0,0.211186469,0,-2.199215412,0.000982938,0,8000,3000,8000,3000,29.82241821,26.36480713,22.94976807,49.85266113,20.77197266,42.50402832,23.16836548,49.85266113,20.94369507,42.50402832,75.99752808,49.85266113,64.00311279,42.50402832,62.71759033,49.85266113,53.21734619,42.50402832,56.76382446,48.22036743,0.436307907,0.386909336,0.060698744,0.90071696,0.839714766,0.267016023,0.090684734,0.253681809,0.791316807,0.273112327,0.090684734,0.259013355,0.791316807,1.54098773,0.090684734,1.219109774,0.791316807,1.213102579,0.090684734,0.98275584,0.791316807,28.00066185,0,0.001258,62900,62900,50000000,146.6351318,1.111715436,1.111715436,0.176672831,0,0.285320342,0.28162697,0,0.285320342,0.28162697,0.460000008,0,0.460000008,0.680800021
150.4292145,0.773301482,18.2868042,134.4151001,92.25445557,82.90628052,0.230000004,0,0.211157233,0,-2.211027384,0.000981838,0,8000,3000,8000,3000,30.7494812,27.21490479,23.62588501,51.52606201,21.37280273,44.1043396,23.85760498,51.52606201,21.55670166,44.1043396,78.10916138,51.52606201,66.1098938,44.1043396,64.53924561,51.52606201,55.00769043,44.1043396,58.53967285,49.95278931,0.441425651,0.388721585,0.057124175,0.885233343,0.82782352,0.272853136,0.089418784,0.258303523,0.782400072,0.279007137,0.089418784,0.263630927,0.782400072,1.525396824,0.089418784,1.191043496,0.782400072,1.204318404,0.089418784,0.964215159,0.782400072,27.67317009,0,0.001258,62900,62900,50000000,147.4754639,1.109626651,1.109626651,0.189239949,0,0.285896361,0.282391846,0,0.285896361,0.282391846,0.460000008,0,0.460000008,0.680800021
160.4189758,0.776073873,18.59622192,135.3659363,92.82043457,83.37387085,0.230000004,0,0.211153105,0,-2.222233772,0.000980797,0,8000,3000,8000,3000,31.64346313,28.03643799,24.29071045,53.09066772,21.96615601,45.60122681,24.53485107,53.09066772,22.16168213,45.60122681,80.01885986,53.09066772,68.0123291,45.60122681,66.20996094,53.09066772,56.64758301,45.60122681,60.17822266,51.5501709,0.446104825,0.390140533,0.053896304,0.87099731,0.816831529,0.27822113,0.088186674,0.262413979,0.773856759,0.284418672,0.088186674,0.267724246,0.773856759,1.511476398,0.088186674,1.165886283,0.773856759,1.196418285,0.088186674,0.94737792,0.773856759,27.36619377,0,0.001258,62900,62900,50000000,148.2462158,1.107673883,1.107673883,0.201807067,0,0.286426008,0.283075035,0,0.286426008,0.283075035,0.460000008,0,0.460000008,0.680800021
171.8931274,0.778904855,18.92974854,136.3624268,93.41928101,83.87124634,0.230000004,0,0.211168677,0,-2.234410286,0.000979676,0,8000,3000,8000,3000,32.62780762,28.94299316,25.03656006,54.76159668,22.63555908,47.19723511,25.29418945,54.76159668,22.84375,47.19723511,81.99029541,54.76159668,69.96670532,47.19723511,67.95980835,54.76159668,58.35836792,47.19723511,61.90618896,53.228302,0.450980842,0.391335011,0.050568629,0.856062889,0.805241406,0.283850908,0.086820044,0.266555756,0.764542699,0.290083528,0.086820044,0.271833181,0.764542699,1.497329473,0.086820044,1.140186071,0.764542699,1.188323736,0.086820044,0.92992866,0.764542699,27.03783417,0,0.001258,62900,62900,50000000,149.0557556,1.105572343,1.105572343,0.216241553,0,0.286971927,0.28378734,0,0.286971927,0.28378734,0.460000008,0,0.460000008,0.680800021
181.3693237,0.780989945,19.18960571,137.1221924,93.88079834,84.25643921,0.230000004,0,0.211191848,0,-2.243999243,0.000978806,0,8000,3000,8000,3000,33.40737915,29.66253662,25.63876343,56.04397583,23.1774292,48.42419434,25.90686035,56.04397583,23.39553833,48.42419434,83.45144653,56.04397583,71.4173584,48.42419434,69.27658081,56.04397583,59.64727783,48.42419434,63.21459961,54.50112915,0.454607248,0.39198336,0.048125159,0.844941676,0.796575904,0.288072169,0.085731901,0.269518733,0.757332444,0.29432255,0.085731901,0.274759442,0.757332444,1.487030625,0.085731901,1.121384859,0.757332444,1.182373881,0.085731901,0.916963458,0.757332444,26.78757668,0,0.001258,62900,62900,50000000,149.6745605,1.103922248,1.103922248,0.228162602,0,0.287392169,0.284316421,0,0.287392169,0.284316421,0.460000008,0,0.460000008,0.680800021
190.84552,0.782880068,19.43585205,137.8312988,94.31512451,84.62026978,0.230000004,0,0.211220533,0,-2.253197432,0.000977982,0,8000,3000,8000,3000,34.15725708,30.35586548,26.2272644,57.24563599,23.70861816,49.5737915,26.50521851,57.24563599,23.93606567,49.5737915,84.78033447,57.24563599,72.73501587,49.5737915,70.48995972,57.24563599,60.83383179,49.5737915,64.42755127,55.67971802,0.457909673,0.392369151,0.045920469,0.834785342,0.788635254,0.291944742,0.084682129,0.2721138,0.750537694,0.298204541,0.084682129,0.277311146,0.750537694,1.477820158,0.084682129,1.104493499,0.750537694,1.177005172,0.084682129,0.905151546,0.750537694,26.5544548,0,0.001258,62900,62900,50000000,150.2532959,1.102343798,1.102343798,0.240083665,0,0.287779987,0.284807831,0,0.287779987,0.284807831,0.460000008,0,0.460000008,0.680800021
200.3217163,0.784601331,19.6690979,138.4941711,94.72409058,84.96392822,0.230000004,0,0.211252213,0,-2.262000322,0.000977203,0,8000,3000,8000,3000,34.87750244,31.02304077,26.8012085,58.37127686,24.22824097,50.65039063,27.08840942,58.37127686,24.46456909,50.65039063,85.98928833,58.37127686,73.9319458,50.65039063,71.60818481,58.37127686,61.92608643,50.65039063,65.55212402,56.77114868,0.460909396,0.392520219,0.043934871,0.825521886,0.781367362,0.295490742,0.083672211,0.274369389,0.744150162,0.301752716,0.083672211,0.279518038,0.744150162,1.469584227,0.083672211,1.089322805,0.744150162,1.172159195,0.083672211,0.894390583,0.744150162,26.33746338,0,0.001258,62900,62900,50000000,150.7952576,1.100835562,1.100835562,0.252004713,0,0.288138032,0.285265893,0,0.288138032,0.285265893,0.460000008,0,0.460000008,0.680800021
212.9566498,0.786671221,19.96060181,139.3113098,95.2315979,85.39169312,0.230000004,0,0.211296305,0,-2.273089647,0.000976231,0,8000,3000,8000,3000,35.79241943,31.87219238,27.54269409,59.76168823,24.90185547,51.97979736,27.84130859,59.76168823,25.1491394,51.97979736,87.43380737,59.76168823,75.35949707,51.97979736,72.96429443,59.76168823,63.24893188,51.97979736,66.92565918,58.10217285,0.464475513,0.392400295,0.041594524,0.814416945,0.772614479,0.299748749,0.08238934,0.276895344,0.736230433,0.306004345,0.08238934,0.281972885,0.736230433,1.459943295,0.08238934,1.071474433,0.736230433,1.166421413,0.08238934,0.881515086,0.736230433,26.07105827,0,0.001258,62900,62900,50000000,151.464386,1.098936558,1.098936558,0.267899454,0,0.288573742,0.285828531,0,0.288573742,0.285828531,0.460000008,0,0.460000008,0.680800021
222.4328461,0.788077056,20.16534424,139.8776855,95.5854187,85.69070435,0.230000004,0,0.211329311,0,-2.28091836,0.000975549,0,8000,3000,8000,3000,36.44506836,32.47912598,28.08035278,60.72714233,25.39181519,52.90261841,28.38684082,60.72714233,25.64672852,52.90261841,88.40454102,60.72714233,76.31704712,52.90261841,73.88916016,60.72714233,64.14990234,52.90261841,67.8692627,59.01525879,0.466852009,0.392101556,0.040046837,0.806929827,0.766682804,0.302616745,0.081475846,0.278462321,0.730713367,0.308861792,0.081475846,0.283483297,0.730713367,1.453603268,0.081475846,1.059676409,0.730713367,1.162602544,0.081475846,0.872855365,0.730713367,25.88704109,0,0.001258,62900,62900,50000000,151.928772,1.097596884,1.097596884,0.279820502,0,0.288872212,0.286217123,0,0.288872212,0.286217123,0.460000008,0,0.460000008,0.680800021
231.9090424,0.789372504,20.35882568,140.4070129,95.91744995,85.97195435,0.230000004,0,0.211361498,0,-2.288334846,0.000974906,0,8000,3000,8000,3000,37.06954956,33.06079102,28.60174561,61.6307373,25.86816406,53.76605225,28.91555786,61.6307373,26.13018799,53.76605225,89.28869629,61.6307373,77.18783569,53.76605225,74.74200439,61.6307373,64.97982788,53.76605225,68.74487305,59.86151123,0.468995303,0.391649932,0.038659137,0.800091267,0.761238873,0.305227757,0.080604441,0.279776156,0.725537062,0.311458409,0.080604441,0.284738779,0.725537062,1.447939515,0.080604441,1.049089909,0.725537062,1.159155369,0.080604441,0.864967644,0.725537062,25.71545792,0,0.001258,62900,62900,50000000,152.3632202,1.096329451,1.096329451,0.29174158,0,0.289148629,0.286579221,0,0.289148629,0.286579221,0.460000008,0,0.460000008,0.680800021
241.3852386,0.79056865,20.54159546,140.9016418,96.22891235,86.23626709,0.230000004,0,0.211392447,0,-2.295350075,0.000974299,0,8000,3000,8000,3000,37.66647339,33.61758423,29.10665894,62.47625732,26.33056641,54.57376099,29.42724609,62.47625732,26.59918213,54.57376099,90.09429932,62.47625732,77.98007202,54.57376099,75.52862549,62.47625732,65.74441528,54.57376099,69.55752563,60.64605713,0.470924646,0.391067266,0.03741654,0.793842077,0.756238461,0.307600856,0.079775132,0.280860245,0.720682919,0.313813955,0.079775132,0.285763651,0.720682919,1.442883134,0.079775132,1.039593816,0.720682919,1.156044602,0.079775132,0.85778445,0.720682919,25.55540276,0,0.001258,62900,62900,50000000,152.7695313,1.095133185,1.095133185,0.303662628,0,0.289404839,0.286916494,0,0.289404839,0.286916494,0.460000008,0,0.460000008,0.680800021
251.5056763,0.791747212,20.72546387,141.3936462,96.53979492,86.50061035,0.230000004,0,0.211423859,0,-2.302419186,0.00097369,0,8000,3000,8000,3000,38.2741394,34.18515015,29.62719727,63.31921387,26.80847168,55.37838745,29.95443726,63.31921387,27.08361816,55.37838745,90.87664795,63.31921387,78.74743652,55.37838745,76.30181885,63.31921387,66.49456787,55.37838745,70.36151123,61.42077637,0.472771406,0.390325129,0.036232401,0.787749171,0.75133568,0.309894919,0.078935668,0.281792045,0.715830088,0.316086709,0.078935668,0.286632031,0.715830088,1.438079119,0.078935668,1.03052485,0.715830088,1.153056741,0.078935668,0.850816786,0.715830088,25.39613914,0,0.001258,62900,62900,50000000,153.1740417,1.093933105,1.093933105,0.31639412,0,0.289654851,0.287254214,0,0.289654851,0.287254214,0.460000008,0,0.460000008,0.680800021
262.9145813,0.792964697,20.91915894,141.9057007,96.86434937,86.77716064,0.230000004,0,0.211457044,0,-2.309835196,0.000973048,0,8000,3000,8000,3000,38.9230957,34.79211426,30.19088745,64.19937134,27.32705688,56.21838379,30.5249939,64.19937134,27.60894775,56.21838379,91.67025757,64.19937134,79.52478027,56.21838379,77.09671021,64.19937134,67.26504517,56.21838379,71.1940918,62.222229,0.47460866,0.389360487,0.035059411,0.781535566,0.746300876,0.312203199,0.078046359,0.282585829,0.710745513,0.318368554,0.078046359,0.287354916,0.710745513,1.433330655,0.078046359,1.021503568,0.710745513,1.150066257,0.078046359,0.843761981,0.710745513,25.22998428,0,0.001258,62900,62900,50000000,153.5953369,1.092675567,1.092675567,0.330746531,0,0.289917558,0.287599444,0,0.289917558,0.287599444,0.460000008,0,0.460000008,0.680800021
270.5205078,0.793715775,21.04122925,142.224823,97.06738281,86.95053101,0.230000004,0,0.211477816,0,-2.31451416,0.000972644,0,8000,3000,8000,3000,39.33526611,35.17822266,30.55325317,64.74765015,27.66107178,56.74179077,30.89151001,64.74765015,27.94711304,56.74179077,92.15267944,64.74765015,79.99688721,56.74179077,77.58547974,64.74765015,67.73861694,56.74179077,71.70913696,62.71786499,0.475703597,0.388659388,0.034363795,0.777756155,0.743220568,0.313592345,0.077486157,0.282981992,0.707578361,0.319739044,0.077486157,0.287704617,0.707578361,1.430514932,0.077486157,1.01612401,0.707578361,1.14827323,0.077486157,0.839488447,0.707578361,25.12680244,0,0.001258,62900,62900,50000000,153.8581543,1.091887355,1.091887355,0.340314806,0,0.290079951,0.287814349,0,0.290079951,0.287814349,0.460000008,0,0.460000008,0.680800021
281.9294434,0.794760287,21.21420288,142.6721497,97.35293579,87.1947937,0.230000004,0,0.211506978,0,-2.321142197,0.000972073,0,8000,3000,8000,3000,39.92391968,35.73031616,31.07672119,65.51657104,28.14453125,57.47570801,31.42074585,65.51657104,28.43624878,57.47570801,92.81359863,65.51657104,80.64263916,57.47570801,78.26254272,65.51657104,68.39385986,57.47570801,72.42684937,63.40792847,0.477171898,0.387539208,0.033434421,0.772568345,0.738966703,0.315472722,0.076693363,0.283400744,0.703134298,0.321590662,0.076693363,0.28805536,0.703134298,1.426755309,0.076693363,1.008895993,0.703134298,1.145852804,0.076693363,0.83365649,0.703134298,24.98235703,0,0.001258,62900,62900,50000000,154.2268982,1.090777755,1.090777755,0.354667217,0,0.290306151,0.288114905,0,0.290306151,0.288114905,0.460000008,0,0.460000008,0.680800021
293.3383484,0.795714855,21.37567139,143.0844421,97.61706543,87.42129517,0.230000004,0,0.2115338,0,-2.327325106,0.00097154,0,8000,3000,8000,3000,40.47836304,36.25100708,31.5763855,66.22558594,28.60696411,58.1522522,31.92553711,66.22558594,28.90377808,58.1522522,93.40667725,66.22558594,81.22097778,58.1522522,78.87799072,66.22558594,68.98873901,58.1522522,73.08389282,64.03897095,0.478452086,0.386357009,0.032627478,0.767903745,0.735113084,0.317130685,0.075955793,0.283634007,0.699035645,0.323219359,0.075955793,0.288223177,0.699035645,1.423489332,0.075955793,1.002566934,0.699035645,1.143722296,0.075955793,0.828452408,0.699035645,24.84939957,0,0.001258,62900,62900,50000000,154.5671082,1.089750886,1.089750886,0.369019628,0,0.290513277,0.288391203,0,0.290513277,0.288391203,0.460000008,0,0.460000008,0.680800021
300.9442749,0.796305656,21.4772644,143.3411865,97.78207397,87.5630188,0.230000004,0,0.211550444,0,-2.331212759,0.000971205,0,8000,3000,8000,3000,40.82971191,36.58126831,31.89645386,66.66726685,28.90362549,58.57357788,32.24868774,66.66726685,29.20358276,58.57357788,93.76812744,66.66726685,81.57284546,58.57357788,79.25701904,66.66726685,69.35467529,58.57357788,73.49090576,64.42947388,0.479211777,0.38554436,0.032150116,0.76505667,0.732745826,0.318123639,0.075493664,0.283699363,0.696482599,0.324192822,0.075493664,0.288246512,0.696482599,1.421555161,0.075493664,0.998791516,0.696482599,1.142446518,0.075493664,0.82529825,0.696482599,24.76666832,0,0.001258,62900,62900,50000000,154.7791443,1.089110017,1.089110017,0.378587902,0,0.290641636,0.288562864,0,0.290641636,0.288562864,0.460000008,0,0.460000008,0.680800021
312.3531799,0.797128916,21.62109375,143.7010498,98.01397705,87.76260376,0.230000004,0,0.211573675,0,-2.336711884,0.000970731,0,8000,3000,8000,3000,41.33029175,37.05233765,32.3572998,67.28640747,29.33148193,59.16409302,32.71377563,67.28640747,29.63568115,59.16409302,94.26437378,67.28640747,82.05517578,59.16409302,79.78262329,67.28640747,69.8616333,59.16409302,74.05853271,64.97363281,0.480225384,0.384301513,0.03151504,0.76114291,0.729470313,0.319460034,0.074843071,0.283679694,0.69290489,0.325500309,0.074843071,0.288166493,0.69290489,1.418976784,0.074843071,0.993720174,0.69290489,1.140727282,0.074843071,0.820994318,0.69290489,24.65078545,0,0.001258,62900,62900,50000000,155.0765686,1.088210344,1.088210344,0.392940313,0,0.290820688,0.288802892,0,0.290820688,0.288802892,0.460000008,0,0.460000008,0.680800021
323.762085,0.797882974,21.75527954,144.0326843,98.22842407,87.94754028,0.230000004,0,0.211594939,0,-2.341835022,0.000970289,0,8000,3000,8000,3000,41.80050659,37.49533081,32.79553223,67.85708618,29.73904419,59.70822144,33.1557312,67.85708618,30.04699707,59.70822144,94.71090698,67.85708618,82.48828125,59.70822144,80.26107788,67.85708618,70.32254028,59.70822144,74.5786438,65.47177124,0.481103808,0.383043587,0.030966401,0.757617295,0.726495981,0.320629954,0.074241363,0.283538043,0.689609706,0.326642066,0.074241363,0.287967831,0.689609706,1.41674149,0.074241363,0.989280462,0.689609706,1.139217138,0.074241363,0.817153692,0.689609706,24.5440464,0,0.001258,62900,62900,50000000,155.3509827,1.087380528,1.087380528,0.407292724,0,0.290984929,0.289023548,0,0.290984929,0.289023548,0.460000008,0,0.460000008,0.680800021
331.368042,0.798350215,21.83966064,144.2391968,98.36233521,88.06323242,0.230000004,0,0.211608097,0,-2.345053911,0.000970012,0,8000,3000,8000,3000,42.09780884,37.7756958,33.07537842,68.21246338,29.99969482,60.04699707,33.43783569,68.21246338,30.30990601,60.04699707,94.98364258,68.21246338,82.75241089,60.04699707,80.55609131,68.21246338,70.60644531,60.04699707,74.90109253,65.78030396,0.481622458,0.382203162,0.030643277,0.755462229,0.724665761,0.321326226,0.073866084,0.283385485,0.687559664,0.327320129,0.073866084,0.287779212,0.687559664,1.415419936,0.073866084,0.986632109,0.687559664,1.138314366,0.073866084,0.814825594,0.687559664,24.47760201,0,0.001258,62900,62900,50000000,155.5220032,1.086863637,1.086863637,0.416860998,0,0.291086823,0.289160699,0,0.291086823,0.289160699,0.460000008,0,0.460000008,0.680800021
342.776947,0.79900223,21.95907593,144.528717,98.55056763,88.22613525,0.230000004,0,0.21162644,0,-2.349604607,0.000969619,0,8000,3000,8000,3000,42.52062988,38.17471313,33.47723389,68.71051025,30.37442017,60.52166748,33.84268188,68.71051025,30.68768311,60.52166748,95.35900879,68.71051025,83.11529541,60.52166748,80.96572876,68.71051025,71.00021362,60.52166748,75.35107422,66.21060181,0.482310861,0.380948097,0.030215317,0.752495706,0.722129285,0.32225728,0.073340014,0.283082634,0.684690118,0.328224778,0.073340014,0.28742525,0.684690118,1.413661242,0.073340014,0.983074486,0.684690118,1.137099981,0.073340014,0.81164813,0.684690118,24.3845005,0,0.001258,62900,62900,50000000,155.7619629,1.08613956,1.08613956,0.431213409,0,0.291229159,0.289352566,0,0.291229159,0.289352566,0.460000008,0,0.460000008,0.680800021
