#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
100.0354538,1.106508255,33.01260376,128.654541,78.96975708,72.55303955,0.230000004,0,0.21655269,0,-0.247471437,0.000993424,0,8000,3000,8000,3000,50.18148804,45.78436279,43.96893311,58.89520264,40.89447021,52.38870239,43.96893311,58.89520264,40.89447021,52.38870239,43.96893311,58.89520264,40.89447021,52.38870239,43.96893311,58.89520264,40.89447021,52.38870239,64.01593018,56.4786377,0.576550007,0.498686939,0.16869764,0.83854419,0.66900301,0.392132491,0.149274737,0.357085556,0.73688823,0.392132491,0.149274737,0.357085556,0.73688823,0.392132491,0.149274737,0.357085556,0.73688823,0.392132491,0.149274737,0.357085556,0.73688823,23.35624313,0,0.001258,62900,62900,50000000,139.1082153,0.827576458,0.827576458,0.125844598,0,0.398975402,0.396014124,0,0.398975402,0.396014124,1.467254162,0.552754164,0.914499998,1.353459954
111.1303864,1.108127356,33.24890137,129.4564209,79.4046936,72.92364502,0.230000004,0,0.216576546,0,-0.253548622,0.000992658,0,8000,3000,8000,3000,51.50411987,47.03637695,44.98178101,60.809021,41.83096313,54.23983765,44.98178101,60.809021,41.83096313,54.23983765,44.98178101,60.809021,41.83096313,54.23983765,44.98178101,60.809021,41.83096313,54.23983765,66.07559204,58.51550293,0.577910125,0.49350825,0.163025662,0.815167308,0.651326597,0.395342082,0.147027075,0.357042223,0.722241223,0.395342082,0.147027075,0.357042223,0.722241223,0.395342082,0.147027075,0.357042223,0.722241223,0.395342082,0.147027075,0.357042223,0.722241223,22.95730782,0,0.001258,62900,62900,50000000,139.6507568,0.827576458,0.827576458,0.139802024,0,0.399881244,0.397043407,0,0.399881244,0.397043407,1.468063712,0.553563654,0.914499998,1.353459954
120.0063324,1.109331727,33.43157959,130.0462646,79.72808838,73.20089722,0.230000004,0,0.216600016,0,-0.258247703,0.000992066,0,8000,3000,8000,3000,52.49841309,47.97793579,45.75537109,62.22567749,42.54702759,55.60958862,45.75537109,62.22567749,42.54702759,55.60958862,45.75537109,62.22567749,42.54702759,55.60958862,45.75537109,62.22567749,42.54702759,55.60958862,67.57910156,60.00027466,0.578872025,0.489509016,0.158964857,0.798321664,0.638562024,0.397666752,0.145322725,0.356849492,0.711376429,0.397666752,0.145322725,0.356849492,0.711376429,0.397666752,0.145322725,0.356849492,0.711376429,0.397666752,0.145322725,0.356849492,0.711376429,22.66236305,0,0.001258,62900,62900,50000000,140.0506897,0.827576518,0.827576518,0.15096797,0,0.400562495,0.397819668,0,0.400562495,0.397819668,1.468665838,0.55416584,0.914499998,1.353459954
131.1012726,1.11073494,33.65127563,130.7242126,80.10342407,73.52453613,0.230000004,0,0.216631263,0,-0.263896376,0.000991356,0,8000,3000,8000,3000,53.665802,49.0836792,46.67776489,63.86398315,43.40167236,57.19277954,46.67776489,63.86398315,43.40167236,57.19277954,46.67776489,63.86398315,43.40167236,57.19277954,46.67776489,63.86398315,43.40167236,57.19277954,69.29492188,61.69204712,0.579930663,0.484696269,0.154434159,0.779345751,0.624139428,0.400289536,0.143309712,0.35643357,0.698787808,0.400289536,0.143309712,0.35643357,0.698787808,0.400289536,0.143309712,0.35643357,0.698787808,0.400289536,0.143309712,0.35643357,0.698787808,22.32140541,0,0.001258,62900,62900,50000000,140.5111084,0.827576518,0.827576518,0.164925396,0,0.401360095,0.398729384,0,0.401360095,0.398729384,1.469367504,0.554867446,0.914499998,1.353459954
142.1961975,1.112032533,33.86096191,131.3416138,80.44882202,73.82415771,0.230000004,0,0.216662526,0,-0.26928404,0.000990679,0,8000,3000,8000,3000,54.75387573,50.11459351,47.55200195,65.36578369,44.21264648,58.64331055,47.55200195,65.36578369,44.21264648,58.64331055,47.55200195,65.36578369,44.21264648,58.64331055,47.55200195,65.36578369,44.21264648,58.64331055,70.84570313,63.21841431,0.580844581,0.480095476,0.150455847,0.762447119,0.611238956,0.402620494,0.141426593,0.355847329,0.687227011,0.402620494,0.141426593,0.355847329,0.687227011,0.402620494,0.141426593,0.355847329,0.687227011,0.402620494,0.141426593,0.355847329,0.687227011,22.00876427,0,0.001258,62900,62900,50000000,140.9311523,0.827576578,0.827576578,0.178882822,0,0.402100742,0.399574369,0,0.402100742,0.399574369,1.470016241,0.555516243,0.914499998,1.353459954
152.2632751,1.113125443,34.04205322,131.8529968,80.73757935,74.07608032,0.230000004,0,0.216689885,0,-0.273946524,0.000990095,0,8000,3000,8000,3000,55.67651367,50.98815918,48.30450439,66.62011719,44.91125488,59.85235596,48.30450439,66.62011719,44.91125488,59.85235596,48.30450439,66.62011719,44.91125488,59.85235596,48.30450439,66.62011719,44.91125488,59.85235596,72.12506104,64.47290039,0.581564069,0.476107359,0.147268012,0.748683453,0.6006791,0.404507965,0.13982819,0.355194211,0.677547336,0.404507965,0.13982819,0.355194211,0.677547336,0.404507965,0.13982819,0.355194211,0.677547336,0.404507965,0.13982819,0.355194211,0.677547336,21.74715042,0,0.001258,62900,62900,50000000,141.2795715,0.827576578,0.827576578,0.1915472,0,0.402719945,0.400298923,0,0.402719945,0.400298923,1.470562816,0.556062758,0.914499998,1.353459954
162.4936218,1.11415422,34.21636963,132.3266296,81.00738525,74.31274414,0.230000004,0,0.21671629,0,-0.278410017,0.000989533,0,8000,3000,8000,3000,56.55352783,51.81866455,49.03033447,67.79455566,45.58560181,60.98416138,49.03033447,67.79455566,45.58560181,60.98416138,49.03033447,67.79455566,45.58560181,60.98416138,49.03033447,67.79455566,45.58560181,60.98416138,73.30880737,65.63244629,0.582194746,0.472233742,0.144415885,0.736101747,0.590963721,0.406214118,0.138312727,0.354420364,0.668453455,0.406214118,0.138312727,0.354420364,0.668453455,0.406214118,0.138312727,0.354420364,0.668453455,0.406214118,0.138312727,0.354420364,0.668453455,21.50130463,0,0.001258,62900,62900,50000000,141.6027527,0.827576578,0.827576578,0.20441699,0,0.403308809,0.400959432,0,0.403308809,0.400959432,1.471077085,0.556577086,0.914499998,1.353459954
172.7239838,1.115107536,34.38265991,132.763916,81.25891113,74.53436279,0.230000004,0,0.216741025,0,-0.282680243,0.000988998,0,8000,3000,8000,3000,57.37353516,52.59619141,49.71902466,68.87634277,46.22631836,62.02780151,49.71902466,68.87634277,46.22631836,62.02780151,49.71902466,68.87634277,46.22631836,62.02780151,49.71902466,68.87634277,46.22631836,62.02780151,74.38647461,66.68881226,0.582735538,0.468548208,0.141916111,0.724849761,0.582224071,0.407724619,0.136901975,0.353557795,0.66009897,0.407724619,0.136901975,0.353557795,0.66009897,0.407724619,0.136901975,0.353557795,0.66009897,0.407724619,0.136901975,0.353557795,0.66009897,21.27510452,0,0.001258,62900,62900,50000000,141.9020386,0.827576637,0.827576637,0.217286766,0,0.40386349,0.401588768,0,0.40386349,0.401588768,1.471553802,0.557053745,0.914499998,1.353459954
182.9543304,1.115996599,34.54074097,133.1661072,81.49212646,74.74087524,0.230000004,0,0.216764122,0,-0.286738813,0.00098849,0,8000,3000,8000,3000,58.14050293,53.32357788,50.37210083,69.87362671,46.83453369,62.98953247,50.37210083,69.87362671,46.83453369,62.98953247,50.37210083,69.87362671,46.83453369,62.98953247,50.37210083,69.87362671,46.83453369,62.98953247,75.36935425,67.65090942,0.583198369,0.46504426,0.139724061,0.71474427,0.574321628,0.40906018,0.135590717,0.352623463,0.652402699,0.40906018,0.135590717,0.352623463,0.652402699,0.40906018,0.135590717,0.352623463,0.652402699,0.40906018,0.135590717,0.352623463,0.652402699,21.06627083,0,0.001258,62900,62900,50000000,142.1777954,0.827576637,0.827576637,0.230156556,0,0.404380918,0.402176797,0,0.404380918,0.402176797,1.471998334,0.557498276,0.914499998,1.353459954
193.1846924,1.116824746,34.69073486,133.5358887,81.70831299,74.9331665,0.230000004,0,0.216785625,0,-0.290589929,0.000988008,0,8000,3000,8000,3000,58.85748291,54.00369263,50.99093628,70.79275513,47.41134644,63.87554932,50.99093628,70.79275513,47.41134644,63.87554932,50.99093628,70.79275513,47.41134644,63.87554932,50.99093628,70.79275513,47.41134644,63.87554932,76.26608276,68.52746582,0.583592296,0.461718619,0.137807295,0.705666065,0.567169726,0.410236597,0.134375095,0.351631701,0.645315468,0.410236597,0.134375095,0.351631701,0.645315468,0.410236597,0.134375095,0.351631701,0.645315468,0.410236597,0.134375095,0.351631701,0.645315468,20.87341499,0,0.001258,62900,62900,50000000,142.4317627,0.827576637,0.827576637,0.243026331,0,0.404863805,0.402726084,0,0.404863805,0.402726084,1.472412348,0.55791235,0.914499998,1.353459954
200.0049133,1.117344856,34.78631592,133.7656555,81.84356689,75.05392456,0.230000004,0,0.216799125,0,-0.293044001,0.000987701,0,8000,3000,8000,3000,59.3092041,54.43225098,51.38513184,71.3651123,47.77905273,64.42703247,51.38513184,71.3651123,47.77905273,64.42703247,51.38513184,71.3651123,47.77905273,64.42703247,51.38513184,71.3651123,47.77905273,64.42703247,76.81994629,69.0682373,0.58382076,0.459598452,0.136667401,0.700130463,0.562779665,0.410939932,0.133615747,0.350944996,0.640905917,0.410939932,0.133615747,0.350944996,0.640905917,0.410939932,0.133615747,0.350944996,0.640905917,0.410939932,0.133615747,0.350944996,0.640905917,20.75307846,0,0.001258,62900,62900,50000000,142.5898132,0.827576637,0.827576637,0.251606196,0,0.405167639,0.403071672,0,0.405167639,0.403071672,1.472672462,0.558172464,0.914499998,1.353459954
210.2352753,1.118079901,34.92327881,134.0869446,82.03393555,75.22451782,0.230000004,0,0.216818169,0,-0.296559751,0.000987262,0,8000,3000,8000,3000,59.94949341,55.0397644,51.94979858,72.16708374,48.30615234,65.19958496,51.94979858,72.16708374,48.30615234,65.19958496,51.94979858,72.16708374,48.30615234,65.19958496,51.94979858,72.16708374,48.30615234,65.19958496,77.59014893,69.81942749,0.58411777,0.456560045,0.13514398,0.692530453,0.55671078,0.411883861,0.132549956,0.349885494,0.63473326,0.411883861,0.132549956,0.349885494,0.63473326,0.411883861,0.132549956,0.349885494,0.63473326,0.411883861,0.132549956,0.349885494,0.63473326,20.58406067,0,0.001258,62900,62900,50000000,142.8111877,0.827576697,0.827576697,0.264475971,0,0.405597866,0.403560936,0,0.405597866,0.403560936,1.473039985,0.558539927,0.914499998,1.353459954
220.4656219,1.118763804,35.05273438,134.3822937,82.21029663,75.38323975,0.230000004,0,0.216835871,0,-0.299882978,0.000986848,0,8000,3000,8000,3000,60.54742432,55.60720825,52.48376465,72.90591431,48.80499268,65.91098022,52.48376465,72.90591431,48.80499268,65.91098022,52.48376465,72.90591431,48.80499268,65.91098022,52.48376465,72.90591431,48.80499268,65.91098022,78.29354858,70.5045166,0.584366143,0.45368734,0.133821681,0.685696721,0.551205933,0.412706316,0.131568,0.348800242,0.629055321,0.412706316,0.131568,0.348800242,0.629055321,0.412706316,0.131568,0.348800242,0.629055321,0.412706316,0.131568,0.348800242,0.629055321,20.42787552,0,0.001258,62900,62900,50000000,143.0151062,0.827576697,0.827576697,0.277345747,0,0.405999303,0.404017299,0,0.405999303,0.404017299,1.473381996,0.558881938,0.914499998,1.353459954
230.6959839,1.119400263,35.17495728,134.6538391,82.37371826,75.53088379,0.230000004,0,0.216852307,0,-0.303020895,0.000986456,0,8000,3000,8000,3000,61.10562134,56.13702393,52.98834229,73.58648682,49.27676392,66.56600952,52.98834229,73.58648682,49.27676392,66.56600952,52.98834229,73.58648682,49.27676392,66.56600952,52.98834229,73.58648682,49.27676392,66.56600952,78.93612671,71.12960815,0.584572136,0.450974852,0.132677287,0.679550231,0.546209574,0.413419515,0.130665123,0.347698987,0.623834968,0.413419515,0.130665123,0.347698987,0.623834968,0.413419515,0.130665123,0.347698987,0.623834968,0.413419515,0.130665123,0.347698987,0.623834968,20.28352737,0,0.001258,62900,62900,50000000,143.2029724,0.827576697,0.827576697,0.290215552,0,0.406373858,0.404442877,0,0.406373858,0.404442877,1.473700166,0.559200108,0.914499998,1.353459954
244.2760925,1.120177865,35.32574463,134.9787292,82.57070923,75.70974731,0.230000004,0,0.216872334,0,-0.306904107,0.000985974,0,8000,3000,8000,3000,61.78881836,56.78396606,53.61358643,74.40765381,49.86123657,67.353302,53.61358643,74.40765381,49.86123657,67.353302,53.61358643,74.40765381,49.86123657,67.353302,53.61358643,74.40765381,49.86123657,67.353302,79.70532227,71.8734436,0.584791958,0.447612584,0.131387383,0.672289729,0.540245414,0.414222628,0.129579961,0.346235216,0.617532551,0.414222628,0.129579961,0.346235216,0.617532551,0.414222628,0.129579961,0.346235216,0.617532551,0.414222628,0.129579961,0.346235216,0.617532551,20.10819626,0,0.001258,62900,62900,50000000,143.428009,0.827576756,0.827576756,0.307299316,0,0.40682143,0.404974878,0,0.40682143,0.404974878,1.474088907,0.559588909,0.914499998,1.353459954
251.0359802,1.120535016,35.39532471,135.1245422,82.659729,75.79089355,0.230000004,0,0.216881573,0,-0.30867824,0.000985752,0,8000,3000,8000,3000,62.10534668,57.08370972,53.90661621,74.7829895,50.13522339,67.71316528,53.90661621,74.7829895,50.13522339,67.71316528,53.90661621,74.7829895,50.13522339,67.71316528,53.90661621,74.7829895,50.13522339,67.71316528,80.05444336,72.21084595,0.584879935,0.446032107,0.130837142,0.669020057,0.537528694,0.414564073,0.129087582,0.345503181,0.614638686,0.414564073,0.129087582,0.345503181,0.614638686,0.414564073,0.129087582,0.345503181,0.614638686,0.414564073,0.129087582,0.345503181,0.614638686,20.02717972,0,0.001258,62900,62900,50000000,143.5290527,0.827576756,0.827576756,0.31580326,0,0.407028437,0.405199885,0,0.407028437,0.405199885,1.474267483,0.559767544,0.914499998,1.353459954
264.5557556,1.121189713,35.52731323,135.3965759,82.82736206,75.94418335,0.230000004,0,0.21689865,0,-0.312065601,0.00098533,0,8000,3000,8000,3000,62.69561768,57.64401245,54.4593811,75.47381592,50.65307617,68.37734985,54.4593811,75.47381592,50.65307617,68.37734985,54.4593811,75.47381592,50.65307617,68.37734985,54.4593811,75.47381592,50.65307617,68.37734985,80.69229126,72.82922363,0.585019648,0.443064779,0.129900917,0.663186729,0.532636344,0.415143579,0.128188625,0.34405148,0.609361112,0.415143579,0.128188625,0.34405148,0.609361112,0.415143579,0.128188625,0.34405148,0.609361112,0.415143579,0.128188625,0.34405148,0.609361112,19.87835121,0,0.001258,62900,62900,50000000,143.71875,0.827576756,0.827576756,0.332811147,0,0.407425314,0.405641884,0,0.407425314,0.405641884,1.474594951,0.560094893,0.914499998,1.353459954
271.3156433,1.121498466,35.59008789,135.5237732,82.90615845,76.01641846,0.230000004,0,0.216906533,0,-0.313679844,0.00098513,0,8000,3000,8000,3000,62.97073364,57.90545654,54.71987915,75.7918396,50.89743042,68.68331909,54.71987915,75.7918396,50.89743042,68.68331909,54.71987915,75.7918396,50.89743042,68.68331909,54.71987915,75.7918396,50.89743042,68.68331909,80.98394775,73.11206055,0.585074425,0.441675484,0.129502237,0.660581112,0.53043139,0.41538769,0.127777949,0.34333697,0.606955528,0.41538769,0.127777949,0.34333697,0.606955528,0.41538769,0.127777949,0.34333697,0.606955528,0.41538769,0.127777949,0.34333697,0.606955528,19.80996513,0,0.001258,62900,62900,50000000,143.8075867,0.827576756,0.827576756,0.341315091,0,0.407611519,0.405853599,0,0.407611519,0.405853599,1.474749207,0.560249209,0.914499998,1.353459954
284.8354187,1.122078538,35.70809937,135.7572327,83.05160522,76.15026855,0.230000004,0,0.21692124,0,-0.316707045,0.000984753,0,8000,3000,8000,3000,63.48458862,58.39355469,55.21124268,76.3788147,51.35858154,69.24749756,55.21124268,76.3788147,51.35858154,69.24749756,55.21124268,76.3788147,51.35858154,69.24749756,55.21124268,76.3788147,51.35858154,69.24749756,81.51937866,73.63021851,0.585159302,0.439060897,0.128819808,0.655853689,0.526389718,0.415798932,0.127027452,0.341930509,0.602518737,0.415798932,0.127027452,0.341930509,0.602518737,0.415798932,0.127027452,0.341930509,0.602518737,0.415798932,0.127027452,0.341930509,0.602518737,19.6829319,0,0.001258,62900,62900,50000000,143.9706116,0.827576756,0.827576756,0.358322948,0,0.407955557,0.406241328,0,0.407955557,0.406241328,1.475039244,0.560539246,0.914499998,1.353459954
291.5953064,1.12234652,35.76361084,135.8648376,83.11917114,76.212677,0.230000004,0,0.21692811,0,-0.31813395,0.000984576,0,8000,3000,8000,3000,63.72421265,58.62121582,55.44271851,76.64929199,51.57592773,69.50741577,55.44271851,76.64929199,51.57592773,69.50741577,55.44271851,76.64929199,51.57592773,69.50741577,55.44271851,76.64929199,51.57592773,69.50741577,81.76473999,73.86746216,0.585190833,0.437833369,0.128531367,0.653722286,0.524548233,0.415969729,0.126685902,0.34124133,0.600482464,0.415969729,0.126685902,0.34124133,0.600482464,0.415969729,0.126685902,0.34124133,0.600482464,0.415969729,0.126685902,0.34124133,0.600482464,19.6241703,0,0.001258,62900,62900,50000000,144.0460815,0.827576756,0.827576756,0.366826892,0,0.408117443,0.406424046,0,0.408117443,0.406424046,1.475173235,0.560673237,0.914499998,1.353459954
305.1150818,1.122849345,35.86837769,136.0643616,83.24511719,76.32928467,0.230000004,0,0.21694085,0,-0.320825636,0.000984243,0,8000,3000,8000,3000,64.17129517,59.04605103,55.87872314,77.14807129,51.98565674,69.9866333,55.87872314,77.14807129,51.98565674,69.9866333,55.87872314,77.14807129,51.98565674,69.9866333,55.87872314,77.14807129,51.98565674,69.9866333,82.21490479,74.3024292,0.585235775,0.435531765,0.128044471,0.649879575,0.521194935,0.41625005,0.126063868,0.339896917,0.596749246,0.41625005,0.126063868,0.339896917,0.596749246,0.41625005,0.126063868,0.339896917,0.596749246,0.41625005,0.126063868,0.339896917,0.596749246,19.515522,0,0.001258,62900,62900,50000000,144.1860962,0.827576816,0.827576816,0.383834749,0,0.408419341,0.406766683,0,0.408419341,0.406766683,1.475424647,0.560924649,0.914499998,1.353459954
311.8749695,1.123084664,35.91757202,136.1561584,83.30337524,76.38342285,0.230000004,0,0.216946781,0,-0.322088271,0.000984086,0,8000,3000,8000,3000,64.37969971,59.24411011,56.08392334,77.37796021,52.17858887,70.20736694,56.08392334,77.37796021,52.17858887,70.20736694,56.08392334,77.37796021,52.17858887,70.20736694,56.08392334,77.37796021,52.17858887,70.20736694,82.42144775,74.50170898,0.585250497,0.434452593,0.127840251,0.648140609,0.519661069,0.416363269,0.125781238,0.339242488,0.595033526,0.416363269,0.125781238,0.339242488,0.595033526,0.416363269,0.125781238,0.339242488,0.595033526,0.416363269,0.125781238,0.339242488,0.595033526,19.46516991,0,0.001258,62900,62900,50000000,144.2505798,0.827576816,0.827576816,0.392338693,0,0.408559412,0.406925023,0,0.408559412,0.406925023,1.475542307,0.561042368,0.914499998,1.353459954
325.3947449,1.12352097,36.01000977,136.32547,83.41162109,76.48428345,0.230000004,0,0.216957867,0,-0.324462235,0.000983792,0,8000,3000,8000,3000,64.76852417,59.61355591,56.47015381,77.80206299,52.54193115,70.61447144,56.47015381,77.80206299,52.54193115,70.61447144,56.47015381,77.80206299,52.54193115,70.61447144,56.47015381,77.80206299,52.54193115,70.61447144,82.80084229,74.86746216,0.585267305,0.432428986,0.127500072,0.644993365,0.516855776,0.416543156,0.125268266,0.337972045,0.591881335,0.416543156,0.125268266,0.337972045,0.591881335,0.416543156,0.125268266,0.337972045,0.591881335,0.416543156,0.125268266,0.337972045,0.591881335,19.3718605,0,0.001258,62900,62900,50000000,144.369873,0.827576816,0.827576816,0.409346581,0,0.408822179,0.407221943,0,0.408822179,0.407221943,1.47576046,0.561260462,0.914499998,1.353459954
332.1546326,1.123724461,36.05340576,136.4037476,83.46191406,76.53128052,0.230000004,0,0.216963023,0,-0.325577527,0.000983654,0,8000,3000,8000,3000,64.94970703,59.7857666,56.6517334,77.99752808,52.71282959,70.80203247,56.6517334,77.99752808,52.71282959,70.80203247,56.6517334,77.99752808,52.71282959,70.80203247,56.6517334,77.99752808,52.71282959,70.80203247,82.97497559,75.03518677,0.585270286,0.431481719,0.127359897,0.64357239,0.515575707,0.416612327,0.125035912,0.337357163,0.590436637,0.416612327,0.125035912,0.337357163,0.590436637,0.416612327,0.125035912,0.337357163,0.590436637,0.416612327,0.125035912,0.337357163,0.590436637,19.32869339,0,0.001258,62900,62900,50000000,144.4251099,0.827576816,0.827576816,0.417850524,0,0.408944726,0.407360762,0,0.408944726,0.407360762,1.475862265,0.561362207,0.914499998,1.353459954
345.6743774,1.124104619,36.1348877,136.5482178,83.5552063,76.61871338,0.230000004,0,0.216972619,0,-0.327669889,0.000983394,0,8000,3000,8000,3000,65.28756714,60.10684204,56.99319458,78.35809326,53.03439331,71.1479187,56.99319458,78.35809326,53.03439331,71.1479187,56.99319458,78.35809326,53.03439331,71.1479187,56.99319458,78.35809326,53.03439331,71.1479187,83.29510498,75.3432312,0.585267663,0.429707706,0.127130076,0.640995979,0.513230324,0.416715324,0.124614917,0.3361696,0.587782085,0.416715324,0.124614917,0.3361696,0.587782085,0.416715324,0.124614917,0.3361696,0.587782085,0.416715324,0.124614917,0.3361696,0.587782085,19.2486515,0,0.001258,62900,62900,50000000,144.5271912,0.827576816,0.827576816,0.434858382,0,0.409172982,0.407618791,0,0.409172982,0.407618791,1.476052284,0.561552346,0.914499998,1.353459954
